sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0029691211401425177,5,0.0029691211401425177
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.0029691211401425177,7,0.004156769596199525
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0029691211401425177,5,0.0029691211401425177
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0029691211401425177,5,0.0029691211401425177
American Restaurant -> Train Station -> Coffee Shop,3,0.002881844380403458,3,0.002881844380403458
Coffee Shop -> Subway -> Coffee Shop,3,0.002881844380403458,3,0.002881844380403458
Office -> American Restaurant -> Coffee Shop,3,0.002881844380403458,3,0.002881844380403458
Office -> Subway -> Coffee Shop,3,0.002881844380403458,3,0.002881844380403458
Subway -> Park -> Coffee Shop,3,0.002881844380403458,3,0.002881844380403458
Train Station -> Neighborhood -> Coffee Shop,3,0.002881844380403458,3,0.002881844380403458
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.002881844380403458,3,0.0032679738562091504
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.002881844380403458,3,0.002881844380403458
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.002881844380403458,3,0.002881844380403458
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.002881844380403458,3,0.002881844380403458
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.002881844380403458,3,0.002881844380403458
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.002881844380403458,3,0.002881844380403458
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.002881844380403458,3,0.002881844380403458
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.002881844380403458,3,0.002881844380403458
Train Station -> Office -> Neighborhood -> Coffee Shop,4,0.002881844380403458,3,0.002881844380403458
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.002881844380403458,3,0.002881844380403458
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.002881844380403458,3,0.003
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.002881844380403458,3,0.002881844380403458
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.002881844380403458,3,0.002881844380403458
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.002881844380403458,6,0.0035629453681710215
Train Station -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.002881844380403458,3,0.0032679738562091504
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.002881844380403458,3,0.002881844380403458
Bar -> Office -> Park,3,0.0028129395218002813,2,0.0028129395218002813
Bar -> Subway -> Park,3,0.0028129395218002813,2,0.0028129395218002813
Coffee Shop -> Deli / Bodega -> Park,3,0.0028129395218002813,2,0.0028129395218002813
Deli / Bodega -> Office -> Park,3,0.0028129395218002813,2,0.0028129395218002813
Food & Drink Shop -> Bar -> Park,3,0.0028129395218002813,2,0.0028129395218002813
Office -> Bar -> Park,3,0.0028129395218002813,2,0.0028129395218002813
Subway -> Office -> Park,3,0.0028129395218002813,2,0.0028129395218002813
Bar -> Coffee Shop -> Subway -> Park,4,0.0028129395218002813,2,0.0028129395218002813
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0028129395218002813,2,0.0028129395218002813
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.0028129395218002813,2,0.0028129395218002813
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.0028129395218002813,3,0.003
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.0028129395218002813,2,0.0028129395218002813
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0028129395218002813,2,0.0028129395218002813
Office -> Gym / Fitness Center -> Office -> Park,4,0.0028129395218002813,2,0.0028129395218002813
Office -> Park -> Neighborhood -> Park,4,0.0028129395218002813,2,0.0028129395218002813
Office -> Park -> Office -> Park,4,0.0028129395218002813,2,0.0028129395218002813
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0028129395218002813,2,0.0028129395218002813
Park -> Office -> Food & Drink Shop -> Park,4,0.0028129395218002813,2,0.0028129395218002813
Park -> Office -> Neighborhood -> Park,4,0.0028129395218002813,2,0.0028129395218002813
Park -> Subway -> Food & Drink Shop -> Park,4,0.0028129395218002813,2,0.0028129395218002813
Park -> Subway -> Office -> Park,4,0.0028129395218002813,2,0.0028129395218002813
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,0.0028129395218002813,2,0.0028129395218002813
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Park,5,0.0028129395218002813,2,0.0028129395218002813
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.0028129395218002813,2,0.0028129395218002813
Food & Drink Shop -> Other Great Outdoors,2,0.002777777777777778,2,0.002777777777777778
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.002777777777777778,2,0.002777777777777778
Bus Station -> Gym / Fitness Center,2,0.0027247956403269754,3,0.0027247956403269754
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.0027247956403269754,3,0.0027247956403269754
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0027247956403269754,3,0.0027247956403269754
Bar -> Office -> Gym / Fitness Center,3,0.0027247956403269754,3,0.0027247956403269754
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0027247956403269754,3,0.0027247956403269754
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.0027247956403269754,3,0.0027247956403269754
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0027247956403269754,3,0.0027247956403269754
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.0027247956403269754,3,0.0027247956403269754
Office -> American Restaurant -> Gym / Fitness Center,3,0.0027247956403269754,3,0.0027247956403269754
Office -> Train Station -> Gym / Fitness Center,3,0.0027247956403269754,3,0.0027247956403269754
Subway -> Office -> Gym / Fitness Center,3,0.0027247956403269754,3,0.0027247956403269754
Subway -> Park -> Gym / Fitness Center,3,0.0027247956403269754,3,0.0027247956403269754
Subway -> Train Station -> Gym / Fitness Center,3,0.0027247956403269754,3,0.0027247956403269754
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0027247956403269754,2,0.0036363636363636364
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0027247956403269754,3,0.0027247956403269754
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0027247956403269754,3,0.0027247956403269754
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0027247956403269754,3,0.0027247956403269754
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.0027247956403269754,3,0.0027247956403269754
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0027247956403269754,3,0.0032679738562091504
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0027247956403269754,4,0.004357298474945534
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.0027247956403269754,3,0.0027247956403269754
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0027247956403269754,7,0.007625272331154684
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0027247956403269754,4,0.004357298474945534
Train Station -> Home (private),2,0.0026797677534613666,6,0.0026797677534613666
Bar -> Gym / Fitness Center -> Subway,3,0.0024896265560165973,3,0.0024896265560165973
Bar -> Park -> Subway,3,0.0024896265560165973,3,0.0024896265560165973
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.0024896265560165973,3,0.0024896265560165973
Gym / Fitness Center -> Deli / Bodega -> Subway,3,0.0024896265560165973,3,0.0024896265560165973
Neighborhood -> Park -> Subway,3,0.0024896265560165973,3,0.0024896265560165973
Office -> Coffee Shop -> Subway,3,0.0024896265560165973,3,0.0024896265560165973
Office -> Neighborhood -> Subway,3,0.0024896265560165973,3,0.0024896265560165973
Subway -> Office -> Subway,3,0.0024896265560165973,3,0.0024896265560165973
Train Station -> Gym / Fitness Center -> Subway,3,0.0024896265560165973,3,0.0024896265560165973
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.0024896265560165973,4,0.004357298474945534
Bar -> Park -> Subway -> American Restaurant,4,0.0024896265560165973,2,0.0038022813688212928
Bar -> Park -> Subway -> Park,4,0.0024896265560165973,2,0.0028129395218002813
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.0024896265560165973,3,0.0024896265560165973
Gym / Fitness Center -> Office -> Park -> Subway,4,0.0024896265560165973,3,0.0024896265560165973
Office -> Park -> Food & Drink Shop -> Subway,4,0.0024896265560165973,3,0.0024896265560165973
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.0024896265560165973,7,0.007625272331154684
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.0024896265560165973,2,0.0028129395218002813
Bar -> Coffee Shop -> Bar,3,0.0024606299212598425,5,0.0024606299212598425
Bar -> Deli / Bodega -> Bar,3,0.0024606299212598425,5,0.0024606299212598425
Bar -> Gym / Fitness Center -> Bar,3,0.0024606299212598425,5,0.0024606299212598425
Bar -> Subway -> Bar,3,0.0024606299212598425,5,0.0024606299212598425
Coffee Shop -> Train Station -> Bar,3,0.0024606299212598425,5,0.0024606299212598425
Food & Drink Shop -> American Restaurant -> Bar,3,0.0024606299212598425,5,0.0024606299212598425
Gym / Fitness Center -> Office -> Bar,3,0.0024606299212598425,5,0.0024606299212598425
Office -> Coffee Shop -> Bar,3,0.0024606299212598425,5,0.0024606299212598425
Office -> Gym / Fitness Center -> Bar,3,0.0024606299212598425,5,0.0024606299212598425
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.0024606299212598425,5,0.0054466230936819175
Gym / Fitness Center -> Office -> Bar -> Park,4,0.0024606299212598425,2,0.0028129395218002813
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.0024606299212598425,5,0.0024606299212598425
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.0024606299212598425,5,0.0054466230936819175
Coffee Shop -> Park -> Office,3,0.0023752969121140144,4,0.0023752969121140144
Deli / Bodega -> Food & Drink Shop -> Office,3,0.0023752969121140144,4,0.0023752969121140144
Gym / Fitness Center -> Bar -> Office,3,0.0023752969121140144,4,0.0023752969121140144
Office -> Bar -> Office,3,0.0023752969121140144,4,0.0023752969121140144
Subway -> Coffee Shop -> Office,3,0.0023752969121140144,4,0.0023752969121140144
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0023752969121140144,4,0.0023752969121140144
Coffee Shop -> Office -> Park -> Office,4,0.0023752969121140144,4,0.0023752969121140144
Coffee Shop -> Office -> Subway -> Office,4,0.0023752969121140144,4,0.0023752969121140144
Coffee Shop -> Office -> Train Station -> Office,4,0.0023752969121140144,4,0.0023752969121140144
Coffee Shop -> Park -> Office -> Park,4,0.0023752969121140144,3,0.004219409282700422
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.0023752969121140144,4,0.0023752969121140144
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.0023752969121140144,4,0.0023752969121140144
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0023752969121140144,4,0.0023752969121140144
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0023752969121140144,4,0.0023752969121140144
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0023752969121140144,4,0.0023752969121140144
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0023752969121140144,4,0.0023752969121140144
Office -> Park -> Coffee Shop -> Office,4,0.0023752969121140144,4,0.0023752969121140144
Office -> Park -> Subway -> Office,4,0.0023752969121140144,4,0.0023752969121140144
Office -> Subway -> Deli / Bodega -> Office,4,0.0023752969121140144,4,0.0023752969121140144
Office -> Subway -> Park -> Office,4,0.0023752969121140144,4,0.0023752969121140144
Park -> Neighborhood -> Park -> Office,4,0.0023752969121140144,4,0.0023752969121140144
Park -> Office -> Deli / Bodega -> Office,4,0.0023752969121140144,4,0.0023752969121140144
Park -> Office -> Subway -> Office,4,0.0023752969121140144,4,0.0023752969121140144
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0023752969121140144,4,0.0023752969121140144
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0023752969121140144,2,0.0036363636363636364
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.0023752969121140144,4,0.0023752969121140144
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0023752969121140144,4,0.0023752969121140144
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0023752969121140144,4,0.0023752969121140144
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0023752969121140144,4,0.0023752969121140144
Coffee Shop -> Home (private),2,0.0022331397945511387,5,0.0022331397945511387
Gym / Fitness Center -> Home (private),2,0.0022331397945511387,5,0.0022331397945511387
Deli / Bodega -> Train Station,2,0.002178649237472767,2,0.002178649237472767
Neighborhood -> Train Station,2,0.002178649237472767,2,0.002178649237472767
Park -> Train Station,2,0.002178649237472767,2,0.002178649237472767
Residential Building (Apartment / Condo) -> Train Station,2,0.002178649237472767,2,0.002178649237472767
American Restaurant -> Coffee Shop -> Train Station,3,0.002178649237472767,2,0.002178649237472767
Bar -> Gym / Fitness Center -> Train Station,3,0.002178649237472767,2,0.002178649237472767
Deli / Bodega -> Office -> Train Station,3,0.002178649237472767,2,0.002178649237472767
Other Great Outdoors -> Gym / Fitness Center -> Train Station,3,0.002178649237472767,2,0.002178649237472767
Train Station -> Deli / Bodega -> Train Station,3,0.002178649237472767,2,0.002178649237472767
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.002178649237472767,2,0.002178649237472767
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.002178649237472767,2,0.002178649237472767
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.002178649237472767,2,0.002178649237472767
Train Station -> Office -> Coffee Shop -> Train Station,4,0.002178649237472767,2,0.002178649237472767
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.002178649237472767,2,0.003284072249589491
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.002178649237472767,2,0.002178649237472767
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.002178649237472767,2,0.002178649237472767
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.002178649237472767,2,0.002178649237472767
Coffee Shop -> Residential Building (Apartment / Condo),2,0.002012072434607646,1,0.002012072434607646
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.002012072434607646,1,0.002012072434607646
Park -> Residential Building (Apartment / Condo),2,0.002012072434607646,1,0.002012072434607646
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
Deli / Bodega -> Subway -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
Home (private) -> Bar -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
Office -> Bar -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
Subway -> Office -> Residential Building (Apartment / Condo),3,0.002012072434607646,1,0.002012072434607646
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.002012072434607646,1,0.002012072434607646
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.002012072434607646,1,0.002012072434607646
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.002,2,0.002
American Restaurant -> Park -> Food & Drink Shop,3,0.002,2,0.002
Bar -> Subway -> Food & Drink Shop,3,0.002,2,0.002
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.002,2,0.002
Coffee Shop -> Neighborhood -> Food & Drink Shop,3,0.002,2,0.002
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.002,2,0.002
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.002,2,0.002
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.002,2,0.002
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.002,2,0.002
Gym / Fitness Center -> Neighborhood -> Food & Drink Shop,3,0.002,2,0.002
Neighborhood -> Park -> Food & Drink Shop,3,0.002,2,0.002
Park -> American Restaurant -> Food & Drink Shop,3,0.002,2,0.002
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.002,2,0.002
Subway -> Coffee Shop -> Food & Drink Shop,3,0.002,2,0.002
Subway -> Neighborhood -> Food & Drink Shop,3,0.002,2,0.002
Subway -> Train Station -> Food & Drink Shop,3,0.002,2,0.002
Bar -> Office -> Park -> Food & Drink Shop,4,0.002,2,0.002
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.002,2,0.0029985007496251873
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.002,2,0.002
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.002,2,0.002
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.002,2,0.002
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.002,2,0.002
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.002,2,0.002
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.002,2,0.002
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,0.002,2,0.002
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.002,2,0.002
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.002,2,0.002
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.002,2,0.002
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.002,2,0.002
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.002,2,0.002
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,0.002,2,0.002
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.002,2,0.002
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.002,2,0.002
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.002,2,0.002
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.002,2,0.002
Office -> Park -> Office -> Food & Drink Shop,4,0.002,2,0.002
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.002,2,0.002
Office -> Subway -> Park -> Food & Drink Shop,4,0.002,2,0.002
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.002,2,0.002
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.002,2,0.002
Park -> Subway -> Office -> Food & Drink Shop,4,0.002,2,0.002
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.002,2,0.002
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.002,2,0.002
Subway -> Office -> Park -> Food & Drink Shop,4,0.002,2,0.002
Subway -> Park -> Coffee Shop -> Food & Drink Shop,4,0.002,2,0.002
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.002,5,0.0054466230936819175
American Restaurant -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.002,2,0.002
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.002,3,0.0027247956403269754
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.002,2,0.002
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.002,2,0.002
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.002,2,0.002
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.002,2,0.002
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.002,2,0.002
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.002,2,0.002
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.002,2,0.002
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.002,2,0.002
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.002,2,0.002
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,0.002,2,0.002
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.002,3,0.0027247956403269754
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.002,2,0.002
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,0.002,2,0.002
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.002,2,0.002
Subway -> Park -> Office -> Park -> Food & Drink Shop,5,0.002,2,0.002
American Restaurant -> Gym / Fitness Center -> Bar,3,0.001968503937007874,4,0.001968503937007874
Bar -> Neighborhood -> Bar,3,0.001968503937007874,4,0.001968503937007874
Coffee Shop -> Office -> Bar,3,0.001968503937007874,4,0.001968503937007874
Deli / Bodega -> Office -> Bar,3,0.001968503937007874,4,0.001968503937007874
Subway -> Train Station -> Bar,3,0.001968503937007874,4,0.001968503937007874
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,0.001968503937007874,5,0.005
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.001968503937007874,5,0.005
Subway -> Train Station -> Bar -> Train Station,4,0.001968503937007874,3,0.0032679738562091504
Train Station -> Subway -> Train Station -> Bar,4,0.001968503937007874,4,0.001968503937007874
Train Station -> Subway -> Train Station -> Bar -> Train Station,5,0.001968503937007874,3,0.0032679738562091504
Bar -> Bus Station -> Coffee Shop,3,0.0019212295869356388,2,0.0019212295869356388
Bar -> Office -> Coffee Shop,3,0.0019212295869356388,2,0.0019212295869356388
Bar -> Park -> Coffee Shop,3,0.0019212295869356388,2,0.0019212295869356388
Coffee Shop -> Bar -> Coffee Shop,3,0.0019212295869356388,2,0.0019212295869356388
Coffee Shop -> Park -> Coffee Shop,3,0.0019212295869356388,2,0.0019212295869356388
Coffee Shop -> Train Station -> Coffee Shop,3,0.0019212295869356388,2,0.0019212295869356388
Neighborhood -> Food & Drink Shop -> Coffee Shop,3,0.0019212295869356388,2,0.0019212295869356388
Office -> Bus Station -> Coffee Shop,3,0.0019212295869356388,2,0.0019212295869356388
Park -> Food & Drink Shop -> Coffee Shop,3,0.0019212295869356388,2,0.0019212295869356388
Subway -> Bar -> Coffee Shop,3,0.0019212295869356388,2,0.0019212295869356388
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0019212295869356388,2,0.0019212295869356388
Subway -> Neighborhood -> Coffee Shop,3,0.0019212295869356388,2,0.0019212295869356388
Train Station -> Subway -> Coffee Shop,3,0.0019212295869356388,2,0.0019212295869356388
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
American Restaurant -> Office -> Neighborhood -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Bar -> Bus Station -> Coffee Shop -> Bus Station,4,0.0019212295869356388,2,0.0029985007496251873
Bar -> Park -> Coffee Shop -> Park,4,0.0019212295869356388,2,0.0028129395218002813
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0019212295869356388,4,0.004357298474945534
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Office -> Subway -> Office -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Office -> Subway -> Park -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Office -> Train Station -> Office -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,0.0019212295869356388,2,0.0028129395218002813
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0019212295869356388,2,0.002
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.0019212295869356388,2,0.0019212295869356388
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0019212295869356388,2,0.0019212295869356388
