sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Bus Station,2,0.021333333333333333,16,0.021333333333333333
Coffee Shop -> Subway,2,0.020014295925661188,28,0.020014295925661188
Coffee Shop -> American Restaurant,2,0.01981981981981982,11,0.01981981981981982
Gym / Fitness Center -> Train Station,2,0.01981132075471698,21,0.01981132075471698
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.019748653500897665,11,0.019748653500897665
Gym / Fitness Center -> Food & Drink Shop,2,0.0189873417721519,21,0.0189873417721519
Park -> Coffee Shop,2,0.01888412017167382,22,0.01888412017167382
Park -> Deli / Bodega,2,0.018838304552590265,12,0.018838304552590265
Food & Drink Shop -> Bus Station,2,0.018666666666666668,14,0.018666666666666668
Food & Drink Shop -> Office,2,0.018329938900203666,36,0.018329938900203666
Food & Drink Shop -> Gym / Fitness Center,2,0.018124507486209612,23,0.018124507486209612
Coffee Shop -> Food & Drink Shop,2,0.018083182640144666,20,0.018083182640144666
Bar -> Coffee Shop,2,0.018025751072961373,21,0.018025751072961373
Park -> Other Great Outdoors,2,0.01738122827346466,15,0.01738122827346466
Park -> Office,2,0.017311608961303463,34,0.017311608961303463
Train Station -> Deli / Bodega,2,0.01726844583987441,11,0.01726844583987441
Gym / Fitness Center -> Coffee Shop,2,0.017167381974248927,20,0.017167381974248927
Food & Drink Shop -> Subway,2,0.017155110793423873,24,0.017155110793423873
Train Station -> Office,2,0.01680244399185336,33,0.01680244399185336
Train Station -> Office -> Train Station,3,0.01680244399185336,19,0.017924528301886792
American Restaurant -> Bar,2,0.01643835616438356,36,0.01643835616438356
Subway -> American Restaurant,2,0.016216216216216217,9,0.016216216216216217
Coffee Shop -> Bus Station,2,0.016,12,0.016
Bar -> Deli / Bodega,2,0.015698587127158554,10,0.015698587127158554
Gym / Fitness Center -> Deli / Bodega,2,0.015698587127158554,10,0.015698587127158554
Bar -> Park,2,0.015665796344647518,12,0.015665796344647518
Train Station -> Coffee Shop -> Train Station,3,0.01509433962264151,16,0.01509433962264151
Bar -> Gym / Fitness Center,2,0.014972419227738377,19,0.014972419227738377
Subway -> Neighborhood,2,0.014792899408284023,10,0.014792899408284023
American Restaurant -> Coffee Shop,2,0.014592274678111588,17,0.014592274678111588
Food & Drink Shop -> American Restaurant,2,0.014414414414414415,8,0.014414414414414415
Gym / Fitness Center -> Park,2,0.014360313315926894,11,0.014360313315926894
Train Station -> Subway,2,0.014295925661186561,20,0.014295925661186561
Neighborhood -> Office,2,0.014256619144602852,28,0.014256619144602852
Bar -> Office,2,0.01374745417515275,27,0.01374745417515275
Bar -> Food & Drink Shop,2,0.013562386980108499,15,0.013562386980108499
Bus Station -> Train Station,2,0.013207547169811321,14,0.013207547169811321
Train Station -> Subway -> Train Station,3,0.013207547169811321,14,0.013207547169811321
Subway -> Coffee Shop,2,0.012875536480686695,15,0.012875536480686695
Other Great Outdoors -> Subway,2,0.012866333095067906,18,0.012866333095067906
Gym / Fitness Center -> Bar,2,0.012785388127853882,28,0.012785388127853882
American Restaurant -> Office,2,0.012729124236252547,25,0.012729124236252547
Other Great Outdoors -> Deli / Bodega,2,0.012558869701726845,8,0.012558869701726845
Office -> Bar,2,0.011872146118721462,26,0.011872146118721462
Bar -> Neighborhood,2,0.011834319526627219,8,0.011834319526627219
Coffee Shop -> Neighborhood,2,0.011834319526627219,8,0.011834319526627219
Office -> Deli / Bodega -> Office,3,0.011710794297352342,23,0.011710794297352342
Train Station -> Bar,2,0.01141552511415525,25,0.01141552511415525
Park -> Gym / Fitness Center,2,0.01103230890464933,14,0.01103230890464933
Other Great Outdoors -> Home (private),2,0.01101061738104601,28,0.01101061738104601
Food & Drink Shop -> Deli / Bodega,2,0.01098901098901099,7,0.01098901098901099
Neighborhood -> Food & Drink Shop,2,0.0108499095840868,12,0.0108499095840868
Home (private) -> Residential Building (Apartment / Condo),2,0.010771992818671455,6,0.010771992818671455
Deli / Bodega -> Park,2,0.010443864229765013,8,0.010443864229765013
Bar -> Train Station,2,0.010377358490566037,11,0.010377358490566037
Park -> Neighborhood,2,0.010355029585798817,7,0.010355029585798817
Neighborhood -> Gym / Fitness Center,2,0.01024428684003152,13,0.01024428684003152
Deli / Bodega -> Subway,2,0.010007147962830594,14,0.010007147962830594
Train Station -> Bar -> Train Station,3,0.009433962264150943,10,0.009433962264150943
Bus Station -> Subway,2,0.009292351679771264,13,0.009292351679771264
Neighborhood -> Park,2,0.009138381201044387,7,0.009138381201044387
Office -> Subway -> Park,3,0.009138381201044387,7,0.009138381201044387
Coffee Shop -> Bar,2,0.0091324200913242,20,0.0091324200913242
Food & Drink Shop -> Bar,2,0.0091324200913242,20,0.0091324200913242
Bus Station -> American Restaurant,2,0.009009009009009009,5,0.009009009009009009
American Restaurant -> Residential Building (Apartment / Condo),2,0.008976660682226212,5,0.008976660682226212
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008976660682226212,5,0.008976660682226212
Train Station -> Neighborhood,2,0.008875739644970414,6,0.008875739644970414
Bus Station -> Coffee Shop,2,0.008583690987124463,10,0.008583690987124463
American Restaurant -> Subway,2,0.008577555396711936,12,0.008577555396711936
American Restaurant -> Train Station,2,0.008490566037735849,9,0.008490566037735849
Food & Drink Shop -> Train Station,2,0.008490566037735849,9,0.008490566037735849
Home (private) -> Train Station,2,0.008490566037735849,9,0.008490566037735849
Office -> Neighborhood -> Office,3,0.008146639511201629,16,0.008146639511201629
American Restaurant -> Food & Drink Shop,2,0.0081374321880651,9,0.0081374321880651
Deli / Bodega -> Food & Drink Shop,2,0.0081374321880651,9,0.0081374321880651
Other Great Outdoors -> Food & Drink Shop,2,0.0081374321880651,9,0.0081374321880651
Coffee Shop -> Other Great Outdoors,2,0.008111239860950173,7,0.008111239860950173
Office -> Other Great Outdoors,2,0.008111239860950173,7,0.008111239860950173
Bus Station -> Coffee Shop -> Bus Station,3,0.008,6,0.008
Gym / Fitness Center -> Subway,2,0.007862759113652609,11,0.007862759113652609
Park -> Subway,2,0.007862759113652609,11,0.007862759113652609
Home (private) -> Deli / Bodega,2,0.007849293563579277,5,0.007849293563579277
Coffee Shop -> Office -> Deli / Bodega,3,0.007849293563579277,5,0.007849293563579277
Office -> Coffee Shop -> Deli / Bodega,3,0.007849293563579277,5,0.007849293563579277
Park -> Office -> Deli / Bodega,3,0.007849293563579277,5,0.007849293563579277
Park -> Coffee Shop -> Park,3,0.007832898172323759,6,0.007832898172323759
Park -> Food & Drink Shop -> Park,3,0.007832898172323759,6,0.007832898172323759
Bus Station -> Bar,2,0.007762557077625571,17,0.007762557077625571
Park -> Bar,2,0.007762557077625571,17,0.007762557077625571
Subway -> Bar,2,0.007762557077625571,17,0.007762557077625571
Food & Drink Shop -> Neighborhood,2,0.0073964497041420114,5,0.0073964497041420114
Office -> Subway -> Neighborhood,3,0.0073964497041420114,5,0.0073964497041420114
Other Great Outdoors -> American Restaurant,2,0.007207207207207207,4,0.007207207207207207
Train Station -> American Restaurant,2,0.007207207207207207,4,0.007207207207207207
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.00718132854578097,4,0.00718132854578097
Subway -> Residential Building (Apartment / Condo),2,0.00718132854578097,4,0.00718132854578097
Deli / Bodega -> Coffee Shop -> Office,3,0.007128309572301426,14,0.007128309572301426
American Restaurant -> Other Great Outdoors,2,0.006952491309385863,6,0.006952491309385863
Deli / Bodega -> Other Great Outdoors,2,0.006952491309385863,6,0.006952491309385863
Coffee Shop -> Office -> Coffee Shop,3,0.0068669527896995704,8,0.0068669527896995704
Office -> Deli / Bodega -> Coffee Shop,3,0.0068669527896995704,8,0.0068669527896995704
Neighborhood -> Bar,2,0.00684931506849315,15,0.00684931506849315
Residential Building (Apartment / Condo) -> Home (private),2,0.006685017695635077,17,0.006685017695635077
Neighborhood -> Bus Station,2,0.006666666666666667,5,0.006666666666666667
Subway -> Deli / Bodega -> Office,3,0.006619144602851324,13,0.006619144602851324
Gym / Fitness Center -> Office -> Park,3,0.006527415143603133,5,0.006527415143603133
Office -> Coffee Shop -> Park,3,0.006527415143603133,5,0.006527415143603133
Bar -> Subway,2,0.006433166547533953,9,0.006433166547533953
Deli / Bodega -> Gym / Fitness Center,2,0.006304176516942475,8,0.006304176516942475
Train Station -> Gym / Fitness Center,2,0.006304176516942475,8,0.006304176516942475
Train Station -> Gym / Fitness Center -> Train Station,3,0.006304176516942475,11,0.010377358490566037
Bus Station -> Deli / Bodega,2,0.006279434850863423,4,0.006279434850863423
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.006279434850863423,4,0.006279434850863423
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.006279434850863423,4,0.006279434850863423
Office -> Train Station -> Coffee Shop,3,0.006008583690987125,7,0.006008583690987125
Train Station -> Office -> Train Station -> Coffee Shop,4,0.006008583690987125,7,0.006008583690987125
Deli / Bodega -> Bar,2,0.005936073059360731,13,0.005936073059360731
Home (private) -> Bar,2,0.005936073059360731,13,0.005936073059360731
Gym / Fitness Center -> Neighborhood,2,0.005917159763313609,4,0.005917159763313609
Office -> Train Station -> Neighborhood,3,0.005917159763313609,4,0.005917159763313609
Bar -> Other Great Outdoors,2,0.005793742757821553,5,0.005793742757821553
Bus Station -> Other Great Outdoors,2,0.005793742757821553,5,0.005793742757821553
Home (private) -> Other Great Outdoors,2,0.005793742757821553,5,0.005793742757821553
Neighborhood -> Subway,2,0.005718370264474625,8,0.005718370264474625
Neighborhood -> American Restaurant,2,0.005405405405405406,3,0.005405405405405406
Park -> American Restaurant,2,0.005405405405405406,3,0.005405405405405406
Bar -> Residential Building (Apartment / Condo),2,0.005385996409335727,3,0.005385996409335727
Office -> Residential Building (Apartment / Condo),2,0.005385996409335727,3,0.005385996409335727
Train Station -> Bus Station,2,0.005333333333333333,4,0.005333333333333333
Bus Station -> Subway -> Bus Station,3,0.005333333333333333,4,0.005333333333333333
Train Station -> Bus Station -> Train Station,3,0.005333333333333333,8,0.007547169811320755
American Restaurant -> Park,2,0.005221932114882507,4,0.005221932114882507
Deli / Bodega -> Office -> Coffee Shop,3,0.005150214592274678,6,0.005150214592274678
Subway -> Office -> Coffee Shop,3,0.005150214592274678,6,0.005150214592274678
Train Station -> Office -> Coffee Shop,3,0.005150214592274678,6,0.005150214592274678
Subway -> Home (private),2,0.005112072355485647,13,0.005112072355485647
Other Great Outdoors -> Bar,2,0.00502283105022831,11,0.00502283105022831
American Restaurant -> Gym / Fitness Center,2,0.004728132387706856,6,0.004728132387706856
Deli / Bodega -> Home (private),2,0.0047188360204482895,12,0.0047188360204482895
Coffee Shop -> Office -> Train Station,3,0.0047169811320754715,5,0.0047169811320754715
Office -> Coffee Shop -> Train Station,3,0.0047169811320754715,5,0.0047169811320754715
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.004709576138147566,3,0.004709576138147566
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004709576138147566,3,0.004709576138147566
Office -> Park -> Deli / Bodega,3,0.004709576138147566,3,0.004709576138147566
Subway -> Other Great Outdoors,2,0.004634994206257242,4,0.004634994206257242
Food & Drink Shop -> Coffee Shop -> Office,3,0.004582484725050916,9,0.004582484725050916
Office -> Park -> Office,3,0.004582484725050916,9,0.004582484725050916
Park -> Deli / Bodega -> Office,3,0.004582484725050916,9,0.004582484725050916
Train Station -> Coffee Shop -> Office,3,0.004582484725050916,9,0.004582484725050916
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.004582484725050916,9,0.004582484725050916
Bus Station -> Food & Drink Shop,2,0.0045207956600361665,5,0.0045207956600361665
Coffee Shop -> Train Station -> Neighborhood,3,0.004437869822485207,3,0.004437869822485207
Park -> Office -> Neighborhood,3,0.004437869822485207,3,0.004437869822485207
Neighborhood -> Coffee Shop,2,0.004291845493562232,5,0.004291845493562232
Other Great Outdoors -> Coffee Shop,2,0.004291845493562232,5,0.004291845493562232
Food & Drink Shop -> Office -> Coffee Shop,3,0.004291845493562232,5,0.004291845493562232
Office -> Park -> Coffee Shop,3,0.004291845493562232,5,0.004291845493562232
Subway -> Deli / Bodega -> Coffee Shop,3,0.004291845493562232,5,0.004291845493562232
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004291845493562232,13,0.006619144602851324
Coffee Shop -> Deli / Bodega -> Office,3,0.004073319755600814,8,0.004073319755600814
Gym / Fitness Center -> Coffee Shop -> Office,3,0.004073319755600814,8,0.004073319755600814
Office -> Food & Drink Shop -> Office,3,0.004073319755600814,8,0.004073319755600814
Office -> Gym / Fitness Center -> Office,3,0.004073319755600814,8,0.004073319755600814
Park -> Coffee Shop -> Office,3,0.004073319755600814,8,0.004073319755600814
Gym / Fitness Center -> Bus Station,2,0.004,3,0.004
Home (private) -> Bus Station,2,0.004,3,0.004
Park -> Bus Station,2,0.004,3,0.004
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004,3,0.004
Subway -> Gym / Fitness Center,2,0.003940110323089046,5,0.003940110323089046
Home (private) -> Park,2,0.0039164490861618795,3,0.0039164490861618795
Coffee Shop -> Office -> Park,3,0.0039164490861618795,3,0.0039164490861618795
Office -> Neighborhood -> Park,3,0.0039164490861618795,3,0.0039164490861618795
Park -> Gym / Fitness Center -> Park,3,0.0039164490861618795,3,0.0039164490861618795
Park -> Office -> Park,3,0.0039164490861618795,3,0.0039164490861618795
