sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Train Station,3,0.07058437294812869,215,0.07058437294812869
Coffee Shop -> Office -> Train Station -> Office,4,0.07058437294812869,458,0.08190271816881259
Bar -> Food & Drink Shop,2,0.0703125,207,0.0703125
Gym / Fitness Center -> Deli / Bodega,2,0.07014492753623189,121,0.07014492753623189
Train Station -> Deli / Bodega,2,0.06956521739130435,120,0.06956521739130435
Gym / Fitness Center -> Office -> Coffee Shop,3,0.06938644394474783,216,0.06938644394474783
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06938644394474783,421,0.07528612303290415
Train Station -> Office -> Train Station,3,0.06795797767564019,207,0.06795797767564019
Office -> Subway -> Office -> Coffee Shop,4,0.06713780918727916,209,0.06713780918727916
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06713780918727916,493,0.08816165951359084
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06713780918727916,209,0.06713780918727916
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.06666666666666667,115,0.06666666666666667
Gym / Fitness Center -> Coffee Shop -> Office,3,0.06652360515021459,372,0.06652360515021459
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06617410857693543,206,0.06617410857693543
Train Station -> Office -> Train Station -> Office,4,0.0661659513590844,370,0.0661659513590844
Coffee Shop -> Deli / Bodega -> Office,3,0.06598712446351931,369,0.06598712446351931
Office -> Bar,2,0.06567593480345159,411,0.06567593480345159
Gym / Fitness Center -> Bar,2,0.0655161393416427,410,0.0655161393416427
Office -> Train Station -> Coffee Shop,3,0.06521040796659171,203,0.06521040796659171
Office -> Train Station -> Coffee Shop -> Office,4,0.06521040796659171,478,0.08547925608011445
Neighborhood -> Office,2,0.06455650929899857,361,0.06455650929899857
Train Station -> Subway,2,0.06440071556350627,288,0.06440071556350627
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.06424670735624799,200,0.06424670735624799
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06424670735624799,446,0.07975679542203147
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.06392547381946675,199,0.06392547381946675
Subway -> Park,2,0.06386779812416257,143,0.06386779812416257
Bar -> Bus Station,2,0.06363636363636363,133,0.06363636363636363
Park -> Gym / Fitness Center,2,0.06363105662580268,218,0.06363105662580268
Coffee Shop -> Food & Drink Shop,2,0.06351902173913043,187,0.06351902173913043
Office -> Bus Station,2,0.06315789473684211,132,0.06315789473684211
Food & Drink Shop -> Coffee Shop,2,0.062319306135560554,194,0.062319306135560554
Bar -> Subway,2,0.06216457960644007,278,0.06216457960644007
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.06199807259877931,193,0.06199807259877931
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.06199807259877931,446,0.07975679542203147
Deli / Bodega -> Office -> Deli / Bodega,3,0.06144927536231884,106,0.06144927536231884
Subway -> Neighborhood,2,0.061265822784810124,121,0.061265822784810124
Gym / Fitness Center -> Food & Drink Shop,2,0.06114130434782609,180,0.06114130434782609
American Restaurant -> Bar,2,0.060882070949185046,381,0.060882070949185046
Subway -> Gym / Fitness Center,2,0.06042031523642732,207,0.06042031523642732
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06026466380543634,337,0.06026466380543634
Train Station -> Gym / Fitness Center,2,0.059836544074722706,205,0.059836544074722706
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05910697076774815,184,0.05910697076774815
Subway -> American Restaurant,2,0.058419243986254296,85,0.058419243986254296
Coffee Shop -> Subway,2,0.05836314847942755,261,0.05836314847942755
Train Station -> Office -> Deli / Bodega,3,0.057971014492753624,100,0.057971014492753624
Bar -> Neighborhood,2,0.05721518987341772,113,0.05721518987341772
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.057179569547060716,178,0.057179569547060716
Park -> American Restaurant,2,0.0570446735395189,83,0.0570446735395189
Subway -> Office -> Deli / Bodega,3,0.05681159420289855,98,0.05681159420289855
Office -> Coffee Shop -> Train Station,3,0.05679579776756402,173,0.05679579776756402
Office -> Coffee Shop -> Train Station -> Office,4,0.05679579776756402,379,0.06777539341917024
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.05679579776756402,177,0.056858336010279474
Food & Drink Shop -> Gym / Fitness Center,2,0.056333917104495035,193,0.056333917104495035
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05623188405797101,97,0.05623188405797101
Office -> Coffee Shop -> Office -> Train Station,4,0.05581089954038083,170,0.05581089954038083
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.05581089954038083,399,0.0713519313304721
Coffee Shop -> Bar,2,0.05560882070949185,348,0.05560882070949185
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.055573401863154515,173,0.055573401863154515
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.055573401863154515,377,0.06741773962804005
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05525216832637327,172,0.05525216832637327
Train Station -> American Restaurant,2,0.054982817869415807,80,0.054982817869415807
Bus Station -> Train Station,2,0.054826001313197634,167,0.054826001313197634
Subway -> Food & Drink Shop,2,0.0546875,161,0.0546875
Subway -> Bar,2,0.05417066155321189,339,0.05417066155321189
Deli / Bodega -> Train Station,2,0.05416940249507551,165,0.05416940249507551
Coffee Shop -> Subway -> Office,3,0.05400572246065808,302,0.05400572246065808
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05382689556509299,301,0.05382689556509299
Deli / Bodega -> Train Station -> Office,3,0.0536480686695279,300,0.0536480686695279
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.053003533568904596,165,0.053003533568904596
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.052682300032123354,164,0.052682300032123354
Office -> Deli / Bodega -> Coffee Shop,3,0.05236106649534211,163,0.05236106649534211
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05236106649534211,398,0.07117310443490701
Park -> Food & Drink Shop,2,0.052309782608695655,154,0.052309782608695655
Food & Drink Shop -> American Restaurant,2,0.05223367697594502,76,0.05223367697594502
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.05203983295856087,162,0.05203983295856087
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05203983295856087,332,0.059370529327610874
Bus Station -> Office,2,0.05078683834048641,284,0.05078683834048641
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05075489881143591,158,0.05075489881143591
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05075489881143591,349,0.062410586552217456
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.050434782608695654,87,0.050434782608695654
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05025035765379113,281,0.05025035765379113
Home (private) -> Other Great Outdoors,2,0.050143266475644696,105,0.050143266475644696
Coffee Shop -> Neighborhood,2,0.05012658227848101,99,0.05012658227848101
Coffee Shop -> Office -> Gym / Fitness Center,3,0.049912434325744305,171,0.049912434325744305
Office -> Neighborhood -> Office,3,0.04971387696709585,278,0.04971387696709585
Coffee Shop -> Train Station -> Coffee Shop,3,0.04946996466431095,154,0.04946996466431095
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.04946996466431095,368,0.06580829756795423
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.048827497590748475,152,0.048827497590748475
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.048827497590748475,397,0.07099427753934191
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.048827497590748475,152,0.048827497590748475
Park -> Deli / Bodega,2,0.04869565217391304,84,0.04869565217391304
Office -> Train Station -> Office -> Train Station,4,0.048588312541037425,148,0.048588312541037425
Office -> Train Station -> Office -> Train Station -> Office,5,0.048588312541037425,332,0.059370529327610874
Bar -> Deli / Bodega,2,0.04811594202898551,83,0.04811594202898551
Food & Drink Shop -> Deli / Bodega,2,0.04811594202898551,83,0.04811594202898551
Office -> Train Station -> Office -> Deli / Bodega,4,0.04811594202898551,83,0.04811594202898551
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04811594202898551,83,0.04811594202898551
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04810443490701002,269,0.04810443490701002
Office -> Subway -> Coffee Shop,3,0.04786379698040476,149,0.04786379698040476
Office -> Subway -> Coffee Shop -> Office,4,0.04786379698040476,380,0.06795422031473533
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.04786379698040476,163,0.05236106649534211
Subway -> Train Station -> Office,3,0.047567954220314734,266,0.047567954220314734
Train Station -> Office -> Deli / Bodega -> Office,4,0.047567954220314734,266,0.047567954220314734
Train Station -> Bar,2,0.04729945669542985,296,0.04729945669542985
Gym / Fitness Center -> Subway,2,0.0471824686940966,211,0.0471824686940966
Gym / Fitness Center -> Neighborhood,2,0.04708860759493671,93,0.04708860759493671
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0463768115942029,80,0.0463768115942029
Subway -> Train Station -> Office -> Coffee Shop,4,0.046257629296498556,144,0.046257629296498556
Subway -> Train Station -> Office -> Coffee Shop -> Office,5,0.046257629296498556,363,0.06491416309012875
Other Great Outdoors -> Park,2,0.04600267976775346,103,0.04600267976775346
Subway -> Office -> Train Station,3,0.04596191726854892,140,0.04596191726854892
Subway -> Office -> Train Station -> Office,4,0.04596191726854892,320,0.05722460658082976
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.04596191726854892,161,0.051718599421779636
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.045936395759717315,143,0.045936395759717315
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.045936395759717315,307,0.054899856938483545
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04579710144927536,79,0.04579710144927536
Office -> Subway -> Office -> Deli / Bodega,4,0.04579710144927536,79,0.04579710144927536
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04579710144927536,79,0.04579710144927536
Office -> Food & Drink Shop -> Office,3,0.04488555078683834,251,0.04488555078683834
Deli / Bodega -> Office -> Train Station,3,0.04464871963230466,136,0.04464871963230466
Deli / Bodega -> Office -> Train Station -> Office,4,0.04464871963230466,302,0.05400572246065808
Neighborhood -> Deli / Bodega,2,0.04463768115942029,77,0.04463768115942029
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.04463768115942029,77,0.04463768115942029
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.04463768115942029,77,0.04463768115942029
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04463768115942029,77,0.04463768115942029
American Restaurant -> Office,2,0.04452789699570815,249,0.04452789699570815
Office -> Gym / Fitness Center -> Coffee Shop,3,0.044330228075811114,138,0.044330228075811114
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.044330228075811114,138,0.044330228075811114
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.044330228075811114,138,0.044330228075811114
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.044330228075811114,283,0.050608011444921316
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.044330228075811114,302,0.05400572246065808
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.044330228075811114,319,0.05704577968526466
Subway -> Office -> Deli / Bodega -> Office,4,0.04417024320457797,247,0.04417024320457797
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04400899453902987,137,0.04400899453902987
Park -> Train Station,2,0.04333552199606041,132,0.04333552199606041
Park -> Bar,2,0.04314477468839885,270,0.04314477468839885
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.043045293928686154,134,0.043045293928686154
Bar -> Residential Building (Apartment / Condo),2,0.04302477183833116,66,0.04302477183833116
Neighborhood -> Park,2,0.042876284055381866,96,0.042876284055381866
Office -> Park -> Office,3,0.04273962804005722,239,0.04273962804005722
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04272406039190491,133,0.04272406039190491
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.04272406039190491,337,0.06026466380543634
Train Station -> Subway -> Office,3,0.04256080114449213,238,0.04256080114449213
Neighborhood -> Office -> Coffee Shop,3,0.04240282685512368,132,0.04240282685512368
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04240282685512368,301,0.05382689556509299
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.04240282685512368,132,0.04240282685512368
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.04240282685512368,338,0.06044349070100143
Gym / Fitness Center -> Office -> Train Station,3,0.042350623768877216,129,0.042350623768877216
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.042081593318342436,131,0.042081593318342436
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.042081593318342436,346,0.06187410586552217
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.04202232435981615,128,0.04202232435981615
Home (private) -> Bar,2,0.04186641099392777,262,0.04186641099392777
Office -> Deli / Bodega -> Office -> Train Station,4,0.04169402495075509,127,0.04169402495075509
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04169402495075509,291,0.05203862660944206
Coffee Shop -> Bus Station,2,0.041626794258373206,87,0.041626794258373206
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04144775248102744,142,0.04144775248102744
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.04130901287553648,231,0.04130901287553648
Subway -> Deli / Bodega -> Office,3,0.04113018597997139,230,0.04113018597997139
Bus Station -> Office -> Coffee Shop,3,0.04111789270799872,128,0.04111789270799872
Bus Station -> Office -> Coffee Shop -> Office,4,0.04111789270799872,363,0.06491416309012875
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04111789270799872,150,0.04818503051718599
Home (private) -> Residential Building (Apartment / Condo),2,0.04106910039113429,63,0.04106910039113429
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.04079665917121748,127,0.04079665917121748
Food & Drink Shop -> Bar,2,0.04074784276126558,255,0.04074784276126558
Deli / Bodega -> Park,2,0.04064314426083073,91,0.04064314426083073
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04057971014492753,70,0.04057971014492753
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04057971014492753,70,0.04057971014492753
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04041487839771102,226,0.04041487839771102
Train Station -> Coffee Shop -> Train Station,3,0.040380827314510835,123,0.040380827314510835
Train Station -> Coffee Shop -> Train Station -> Office,4,0.040380827314510835,226,0.04041487839771102
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.04,69,0.04
Train Station -> Deli / Bodega -> Office,3,0.039878397711015735,223,0.039878397711015735
Gym / Fitness Center -> Bar -> American Restaurant,3,0.03986254295532646,58,0.03986254295532646
Food & Drink Shop -> Office -> Coffee Shop,3,0.03983295856087375,124,0.03983295856087375
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.03983295856087375,254,0.04542203147353362
American Restaurant -> Coffee Shop,2,0.039190491487311276,122,0.039190491487311276
Neighborhood -> Coffee Shop,2,0.039190491487311276,122,0.039190491487311276
Subway -> Office -> Train Station -> Coffee Shop,4,0.039190491487311276,122,0.039190491487311276
Subway -> Office -> Train Station -> Coffee Shop -> Office,5,0.039190491487311276,316,0.056509298998569386
Park -> Neighborhood,2,0.0389873417721519,77,0.0389873417721519
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.03898426323319027,218,0.03898426323319027
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.03898426323319027,218,0.03898426323319027
Office -> Subway -> Deli / Bodega,3,0.03884057971014493,67,0.03884057971014493
Park -> Office -> Deli / Bodega,3,0.03884057971014493,67,0.03884057971014493
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.03884057971014493,67,0.03884057971014493
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03884057971014493,67,0.03884057971014493
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.03884057971014493,67,0.03884057971014493
Train Station -> Coffee Shop -> Office -> Train Station,4,0.038739330269205514,118,0.038739330269205514
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.038739330269205514,277,0.04953505007153076
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.03862660944206009,216,0.03862660944206009
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03854802441374879,120,0.03854802441374879
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.038447782546494995,215,0.038447782546494995
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0382689556509299,214,0.0382689556509299
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.03826086956521739,66,0.03826086956521739
Deli / Bodega -> Gym / Fitness Center,2,0.03823701109165207,131,0.03823701109165207
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.03822679087696756,119,0.03822679087696756
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03822679087696756,119,0.03822679087696756
Train Station -> Park,2,0.03796337650736936,85,0.03796337650736936
Office -> Neighborhood -> Office -> Coffee Shop,4,0.037905557340186316,118,0.037905557340186316
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.037905557340186316,118,0.037905557340186316
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.037905557340186316,281,0.05025035765379113
Food & Drink Shop -> Bus Station,2,0.03779904306220096,79,0.03779904306220096
Bus Station -> Office -> Train Station,3,0.03775443204202233,115,0.03775443204202233
Bus Station -> Office -> Train Station -> Office,4,0.03775443204202233,265,0.04738912732474964
Coffee Shop -> Train Station -> Office -> Train Station,4,0.03775443204202233,115,0.03775443204202233
Bus Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03775443204202233,137,0.04400899453902987
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.03775443204202233,115,0.03775443204202233
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.03775443204202233,268,0.04792560801144492
Train Station -> Subway -> Office -> Coffee Shop,4,0.037584323803405074,117,0.037584323803405074
Train Station -> Subway -> Office -> Coffee Shop -> Office,5,0.037584323803405074,304,0.05436337625178827
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.03755364806866953,210,0.03755364806866953
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.03742613263296126,114,0.03742613263296126
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.03742613263296126,289,0.051680972818311875
Office -> Residential Building (Apartment / Condo),2,0.037157757496740544,57,0.037157757496740544
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03710144927536232,64,0.03710144927536232
Train Station -> Coffee Shop -> Deli / Bodega,3,0.03710144927536232,64,0.03710144927536232
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.03710144927536232,64,0.03710144927536232
Office -> Subway -> Train Station,3,0.037097833223900194,113,0.037097833223900194
Office -> Subway -> Train Station -> Office,4,0.037097833223900194,221,0.039520743919885554
Office -> Subway -> Train Station -> Office -> Coffee Shop,5,0.037097833223900194,124,0.03983295856087375
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.037097833223900194,113,0.037097833223900194
Food & Drink Shop -> Coffee Shop -> Office,3,0.03683834048640915,206,0.03683834048640915
Office -> Deli / Bodega -> Train Station,3,0.036769533814839134,112,0.036769533814839134
Office -> Deli / Bodega -> Train Station -> Office,4,0.036769533814839134,286,0.05114449213161659
Office -> Subway -> Office -> Train Station,4,0.036769533814839134,112,0.036769533814839134
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.036769533814839134,135,0.043366527465467396
Office -> Subway -> Office -> Train Station -> Office,5,0.036769533814839134,287,0.05132331902718169
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.036769533814839134,112,0.036769533814839134
Office -> Subway -> Deli / Bodega -> Office,4,0.036659513590844066,205,0.036659513590844066
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.036521739130434785,63,0.036521739130434785
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.036521739130434785,63,0.036521739130434785
Neighborhood -> Bus Station,2,0.03636363636363636,76,0.03636363636363636
Deli / Bodega -> Food & Drink Shop,2,0.036345108695652176,107,0.036345108695652176
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.036299389656280115,113,0.036299389656280115
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.036299389656280115,113,0.036299389656280115
Train Station -> Bar -> Train Station,3,0.03611293499671701,110,0.03611293499671701
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03597815611949887,112,0.03597815611949887
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03597815611949887,303,0.054184549356223174
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03597815611949887,112,0.03597815611949887
Office -> Train Station -> Deli / Bodega,3,0.035942028985507246,62,0.035942028985507246
Office -> Train Station -> Deli / Bodega -> Office,4,0.035942028985507246,204,0.03648068669527897
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.035942028985507246,62,0.035942028985507246
Bar -> Other Great Outdoors,2,0.03581661891117478,75,0.03581661891117478
Coffee Shop -> Office -> Park,3,0.03573023671281822,80,0.03573023671281822
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.03536231884057971,61,0.03536231884057971
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0353356890459364,110,0.0353356890459364
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0353356890459364,232,0.04148783977110158
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.0353356890459364,110,0.0353356890459364
American Restaurant -> Park,2,0.03528360875390799,79,0.03528360875390799
Neighborhood -> American Restaurant,2,0.03505154639175258,51,0.03505154639175258
Coffee Shop -> Office -> American Restaurant,3,0.03505154639175258,51,0.03505154639175258
