sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Office,3,0.1103803259937089,386,0.1103803259937089
Bar -> Park,2,0.10999225406661503,142,0.10999225406661503
Bar -> Gym / Fitness Center,2,0.10960144927536232,242,0.10960144927536232
Deli / Bodega -> Office -> Coffee Shop,3,0.10952146028613714,222,0.10952146028613714
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10952146028613714,410,0.11724335144409494
Neighborhood -> Office,2,0.10809265084358022,378,0.10809265084358022
Coffee Shop -> Deli / Bodega -> Office,3,0.10809265084358022,378,0.10809265084358022
Park -> American Restaurant,2,0.10802139037433155,101,0.10802139037433155
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10580497569345153,370,0.10580497569345153
Food & Drink Shop -> Coffee Shop,2,0.10557474099654662,214,0.10557474099654662
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10494709751215327,367,0.10494709751215327
Park -> Gym / Fitness Center,2,0.10326086956521739,228,0.10326086956521739
Bar -> Bus Station,2,0.10305343511450382,135,0.10305343511450382
Food & Drink Shop -> Bar,2,0.10195456946645536,386,0.10195456946645536
Subway -> Deli / Bodega,2,0.10195035460992907,115,0.10195035460992907
Subway -> Bus Station,2,0.10152671755725191,133,0.10152671755725191
Office -> Coffee Shop -> Train Station,3,0.10064935064935066,186,0.10064935064935066
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09929078014184398,112,0.09929078014184398
Office -> Coffee Shop -> Office -> Park,4,0.0983733539891557,127,0.0983733539891557
Food & Drink Shop -> Gym / Fitness Center,2,0.09827898550724638,217,0.09827898550724638
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09827898550724638,217,0.09827898550724638
Coffee Shop -> Neighborhood,2,0.09789029535864979,116,0.09789029535864979
Subway -> Bar,2,0.09772847332276809,370,0.09772847332276809
Subway -> American Restaurant,2,0.09732620320855614,91,0.09732620320855614
Deli / Bodega -> Park,2,0.09682416731216112,125,0.09682416731216112
Office -> Train Station -> Office,3,0.09636831569917072,337,0.09636831569917072
Office -> Train Station -> Office -> Train Station,4,0.09636831569917072,214,0.11580086580086581
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09551043751787246,334,0.09551043751787246
Subway -> Office -> Coffee Shop,3,0.09422792303897386,191,0.09422792303897386
Subway -> Office -> Coffee Shop -> Office,4,0.09422792303897386,358,0.10237346296825851
Office -> Gym / Fitness Center -> Train Station,3,0.09415584415584416,174,0.09415584415584416
Subway -> Office -> Deli / Bodega,3,0.09397163120567376,106,0.09397163120567376
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09379468115527595,328,0.09379468115527595
Bar -> Food & Drink Shop,2,0.09340369393139841,177,0.09340369393139841
Bar -> Neighborhood,2,0.09282700421940929,110,0.09282700421940929
Gym / Fitness Center -> Neighborhood,2,0.09282700421940929,110,0.09282700421940929
Coffee Shop -> Subway,2,0.09216935181715999,246,0.09216935181715999
Coffee Shop -> Subway -> Office,3,0.09216935181715999,369,0.10551901629968545
Deli / Bodega -> Office -> Train Station,3,0.09199134199134198,170,0.09199134199134198
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09150700600514727,320,0.09150700600514727
Park -> Coffee Shop -> Office,3,0.0909350872176151,318,0.0909350872176151
Park -> Office -> Park,3,0.0906274206041828,117,0.0906274206041828
Subway -> Office -> Park,3,0.0906274206041828,117,0.0906274206041828
Office -> Neighborhood -> Office,3,0.08979124964255075,314,0.08979124964255075
Office -> Park -> Office,3,0.08979124964255075,314,0.08979124964255075
Bar -> Deli / Bodega,2,0.08953900709219859,101,0.08953900709219859
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08950529024878467,313,0.08950529024878467
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08831521739130435,195,0.08831521739130435
Office -> Coffee Shop -> Park,3,0.08830364058869093,114,0.08830364058869093
Gym / Fitness Center -> Office -> Train Station,3,0.0882034632034632,163,0.0882034632034632
Park -> Food & Drink Shop,2,0.08759894459102903,166,0.08759894459102903
Subway -> Food & Drink Shop,2,0.0870712401055409,165,0.0870712401055409
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0869316557048899,304,0.0869316557048899
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08687943262411348,98,0.08687943262411348
Bar -> American Restaurant -> Bar,3,0.08663497094558902,328,0.08663497094558902
Train Station -> Office -> Coffee Shop,3,0.0863344844597928,175,0.0863344844597928
Train Station -> Office -> Coffee Shop -> Office,4,0.0863344844597928,303,0.08664569631112382
Subway -> Gym / Fitness Center,2,0.08605072463768115,190,0.08605072463768115
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08601583113456464,163,0.08601583113456464
Park -> Gym / Fitness Center -> Park,3,0.08597986057319908,111,0.08597986057319908
Subway -> Train Station,2,0.0854978354978355,158,0.0854978354978355
Office -> Gym / Fitness Center -> Park,3,0.08520526723470179,110,0.08520526723470179
Park -> Deli / Bodega,2,0.0851063829787234,96,0.0851063829787234
Gym / Fitness Center -> Subway,2,0.0846759085799925,226,0.0846759085799925
Gym / Fitness Center -> Subway -> Office,3,0.0846759085799925,313,0.08950529024878467
Deli / Bodega -> Office -> Park,3,0.0844306738962045,109,0.0844306738962045
Train Station -> Coffee Shop,2,0.08386778490379872,170,0.08386778490379872
Train Station -> Coffee Shop -> Train Station,3,0.08386778490379872,193,0.10443722943722944
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08378623188405797,185,0.08378623188405797
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08342245989304813,78,0.08342245989304813
Coffee Shop -> Office -> Food & Drink Shop,3,0.08337730870712401,158,0.08337730870712401
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08333333333333333,154,0.08333333333333333
Office -> Gym / Fitness Center -> Office -> Park,4,0.08288148721920992,107,0.08288148721920992
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.08288110508140109,168,0.08288110508140109
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.08288110508140109,306,0.08750357449242208
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08244680851063829,93,0.08244680851063829
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08244680851063829,93,0.08244680851063829
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08238776517020227,167,0.08238776517020227
Office -> Coffee Shop -> American Restaurant,3,0.08128342245989305,76,0.08128342245989305
Park -> Office -> Deli / Bodega,3,0.08067375886524823,91,0.08067375886524823
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08067375886524823,91,0.08067375886524823
Park -> Bar,2,0.08055995773903857,305,0.08055995773903857
Gym / Fitness Center -> Office -> American Restaurant,3,0.08021390374331551,75,0.08021390374331551
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0797872340425532,90,0.0797872340425532
American Restaurant -> Park,2,0.07978311386522076,103,0.07978311386522076
Train Station -> Coffee Shop -> Office,3,0.0794967114669717,278,0.0794967114669717
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07942772570300938,161,0.07942772570300938
Coffee Shop -> Bus Station,2,0.07938931297709924,104,0.07938931297709924
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.0792107520732056,277,0.0792107520732056
Coffee Shop -> Bar -> American Restaurant,3,0.07914438502673797,74,0.07914438502673797
Office -> Deli / Bodega -> Office -> Train Station,4,0.07846320346320346,145,0.07846320346320346
Office -> Deli / Bodega -> Coffee Shop,3,0.07794770596941293,158,0.07794770596941293
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07794770596941293,307,0.08778953388618817
Office -> Food & Drink Shop -> Office,3,0.0774949957106091,271,0.0774949957106091
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07738095238095238,143,0.07738095238095238
American Restaurant -> Office,2,0.077209036316843,270,0.077209036316843
Subway -> Office -> Gym / Fitness Center,3,0.0769927536231884,170,0.0769927536231884
Bar -> Office -> Train Station,3,0.07683982683982683,142,0.07683982683982683
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.0766847405112316,99,0.0766847405112316
Office -> Subway -> Office -> Park,4,0.0766847405112316,99,0.0766847405112316
American Restaurant -> Coffee Shop,2,0.07646768623581648,155,0.07646768623581648
Park -> Coffee Shop -> Park,3,0.07591014717273431,98,0.07591014717273431
Train Station -> Office -> Train Station -> Office,4,0.0754932799542465,264,0.0754932799542465
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0754932799542465,149,0.08062770562770563
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07548100641341884,153,0.07548100641341884
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07446808510638298,84,0.07446808510638298
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07446808510638298,84,0.07446808510638298
Office -> Food & Drink Shop -> Park,3,0.07436096049573973,96,0.07436096049573973
Office -> Park -> Office -> Park,4,0.07358636715724244,95,0.07358636715724244
Train Station -> Office -> Deli / Bodega,3,0.07358156028368794,83,0.07358156028368794
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07358156028368794,83,0.07358156028368794
Subway -> Neighborhood,2,0.07341772151898734,87,0.07341772151898734
Office -> Bar -> Office,3,0.07291964541035173,255,0.07291964541035173
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.07281177381874517,94,0.07281177381874517
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.0726950354609929,82,0.0726950354609929
Gym / Fitness Center -> Park -> Office,3,0.07263368601658564,254,0.07263368601658564
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.07246376811594203,160,0.07246376811594203
Coffee Shop -> Office -> Train Station -> Office,4,0.07234772662281956,253,0.07234772662281956
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07234772662281956,161,0.08712121212121213
Bar -> Subway,2,0.07231172723866616,193,0.07231172723866616
Coffee Shop -> Gym / Fitness Center -> Park,3,0.07203718048024788,93,0.07203718048024788
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.07201086956521739,159,0.07201086956521739
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.07201086956521739,286,0.08178438661710037
Park -> Office -> Coffee Shop,3,0.07153428712382832,145,0.07153428712382832
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0710409472126295,144,0.0710409472126295
Home (private) -> Other Great Outdoors,2,0.0710267229254571,101,0.0710267229254571
Office -> Bus Station,2,0.07099236641221374,93,0.07099236641221374
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0700354609929078,79,0.0700354609929078
Home (private) -> Bar,2,0.0699947173798204,265,0.0699947173798204
American Restaurant -> Bar -> American Restaurant,3,0.06951871657754011,65,0.06951871657754011
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.06926406926406926,128,0.06926406926406926
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06914893617021277,78,0.06914893617021277
Subway -> Office -> Food & Drink Shop,3,0.06912928759894459,131,0.06912928759894459
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06906758756783424,140,0.06906758756783424
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.06893880712625872,89,0.06893880712625872
Park -> Gym / Fitness Center -> Office,3,0.06891621389762653,241,0.06891621389762653
Deli / Bodega -> Park -> Office,3,0.06863025450386046,240,0.06863025450386046
Food & Drink Shop -> Office -> Park,3,0.06816421378776143,88,0.06816421378776143
Coffee Shop -> Train Station -> Office,3,0.06805833571632829,238,0.06805833571632829
Coffee Shop -> Train Station -> Office -> Train Station,4,0.06805833571632829,156,0.08441558441558442
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06805833571632829,238,0.06805833571632829
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06796116504854369,63,0.06796116504854369
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06758756783423779,137,0.06758756783423779
Park -> Coffee Shop -> Office -> Park,4,0.06738962044926414,87,0.06738962044926414
Office -> Bar -> American Restaurant,3,0.06737967914438503,63,0.06737967914438503
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.0673758865248227,76,0.0673758865248227
Subway -> Office -> Train Station,3,0.0670995670995671,124,0.0670995670995671
Office -> Train Station -> Office -> Coffee Shop,4,0.06709422792303897,136,0.06709422792303897
American Restaurant -> Gym / Fitness Center,2,0.06702898550724638,148,0.06702898550724638
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06662853874749786,233,0.06662853874749786
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06662853874749786,233,0.06662853874749786
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06660088801184016,135,0.06660088801184016
Office -> Subway -> Office -> Coffee Shop,4,0.06660088801184016,135,0.06660088801184016
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06660088801184016,266,0.07606519874177867
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06660088801184016,135,0.06660088801184016
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06655844155844155,123,0.06655844155844155
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06649076517150396,126,0.06649076517150396
Bar -> Office -> Deli / Bodega,3,0.06648936170212766,75,0.06648936170212766
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06648936170212766,75,0.06648936170212766
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06605661995996569,231,0.06605661995996569
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06601731601731602,122,0.06601731601731602
Office -> Bar -> Train Station,3,0.06601731601731602,122,0.06601731601731602
Park -> Food & Drink Shop -> Park,3,0.06584043377226956,85,0.06584043377226956
Office -> Deli / Bodega -> Office -> Park,4,0.06584043377226956,85,0.06584043377226956
Gym / Fitness Center -> Office -> Neighborhood,3,0.06582278481012659,78,0.06582278481012659
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06582278481012659,256,0.07320560480411782
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0657706605661996,230,0.0657706605661996
Food & Drink Shop -> Deli / Bodega,2,0.06560283687943262,74,0.06560283687943262
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06560283687943262,74,0.06560283687943262
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06547619047619048,121,0.06547619047619048
Food & Drink Shop -> Bar -> American Restaurant,3,0.06524064171122995,61,0.06524064171122995
Office -> Train Station -> Coffee Shop,3,0.0651208682782437,132,0.0651208682782437
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0651208682782437,129,0.0698051948051948
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0651208682782437,132,0.0651208682782437
Office -> Deli / Bodega -> Park,3,0.06506584043377227,84,0.06506584043377227
Office -> Subway -> Park,3,0.06506584043377227,84,0.06506584043377227
Coffee Shop -> Office -> Neighborhood,3,0.06497890295358649,77,0.06497890295358649
Coffee Shop -> Office -> Subway,3,0.0648182840014987,173,0.0648182840014987
Coffee Shop -> Office -> Subway -> Office,4,0.0648182840014987,303,0.08664569631112382
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06476449275362318,143,0.06476449275362318
Gym / Fitness Center -> Neighborhood -> Office,3,0.06462682299113526,226,0.06462682299113526
Park -> Deli / Bodega -> Office,3,0.06462682299113526,226,0.06462682299113526
Neighborhood -> Bar,2,0.06444796619123085,244,0.06444796619123085
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06434086359736918,225,0.06434086359736918
Office -> Gym / Fitness Center -> Bar,3,0.06391970417326995,242,0.06391970417326995
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.063768944809837,223,0.063768944809837
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.06351665375677769,82,0.06351665375677769
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06340579710144928,140,0.06340579710144928
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.0633116883116883,117,0.0633116883116883
Bus Station -> American Restaurant,2,0.06310160427807486,59,0.06310160427807486
Deli / Bodega -> American Restaurant,2,0.06310160427807486,59,0.06310160427807486
Subway -> Office -> American Restaurant,3,0.06310160427807486,59,0.06310160427807486
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06294326241134751,71,0.06294326241134751
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06294326241134751,71,0.06294326241134751
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0627420604182804,81,0.0627420604182804
Office -> Park -> Coffee Shop,3,0.06265416872224963,127,0.06265416872224963
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.06265416872224963,127,0.06265416872224963
Office -> Train Station -> Coffee Shop -> Office,4,0.06262510723477266,219,0.06262510723477266
Bar -> Residential Building (Apartment / Condo),2,0.06256742179072276,58,0.06256742179072276
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06205673758865248,70,0.06205673758865248
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06205673758865248,70,0.06205673758865248
Park -> Office -> Gym / Fitness Center,3,0.06204710144927536,137,0.06204710144927536
Park -> Office -> Gym / Fitness Center -> Office,4,0.06204710144927536,217,0.06205318844724049
Office -> Gym / Fitness Center -> American Restaurant,3,0.06203208556149733,58,0.06203208556149733
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.061967467079783116,80,0.061967467079783116
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.061967467079783116,80,0.061967467079783116
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.061767229053474405,216,0.061767229053474405
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.061667488899852,125,0.061667488899852
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.061667488899852,235,0.06720045753503003
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.06159420289855073,136,0.06159420289855073
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.06159420289855073,242,0.06920217329139262
Park -> Office -> Coffee Shop -> Office,4,0.06148126965970832,215,0.06148126965970832
American Restaurant -> Deli / Bodega,2,0.061170212765957445,69,0.061170212765957445
Office -> Subway -> Office -> Deli / Bodega,4,0.061170212765957445,69,0.061170212765957445
Food & Drink Shop -> Train Station,2,0.061147186147186144,113,0.061147186147186144
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.061147186147186144,113,0.061147186147186144
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.061147186147186144,113,0.061147186147186144
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06114130434782609,135,0.06114130434782609
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.06096256684491978,57,0.06096256684491978
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.060680809077454365,123,0.060680809077454365
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06062339147841007,212,0.06062339147841007
Office -> Subway -> Coffee Shop,3,0.06018746916625555,122,0.06018746916625555
Office -> Subway -> Coffee Shop -> Office,4,0.06018746916625555,216,0.061767229053474405
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06015831134564644,114,0.06015831134564644
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0600514726908779,210,0.0600514726908779
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.0600514726908779,210,0.0600514726908779
Neighborhood -> American Restaurant,2,0.059893048128342244,56,0.059893048128342244
Gym / Fitness Center -> Bar -> American Restaurant,3,0.059893048128342244,56,0.059893048128342244
American Restaurant -> Office -> Train Station,3,0.05952380952380952,110,0.05952380952380952
Office -> Park -> Coffee Shop -> Office,4,0.05947955390334572,208,0.05947955390334572
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.05939716312056738,67,0.05939716312056738
Bar -> Office -> Coffee Shop,3,0.05920078934385792,120,0.05920078934385792
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05920078934385792,120,0.05920078934385792
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05920078934385792,223,0.063768944809837
Coffee Shop -> Office -> Bar,3,0.05916534601162177,224,0.05916534601162177
Deli / Bodega -> Train Station,2,0.058982683982683984,109,0.058982683982683984
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.058982683982683984,109,0.058982683982683984
Bar -> Coffee Shop -> Office,3,0.05890763511581355,206,0.05890763511581355
Deli / Bodega -> Office -> American Restaurant,3,0.058823529411764705,55,0.058823529411764705
Office -> Park -> American Restaurant,3,0.058823529411764705,55,0.058823529411764705
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.058823529411764705,55,0.058823529411764705
American Restaurant -> Office -> Coffee Shop,3,0.058707449432659105,119,0.058707449432659105
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.058707449432659105,119,0.058707449432659105
Neighborhood -> Deli / Bodega,2,0.05851063829787234,66,0.05851063829787234
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.05851063829787234,66,0.05851063829787234
Food & Drink Shop -> Subway,2,0.05844885724990633,156,0.05844885724990633
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05844155844155844,108,0.05844155844155844
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.05844155844155844,108,0.05844155844155844
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.058214109521460285,118,0.058214109521460285
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05809450038729667,75,0.05809450038729667
Gym / Fitness Center -> Subway -> Office -> Park,4,0.05809450038729667,75,0.05809450038729667
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05809450038729667,75,0.05809450038729667
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0580497569345153,203,0.0580497569345153
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0580497569345153,203,0.0580497569345153
Deli / Bodega -> Food & Drink Shop,2,0.05804749340369393,110,0.05804749340369393
Office -> Coffee Shop -> Food & Drink Shop,3,0.05804749340369393,110,0.05804749340369393
Home (private) -> Bus Station,2,0.05801526717557252,76,0.05801526717557252
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.057900432900432904,107,0.057900432900432904
