sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.04659871021427085,170,0.0643451930355791
Office -> Subway -> American Restaurant,3,0.04654771140418929,60,0.04654771140418929
Park -> Office -> American Restaurant,3,0.04654771140418929,60,0.04654771140418929
Bar -> Coffee Shop -> Bar,3,0.04649460003660992,254,0.04649460003660992
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.046424759871931696,87,0.046424759871931696
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.046424759871931696,87,0.046424759871931696
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.046390680257957145,223,0.046390680257957145
Train Station -> Subway,2,0.0462217605816671,178,0.0462217605816671
Train Station -> Subway -> Train Station,3,0.0462217605816671,178,0.06737320211960636
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.04618473895582329,69,0.04618473895582329
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.04618265030164344,222,0.04618265030164344
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.046130952380952384,124,0.046130952380952384
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.046130952380952384,124,0.046130952380952384
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.046130952380952384,124,0.046130952380952384
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.046130952380952384,128,0.04844814534443603
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.046130952380952384,224,0.04659871021427085
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.04612850082372323,140,0.04612850082372323
Bar -> Subway -> Bar,3,0.04594545121727988,251,0.04594545121727988
Coffee Shop -> Deli / Bodega -> Park,3,0.04589114194236926,86,0.04589114194236926
Deli / Bodega -> Park -> Office -> Park,4,0.04589114194236926,86,0.04589114194236926
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.04589114194236926,86,0.04589114194236926
Subway -> Office -> Food & Drink Shop -> Park,4,0.04589114194236926,86,0.04589114194236926
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.04589114194236926,86,0.04589114194236926
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.04589114194236926,86,0.04589114194236926
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.04579863739591219,121,0.04579863739591219
Train Station -> American Restaurant,2,0.045771916214119475,59,0.045771916214119475
Food & Drink Shop -> Office -> American Restaurant,3,0.045771916214119475,59,0.045771916214119475
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.045771916214119475,59,0.045771916214119475
Office -> Deli / Bodega -> Park -> Office,4,0.04576659038901602,220,0.04576659038901602
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.04575892857142857,123,0.04575892857142857
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04575892857142857,123,0.04575892857142857
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04575892857142857,246,0.051175369253172454
Office -> Coffee Shop -> Subway,3,0.045702414957153985,176,0.045702414957153985
Office -> Coffee Shop -> Subway -> Office,4,0.045702414957153985,300,0.062408986894112756
Home (private) -> Residential Building (Apartment / Condo),2,0.0456245325355273,61,0.0456245325355273
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.045543012845465164,117,0.045543012845465164
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.045543012845465164,117,0.045543012845465164
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.045543012845465164,117,0.045543012845465164
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04551539491298527,68,0.04551539491298527
Food & Drink Shop -> Neighborhood,2,0.045454545454545456,77,0.045454545454545456
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.045420136260408785,120,0.045420136260408785
Office -> Park -> Gym / Fitness Center -> Park,4,0.04535752401280683,85,0.04535752401280683
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04535752401280683,85,0.04535752401280683
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04535752401280683,85,0.04535752401280683
Office -> Coffee Shop -> Bar,3,0.0452132527915065,247,0.0452132527915065
Neighborhood -> Office -> Food & Drink Shop,3,0.04515375632541845,116,0.04515375632541845
Deli / Bodega -> Office -> Park -> Office,4,0.04514250052007489,217,0.04514250052007489
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.04514250052007489,87,0.046424759871931696
Neighborhood -> Gym / Fitness Center,2,0.04514003294892916,137,0.04514003294892916
Neighborhood -> Gym / Fitness Center -> Office,3,0.04514003294892916,221,0.04597462034532973
Neighborhood -> Office -> Gym / Fitness Center,3,0.04514003294892916,137,0.04514003294892916
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04514003294892916,238,0.04951112960266278
Train Station -> Office -> American Restaurant,3,0.04499612102404965,58,0.04499612102404965
Office -> Subway -> Office -> American Restaurant,4,0.04499612102404965,58,0.04499612102404965
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04493447056376118,216,0.04493447056376118
Bus Station -> Deli / Bodega,2,0.04484605087014726,67,0.04484605087014726
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04484605087014726,67,0.04484605087014726
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.04484605087014726,67,0.04484605087014726
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04484605087014726,67,0.04484605087014726
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04484605087014726,67,0.04484605087014726
Coffee Shop -> Office -> Subway -> Park,4,0.044823906083244394,84,0.044823906083244394
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.044810543657331135,136,0.044810543657331135
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.044810543657331135,221,0.04597462034532973
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.044810543657331135,136,0.044810543657331135
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.044810543657331135,136,0.044810543657331135
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.044810543657331135,136,0.044810543657331135
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.044726440607447474,215,0.044726440607447474
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.044726440607447474,150,0.05677517032551098
Coffee Shop -> Train Station -> Coffee Shop,3,0.044642857142857144,120,0.044642857142857144
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.044642857142857144,120,0.044642857142857144
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.044642857142857144,118,0.04466313398940197
Office -> Neighborhood -> Office -> Coffee Shop,4,0.044642857142857144,120,0.044642857142857144
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.044642857142857144,222,0.04618265030164344
Park -> Other Great Outdoors,2,0.044623655913978495,83,0.044623655913978495
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.044481054365733116,135,0.044481054365733116
American Restaurant -> Train Station,2,0.04428463285389856,117,0.04428463285389856
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.044270833333333336,119,0.044270833333333336
Train Station -> Gym / Fitness Center,2,0.04415156507413509,134,0.04415156507413509
Train Station -> Gym / Fitness Center -> Train Station,3,0.04415156507413509,222,0.08402725208175625
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.04415156507413509,134,0.04415156507413509
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04415156507413509,134,0.04415156507413509
Deli / Bodega -> Office -> Subway,3,0.04414437808361465,170,0.04414437808361465
Deli / Bodega -> Office -> Subway -> Office,4,0.04414437808361465,359,0.0746827543166216
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.04414437808361465,90,0.048025613660619
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04398598676527832,113,0.04398598676527832
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04398598676527832,113,0.04398598676527832
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04390613171839516,116,0.04390613171839516
Office -> Bar -> Coffee Shop,3,0.04389880952380952,118,0.04389880952380952
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04389880952380952,118,0.04389880952380952
Office -> Park -> Office -> Gym / Fitness Center,4,0.043822075782537065,133,0.043822075782537065
Gym / Fitness Center -> Subway -> Park,3,0.04375667022411953,82,0.04375667022411953
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04375667022411953,82,0.04375667022411953
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.04375667022411953,82,0.04375667022411953
Gym / Fitness Center -> Bar -> Office,3,0.04368629082587892,210,0.04368629082587892
Office -> Coffee Shop -> Neighborhood,3,0.043683589138134596,74,0.043683589138134596
Bar -> Office -> Food & Drink Shop,3,0.043596730245231606,112,0.043596730245231606
Office -> Subway -> Food & Drink Shop,3,0.043596730245231606,112,0.043596730245231606
Coffee Shop -> Subway -> Office -> Train Station,4,0.043527630582891746,115,0.043527630582891746
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.043527630582891746,115,0.043527630582891746
Office -> Park -> Office -> Coffee Shop,4,0.04352678571428571,117,0.04352678571428571
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04350736278447122,65,0.04350736278447122
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.043492586490939046,132,0.043492586490939046
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.043492586490939046,132,0.043492586490939046
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.043478260869565216,209,0.043478260869565216
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.043478260869565216,209,0.043478260869565216
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04344453064391001,56,0.04344453064391001
Office -> Subway -> Bar,3,0.043382756727073035,237,0.043382756727073035
American Restaurant -> Bus Station,2,0.043309272626318715,78,0.043309272626318715
Coffee Shop -> Office -> Bus Station,3,0.043309272626318715,78,0.043309272626318715
Office -> Coffee Shop -> Neighborhood -> Office,4,0.04327023091325151,208,0.04327023091325151
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.04327023091325151,208,0.04327023091325151
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.0432230522945571,81,0.0432230522945571
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.0432230522945571,81,0.0432230522945571
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0432230522945571,81,0.0432230522945571
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.04316309719934102,131,0.04316309719934102
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04316309719934102,131,0.04316309719934102
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.04314912944738834,114,0.04314912944738834
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.04314912944738834,114,0.04314912944738834
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.0430622009569378,207,0.0430622009569378
Coffee Shop -> American Restaurant -> Bar,3,0.043016657514186346,235,0.043016657514186346
Gym / Fitness Center -> American Restaurant -> Bar,3,0.043016657514186346,235,0.043016657514186346
Bar -> Other Great Outdoors,2,0.043010752688172046,80,0.043010752688172046
Bus Station -> Office,2,0.04285417100062409,206,0.04285417100062409
Coffee Shop -> Park -> Office,3,0.04285417100062409,206,0.04285417100062409
Subway -> Office -> Food & Drink Shop -> Office,4,0.04285417100062409,206,0.04285417100062409
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04285417100062409,206,0.04285417100062409
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.04285417100062409,81,0.0432230522945571
Office -> Gym / Fitness Center -> Subway,3,0.04284601402233186,165,0.04284601402233186
Office -> Gym / Fitness Center -> Subway -> Office,4,0.04284601402233186,249,0.05179945912211358
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0428380187416332,64,0.0428380187416332
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.042833607907743,130,0.042833607907743
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.042833607907743,220,0.04576659038901602
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.042833607907743,114,0.04314912944738834
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.042833607907743,130,0.042833607907743
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04281821720513818,110,0.04281821720513818
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04281821720513818,110,0.04281821720513818
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.042782738095238096,115,0.042782738095238096
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04277062831188493,113,0.04277062831188493
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04277062831188493,113,0.04277062831188493
Neighborhood -> Office -> Park,3,0.042689434364994665,80,0.042689434364994665
Coffee Shop -> Park -> Office -> Park,4,0.042689434364994665,80,0.042689434364994665
Subway -> Office -> Subway -> Office -> Park,5,0.042689434364994665,80,0.042689434364994665
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.04266873545384019,55,0.04266873545384019
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04243811108799667,204,0.04243811108799667
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.04242896068509148,109,0.04242896068509148
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04242896068509148,109,0.04242896068509148
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04242896068509148,109,0.04242896068509148
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.04241071428571429,114,0.04241071428571429
Coffee Shop -> Bar -> Train Station,3,0.04239212717638153,112,0.04239212717638153
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.04239212717638153,112,0.04239212717638153
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.042230081131682966,203,0.042230081131682966
Deli / Bodega -> Park -> Deli / Bodega,3,0.04216867469879518,63,0.04216867469879518
Food & Drink Shop -> Office -> Deli / Bodega,3,0.04216867469879518,63,0.04216867469879518
Subway -> Coffee Shop -> Deli / Bodega,3,0.04216867469879518,63,0.04216867469879518
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04216867469879518,63,0.04216867469879518
Park -> Subway -> Office -> Deli / Bodega,4,0.04216867469879518,63,0.04216867469879518
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04216867469879518,63,0.04216867469879518
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04216867469879518,63,0.04216867469879518
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04216867469879518,63,0.04216867469879518
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.04215581643543223,79,0.04215581643543223
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.04215581643543223,79,0.04215581643543223
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.04203970416504477,108,0.04203970416504477
Park -> Office -> Park -> Office,4,0.04202205117536925,202,0.04202205117536925
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04202205117536925,202,0.04202205117536925
Park -> Office -> Park -> Office -> Park,5,0.04202205117536925,81,0.0432230522945571
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.042013626040878126,111,0.042013626040878126
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.04189294026377036,54,0.04189294026377036
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04184514003294893,127,0.04184514003294893
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.04184514003294893,127,0.04184514003294893
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04184514003294893,127,0.04184514003294893
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.04184514003294893,223,0.046390680257957145
Train Station -> Office -> Deli / Bodega -> Office,4,0.041814021219055544,201,0.041814021219055544
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.041650447644998055,107,0.041650447644998055
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.041650447644998055,107,0.041650447644998055
Deli / Bodega -> Bus Station,2,0.0416435313714603,75,0.0416435313714603
Neighborhood -> Park,2,0.0416221985058698,78,0.0416221985058698
Coffee Shop -> Subway -> Park,3,0.0416221985058698,78,0.0416221985058698
Gym / Fitness Center -> Bar -> Park,3,0.0416221985058698,78,0.0416221985058698
Park -> Subway -> Park,3,0.0416221985058698,78,0.0416221985058698
Gym / Fitness Center -> Office -> Subway -> Park,4,0.0416221985058698,78,0.0416221985058698
Park -> Office -> Food & Drink Shop -> Park,4,0.0416221985058698,78,0.0416221985058698
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04160599126274184,200,0.04160599126274184
Coffee Shop -> Subway -> Deli / Bodega,3,0.041499330655957165,62,0.041499330655957165
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.041294642857142856,111,0.041294642857142856
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.041261191124951344,106,0.041261191124951344
Gym / Fitness Center -> Bar -> Train Station,3,0.04125662376987131,109,0.04125662376987131
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.04118616144975288,125,0.04118616144975288
Coffee Shop -> Park -> American Restaurant,3,0.041117145073700546,53,0.041117145073700546
Food & Drink Shop -> Park -> American Restaurant,3,0.041117145073700546,53,0.041117145073700546
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.041117145073700546,53,0.041117145073700546
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.041117145073700546,53,0.041117145073700546
Food & Drink Shop -> Coffee Shop -> Park,3,0.04108858057630736,77,0.04108858057630736
Subway -> Coffee Shop -> Park,3,0.04108858057630736,77,0.04108858057630736
Deli / Bodega -> Subway -> Office -> Park,4,0.04108858057630736,77,0.04108858057630736
Office -> Bar -> Office -> Park,4,0.04108858057630736,77,0.04108858057630736
Subway -> Office -> Gym / Fitness Center -> Park,4,0.04108858057630736,77,0.04108858057630736
Other Great Outdoors -> Bus Station,2,0.041088284286507494,74,0.041088284286507494
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04092261904761905,110,0.04092261904761905
Bar -> Gym / Fitness Center -> Train Station,3,0.0408781226343679,108,0.0408781226343679
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0408781226343679,108,0.0408781226343679
Neighborhood -> Food & Drink Shop,2,0.04087193460490463,105,0.04087193460490463
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04085667215815486,124,0.04085667215815486
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.040829986613119144,61,0.040829986613119144
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.04082006223686619,223,0.04082006223686619
Coffee Shop -> Bar -> Office,3,0.040773871437487,196,0.040773871437487
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.04073199527744982,69,0.04073199527744982
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.04073199527744982,230,0.04784688995215311
Food & Drink Shop -> American Restaurant -> Bar,3,0.040637012630422846,222,0.040637012630422846
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.04056584148117329,195,0.04056584148117329
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.04056584148117329,195,0.04056584148117329
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.04055496264674493,76,0.04055496264674493
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.04055496264674493,76,0.04055496264674493
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.04055496264674493,76,0.04055496264674493
Coffee Shop -> Bar -> Coffee Shop,3,0.04055059523809524,109,0.04055059523809524
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.04055059523809524,109,0.04055059523809524
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.040527182866556835,123,0.040527182866556835
Coffee Shop -> Office -> Bar -> Train Station,4,0.0404996214988645,107,0.0404996214988645
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0404996214988645,107,0.0404996214988645
Bus Station -> Bar,2,0.0404539630239795,221,0.0404539630239795
Bus Station -> Bar -> Bus Station,3,0.0404539630239795,80,0.04441976679622432
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.04035781152485958,194,0.04035781152485958
Park -> Gym / Fitness Center -> American Restaurant,3,0.04034134988363072,52,0.04034134988363072
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04034134988363072,52,0.04034134988363072
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.04027091341753615,220,0.04027091341753615
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.04027091341753615,220,0.04027091341753615
Bar -> Office -> Gym / Fitness Center,3,0.040197693574958816,122,0.040197693574958816
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04017857142857143,108,0.04017857142857143
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04017857142857143,199,0.04139796130642812
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04017857142857143,108,0.04017857142857143
Office -> Neighborhood -> Deli / Bodega,3,0.040160642570281124,60,0.040160642570281124
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.040160642570281124,60,0.040160642570281124
Bar -> Office -> Deli / Bodega -> Office,4,0.04014978156854587,193,0.04014978156854587
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04012112036336109,106,0.04012112036336109
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.04009342156481121,103,0.04009342156481121
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.04009342156481121,103,0.04009342156481121
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.04009342156481121,103,0.04009342156481121
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04009342156481121,103,0.04009342156481121
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.040021344717182494,75,0.040021344717182494
Office -> Park -> Food & Drink Shop -> Park,4,0.040021344717182494,75,0.040021344717182494
Subway -> Gym / Fitness Center -> Office -> Park,4,0.040021344717182494,75,0.040021344717182494
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.040021344717182494,75,0.040021344717182494
Bar -> Gym / Fitness Center -> Office,3,0.03994175161223216,192,0.03994175161223216
Food & Drink Shop -> Coffee Shop -> Office,3,0.03994175161223216,192,0.03994175161223216
Gym / Fitness Center -> Train Station -> Office,3,0.03994175161223216,192,0.03994175161223216
Coffee Shop -> Office -> Park -> Office,4,0.03994175161223216,192,0.03994175161223216
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.03994175161223216,174,0.06585919757759273
Coffee Shop -> Office -> Park -> Office -> Park,5,0.03994175161223216,90,0.048025613660619
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.03986820428336079,121,0.03986820428336079
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.039806547619047616,107,0.039806547619047616
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.039806547619047616,107,0.039806547619047616
Deli / Bodega -> Gym / Fitness Center -> Train Station,3,0.039742619227857684,105,0.039742619227857684
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.039742619227857684,105,0.039742619227857684
Office -> Park -> Gym / Fitness Center -> Office,4,0.03973372165591845,191,0.03973372165591845
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.0395655546935609,51,0.0395655546935609
Subway -> Office -> Bar,3,0.039538714991762765,216,0.039538714991762765
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.039538714991762765,120,0.039538714991762765
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.039525691699604744,190,0.039525691699604744
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.039491298527443104,59,0.039491298527443104
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.039491298527443104,59,0.039491298527443104
American Restaurant -> Office -> Park,3,0.03948772678762007,74,0.03948772678762007
Subway -> Gym / Fitness Center -> Park,3,0.03948772678762007,74,0.03948772678762007
Office -> Neighborhood -> Office -> Park,4,0.03948772678762007,74,0.03948772678762007
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.03948772678762007,74,0.03948772678762007
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.03948772678762007,74,0.03948772678762007
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03943452380952381,106,0.03943452380952381
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.03936411809235428,104,0.03936411809235428
Bar -> Neighborhood -> Bar,3,0.03935566538531942,215,0.03935566538531942
American Restaurant -> Office -> Coffee Shop -> Office,4,0.03931766174329104,189,0.03931766174329104
Gym / Fitness Center -> Office -> Bar -> Office,4,0.03931766174329104,189,0.03931766174329104
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03931766174329104,189,0.03931766174329104
Office -> Park -> Office -> Coffee Shop -> Office,5,0.03931766174329104,189,0.03931766174329104
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.039314908524717786,101,0.039314908524717786
Office -> Park -> Office -> Food & Drink Shop,4,0.039314908524717786,101,0.039314908524717786
Park -> Subway -> Office -> Food & Drink Shop,4,0.039314908524717786,101,0.039314908524717786
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.039209225700164746,119,0.039209225700164746
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.039209225700164746,119,0.039209225700164746
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.0390625,105,0.0390625
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.0390625,105,0.0390625
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.0390625,191,0.03973372165591845
Train Station -> Deli / Bodega -> Train Station,3,0.03898561695685087,103,0.03898561695685087
Coffee Shop -> Office -> Subway -> Train Station,4,0.03898561695685087,103,0.03898561695685087
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.03898561695685087,103,0.03898561695685087
Subway -> Coffee Shop -> Office -> Train Station,4,0.03898561695685087,103,0.03898561695685087
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03898561695685087,103,0.03898561695685087
Food & Drink Shop -> Bar -> Park,3,0.03895410885805763,73,0.03895410885805763
Subway -> Food & Drink Shop -> Park,3,0.03895410885805763,73,0.03895410885805763
Park -> Deli / Bodega -> Office -> Park,4,0.03895410885805763,73,0.03895410885805763
