sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Bar -> Train Station,3,0.0185010975227344,107,0.034482758620689655
Park -> Coffee Shop -> Park,3,0.01844532279314888,42,0.01844532279314888
Office -> Park -> Food & Drink Shop,3,0.018425460636515914,55,0.018425460636515914
Office -> Park -> Food & Drink Shop -> Park,4,0.018425460636515914,45,0.019762845849802372
Office -> Coffee Shop -> Gym / Fitness Center,3,0.018275271273557967,64,0.018275271273557967
American Restaurant -> Food & Drink Shop,2,0.018090452261306532,54,0.018090452261306532
Coffee Shop -> Office -> Food & Drink Shop,3,0.018090452261306532,54,0.018090452261306532
Office -> Deli / Bodega -> Park,3,0.018006148440931048,41,0.018006148440931048
Bus Station -> Coffee Shop,2,0.017986746607762703,57,0.017986746607762703
Bus Station -> Coffee Shop -> Bus Station,3,0.017986746607762703,54,0.025423728813559324
Park -> Neighborhood -> Office,3,0.017903702416130714,103,0.017903702416130714
Train Station -> Bus Station,2,0.017890772128060263,38,0.017890772128060263
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.017811704834605598,28,0.017811704834605598
Deli / Bodega -> Gym / Fitness Center,2,0.01770416904625928,62,0.01770416904625928
Neighborhood -> Coffee Shop,2,0.017671189649731776,56,0.017671189649731776
Park -> Neighborhood -> Park,3,0.01756697408871322,40,0.01756697408871322
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.01756697408871322,40,0.01756697408871322
Bus Station -> Subway,2,0.017513134851138354,80,0.017513134851138354
Office -> Subway -> Food & Drink Shop,3,0.01742043551088777,52,0.01742043551088777
Office -> Subway -> Food & Drink Shop -> Park,4,0.01742043551088777,47,0.020641194554238032
Other Great Outdoors -> Bus Station,2,0.017419962335216574,37,0.017419962335216574
Gym / Fitness Center -> Coffee Shop -> Office,3,0.017382235355466714,100,0.017382235355466714
Train Station -> Other Great Outdoors,2,0.01692524682651622,36,0.01692524682651622
Neighborhood -> Office -> Neighborhood,3,0.01687344913151365,34,0.01687344913151365
Residential Building (Apartment / Condo) -> Bus Station,2,0.01647834274952919,35,0.01647834274952919
Office -> Gym / Fitness Center -> Train Station,3,0.01643570737995488,51,0.01643570737995488
Train Station -> Gym / Fitness Center,2,0.016276413478012564,57,0.016276413478012564
Train Station -> Gym / Fitness Center -> Train Station,3,0.016276413478012564,117,0.037705446342249434
Subway -> Office -> Park,3,0.016249451032059728,37,0.016249451032059728
Deli / Bodega -> American Restaurant,2,0.016216216216216217,24,0.016216216216216217
Neighborhood -> American Restaurant,2,0.016216216216216217,24,0.016216216216216217
Gym / Fitness Center -> Office -> American Restaurant,3,0.016216216216216217,24,0.016216216216216217
Deli / Bodega -> Office -> Coffee Shop,3,0.016093404859577155,51,0.016093404859577155
Food & Drink Shop -> Neighborhood,2,0.01588089330024814,32,0.01588089330024814
Neighborhood -> Office -> Park,3,0.015810276679841896,36,0.015810276679841896
Office -> Coffee Shop -> Park,3,0.015810276679841896,36,0.015810276679841896
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.015810276679841896,36,0.015810276679841896
Park -> Office -> Neighborhood -> Office,4,0.01564401181992004,90,0.01564401181992004
Park -> Bus Station,2,0.015536723163841809,33,0.015536723163841809
Coffee Shop -> Office -> Train Station,3,0.015468901063486949,48,0.015468901063486949
Office -> Deli / Bodega -> Office -> Park,4,0.015371102327624066,35,0.015371102327624066
Train Station -> Office -> Coffee Shop,3,0.01514673398548438,48,0.01514673398548438
Food & Drink Shop -> Train Station,2,0.01514663229133097,47,0.01514663229133097
Train Station -> Coffee Shop -> Office,3,0.01512254475925604,87,0.01512254475925604
Neighborhood -> Office -> Food & Drink Shop,3,0.01507537688442211,45,0.01507537688442211
Home (private) -> Other Great Outdoors,2,0.015044663845792195,32,0.015044663845792195
Gym / Fitness Center -> Office -> Park,3,0.014931927975406236,34,0.014931927975406236
Office -> Park -> Neighborhood,3,0.01488833746898263,30,0.01488833746898263
Neighborhood -> Gym / Fitness Center,2,0.014848657909765849,52,0.014848657909765849
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014824363519174991,46,0.014824363519174991
American Restaurant -> Subway,2,0.01466725043782837,67,0.01466725043782837
Office -> Deli / Bodega -> Coffee Shop,3,0.01451562006942253,46,0.01451562006942253
Office -> Gym / Fitness Center -> Coffee Shop,3,0.01451562006942253,46,0.01451562006942253
Office -> Neighborhood -> Office -> Park,4,0.014492753623188406,33,0.014492753623188406
Bus Station -> Bar,2,0.014424584509250549,92,0.014424584509250549
Bus Station -> Bar -> Bus Station,3,0.014424584509250549,48,0.022598870056497175
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.01440536013400335,43,0.01440536013400335
Train Station -> American Restaurant,2,0.01418918918918919,21,0.01418918918918919
Gym / Fitness Center -> Bar -> American Restaurant,3,0.01418918918918919,21,0.01418918918918919
Office -> Coffee Shop -> American Restaurant,3,0.01418918918918919,21,0.01418918918918919
Bus Station -> Other Great Outdoors,2,0.014104372355430184,30,0.014104372355430184
Subway -> Residential Building (Apartment / Condo),2,0.013994910941475827,22,0.013994910941475827
Gym / Fitness Center -> Office -> Neighborhood,3,0.013895781637717122,28,0.013895781637717122
Office -> Coffee Shop -> Neighborhood,3,0.013895781637717122,28,0.013895781637717122
Office -> Train Station -> Coffee Shop,3,0.013884506153360681,44,0.013884506153360681
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013884506153360681,69,0.02223654527876249
Office -> Subway -> Office -> Food & Drink Shop,4,0.01373534338358459,41,0.01373534338358459
Park -> Subway -> Office,3,0.013731965930818704,79,0.013731965930818704
Bar -> Home (private),2,0.013647124355939285,98,0.013647124355939285
Park -> Bar -> Park,3,0.013614404918752744,31,0.013614404918752744
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.013614404918752744,31,0.013614404918752744
Office -> Coffee Shop -> Office -> Park,4,0.013614404918752744,31,0.013614404918752744
Park -> Office -> Neighborhood -> Park,4,0.013614404918752744,31,0.013614404918752744
Subway -> Office -> Food & Drink Shop -> Park,4,0.013614404918752744,31,0.013614404918752744
American Restaurant -> Deli / Bodega,2,0.013590033975084938,24,0.013590033975084938
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.013590033975084938,24,0.013590033975084938
Office -> Park -> Deli / Bodega,3,0.013590033975084938,24,0.013590033975084938
Home (private) -> American Restaurant,2,0.013513513513513514,20,0.013513513513513514
American Restaurant -> Gym / Fitness Center,2,0.013420902341519133,47,0.013420902341519133
Home (private) -> Residential Building (Apartment / Condo),2,0.013358778625954198,21,0.013358778625954198
Gym / Fitness Center -> Subway -> Train Station,3,0.013213019658395102,41,0.013213019658395102
Train Station -> American Restaurant -> Train Station,3,0.013213019658395102,41,0.013213019658395102
Office -> Subway -> Office -> Park,4,0.013175230566534914,30,0.013175230566534914
Deli / Bodega -> Other Great Outdoors,2,0.013164080865068171,28,0.013164080865068171
Other Great Outdoors -> Subway,2,0.013134851138353765,60,0.013134851138353765
Home (private) -> Deli / Bodega,2,0.013023782559456399,23,0.013023782559456399
Deli / Bodega -> Subway,2,0.012915936952714535,59,0.012915936952714535
Office -> Subway -> Neighborhood,3,0.012903225806451613,26,0.012903225806451613
Deli / Bodega -> Coffee Shop -> Office,3,0.012862854163045367,74,0.012862854163045367
Deli / Bodega -> Office -> American Restaurant,3,0.012837837837837839,19,0.012837837837837839
Office -> Bar -> American Restaurant,3,0.012837837837837839,19,0.012837837837837839
Bus Station -> Park,2,0.012736056214317084,29,0.012736056214317084
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.012736056214317084,29,0.012736056214317084
Park -> Neighborhood -> Office -> Park,4,0.012736056214317084,29,0.012736056214317084
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01272264631043257,20,0.01272264631043257
Deli / Bodega -> Bar,2,0.012699905926622766,81,0.012699905926622766
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.012568482114083145,39,0.012568482114083145
Office -> Coffee Shop -> Office -> Train Station,4,0.012568482114083145,39,0.012568482114083145
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.012568482114083145,39,0.012568482114083145
Neighborhood -> Office -> Deli / Bodega,3,0.01245753114382786,22,0.01245753114382786
Subway -> Park -> Food & Drink Shop,3,0.012395309882747068,37,0.012395309882747068
Subway -> Park -> Food & Drink Shop -> Park,4,0.012395309882747068,44,0.01932367149758454
Other Great Outdoors -> Home (private),2,0.012393817017128534,89,0.012393817017128534
Food & Drink Shop -> Office -> Park,3,0.012296881862099254,28,0.012296881862099254
Deli / Bodega -> Train Station,2,0.012246213341927168,38,0.012246213341927168
Deli / Bodega -> Park -> Office,3,0.012167564748826699,70,0.012167564748826699
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.011993146773272416,42,0.011993146773272416
Bus Station -> Deli / Bodega,2,0.01189127972819932,21,0.01189127972819932
Office -> Park -> Subway,3,0.011821366024518389,54,0.011821366024518389
Office -> Park -> Subway -> Park,4,0.011821366024518389,34,0.014931927975406236
Park -> Office -> Deli / Bodega -> Office,4,0.011819920041717365,68,0.011819920041717365
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.011819920041717365,29,0.01642129105322763
Coffee Shop -> Other Great Outdoors,2,0.011753643629525154,25,0.011753643629525154
Office -> Coffee Shop -> Food & Drink Shop,3,0.011725293132328308,35,0.011725293132328308
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.011725293132328308,35,0.011725293132328308
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011725293132328308,35,0.011725293132328308
Train Station -> Bus Station -> Train Station,3,0.01160167579761521,36,0.01160167579761521
Bus Station -> Residential Building (Apartment / Condo),2,0.011450381679389313,18,0.011450381679389313
Coffee Shop -> Residential Building (Apartment / Condo),2,0.011450381679389313,18,0.011450381679389313
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011422044545973729,40,0.011422044545973729
Coffee Shop -> Bar -> Park,3,0.011418533157663592,26,0.011418533157663592
Coffee Shop -> Food & Drink Shop -> Park,3,0.011418533157663592,26,0.011418533157663592
Park -> Deli / Bodega -> Park,3,0.011418533157663592,26,0.011418533157663592
Office -> Coffee Shop -> Office -> Neighborhood,4,0.01141439205955335,23,0.01141439205955335
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.011390284757118929,34,0.011390284757118929
Office -> Park -> Office -> Deli / Bodega,4,0.011325028312570781,20,0.011325028312570781
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.011299435028248588,24,0.011299435028248588
Coffee Shop -> Subway -> Office,3,0.011298452981053364,65,0.011298452981053364
Gym / Fitness Center -> Office -> Subway,3,0.0111646234676007,51,0.0111646234676007
Gym / Fitness Center -> Office -> Subway -> Park,4,0.0111646234676007,29,0.012736056214317084
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.011136493432324385,39,0.011136493432324385
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.011055276381909548,33,0.011055276381909548
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.011055276381909548,33,0.011055276381909548
American Restaurant -> Office -> Coffee Shop,3,0.011044493531082361,35,0.011044493531082361
Train Station -> Office -> Train Station -> Coffee Shop,4,0.011044493531082361,35,0.011044493531082361
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011044493531082361,50,0.016113438607798906
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.010979358805445762,25,0.010979358805445762
Park -> Office -> Neighborhood -> Office -> Park,5,0.010979358805445762,25,0.010979358805445762
Neighborhood -> Subway,2,0.010945709281961471,50,0.010945709281961471
Coffee Shop -> Office -> Subway,3,0.010945709281961471,50,0.010945709281961471
Park -> Subway -> Neighborhood,3,0.010918114143920596,22,0.010918114143920596
American Restaurant -> Other Great Outdoors,2,0.010813352139163141,23,0.010813352139163141
Bus Station -> American Restaurant,2,0.010810810810810811,16,0.010810810810810811
Other Great Outdoors -> American Restaurant,2,0.010810810810810811,16,0.010810810810810811
Office -> Gym / Fitness Center -> American Restaurant,3,0.010810810810810811,16,0.010810810810810811
Office -> Coffee Shop -> Office -> American Restaurant,4,0.010810810810810811,16,0.010810810810810811
Park -> Office -> Park -> Office,4,0.010776985920389361,62,0.010776985920389361
Train Station -> Office -> Coffee Shop -> Office,4,0.010776985920389361,62,0.010776985920389361
Park -> Office -> Park -> Office -> Park,5,0.010776985920389361,33,0.014492753623188406
Home (private) -> Subway,2,0.010726795096322241,49,0.010726795096322241
Park -> Office -> Subway,3,0.010726795096322241,49,0.010726795096322241
Park -> Office -> Subway -> Office,4,0.010726795096322241,68,0.011819920041717365
Park -> Office -> Subway -> Park,4,0.010726795096322241,37,0.016249451032059728
Residential Building (Apartment / Condo) -> Bar,2,0.01066164941988084,68,0.01066164941988084
Subway -> Office -> Gym / Fitness Center,3,0.0105653912050257,37,0.0105653912050257
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.010540184453227932,24,0.010540184453227932
Bar -> Home (private) -> Bar,3,0.01050486045782377,67,0.01050486045782377
Coffee Shop -> Gym / Fitness Center -> Office,3,0.010429341213280027,60,0.010429341213280027
Office -> Neighborhood -> Office -> Neighborhood,4,0.010421836228287842,21,0.010421836228287842
Park -> Office -> Subway -> Neighborhood,4,0.010421836228287842,21,0.010421836228287842
Coffee Shop -> Train Station -> Coffee Shop,3,0.01041337961502051,33,0.01041337961502051
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.01041337961502051,49,0.015791169835642927
Office -> Neighborhood -> Food & Drink Shop,3,0.010385259631490788,31,0.010385259631490788
Office -> Subway -> Park -> Food & Drink Shop,4,0.010385259631490788,31,0.010385259631490788
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.010385259631490788,34,0.014931927975406236
Neighborhood -> Office -> Gym / Fitness Center,3,0.010279840091376356,36,0.010279840091376356
Neighborhood -> Park -> Office,3,0.01025551885972536,59,0.01025551885972536
Office -> American Restaurant -> Office,3,0.01025551885972536,59,0.01025551885972536
Office -> Bar -> Office,3,0.01025551885972536,59,0.01025551885972536
Neighborhood -> Park -> Office -> Park,4,0.01025551885972536,28,0.012296881862099254
Neighborhood -> Deli / Bodega,2,0.010192525481313703,18,0.010192525481313703
Food & Drink Shop -> Bar -> American Restaurant,3,0.010135135135135136,15,0.010135135135135136
Subway -> Office -> American Restaurant,3,0.010135135135135136,15,0.010135135135135136
Neighborhood -> Food & Drink Shop -> Park,3,0.010101010101010102,23,0.010101010101010102
Park -> American Restaurant -> Park,3,0.010101010101010102,23,0.010101010101010102
Subway -> Neighborhood -> Park,3,0.010101010101010102,23,0.010101010101010102
Office -> Park -> Neighborhood -> Park,4,0.010101010101010102,23,0.010101010101010102
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010101010101010102,23,0.010101010101010102
Neighborhood -> Office -> Coffee Shop,3,0.010097822656989587,32,0.010097822656989587
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.010081696506170693,58,0.010081696506170693
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.010050251256281407,30,0.010050251256281407
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.010050251256281407,30,0.010050251256281407
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.010050251256281407,30,0.010050251256281407
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.010050251256281407,25,0.010979358805445762
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.010050251256281407,30,0.010050251256281407
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009994288977727013,35,0.009994288977727013
Office -> Park -> Office -> Neighborhood,4,0.009925558312655087,20,0.009925558312655087
Office -> Deli / Bodega -> Park -> Office,4,0.009907874152616026,57,0.009907874152616026
Deli / Bodega -> Bus Station,2,0.009887005649717515,21,0.009887005649717515
Home (private) -> Bus Station,2,0.009887005649717515,21,0.009887005649717515
Subway -> Office -> Subway,3,0.009851138353765323,45,0.009851138353765323
Office -> Subway -> Coffee Shop,3,0.009782265698958662,31,0.009782265698958662
Other Great Outdoors -> Bar,2,0.009720915647538414,62,0.009720915647538414
Bus Station -> Food & Drink Shop,2,0.009715242881072027,29,0.009715242881072027
Bus Station -> Food & Drink Shop -> Bus Station,3,0.009715242881072027,27,0.012711864406779662
Deli / Bodega -> Office -> Food & Drink Shop,3,0.009715242881072027,29,0.009715242881072027
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.009715242881072027,29,0.009715242881072027
