sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Train Station,3,0.08354591836734694,131,0.08354591836734694
Gym / Fitness Center -> Subway,2,0.08351942831621259,187,0.08351942831621259
Park -> Deli / Bodega,2,0.08341915550978372,81,0.08341915550978372
American Restaurant -> Park,2,0.08326180257510729,97,0.08326180257510729
Subway -> Food & Drink Shop,2,0.0829326923076923,138,0.0829326923076923
Coffee Shop -> Bus Station,2,0.08251996450754215,93,0.08251996450754215
Train Station -> Coffee Shop,2,0.0824332006822058,145,0.0824332006822058
Train Station -> Coffee Shop -> Train Station,3,0.0824332006822058,156,0.09948979591836735
Subway -> Office -> Deli / Bodega,3,0.082389289392379,80,0.082389289392379
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08233173076923077,137,0.08233173076923077
American Restaurant -> Office,2,0.08183079056865465,236,0.08183079056865465
Office -> Deli / Bodega -> Office -> Train Station,4,0.08163265306122448,128,0.08163265306122448
Office -> Gym / Fitness Center -> Park,3,0.0815450643776824,95,0.0815450643776824
Gym / Fitness Center -> Subway -> Office,3,0.08148404993065188,235,0.08148404993065188
Train Station -> Coffee Shop -> Office,3,0.0811373092926491,234,0.0811373092926491
Deli / Bodega -> Office -> Park,3,0.08068669527896996,94,0.08068669527896996
Coffee Shop -> Office -> Food & Drink Shop,3,0.07992788461538461,133,0.07992788461538461
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0799059929494712,68,0.0799059929494712
Train Station -> Office -> Coffee Shop,3,0.07959067652075043,140,0.07959067652075043
Train Station -> Office -> Coffee Shop -> Office,4,0.07959067652075043,241,0.08356449375866852
Train Station -> Office -> Train Station -> Office,4,0.07940360610263524,229,0.07940360610263524
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07940360610263524,126,0.08035714285714286
American Restaurant -> Coffee Shop,2,0.07902217168845935,139,0.07902217168845935
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.07893361212754835,151,0.07893361212754835
Office -> Coffee Shop -> American Restaurant,3,0.07873090481786134,67,0.07873090481786134
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07845366685616828,138,0.07845366685616828
Park -> Bar,2,0.0784313725490196,268,0.0784313725490196
Office -> Food & Drink Shop -> Office,3,0.07836338418862691,226,0.07836338418862691
Subway -> Gym / Fitness Center,2,0.07788813382122321,149,0.07788813382122321
Subway -> Train Station,2,0.0778061224489796,122,0.0778061224489796
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07766990291262135,224,0.07766990291262135
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07723995880535531,75,0.07723995880535531
Bar -> Office -> Train Station,3,0.07716836734693877,121,0.07716836734693877
Office -> Gym / Fitness Center -> Office -> Park,4,0.07639484978540773,89,0.07639484978540773
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07621009268795056,74,0.07621009268795056
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.07621009268795056,74,0.07621009268795056
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07621009268795056,74,0.07621009268795056
Office -> Deli / Bodega -> Coffee Shop,3,0.0756111426947129,133,0.0756111426947129
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0756111426947129,262,0.09084604715672677
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07525510204081633,118,0.07525510204081633
Gym / Fitness Center -> Office -> American Restaurant,3,0.07520564042303172,64,0.07520564042303172
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07504263786242182,132,0.07504263786242182
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07504263786242182,253,0.0877253814147018
Office -> Bar -> Office,3,0.07454923717059639,215,0.07454923717059639
Office -> Food & Drink Shop -> Park,3,0.07381974248927038,86,0.07381974248927038
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07381974248927038,86,0.07381974248927038
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07334183673469388,115,0.07334183673469388
Park -> Coffee Shop -> Park,3,0.07296137339055794,85,0.07296137339055794
Bar -> Subway,2,0.07280035730236713,163,0.07280035730236713
Coffee Shop -> Office -> Train Station -> Office,4,0.07246879334257975,209,0.07246879334257975
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07246879334257975,135,0.08609693877551021
American Restaurant -> Gym / Fitness Center,2,0.07213800313643493,138,0.07213800313643493
Park -> Office -> Deli / Bodega,3,0.07209062821833162,70,0.07209062821833162
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07209062821833162,70,0.07209062821833162
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07209062821833162,70,0.07209062821833162
Home (private) -> Bar,2,0.0717003219198127,245,0.0717003219198127
American Restaurant -> Bar -> American Restaurant,3,0.07168037602820211,61,0.07168037602820211
Office -> Bus Station,2,0.0709849157054126,80,0.0709849157054126
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0703883495145631,203,0.0703883495145631
Park -> Food & Drink Shop -> Park,3,0.06952789699570816,81,0.06952789699570816
Office -> Subway -> Office -> Park,4,0.06952789699570816,81,0.06952789699570816
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.06952789699570816,81,0.06952789699570816
Office -> Bar -> Train Station,3,0.06951530612244898,109,0.06951530612244898
Subway -> Office -> Gym / Fitness Center,3,0.0690015682174595,132,0.0690015682174595
Home (private) -> Other Great Outdoors,2,0.0688037529319781,88,0.0688037529319781
Office -> Park -> Office -> Park,4,0.06866952789699571,80,0.06866952789699571
Coffee Shop -> Train Station -> Office,3,0.06830790568654646,197,0.06830790568654646
Coffee Shop -> Train Station -> Office -> Train Station,4,0.06830790568654646,126,0.08035714285714286
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.06823979591836735,107,0.06823979591836735
Food & Drink Shop -> Bar -> American Restaurant,3,0.0681551116333725,58,0.0681551116333725
Gym / Fitness Center -> Park -> Office,3,0.06796116504854369,196,0.06796116504854369
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.06781115879828326,79,0.06781115879828326
American Restaurant -> Office -> Train Station,3,0.06760204081632654,106,0.06760204081632654
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06743335075797177,129,0.06743335075797177
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06743335075797177,233,0.08079056865464633
Bus Station -> American Restaurant,2,0.06698002350176263,57,0.06698002350176263
Office -> Bar -> American Restaurant,3,0.06698002350176263,57,0.06698002350176263
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.06694129763130793,65,0.06694129763130793
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06694129763130793,65,0.06694129763130793
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.0669106116048092,128,0.0669106116048092
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06670673076923077,111,0.06670673076923077
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06651506537805571,117,0.06651506537805571
Park -> Coffee Shop -> Office -> Park,4,0.06609442060085836,77,0.06609442060085836
Deli / Bodega -> Park -> Office,3,0.06553398058252427,189,0.06553398058252427
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06553398058252427,189,0.06553398058252427
Subway -> Office -> Food & Drink Shop,3,0.0655048076923077,109,0.0655048076923077
Subway -> Neighborhood,2,0.06541129831516353,66,0.06541129831516353
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.06537805571347356,115,0.06537805571347356
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06523605150214593,76,0.06523605150214593
Food & Drink Shop -> Office -> Park,3,0.06523605150214593,76,0.06523605150214593
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0651872399445215,188,0.0651872399445215
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.06488156539649846,63,0.06488156539649846
Train Station -> Office -> Deli / Bodega,3,0.06488156539649846,63,0.06488156539649846
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06487148102815178,53,0.06487148102815178
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0648095508811825,114,0.0648095508811825
Subway -> Office -> American Restaurant,3,0.06462984723854288,55,0.06462984723854288
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06449375866851595,186,0.06449375866851595
Park -> Gym / Fitness Center -> Office,3,0.06414701803051318,185,0.06414701803051318
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06385169927909372,62,0.06385169927909372
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06385169927909372,62,0.06385169927909372
Office -> Park -> Coffee Shop,3,0.06367254121660035,112,0.06367254121660035
Office -> Park -> Coffee Shop -> Office,4,0.06367254121660035,184,0.0638002773925104
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06345353675450763,183,0.06345353675450763
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06310403638430927,111,0.06310403638430927
Neighborhood -> Bar,2,0.06292069066432543,215,0.06292069066432543
American Restaurant -> Deli / Bodega,2,0.06282183316168898,61,0.06282183316168898
Office -> Deli / Bodega -> Office -> Park,4,0.06266094420600858,73,0.06266094420600858
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0625,98,0.0625
Coffee Shop -> Office -> Neighborhood,3,0.062438057482656094,63,0.062438057482656094
Bar -> Residential Building (Apartment / Condo),2,0.06242350061199511,51,0.06242350061199511
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06227967097532315,53,0.06227967097532315
Home (private) -> Bus Station,2,0.062111801242236024,70,0.062111801242236024
Office -> Train Station -> Coffee Shop,3,0.06196702671972712,109,0.06196702671972712
Office -> Train Station -> Coffee Shop -> Office,4,0.06196702671972712,181,0.06276005547850208
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06196702671972712,104,0.0663265306122449
Office -> Deli / Bodega -> Park,3,0.061802575107296136,72,0.061802575107296136
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.061791967044284246,60,0.061791967044284246
Gym / Fitness Center -> Office -> Neighborhood,3,0.061446977205153616,62,0.061446977205153616
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.061446977205153616,208,0.07212205270457697
Office -> Train Station -> Office -> Coffee Shop,4,0.061398521887436046,108,0.061398521887436046
Train Station -> Office -> Coffee Shop -> Train Station,4,0.061224489795918366,96,0.061224489795918366
Deli / Bodega -> American Restaurant,2,0.06110458284371328,52,0.06110458284371328
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06094420600858369,71,0.06094420600858369
Food & Drink Shop -> Deli / Bodega,2,0.0607621009268795,59,0.0607621009268795
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0607621009268795,59,0.0607621009268795
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0607621009268795,59,0.0607621009268795
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06058673469387755,95,0.06058673469387755
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.06058673469387755,95,0.06058673469387755
Office -> Gym / Fitness Center -> Bar,3,0.06057945566286216,207,0.06057945566286216
Park -> Office -> Coffee Shop,3,0.06026151222285389,106,0.06026151222285389
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06026151222285389,106,0.06026151222285389
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06011500261369577,115,0.06011500261369577
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.060085836909871244,70,0.060085836909871244
Office -> Subway -> Park,3,0.060085836909871244,70,0.060085836909871244
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.060085836909871244,70,0.060085836909871244
Park -> Deli / Bodega -> Office,3,0.05998613037447989,173,0.05998613037447989
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.05997552019583843,49,0.05997552019583843
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.05994897959183673,94,0.05994897959183673
Neighborhood -> American Restaurant,2,0.05992949471210341,51,0.05992949471210341
Neighborhood -> Deli / Bodega,2,0.05973223480947477,58,0.05973223480947477
American Restaurant -> Office -> Deli / Bodega,3,0.05973223480947477,58,0.05973223480947477
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.05973223480947477,58,0.05973223480947477
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05973223480947477,58,0.05973223480947477
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.059592263460533194,114,0.059592263460533194
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.059592263460533194,205,0.07108183079056865
Food & Drink Shop -> Subway,2,0.059401518535060295,133,0.059401518535060295
Coffee Shop -> Office -> Subway,3,0.059401518535060295,133,0.059401518535060295
Coffee Shop -> Office -> Subway -> Office,4,0.059401518535060295,214,0.07420249653259361
Food & Drink Shop -> Train Station,2,0.05931122448979592,93,0.05931122448979592
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.05931122448979592,93,0.05931122448979592
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.05929264909847434,171,0.05929264909847434
Gym / Fitness Center -> Neighborhood -> Office,3,0.05894590846047157,170,0.05894590846047157
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05894590846047157,170,0.05894590846047157
Office -> Train Station -> Office -> Train Station -> Office,5,0.05894590846047157,170,0.05894590846047157
Office -> Gym / Fitness Center -> American Restaurant,3,0.05875440658049354,50,0.05875440658049354
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05875440658049354,50,0.05875440658049354
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.05870236869207003,57,0.05870236869207003
Deli / Bodega -> Train Station,2,0.058673469387755105,92,0.058673469387755105
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.058673469387755105,92,0.058673469387755105
Bar -> Coffee Shop -> Office,3,0.058599167822468795,169,0.058599167822468795
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.058599167822468795,169,0.058599167822468795
American Restaurant -> Office -> Coffee Shop,3,0.05855599772598067,103,0.05855599772598067
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.05855599772598067,103,0.05855599772598067
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.05855599772598067,196,0.06796116504854369
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.05855599772598067,103,0.05855599772598067
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05855599772598067,216,0.07489597780859916
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05855599772598067,103,0.05855599772598067
Coffee Shop -> Food & Drink Shop -> Park,3,0.05836909871244635,68,0.05836909871244635
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05836909871244635,68,0.05836909871244635
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05836909871244635,68,0.05836909871244635
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05829326923076923,97,0.05829326923076923
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.05825242718446602,168,0.05825242718446602
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.05803571428571429,91,0.05803571428571429
Park -> Office -> Gym / Fitness Center,3,0.05802404600104548,111,0.05802404600104548
Bar -> Office -> Deli / Bodega,3,0.057672502574665295,56,0.057672502574665295
Home (private) -> Train Station,2,0.05739795918367347,90,0.05739795918367347
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05739795918367347,90,0.05739795918367347
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05697856769472034,109,0.05697856769472034
Park -> Office -> Gym / Fitness Center -> Office,4,0.056865464632454926,164,0.056865464632454926
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05665236051502146,66,0.05665236051502146
Gym / Fitness Center -> Subway -> Office -> Park,4,0.05665236051502146,66,0.05665236051502146
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05664263645726056,55,0.05664263645726056
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.056455828541557763,108,0.056455828541557763
Bar -> Office -> American Restaurant,3,0.0564042303172738,48,0.0564042303172738
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.0564042303172738,48,0.0564042303172738
Office -> Park -> American Restaurant,3,0.0564042303172738,48,0.0564042303172738
Park -> Subway,2,0.0562751228226887,126,0.0562751228226887
Park -> Subway -> Office,3,0.0562751228226887,184,0.0638002773925104
Gym / Fitness Center -> Office -> Park -> Office,4,0.05617198335644938,162,0.05617198335644938
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.05612244897959184,88,0.05612244897959184
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05593308938839519,107,0.05593308938839519
Coffee Shop -> Neighborhood -> Office,3,0.055825242718446605,161,0.055825242718446605
Coffee Shop -> Office -> Neighborhood -> Office,4,0.055825242718446605,161,0.055825242718446605
Office -> Coffee Shop -> Train Station -> Office,4,0.055825242718446605,161,0.055825242718446605
Park -> Office -> Coffee Shop -> Office,4,0.055825242718446605,161,0.055825242718446605
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.055825242718446605,104,0.0663265306122449
Gym / Fitness Center -> Coffee Shop -> Park,3,0.055793991416309016,65,0.055793991416309016
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.055793991416309016,65,0.055793991416309016
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.0557134735645253,98,0.0557134735645253
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0557134735645253,98,0.0557134735645253
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0557134735645253,98,0.0557134735645253
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0557134735645253,161,0.055825242718446605
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0557134735645253,166,0.057558945908460474
Neighborhood -> Office -> Deli / Bodega,3,0.055612770339855816,54,0.055612770339855816
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.055612770339855816,54,0.055612770339855816
