sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Bar -> Train Station,3,0.010615711252653927,10,0.010615711252653927
Park -> Gym / Fitness Center,2,0.01054481546572935,12,0.01054481546572935
Train Station -> Subway,2,0.010543390105433901,13,0.010543390105433901
American Restaurant -> Residential Building (Apartment / Condo),2,0.009861932938856016,5,0.009861932938856016
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009861932938856016,5,0.009861932938856016
Deli / Bodega -> Subway,2,0.009732360097323601,12,0.009732360097323601
Neighborhood -> Park,2,0.009668508287292817,7,0.009668508287292817
Home (private) -> Train Station,2,0.009554140127388535,9,0.009554140127388535
Office -> Neighborhood -> Office,3,0.009400705052878966,16,0.009400705052878966
Bus Station -> Coffee Shop,2,0.009380863039399626,10,0.009380863039399626
Coffee Shop -> Bar,2,0.009099616858237548,19,0.009099616858237548
Food & Drink Shop -> Bar,2,0.009099616858237548,19,0.009099616858237548
American Restaurant -> Subway,2,0.008921330089213302,11,0.008921330089213302
Bus Station -> Subway,2,0.008921330089213302,11,0.008921330089213302
American Restaurant -> Food & Drink Shop,2,0.008875739644970414,9,0.008875739644970414
Deli / Bodega -> Food & Drink Shop,2,0.008875739644970414,9,0.008875739644970414
Other Great Outdoors -> Food & Drink Shop,2,0.008875739644970414,9,0.008875739644970414
Office -> Deli / Bodega -> Office,3,0.00881316098707403,15,0.00881316098707403
Neighborhood -> Gym / Fitness Center,2,0.008787346221441126,10,0.008787346221441126
Food & Drink Shop -> Deli / Bodega,2,0.008710801393728223,5,0.008710801393728223
Home (private) -> Deli / Bodega,2,0.008710801393728223,5,0.008710801393728223
Other Great Outdoors -> Deli / Bodega,2,0.008710801393728223,5,0.008710801393728223
Bus Station -> Coffee Shop -> Bus Station,3,0.008695652173913044,6,0.008695652173913044
American Restaurant -> Train Station,2,0.008492569002123142,8,0.008492569002123142
Office -> Subway -> Park,3,0.008287292817679558,6,0.008287292817679558
Park -> Coffee Shop -> Park,3,0.008287292817679558,6,0.008287292817679558
Park -> Food & Drink Shop -> Park,3,0.008287292817679558,6,0.008287292817679558
Gym / Fitness Center -> Subway,2,0.008110300081103,10,0.008110300081103
Park -> Subway,2,0.008110300081103,10,0.008110300081103
Food & Drink Shop -> Neighborhood,2,0.007898894154818325,5,0.007898894154818325
Office -> Subway -> Neighborhood,3,0.007898894154818325,5,0.007898894154818325
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.007889546351084813,4,0.007889546351084813
Subway -> Residential Building (Apartment / Condo),2,0.007889546351084813,4,0.007889546351084813
Subway -> Bar,2,0.007662835249042145,16,0.007662835249042145
Bus Station -> American Restaurant,2,0.0075046904315197,4,0.0075046904315197
Other Great Outdoors -> American Restaurant,2,0.0075046904315197,4,0.0075046904315197
Train Station -> American Restaurant,2,0.0075046904315197,4,0.0075046904315197
American Restaurant -> Other Great Outdoors,2,0.007444168734491315,6,0.007444168734491315
Food & Drink Shop -> Train Station,2,0.0074309978768577496,7,0.0074309978768577496
Train Station -> Subway -> Train Station,3,0.0074309978768577496,7,0.0074309978768577496
Bar -> Subway,2,0.0072992700729927005,9,0.0072992700729927005
Bus Station -> Bar,2,0.007183908045977011,15,0.007183908045977011
Deli / Bodega -> Gym / Fitness Center,2,0.007029876977152899,8,0.007029876977152899
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.006968641114982578,4,0.006968641114982578
Office -> Coffee Shop -> Deli / Bodega,3,0.006968641114982578,4,0.006968641114982578
Office -> Coffee Shop -> Park,3,0.006906077348066298,5,0.006906077348066298
Residential Building (Apartment / Condo) -> Home (private),2,0.006808510638297872,16,0.006808510638297872
Park -> Bar,2,0.006704980842911878,14,0.006704980842911878
Coffee Shop -> Office -> Coffee Shop,3,0.006566604127579738,7,0.006566604127579738
Office -> Deli / Bodega -> Coffee Shop,3,0.006566604127579738,7,0.006566604127579738
Office -> Train Station -> Coffee Shop,3,0.006566604127579738,7,0.006566604127579738
Train Station -> Office -> Train Station -> Coffee Shop,4,0.006566604127579738,7,0.006566604127579738
Neighborhood -> Subway,2,0.006488240064882401,8,0.006488240064882401
Deli / Bodega -> Coffee Shop -> Office,3,0.006462984723854289,11,0.006462984723854289
Train Station -> Neighborhood,2,0.00631911532385466,4,0.00631911532385466
Home (private) -> Bar,2,0.006226053639846743,13,0.006226053639846743
Neighborhood -> Bar,2,0.006226053639846743,13,0.006226053639846743
Bar -> Other Great Outdoors,2,0.00620347394540943,5,0.00620347394540943
Coffee Shop -> Other Great Outdoors,2,0.00620347394540943,5,0.00620347394540943
Deli / Bodega -> Other Great Outdoors,2,0.00620347394540943,5,0.00620347394540943
Home (private) -> Other Great Outdoors,2,0.00620347394540943,5,0.00620347394540943
Bar -> Residential Building (Apartment / Condo),2,0.005917159763313609,3,0.005917159763313609
Office -> Residential Building (Apartment / Condo),2,0.005917159763313609,3,0.005917159763313609
Subway -> Deli / Bodega -> Office,3,0.005875440658049354,10,0.005875440658049354
Neighborhood -> Bus Station,2,0.005797101449275362,4,0.005797101449275362
Bus Station -> Subway -> Bus Station,3,0.005797101449275362,4,0.005797101449275362
Deli / Bodega -> Bar,2,0.005747126436781609,12,0.005747126436781609
Neighborhood -> American Restaurant,2,0.005628517823639775,3,0.005628517823639775
Subway -> Office -> Coffee Shop,3,0.005628517823639775,6,0.005628517823639775
Train Station -> Office -> Coffee Shop,3,0.005628517823639775,6,0.005628517823639775
American Restaurant -> Park,2,0.0055248618784530384,4,0.0055248618784530384
Gym / Fitness Center -> Office -> Park,3,0.0055248618784530384,4,0.0055248618784530384
Coffee Shop -> Office -> Train Station,3,0.005307855626326964,5,0.005307855626326964
Office -> Coffee Shop -> Train Station,3,0.005307855626326964,5,0.005307855626326964
Food & Drink Shop -> Coffee Shop -> Office,3,0.005287896592244419,9,0.005287896592244419
Train Station -> Coffee Shop -> Office,3,0.005287896592244419,9,0.005287896592244419
American Restaurant -> Gym / Fitness Center,2,0.005272407732864675,6,0.005272407732864675
Train Station -> Gym / Fitness Center,2,0.005272407732864675,6,0.005272407732864675
Train Station -> Gym / Fitness Center -> Train Station,3,0.005272407732864675,7,0.0074309978768577496
Other Great Outdoors -> Bar,2,0.005268199233716475,11,0.005268199233716475
Bus Station -> Deli / Bodega,2,0.005226480836236934,3,0.005226480836236934
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.005226480836236934,3,0.005226480836236934
Coffee Shop -> Office -> Deli / Bodega,3,0.005226480836236934,3,0.005226480836236934
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.005226480836236934,3,0.005226480836236934
Park -> Office -> Deli / Bodega,3,0.005226480836236934,3,0.005226480836236934
Bus Station -> Other Great Outdoors,2,0.004962779156327543,4,0.004962779156327543
Office -> Other Great Outdoors,2,0.004962779156327543,4,0.004962779156327543
Subway -> Other Great Outdoors,2,0.004962779156327543,4,0.004962779156327543
Bus Station -> Food & Drink Shop,2,0.004930966469428008,5,0.004930966469428008
Office -> Train Station -> Neighborhood,3,0.004739336492890996,3,0.004739336492890996
Park -> Office -> Neighborhood,3,0.004739336492890996,3,0.004739336492890996
Coffee Shop -> Deli / Bodega -> Office,3,0.004700352526439483,8,0.004700352526439483
Office -> Gym / Fitness Center -> Office,3,0.004700352526439483,8,0.004700352526439483
Office -> Park -> Office,3,0.004700352526439483,8,0.004700352526439483
Park -> Deli / Bodega -> Office,3,0.004700352526439483,8,0.004700352526439483
Neighborhood -> Coffee Shop,2,0.004690431519699813,5,0.004690431519699813
Deli / Bodega -> Office -> Coffee Shop,3,0.004690431519699813,5,0.004690431519699813
Food & Drink Shop -> Office -> Coffee Shop,3,0.004690431519699813,5,0.004690431519699813
Deli / Bodega -> Home (private),2,0.004680851063829788,11,0.004680851063829788
Subway -> Home (private),2,0.004680851063829788,11,0.004680851063829788
Gym / Fitness Center -> Bus Station,2,0.004347826086956522,3,0.004347826086956522
Park -> Bus Station,2,0.004347826086956522,3,0.004347826086956522
Train Station -> Bus Station,2,0.004347826086956522,3,0.004347826086956522
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004347826086956522,3,0.004347826086956522
Train Station -> Bus Station -> Train Station,3,0.004347826086956522,6,0.006369426751592357
Other Great Outdoors -> Subway -> Train Station,3,0.004246284501061571,4,0.004246284501061571
Train Station -> American Restaurant -> Train Station,3,0.004246284501061571,4,0.004246284501061571
Home (private) -> Park,2,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Office -> Park,3,0.004143646408839779,3,0.004143646408839779
Office -> Neighborhood -> Park,3,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Neighborhood -> Office,3,0.004112808460634548,7,0.004112808460634548
Gym / Fitness Center -> Coffee Shop -> Office,3,0.004112808460634548,7,0.004112808460634548
Office -> Food & Drink Shop -> Office,3,0.004112808460634548,7,0.004112808460634548
Park -> Food & Drink Shop -> Subway,3,0.0040551500405515,5,0.0040551500405515
Bus Station -> Residential Building (Apartment / Condo),2,0.0039447731755424065,2,0.0039447731755424065
Home (private) -> Food & Drink Shop,2,0.0039447731755424065,4,0.0039447731755424065
Train Station -> Food & Drink Shop,2,0.0039447731755424065,4,0.0039447731755424065
Train Station -> Residential Building (Apartment / Condo),2,0.0039447731755424065,2,0.0039447731755424065
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0039447731755424065,4,0.0039447731755424065
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0039447731755424065,4,0.0039447731755424065
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0039447731755424065,4,0.0039447731755424065
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0039447731755424065,4,0.0039447731755424065
Park -> Coffee Shop -> Food & Drink Shop,3,0.0039447731755424065,4,0.0039447731755424065
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0039447731755424065,2,0.0039447731755424065
Train Station -> Food & Drink Shop -> Train Station,3,0.0039447731755424065,4,0.004246284501061571
Other Great Outdoors -> Coffee Shop,2,0.00375234521575985,4,0.00375234521575985
Park -> American Restaurant,2,0.00375234521575985,2,0.00375234521575985
Residential Building (Apartment / Condo) -> American Restaurant,2,0.00375234521575985,2,0.00375234521575985
American Restaurant -> Coffee Shop -> American Restaurant,3,0.00375234521575985,2,0.00375234521575985
American Restaurant -> Office -> Coffee Shop,3,0.00375234521575985,4,0.00375234521575985
Bus Station -> Train Station -> American Restaurant,3,0.00375234521575985,2,0.00375234521575985
Food & Drink Shop -> Park -> Coffee Shop,3,0.00375234521575985,4,0.00375234521575985
Gym / Fitness Center -> Office -> American Restaurant,3,0.00375234521575985,2,0.00375234521575985
Gym / Fitness Center -> Office -> Coffee Shop,3,0.00375234521575985,4,0.00375234521575985
Office -> Park -> Coffee Shop,3,0.00375234521575985,4,0.00375234521575985
Subway -> Deli / Bodega -> Coffee Shop,3,0.00375234521575985,4,0.00375234521575985
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.00375234521575985,10,0.005875440658049354
Office -> Subway -> Office,3,0.0035252643948296123,6,0.0035252643948296123
Office -> Train Station -> Office,3,0.0035252643948296123,6,0.0035252643948296123
Park -> Coffee Shop -> Office,3,0.0035252643948296123,6,0.0035252643948296123
Subway -> Park -> Office,3,0.0035252643948296123,6,0.0035252643948296123
Office -> Train Station -> Office -> Train Station,4,0.0035252643948296123,4,0.004246284501061571
Park -> Office -> Neighborhood -> Office,4,0.0035252643948296123,6,0.0035252643948296123
Train Station -> Office -> Coffee Shop -> Office,4,0.0035252643948296123,6,0.0035252643948296123
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0035149384885764497,4,0.0035149384885764497
Subway -> Gym / Fitness Center,2,0.0035149384885764497,4,0.0035149384885764497
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0035149384885764497,4,0.0035149384885764497
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0035149384885764497,4,0.0035149384885764497
American Restaurant -> Deli / Bodega,2,0.003484320557491289,2,0.003484320557491289
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.003484320557491289,2,0.003484320557491289
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.003484320557491289,2,0.003484320557491289
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.003484320557491289,2,0.003484320557491289
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.003484320557491289,2,0.003484320557491289
Home (private) -> Subway,2,0.0032441200324412004,4,0.0032441200324412004
Subway -> Food & Drink Shop -> Train Station,3,0.0031847133757961785,3,0.0031847133757961785
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.0031847133757961785,3,0.0031847133757961785
Office -> Coffee Shop -> Office -> Train Station,4,0.0031847133757961785,3,0.0031847133757961785
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0031847133757961785,3,0.0031847133757961785
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0031847133757961785,3,0.0031847133757961785
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0031847133757961785,3,0.0031847133757961785
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0031847133757961785,3,0.0031847133757961785
Bus Station -> Neighborhood,2,0.00315955766192733,2,0.00315955766192733
Gym / Fitness Center -> Neighborhood,2,0.00315955766192733,2,0.00315955766192733
Coffee Shop -> Office -> Neighborhood,3,0.00315955766192733,2,0.00315955766192733
Coffee Shop -> Park -> Neighborhood,3,0.00315955766192733,2,0.00315955766192733
Coffee Shop -> Train Station -> Neighborhood,3,0.00315955766192733,2,0.00315955766192733
Neighborhood -> Office -> Neighborhood,3,0.00315955766192733,2,0.00315955766192733
Office -> Coffee Shop -> Neighborhood,3,0.00315955766192733,2,0.00315955766192733
Office -> Park -> Neighborhood,3,0.00315955766192733,2,0.00315955766192733
Train Station -> Office -> Neighborhood,3,0.00315955766192733,2,0.00315955766192733
Office -> Coffee Shop -> Neighborhood -> Office,4,0.00315955766192733,6,0.0035252643948296123
Office -> Park -> Office -> Neighborhood,4,0.00315955766192733,2,0.00315955766192733
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.00315955766192733,2,0.00315955766192733
Train Station -> Office -> Train Station -> Neighborhood,4,0.00315955766192733,2,0.00315955766192733
Bar -> Home (private),2,0.0029787234042553193,7,0.0029787234042553193
Food & Drink Shop -> Home (private),2,0.0029787234042553193,7,0.0029787234042553193
Coffee Shop -> Office -> Food & Drink Shop,3,0.0029585798816568047,3,0.0029585798816568047
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0029585798816568047,3,0.0029585798816568047
Office -> Coffee Shop -> Food & Drink Shop,3,0.0029585798816568047,3,0.0029585798816568047
Office -> Park -> Food & Drink Shop,3,0.0029585798816568047,3,0.0029585798816568047
Subway -> Office -> Food & Drink Shop,3,0.0029585798816568047,3,0.0029585798816568047
Bus Station -> Office,2,0.002937720329024677,5,0.002937720329024677
Other Great Outdoors -> Office,2,0.002937720329024677,5,0.002937720329024677
Residential Building (Apartment / Condo) -> Office,2,0.002937720329024677,5,0.002937720329024677
Coffee Shop -> Food & Drink Shop -> Office,3,0.002937720329024677,5,0.002937720329024677
Food & Drink Shop -> Park -> Office,3,0.002937720329024677,5,0.002937720329024677
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.002937720329024677,3,0.0037220843672456576
Subway -> Neighborhood -> Office,3,0.002937720329024677,5,0.002937720329024677
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.002937720329024677,5,0.002937720329024677
Deli / Bodega -> Bus Station,2,0.002898550724637681,2,0.002898550724637681
Home (private) -> Bus Station,2,0.002898550724637681,2,0.002898550724637681
Office -> Bus Station,2,0.002898550724637681,2,0.002898550724637681
Residential Building (Apartment / Condo) -> Bus Station,2,0.002898550724637681,2,0.002898550724637681
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.002898550724637681,2,0.002898550724637681
Home (private) -> Coffee Shop,2,0.0028142589118198874,3,0.0028142589118198874
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0028142589118198874,3,0.0028142589118198874
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0028142589118198874,3,0.0028142589118198874
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0028142589118198874,3,0.0028142589118198874
Bar -> Coffee Shop -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Coffee Shop -> Deli / Bodega -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Food & Drink Shop -> Office -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Office -> Bar -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Office -> Deli / Bodega -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Park -> Deli / Bodega -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Park -> Gym / Fitness Center -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Park -> Neighborhood -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Park -> Office -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Park -> Other Great Outdoors -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Park -> Subway -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Subway -> Neighborhood -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Office -> Gym / Fitness Center -> Office -> Park,4,0.0027624309392265192,2,0.0027624309392265192
American Restaurant -> Office -> Gym / Fitness Center,3,0.0026362038664323375,3,0.0026362038664323375
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0026362038664323375,3,0.0026362038664323375
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0026362038664323375,3,0.0026362038664323375
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0026362038664323375,3,0.0026362038664323375
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0026362038664323375,2,0.003484320557491289
Train Station -> Deli / Bodega -> Home (private),3,0.002553191489361702,6,0.002553191489361702
Food & Drink Shop -> Other Great Outdoors,2,0.0024813895781637717,2,0.0024813895781637717
Train Station -> Other Great Outdoors,2,0.0024813895781637717,2,0.0024813895781637717
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0024813895781637717,2,0.0024813895781637717
Deli / Bodega -> Office -> Subway,3,0.0024330900243309003,3,0.0024330900243309003
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.0024330900243309003,3,0.0024330900243309003
Residential Building (Apartment / Condo) -> Bar,2,0.0023946360153256703,5,0.0023946360153256703
Food & Drink Shop -> American Restaurant -> Bar,3,0.0023946360153256703,5,0.0023946360153256703
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0023501762632197414,4,0.0023501762632197414
Coffee Shop -> Train Station -> Office,3,0.0023501762632197414,4,0.0023501762632197414
Gym / Fitness Center -> American Restaurant -> Office,3,0.0023501762632197414,4,0.0023501762632197414
Neighborhood -> Park -> Office,3,0.0023501762632197414,4,0.0023501762632197414
Office -> American Restaurant -> Office,3,0.0023501762632197414,4,0.0023501762632197414
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0023501762632197414,4,0.0023501762632197414
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0023501762632197414,4,0.0023501762632197414
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.0023501762632197414,4,0.0023501762632197414
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0023501762632197414,4,0.0023501762632197414
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0023501762632197414,4,0.0023501762632197414
Office -> Subway -> Neighborhood -> Office,4,0.0023501762632197414,4,0.0023501762632197414
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0023501762632197414,4,0.0023501762632197414
Coffee Shop -> Home (private),2,0.002127659574468085,5,0.002127659574468085
Office -> Home (private),2,0.002127659574468085,5,0.002127659574468085
Other Great Outdoors -> Train Station,2,0.0021231422505307855,2,0.0021231422505307855
Residential Building (Apartment / Condo) -> Train Station,2,0.0021231422505307855,2,0.0021231422505307855
Gym / Fitness Center -> Subway -> Train Station,3,0.0021231422505307855,2,0.0021231422505307855
Office -> Subway -> Train Station,3,0.0021231422505307855,2,0.0021231422505307855
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0021231422505307855,2,0.0021231422505307855
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0021231422505307855,2,0.0021231422505307855
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0021231422505307855,2,0.0021231422505307855
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0021231422505307855,2,0.0021231422505307855
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0019723865877712033,1,0.0019723865877712033
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0019723865877712033,1,0.0019723865877712033
Park -> Residential Building (Apartment / Condo),2,0.0019723865877712033,1,0.0019723865877712033
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0019723865877712033,2,0.0019723865877712033
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0019723865877712033,2,0.0019723865877712033
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0019723865877712033,2,0.0019723865877712033
Coffee Shop -> Subway -> Food & Drink Shop,3,0.0019723865877712033,2,0.0019723865877712033
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0019723865877712033,2,0.0019723865877712033
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
