sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Office -> Park,3,0.0032948929159802307,2,0.0032948929159802307
Bar -> Subway -> Park,3,0.0032948929159802307,2,0.0032948929159802307
Coffee Shop -> Deli / Bodega -> Park,3,0.0032948929159802307,2,0.0032948929159802307
Deli / Bodega -> Office -> Park,3,0.0032948929159802307,2,0.0032948929159802307
Food & Drink Shop -> Bar -> Park,3,0.0032948929159802307,2,0.0032948929159802307
Office -> Bar -> Park,3,0.0032948929159802307,2,0.0032948929159802307
Subway -> Neighborhood -> Park,3,0.0032948929159802307,2,0.0032948929159802307
Subway -> Office -> Park,3,0.0032948929159802307,2,0.0032948929159802307
Bar -> Coffee Shop -> Subway -> Park,4,0.0032948929159802307,2,0.0032948929159802307
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0032948929159802307,2,0.0032948929159802307
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.0032948929159802307,2,0.0032948929159802307
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.0032948929159802307,3,0.0035046728971962616
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.0032948929159802307,2,0.0032948929159802307
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0032948929159802307,2,0.0032948929159802307
Office -> Gym / Fitness Center -> Office -> Park,4,0.0032948929159802307,2,0.0032948929159802307
Office -> Park -> Neighborhood -> Park,4,0.0032948929159802307,2,0.0032948929159802307
Office -> Park -> Office -> Park,4,0.0032948929159802307,2,0.0032948929159802307
Office -> Subway -> Neighborhood -> Park,4,0.0032948929159802307,2,0.0032948929159802307
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0032948929159802307,2,0.0032948929159802307
Park -> Office -> Food & Drink Shop -> Park,4,0.0032948929159802307,2,0.0032948929159802307
Park -> Office -> Neighborhood -> Park,4,0.0032948929159802307,2,0.0032948929159802307
Park -> Subway -> Food & Drink Shop -> Park,4,0.0032948929159802307,2,0.0032948929159802307
Park -> Subway -> Office -> Park,4,0.0032948929159802307,2,0.0032948929159802307
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,0.0032948929159802307,2,0.0032948929159802307
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Park,5,0.0032948929159802307,2,0.0032948929159802307
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.0032948929159802307,2,0.0032948929159802307
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.003271537622682661,3,0.003271537622682661
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.003271537622682661,3,0.003271537622682661
Bar -> Office -> Gym / Fitness Center,3,0.003271537622682661,3,0.003271537622682661
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.003271537622682661,3,0.003271537622682661
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.003271537622682661,3,0.003271537622682661
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.003271537622682661,3,0.003271537622682661
Office -> American Restaurant -> Gym / Fitness Center,3,0.003271537622682661,3,0.003271537622682661
Subway -> Office -> Gym / Fitness Center,3,0.003271537622682661,3,0.003271537622682661
Subway -> Park -> Gym / Fitness Center,3,0.003271537622682661,3,0.003271537622682661
Subway -> Train Station -> Gym / Fitness Center,3,0.003271537622682661,3,0.003271537622682661
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.003271537622682661,2,0.004219409282700422
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.003271537622682661,3,0.003271537622682661
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.003271537622682661,3,0.003271537622682661
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.003271537622682661,3,0.003271537622682661
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.003271537622682661,3,0.003271537622682661
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.003271537622682661,4,0.004956629491945477
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.003271537622682661,3,0.003271537622682661
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.003271537622682661,7,0.008674101610904586
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.003271537622682661,4,0.004956629491945477
Train Station -> Home (private),2,0.003246753246753247,6,0.003246753246753247
Train Station -> Deli / Bodega -> Home (private),3,0.003246753246753247,6,0.003246753246753247
Bar -> Coffee Shop -> Bar,3,0.003198976327575176,5,0.003198976327575176
Bar -> Gym / Fitness Center -> Bar,3,0.003198976327575176,5,0.003198976327575176
Bar -> Subway -> Bar,3,0.003198976327575176,5,0.003198976327575176
Coffee Shop -> Train Station -> Bar,3,0.003198976327575176,5,0.003198976327575176
Food & Drink Shop -> American Restaurant -> Bar,3,0.003198976327575176,5,0.003198976327575176
Gym / Fitness Center -> Office -> Bar,3,0.003198976327575176,5,0.003198976327575176
Office -> Coffee Shop -> Bar,3,0.003198976327575176,5,0.003198976327575176
Office -> Gym / Fitness Center -> Bar,3,0.003198976327575176,5,0.003198976327575176
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.003198976327575176,5,0.006195786864931847
Gym / Fitness Center -> Office -> Bar -> Park,4,0.003198976327575176,2,0.0032948929159802307
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.003198976327575176,5,0.003198976327575176
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.003198976327575176,5,0.006195786864931847
Bar -> Gym / Fitness Center -> Subway,3,0.0028846153846153848,3,0.0028846153846153848
Bar -> Park -> Subway,3,0.0028846153846153848,3,0.0028846153846153848
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.0028846153846153848,3,0.0028846153846153848
Neighborhood -> Park -> Subway,3,0.0028846153846153848,3,0.0028846153846153848
Office -> Coffee Shop -> Subway,3,0.0028846153846153848,3,0.0028846153846153848
Office -> Neighborhood -> Subway,3,0.0028846153846153848,3,0.0028846153846153848
Subway -> Office -> Subway,3,0.0028846153846153848,3,0.0028846153846153848
Train Station -> Gym / Fitness Center -> Subway,3,0.0028846153846153848,3,0.0028846153846153848
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.0028846153846153848,4,0.004956629491945477
Bar -> Park -> Subway -> American Restaurant,4,0.0028846153846153848,2,0.00468384074941452
Bar -> Park -> Subway -> Park,4,0.0028846153846153848,2,0.0032948929159802307
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.0028846153846153848,3,0.0028846153846153848
Gym / Fitness Center -> Office -> Park -> Subway,4,0.0028846153846153848,3,0.0028846153846153848
Office -> Park -> Food & Drink Shop -> Subway,4,0.0028846153846153848,3,0.0028846153846153848
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.0028846153846153848,3,0.0028846153846153848
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.0028846153846153848,7,0.008674101610904586
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.0028846153846153848,2,0.0032948929159802307
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0028846153846153848,4,0.004956629491945477
Coffee Shop -> Park -> Office,3,0.002708192281651997,4,0.002708192281651997
Deli / Bodega -> Food & Drink Shop -> Office,3,0.002708192281651997,4,0.002708192281651997
Gym / Fitness Center -> Bar -> Office,3,0.002708192281651997,4,0.002708192281651997
Neighborhood -> Park -> Office,3,0.002708192281651997,4,0.002708192281651997
Office -> Bar -> Office,3,0.002708192281651997,4,0.002708192281651997
Subway -> Coffee Shop -> Office,3,0.002708192281651997,4,0.002708192281651997
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.002708192281651997,4,0.002708192281651997
Coffee Shop -> Office -> Park -> Office,4,0.002708192281651997,4,0.002708192281651997
Coffee Shop -> Office -> Subway -> Office,4,0.002708192281651997,4,0.002708192281651997
Coffee Shop -> Office -> Train Station -> Office,4,0.002708192281651997,4,0.002708192281651997
Coffee Shop -> Park -> Office -> Park,4,0.002708192281651997,3,0.004942339373970346
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.002708192281651997,4,0.002708192281651997
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.002708192281651997,4,0.002708192281651997
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.002708192281651997,4,0.002708192281651997
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.002708192281651997,4,0.002708192281651997
Office -> Neighborhood -> Park -> Office,4,0.002708192281651997,4,0.002708192281651997
Office -> Park -> Coffee Shop -> Office,4,0.002708192281651997,4,0.002708192281651997
Office -> Park -> Subway -> Office,4,0.002708192281651997,4,0.002708192281651997
Office -> Subway -> Deli / Bodega -> Office,4,0.002708192281651997,4,0.002708192281651997
Park -> Neighborhood -> Park -> Office,4,0.002708192281651997,4,0.002708192281651997
Park -> Office -> Subway -> Office,4,0.002708192281651997,4,0.002708192281651997
Train Station -> Coffee Shop -> Train Station -> Office,4,0.002708192281651997,4,0.002708192281651997
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.002708192281651997,2,0.004219409282700422
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.002708192281651997,4,0.002708192281651997
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.002708192281651997,4,0.002708192281651997
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.002708192281651997,4,0.002708192281651997
Park -> Office -> Subway -> Neighborhood -> Office,5,0.002708192281651997,4,0.002708192281651997
Coffee Shop -> Home (private),2,0.0027056277056277055,5,0.0027056277056277055
Park -> Home (private),2,0.0027056277056277055,5,0.0027056277056277055
American Restaurant -> Gym / Fitness Center -> Bar,3,0.0025591810620601407,4,0.0025591810620601407
Bar -> Neighborhood -> Bar,3,0.0025591810620601407,4,0.0025591810620601407
Deli / Bodega -> Office -> Bar,3,0.0025591810620601407,4,0.0025591810620601407
Subway -> Train Station -> Bar,3,0.0025591810620601407,4,0.0025591810620601407
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.0025591810620601407,5,0.005841121495327103
Subway -> Train Station -> Bar -> Train Station,4,0.0025591810620601407,3,0.0037174721189591076
Train Station -> Subway -> Train Station -> Bar,4,0.0025591810620601407,4,0.0025591810620601407
Train Station -> Subway -> Train Station -> Bar -> Train Station,5,0.0025591810620601407,3,0.0037174721189591076
Deli / Bodega -> Train Station,2,0.0024783147459727386,2,0.0024783147459727386
Park -> Train Station,2,0.0024783147459727386,2,0.0024783147459727386
Residential Building (Apartment / Condo) -> Train Station,2,0.0024783147459727386,2,0.0024783147459727386
American Restaurant -> Coffee Shop -> Train Station,3,0.0024783147459727386,2,0.0024783147459727386
Bar -> Gym / Fitness Center -> Train Station,3,0.0024783147459727386,2,0.0024783147459727386
Deli / Bodega -> Office -> Train Station,3,0.0024783147459727386,2,0.0024783147459727386
Other Great Outdoors -> Gym / Fitness Center -> Train Station,3,0.0024783147459727386,2,0.0024783147459727386
Train Station -> Deli / Bodega -> Train Station,3,0.0024783147459727386,2,0.0024783147459727386
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.0024783147459727386,2,0.0024783147459727386
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.0024783147459727386,2,0.0024783147459727386
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0024783147459727386,2,0.0024783147459727386
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0024783147459727386,2,0.0024783147459727386
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.0024783147459727386,2,0.0024783147459727386
Bus Station -> Residential Building (Apartment / Condo),2,0.002369668246445498,1,0.002369668246445498
Coffee Shop -> Residential Building (Apartment / Condo),2,0.002369668246445498,1,0.002369668246445498
Park -> Residential Building (Apartment / Condo),2,0.002369668246445498,1,0.002369668246445498
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.002369668246445498,1,0.002369668246445498
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.002369668246445498,1,0.002369668246445498
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.002369668246445498,1,0.002369668246445498
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002369668246445498,1,0.002369668246445498
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.002369668246445498,1,0.002369668246445498
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.002369668246445498,1,0.002369668246445498
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,0.002369668246445498,1,0.002369668246445498
Deli / Bodega -> Subway -> Residential Building (Apartment / Condo),3,0.002369668246445498,1,0.002369668246445498
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002369668246445498,1,0.002369668246445498
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.002369668246445498,1,0.002369668246445498
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.002369668246445498,1,0.002369668246445498
Office -> Bar -> Residential Building (Apartment / Condo),3,0.002369668246445498,1,0.002369668246445498
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.002369668246445498,1,0.002369668246445498
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.002369668246445498,1,0.002369668246445498
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002369668246445498,1,0.002369668246445498
Subway -> Office -> Residential Building (Apartment / Condo),3,0.002369668246445498,1,0.002369668246445498
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,0.002369668246445498,1,0.002369668246445498
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.002369668246445498,1,0.002369668246445498
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.002369668246445498,1,0.002369668246445498
American Restaurant -> Bus Station -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
American Restaurant -> Office -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
American Restaurant -> Other Great Outdoors -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Bar -> Food & Drink Shop -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Bar -> Gym / Fitness Center -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Bar -> Office -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Bar -> Train Station -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Coffee Shop -> Bar -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Coffee Shop -> Office -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Coffee Shop -> Park -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Deli / Bodega -> Subway -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Food & Drink Shop -> Bar -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Food & Drink Shop -> Office -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Food & Drink Shop -> Park -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Food & Drink Shop -> Subway -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Office -> Coffee Shop -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Office -> Deli / Bodega -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Park -> Bar -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Park -> Deli / Bodega -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Park -> Food & Drink Shop -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Park -> Gym / Fitness Center -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Subway -> Bar -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Subway -> Office -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Subway -> Train Station -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Train Station -> Bar -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Train Station -> Bus Station -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Train Station -> Office -> American Restaurant,3,0.00234192037470726,1,0.00234192037470726
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.00234192037470726,3,0.0035046728971962616
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Deli / Bodega -> Office -> Subway -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.00234192037470726,3,0.0037174721189591076
Office -> Bar -> Food & Drink Shop -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.00234192037470726,3,0.003386004514672686
Office -> Coffee Shop -> Office -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Office -> Coffee Shop -> Park -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Office -> Park -> Deli / Bodega -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Office -> Train Station -> Office -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Subway -> Deli / Bodega -> Office -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Subway -> Train Station -> American Restaurant -> Train Station,4,0.00234192037470726,3,0.0037174721189591076
Train Station -> Bar -> American Restaurant -> Train Station,4,0.00234192037470726,3,0.0037174721189591076
Train Station -> Bus Station -> Train Station -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Train Station -> Subway -> Train Station -> American Restaurant,4,0.00234192037470726,1,0.00234192037470726
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.00234192037470726,1,0.00234192037470726
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.00234192037470726,3,0.003386004514672686
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.00234192037470726,1,0.00234192037470726
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.00234192037470726,1,0.00234192037470726
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.00234192037470726,3,0.0035046728971962616
Deli / Bodega -> Office -> Bar -> Food & Drink Shop -> American Restaurant,5,0.00234192037470726,1,0.00234192037470726
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.00234192037470726,1,0.00234192037470726
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.00234192037470726,3,0.0035046728971962616
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.00234192037470726,1,0.00234192037470726
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,0.00234192037470726,1,0.00234192037470726
Office -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.00234192037470726,3,0.0035046728971962616
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,0.00234192037470726,1,0.00234192037470726
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.00234192037470726,1,0.00234192037470726
Office -> Park -> Deli / Bodega -> Office -> American Restaurant,5,0.00234192037470726,1,0.00234192037470726
Office -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,0.00234192037470726,1,0.00234192037470726
Office -> Subway -> Deli / Bodega -> Office -> American Restaurant,5,0.00234192037470726,1,0.00234192037470726
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.00234192037470726,3,0.0035046728971962616
Subway -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.00234192037470726,1,0.00234192037470726
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.00234192037470726,1,0.00234192037470726
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.00234192037470726,1,0.00234192037470726
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,5,0.00234192037470726,3,0.0037174721189591076
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.00234192037470726,1,0.00234192037470726
Train Station -> Subway -> Train Station -> American Restaurant -> Train Station,5,0.00234192037470726,3,0.0037174721189591076
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.002336448598130841,2,0.002336448598130841
American Restaurant -> Park -> Food & Drink Shop,3,0.002336448598130841,2,0.002336448598130841
Bar -> Subway -> Food & Drink Shop,3,0.002336448598130841,2,0.002336448598130841
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Neighborhood -> Food & Drink Shop,3,0.002336448598130841,2,0.002336448598130841
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.002336448598130841,2,0.002336448598130841
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.002336448598130841,2,0.002336448598130841
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.002336448598130841,2,0.002336448598130841
Gym / Fitness Center -> Neighborhood -> Food & Drink Shop,3,0.002336448598130841,2,0.002336448598130841
Office -> Subway -> Food & Drink Shop,3,0.002336448598130841,2,0.002336448598130841
Park -> American Restaurant -> Food & Drink Shop,3,0.002336448598130841,2,0.002336448598130841
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.002336448598130841,2,0.002336448598130841
Subway -> Coffee Shop -> Food & Drink Shop,3,0.002336448598130841,2,0.002336448598130841
Subway -> Neighborhood -> Food & Drink Shop,3,0.002336448598130841,2,0.002336448598130841
Subway -> Train Station -> Food & Drink Shop,3,0.002336448598130841,2,0.002336448598130841
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Bar -> Office -> Park -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.002336448598130841,2,0.0034904013961605585
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Office -> Park -> Office -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Office -> Subway -> Office -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Park -> Subway -> Office -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
