sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Deli / Bodega,2,0.00792507204610951,11,0.00792507204610951
Park -> Coffee Shop,2,0.00792393026941363,20,0.00792393026941363
Gym / Fitness Center -> Office,2,0.007849293563579277,35,0.007849293563579277
Neighborhood -> Office,2,0.007849293563579277,35,0.007849293563579277
Park -> Bus Station,2,0.007798440311937612,13,0.007798440311937612
Subway -> American Restaurant,2,0.007666098807495741,9,0.007666098807495741
Deli / Bodega -> Food & Drink Shop,2,0.00761743546339399,18,0.00761743546339399
Deli / Bodega -> Coffee Shop,2,0.007527733755942948,19,0.007527733755942948
Bus Station -> Park,2,0.007492795389048991,13,0.007492795389048991
Food & Drink Shop -> Office,2,0.007400762502803319,33,0.007400762502803319
Bar -> Bus Station,2,0.007198560287942412,12,0.007198560287942412
Bus Station -> Coffee Shop,2,0.0071315372424722665,18,0.0071315372424722665
Coffee Shop -> Train Station,2,0.007013201320132013,17,0.007013201320132013
Coffee Shop -> Gym / Fitness Center,2,0.0068320747932398415,19,0.0068320747932398415
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006546644844517185,8,0.006546644844517185
Office -> Residential Building (Apartment / Condo),2,0.006546644844517185,8,0.006546644844517185
Park -> Neighborhood,2,0.0064516129032258064,10,0.0064516129032258064
Train Station -> Neighborhood,2,0.0064516129032258064,10,0.0064516129032258064
Food & Drink Shop -> Subway,2,0.0062678062678062675,22,0.0062678062678062675
Bar -> Office,2,0.006055169320475443,27,0.006055169320475443
Food & Drink Shop -> American Restaurant,2,0.00596252129471891,7,0.00596252129471891
Bar -> Coffee Shop,2,0.005942947702060222,15,0.005942947702060222
Bar -> Food & Drink Shop,2,0.005924672027084215,14,0.005924672027084215
Bar -> Deli / Bodega,2,0.005763688760806916,8,0.005763688760806916
Home (private) -> Residential Building (Apartment / Condo),2,0.0057283142389525366,7,0.0057283142389525366
Park -> Office,2,0.005606638259699484,25,0.005606638259699484
Bus Station -> Subway,2,0.005413105413105413,19,0.005413105413105413
Deli / Bodega -> Subway,2,0.005413105413105413,19,0.005413105413105413
Train Station -> Bus Station,2,0.005398920215956809,9,0.005398920215956809
Bar -> Gym / Fitness Center,2,0.005393743257820928,15,0.005393743257820928
American Restaurant -> Bar,2,0.005320237364436259,26,0.005320237364436259
Gym / Fitness Center -> Park,2,0.005187319884726225,9,0.005187319884726225
Train Station -> Office,2,0.0051581071989235255,23,0.0051581071989235255
Office -> Coffee Shop -> Office,3,0.0051581071989235255,23,0.0051581071989235255
Gym / Fitness Center -> Coffee Shop,2,0.005150554675118859,13,0.005150554675118859
Coffee Shop -> American Restaurant,2,0.005110732538330494,6,0.005110732538330494
Train Station -> Other Great Outdoors,2,0.00510783200908059,9,0.00510783200908059
Bus Station -> Food & Drink Shop,2,0.0050782903089293275,12,0.0050782903089293275
Office -> Bar,2,0.004910988336402701,24,0.004910988336402701
Train Station -> Bar,2,0.004910988336402701,24,0.004910988336402701
Neighborhood -> Bus Station,2,0.004799040191961607,8,0.004799040191961607
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004799040191961607,8,0.004799040191961607
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.004799040191961607,8,0.004799040191961607
Neighborhood -> Food & Drink Shop,2,0.004655099449851883,11,0.004655099449851883
Bar -> Park,2,0.004610951008645533,8,0.004610951008645533
Deli / Bodega -> Other Great Outdoors,2,0.004540295119182747,8,0.004540295119182747
Coffee Shop -> Neighborhood,2,0.004516129032258065,7,0.004516129032258065
Gym / Fitness Center -> Deli / Bodega,2,0.004322766570605188,6,0.004322766570605188
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004322766570605188,6,0.004322766570605188
Food & Drink Shop -> Gym / Fitness Center,2,0.004314994606256742,12,0.004314994606256742
Park -> Gym / Fitness Center,2,0.004314994606256742,12,0.004314994606256742
Coffee Shop -> Bar,2,0.004297114794352364,21,0.004297114794352364
Gym / Fitness Center -> Bar,2,0.004297114794352364,21,0.004297114794352364
Home (private) -> Subway,2,0.004273504273504274,15,0.004273504273504274
Bus Station -> Coffee Shop -> Bus Station,3,0.004199160167966407,7,0.004199160167966407
Subway -> Home (private),2,0.0041411595246669064,23,0.0041411595246669064
Bar -> Train Station,2,0.004125412541254125,10,0.004125412541254125
Subway -> Residential Building (Apartment / Condo),2,0.004091653027823241,5,0.004091653027823241
Residential Building (Apartment / Condo) -> Home (private),2,0.003961109110550955,22,0.003961109110550955
Food & Drink Shop -> Neighborhood,2,0.003870967741935484,6,0.003870967741935484
American Restaurant -> Office,2,0.0038125140165956493,17,0.0038125140165956493
Other Great Outdoors -> Food & Drink Shop,2,0.003808717731696995,9,0.003808717731696995
Train Station -> Subway -> Train Station,3,0.0037128712871287127,9,0.0037128712871287127
Park -> Subway,2,0.003703703703703704,13,0.003703703703703704
Bus Station -> Deli / Bodega,2,0.0036023054755043226,5,0.0036023054755043226
Office -> Park -> Deli / Bodega,3,0.0036023054755043226,5,0.0036023054755043226
Neighborhood -> Coffee Shop,2,0.0035657686212361333,9,0.0035657686212361333
Office -> Neighborhood -> Park,3,0.00345821325648415,6,0.00345821325648415
Gym / Fitness Center -> American Restaurant,2,0.0034071550255536627,4,0.0034071550255536627
Park -> American Restaurant,2,0.0034071550255536627,4,0.0034071550255536627
Train Station -> American Restaurant,2,0.0034071550255536627,4,0.0034071550255536627
Bus Station -> Other Great Outdoors,2,0.00340522133938706,6,0.00340522133938706
Gym / Fitness Center -> Food & Drink Shop,2,0.0033855268726195515,8,0.0033855268726195515
Train Station -> Food & Drink Shop,2,0.0033855268726195515,8,0.0033855268726195515
Bus Station -> Train Station,2,0.0033003300330033004,8,0.0033003300330033004
Bar -> Residential Building (Apartment / Condo),2,0.0032733224222585926,4,0.0032733224222585926
Neighborhood -> Gym / Fitness Center,2,0.003236245954692557,9,0.003236245954692557
Subway -> Gym / Fitness Center,2,0.003236245954692557,9,0.003236245954692557
Office -> Subway -> Neighborhood,3,0.0032258064516129032,5,0.0032258064516129032
American Restaurant -> Coffee Shop,2,0.003169572107765452,8,0.003169572107765452
Office -> Subway -> Office,3,0.0031397174254317113,14,0.0031397174254317113
Neighborhood -> Subway,2,0.0031339031339031338,11,0.0031339031339031338
Bus Station -> Bar,2,0.003069367710251688,15,0.003069367710251688
Deli / Bodega -> Bus Station,2,0.002999400119976005,5,0.002999400119976005
Bus Station -> Subway -> Bus Station,3,0.002999400119976005,5,0.002999400119976005
Gym / Fitness Center -> Train Station,2,0.0028877887788778876,7,0.0028877887788778876
Train Station -> Office -> Train Station,3,0.0028877887788778876,7,0.0028877887788778876
Neighborhood -> Deli / Bodega,2,0.002881844380403458,4,0.002881844380403458
Park -> Bus Station -> Park,3,0.002881844380403458,5,0.002881844380403458
Park -> Office -> Deli / Bodega,3,0.002881844380403458,4,0.002881844380403458
Deli / Bodega -> Gym / Fitness Center,2,0.002876663070837828,8,0.002876663070837828
Food & Drink Shop -> Bar,2,0.002864743196234909,14,0.002864743196234909
American Restaurant -> Subway,2,0.002849002849002849,10,0.002849002849002849
Bar -> Subway,2,0.002849002849002849,10,0.002849002849002849
Home (private) -> Other Great Outdoors,2,0.0028376844494892167,5,0.0028376844494892167
Office -> Other Great Outdoors,2,0.0028376844494892167,5,0.0028376844494892167
Deli / Bodega -> Home (private),2,0.002700756211739287,15,0.002700756211739287
Subway -> Neighborhood -> Office,3,0.0026911863646557526,12,0.0026911863646557526
Park -> Bar,2,0.0026601186822181296,13,0.0026601186822181296
Subway -> Bar,2,0.0026601186822181296,13,0.0026601186822181296
Bar -> Neighborhood,2,0.0025806451612903226,4,0.0025806451612903226
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002555366269165247,3,0.002555366269165247
Office -> Bar -> American Restaurant,3,0.002555366269165247,3,0.002555366269165247
Deli / Bodega -> Train Station,2,0.0024752475247524753,6,0.0024752475247524753
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0024549918166939444,3,0.0024549918166939444
Train Station -> Residential Building (Apartment / Condo),2,0.0024549918166939444,3,0.0024549918166939444
Office -> Deli / Bodega -> Park,3,0.0023054755043227667,4,0.0023054755043227667
Coffee Shop -> Other Great Outdoors,2,0.0022701475595913734,4,0.0022701475595913734
Food & Drink Shop -> Other Great Outdoors,2,0.0022701475595913734,4,0.0022701475595913734
Other Great Outdoors -> Bar,2,0.0022508696541845715,11,0.0022508696541845715
Neighborhood -> Office -> Deli / Bodega,3,0.002161383285302594,3,0.002161383285302594
Neighborhood -> Park -> Deli / Bodega,3,0.002161383285302594,3,0.002161383285302594
Train Station -> Gym / Fitness Center,2,0.002157497303128371,6,0.002157497303128371
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0021159542953872196,5,0.0021159542953872196
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0021159542953872196,6,0.003599280143971206
Train Station -> Coffee Shop -> Train Station,3,0.0020627062706270625,5,0.0020627062706270625
Train Station -> Deli / Bodega -> Train Station,3,0.0020627062706270625,5,0.0020627062706270625
Home (private) -> Bar,2,0.0020462451401677922,10,0.0020462451401677922
Office -> Deli / Bodega -> Office,3,0.002018389773491814,9,0.002018389773491814
Subway -> Deli / Bodega -> Office,3,0.002018389773491814,9,0.002018389773491814
Bus Station -> Neighborhood,2,0.001935483870967742,3,0.001935483870967742
Park -> Office -> Neighborhood,3,0.001935483870967742,3,0.001935483870967742
Deli / Bodega -> Bar,2,0.001841620626151013,9,0.001841620626151013
Residential Building (Apartment / Condo) -> Bus Station,2,0.001799640071985603,3,0.001799640071985603
Other Great Outdoors -> Office,2,0.001794124243103835,8,0.001794124243103835
Office -> Neighborhood -> Office,3,0.001794124243103835,8,0.001794124243103835
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.001794124243103835,4,0.0022701475595913734
American Restaurant -> Park,2,0.001729106628242075,3,0.001729106628242075
Coffee Shop -> Office -> Park,3,0.001729106628242075,3,0.001729106628242075
Office -> Coffee Shop -> Park,3,0.001729106628242075,3,0.001729106628242075
Park -> Coffee Shop -> Park,3,0.001729106628242075,3,0.001729106628242075
Bus Station -> American Restaurant,2,0.0017035775127768314,2,0.0017035775127768314
American Restaurant -> Bar -> American Restaurant,3,0.0017035775127768314,2,0.0017035775127768314
Food & Drink Shop -> Train Station,2,0.0016501650165016502,4,0.0016501650165016502
Home (private) -> Train Station,2,0.0016501650165016502,4,0.0016501650165016502
Other Great Outdoors -> Train Station,2,0.0016501650165016502,4,0.0016501650165016502
American Restaurant -> Residential Building (Apartment / Condo),2,0.0016366612111292963,2,0.0016366612111292963
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0016366612111292963,2,0.0016366612111292963
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0016366612111292963,2,0.0016366612111292963
Food & Drink Shop -> Home (private),2,0.0016204537270435723,9,0.0016204537270435723
Other Great Outdoors -> Coffee Shop,2,0.001584786053882726,4,0.001584786053882726
Coffee Shop -> Office -> Deli / Bodega,3,0.001440922190201729,2,0.001440922190201729
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.001440922190201729,2,0.001440922190201729
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.001440922190201729,2,0.001440922190201729
Bar -> Home (private),2,0.0014404033129276198,8,0.0014404033129276198
American Restaurant -> Gym / Fitness Center,2,0.001438331535418914,4,0.001438331535418914
Neighborhood -> Bar,2,0.0014323715981174544,7,0.0014323715981174544
Gym / Fitness Center -> Subway,2,0.0014245014245014246,5,0.0014245014245014246
Deli / Bodega -> Coffee Shop -> Office,3,0.0013455931823278763,6,0.0013455931823278763
Gym / Fitness Center -> Neighborhood,2,0.0012903225806451613,2,0.0012903225806451613
Gym / Fitness Center -> Office -> Neighborhood,3,0.0012903225806451613,2,0.0012903225806451613
Office -> Park -> Neighborhood,3,0.0012903225806451613,2,0.0012903225806451613
Park -> Subway -> Neighborhood,3,0.0012903225806451613,2,0.0012903225806451613
Residential Building (Apartment / Condo) -> Train Station,2,0.0012376237623762376,3,0.0012376237623762376
Office -> Coffee Shop -> Train Station,3,0.0012376237623762376,3,0.0012376237623762376
Gym / Fitness Center -> Bus Station,2,0.0011997600479904018,2,0.0011997600479904018
Home (private) -> Bus Station,2,0.0011997600479904018,2,0.0011997600479904018
Office -> Bus Station,2,0.0011997600479904018,2,0.0011997600479904018
Bus Station -> Park -> Bus Station,3,0.0011997600479904018,2,0.0011997600479904018
Bus Station -> Park -> Bus Station -> Park,4,0.0011997600479904018,3,0.001729106628242075
Coffee Shop -> Office -> Coffee Shop,3,0.0011885895404120444,3,0.0011885895404120444
Deli / Bodega -> Office -> Coffee Shop,3,0.0011885895404120444,3,0.0011885895404120444
Office -> Train Station -> Coffee Shop,3,0.0011885895404120444,3,0.0011885895404120444
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0011885895404120444,7,0.0015698587127158557
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0011885895404120444,3,0.0011885895404120444
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0011885895404120444,7,0.0015698587127158557
Residential Building (Apartment / Condo) -> Park,2,0.0011527377521613833,2,0.0011527377521613833
Bus Station -> Coffee Shop -> Park,3,0.0011527377521613833,2,0.0011527377521613833
Neighborhood -> Office -> Park,3,0.0011527377521613833,2,0.0011527377521613833
Park -> Food & Drink Shop -> Park,3,0.0011527377521613833,2,0.0011527377521613833
Park -> Gym / Fitness Center -> Park,3,0.0011527377521613833,2,0.0011527377521613833
Subway -> Coffee Shop -> Park,3,0.0011527377521613833,2,0.0011527377521613833
Subway -> Neighborhood -> Park,3,0.0011527377521613833,2,0.0011527377521613833
Office -> Neighborhood -> Office -> Park,4,0.0011527377521613833,2,0.0011527377521613833
Bar -> Other Great Outdoors,2,0.0011350737797956867,2,0.0011350737797956867
Gym / Fitness Center -> Other Great Outdoors,2,0.0011350737797956867,2,0.0011350737797956867
Coffee Shop -> Office -> Other Great Outdoors,3,0.0011350737797956867,2,0.0011350737797956867
Gym / Fitness Center -> Office -> Other Great Outdoors,3,0.0011350737797956867,2,0.0011350737797956867
Bus Station -> Office,2,0.001121327651939897,5,0.001121327651939897
Coffee Shop -> Home (private),2,0.0009002520705797623,5,0.0009002520705797623
Residential Building (Apartment / Condo) -> Office,2,0.0008970621215519175,4,0.0008970621215519175
Neighborhood -> Park -> Office,3,0.0008970621215519175,4,0.0008970621215519175
Park -> Neighborhood -> Office,3,0.0008970621215519175,4,0.0008970621215519175
Office -> Subway -> Neighborhood -> Office,4,0.0008970621215519175,4,0.0008970621215519175
Residential Building (Apartment / Condo) -> Subway,2,0.0008547008547008547,3,0.0008547008547008547
Park -> Food & Drink Shop -> Subway,3,0.0008547008547008547,3,0.0008547008547008547
Deli / Bodega -> American Restaurant,2,0.0008517887563884157,1,0.0008517887563884157
Neighborhood -> American Restaurant,2,0.0008517887563884157,1,0.0008517887563884157
Other Great Outdoors -> American Restaurant,2,0.0008517887563884157,1,0.0008517887563884157
Bus Station -> Train Station -> American Restaurant,3,0.0008517887563884157,1,0.0008517887563884157
Coffee Shop -> Train Station -> American Restaurant,3,0.0008517887563884157,1,0.0008517887563884157
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0008517887563884157,1,0.0008517887563884157
Office -> Subway -> American Restaurant,3,0.0008517887563884157,1,0.0008517887563884157
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0008517887563884157,1,0.0008517887563884157
Park -> Office -> American Restaurant,3,0.0008517887563884157,1,0.0008517887563884157
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0008517887563884157,1,0.0008517887563884157
Train Station -> Deli / Bodega -> American Restaurant,3,0.0008517887563884157,1,0.0008517887563884157
American Restaurant -> Food & Drink Shop,2,0.0008463817181548879,2,0.0008463817181548879
Home (private) -> Food & Drink Shop,2,0.0008463817181548879,2,0.0008463817181548879
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0008463817181548879,2,0.0008463817181548879
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0008463817181548879,1,0.0008517887563884157
Coffee Shop -> Bus Station -> Food & Drink Shop,3,0.0008463817181548879,2,0.0008463817181548879
Coffee Shop -> Office -> Food & Drink Shop,3,0.0008463817181548879,2,0.0008463817181548879
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0008463817181548879,2,0.0008463817181548879
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0008463817181548879,2,0.0008463817181548879
Park -> Office -> Food & Drink Shop,3,0.0008463817181548879,2,0.0008463817181548879
Park -> Subway -> Food & Drink Shop,3,0.0008463817181548879,2,0.0008463817181548879
Subway -> Train Station -> Food & Drink Shop,3,0.0008463817181548879,2,0.0008463817181548879
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,0.0008463817181548879,2,0.0008463817181548879
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.0008463817181548879,5,0.002999400119976005
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,0.0008463817181548879,5,0.002999400119976005
American Restaurant -> Train Station,2,0.0008250825082508251,2,0.0008250825082508251
Neighborhood -> Train Station,2,0.0008250825082508251,2,0.0008250825082508251
Coffee Shop -> Office -> Train Station,3,0.0008250825082508251,2,0.0008250825082508251
Deli / Bodega -> American Restaurant -> Train Station,3,0.0008250825082508251,2,0.0008250825082508251
Train Station -> American Restaurant -> Train Station,3,0.0008250825082508251,2,0.0008250825082508251
Train Station -> Bar -> Train Station,3,0.0008250825082508251,2,0.0008250825082508251
Train Station -> Gym / Fitness Center -> Train Station,3,0.0008250825082508251,2,0.0008250825082508251
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0008250825082508251,2,0.0008250825082508251
Bus Station -> Residential Building (Apartment / Condo),2,0.0008183306055646482,1,0.0008183306055646482
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0008183306055646482,1,0.0008183306055646482
Park -> Residential Building (Apartment / Condo),2,0.0008183306055646482,1,0.0008183306055646482
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0008183306055646482,1,0.0008183306055646482
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0008183306055646482,1,0.0008183306055646482
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0008183306055646482,1,0.0008183306055646482
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0008183306055646482,1,0.0008183306055646482
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0008183306055646482,1,0.0008183306055646482
Subway -> Office -> Residential Building (Apartment / Condo),3,0.0008183306055646482,1,0.0008183306055646482
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0008183306055646482,1,0.0008517887563884157
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0008183306055646482,1,0.0008517887563884157
Home (private) -> Coffee Shop,2,0.000792393026941363,2,0.000792393026941363
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.000792393026941363,2,0.000792393026941363
American Restaurant -> Office -> Coffee Shop,3,0.000792393026941363,2,0.000792393026941363
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.000792393026941363,2,0.000792393026941363
Coffee Shop -> Park -> Coffee Shop,3,0.000792393026941363,2,0.000792393026941363
Food & Drink Shop -> Park -> Coffee Shop,3,0.000792393026941363,2,0.000792393026941363
Park -> Food & Drink Shop -> Coffee Shop,3,0.000792393026941363,2,0.000792393026941363
Subway -> Deli / Bodega -> Coffee Shop,3,0.000792393026941363,2,0.000792393026941363
Train Station -> Neighborhood -> Coffee Shop,3,0.000792393026941363,2,0.000792393026941363
Train Station -> Office -> Coffee Shop,3,0.000792393026941363,2,0.000792393026941363
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.000792393026941363,5,0.001121327651939897
American Restaurant -> Deli / Bodega,2,0.0007204610951008645,1,0.0007204610951008645
Home (private) -> Deli / Bodega,2,0.0007204610951008645,1,0.0007204610951008645
Bar -> Office -> Deli / Bodega,3,0.0007204610951008645,1,0.0007204610951008645
Coffee Shop -> Park -> Deli / Bodega,3,0.0007204610951008645,1,0.0007204610951008645
Coffee Shop -> Subway -> Deli / Bodega,3,0.0007204610951008645,1,0.0007204610951008645
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0007204610951008645,1,0.0007204610951008645
Deli / Bodega -> Office -> Deli / Bodega,3,0.0007204610951008645,1,0.0007204610951008645
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0007204610951008645,1,0.0007204610951008645
Office -> Coffee Shop -> Deli / Bodega,3,0.0007204610951008645,1,0.0007204610951008645
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0007204610951008645,1,0.0007204610951008645
Office -> Train Station -> Deli / Bodega,3,0.0007204610951008645,1,0.0007204610951008645
Subway -> Park -> Deli / Bodega,3,0.0007204610951008645,1,0.0007204610951008645
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0007204610951008645,1,0.0007204610951008645
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0007204610951008645,1,0.0007204610951008645
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0007204610951008645,1,0.0007204610951008645
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0007204610951008645,1,0.0007204610951008645
Park -> Home (private),2,0.0007202016564638099,4,0.0007202016564638099
Bus Station -> Gym / Fitness Center,2,0.000719165767709457,2,0.000719165767709457
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.000719165767709457,2,0.000719165767709457
Coffee Shop -> Office -> Gym / Fitness Center,3,0.000719165767709457,2,0.000719165767709457
Neighborhood -> Office -> Gym / Fitness Center,3,0.000719165767709457,2,0.000719165767709457
Subway -> Coffee Shop -> Office,3,0.0006727965911639381,3,0.0006727965911639381
Home (private) -> Neighborhood,2,0.0006451612903225806,1,0.0006451612903225806
Bar -> Office -> Neighborhood,3,0.0006451612903225806,1,0.0006451612903225806
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0006451612903225806,1,0.0006451612903225806
Coffee Shop -> Office -> Neighborhood,3,0.0006451612903225806,1,0.0006451612903225806
Coffee Shop -> Park -> Neighborhood,3,0.0006451612903225806,1,0.0006451612903225806
Deli / Bodega -> Park -> Neighborhood,3,0.0006451612903225806,1,0.0006451612903225806
Food & Drink Shop -> Office -> Neighborhood,3,0.0006451612903225806,1,0.0006451612903225806
Food & Drink Shop -> Park -> Neighborhood,3,0.0006451612903225806,1,0.0006451612903225806
Food & Drink Shop -> Subway -> Neighborhood,3,0.0006451612903225806,1,0.0006451612903225806
Neighborhood -> Bus Station -> Neighborhood,3,0.0006451612903225806,1,0.0006451612903225806
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0006451612903225806,1,0.0006451612903225806
Neighborhood -> Office -> Neighborhood,3,0.0006451612903225806,1,0.0006451612903225806
Office -> Train Station -> Neighborhood,3,0.0006451612903225806,1,0.0006451612903225806
Subway -> Park -> Neighborhood,3,0.0006451612903225806,1,0.0006451612903225806
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0006451612903225806,1,0.0006451612903225806
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0006451612903225806,1,0.0006451612903225806
Residential Building (Apartment / Condo) -> Bar,2,0.0006138735420503376,3,0.0006138735420503376
American Restaurant -> Bus Station,2,0.0005998800239952009,1,0.0005998800239952009
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0005998800239952009,1,0.0005998800239952009
Deli / Bodega -> Office -> Bus Station,3,0.0005998800239952009,1,0.0005998800239952009
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0005998800239952009,1,0.0005998800239952009
Food & Drink Shop -> Park -> Bus Station,3,0.0005998800239952009,1,0.0005998800239952009
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0005998800239952009,1,0.0005998800239952009
Other Great Outdoors -> Train Station -> Bus Station,3,0.0005998800239952009,1,0.0005998800239952009
Subway -> Train Station -> Bus Station,3,0.0005998800239952009,1,0.0005998800239952009
Train Station -> Other Great Outdoors -> Bus Station,3,0.0005998800239952009,1,0.0005998800239952009
Home (private) -> Park,2,0.0005763688760806917,1,0.0005763688760806917
Bar -> Food & Drink Shop -> Park,3,0.0005763688760806917,1,0.0005763688760806917
Coffee Shop -> Deli / Bodega -> Park,3,0.0005763688760806917,1,0.0005763688760806917
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0005763688760806917,1,0.0005763688760806917
