sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Deli / Bodega,2,0.03172666259914582,52,0.03172666259914582
Coffee Shop -> Office -> Deli / Bodega,3,0.03172666259914582,52,0.03172666259914582
Office -> Food & Drink Shop -> Park,3,0.03157398680490104,67,0.03157398680490104
Train Station -> Subway,2,0.031473533619456366,132,0.031473533619456366
Train Station -> Subway -> Train Station,3,0.031473533619456366,166,0.05775922059846903
American Restaurant -> Coffee Shop,2,0.031026252983293555,91,0.031026252983293555
Food & Drink Shop -> Bus Station,2,0.030761472516389308,61,0.030761472516389308
Subway -> Gym / Fitness Center,2,0.030593325092707045,99,0.030593325092707045
Food & Drink Shop -> Bar,2,0.03034322666224507,183,0.03034322666224507
Subway -> Bar,2,0.03034322666224507,183,0.03034322666224507
Office -> Coffee Shop -> Train Station,3,0.030271398747390398,87,0.030271398747390398
Office -> Bus Station,2,0.030257186081694403,60,0.030257186081694403
Gym / Fitness Center -> Subway,2,0.030042918454935622,126,0.030042918454935622
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02989627821842587,49,0.02989627821842587
Office -> Neighborhood -> Office,3,0.02928790199081164,153,0.02928790199081164
Park -> American Restaurant,2,0.02867383512544803,40,0.02867383512544803
Bar -> Residential Building (Apartment / Condo),2,0.0286493860845839,42,0.0286493860845839
Park -> Neighborhood,2,0.028221512247071354,53,0.028221512247071354
Bar -> Deli / Bodega,2,0.028065893837705917,46,0.028065893837705917
Subway -> Food & Drink Shop -> Park,3,0.027803958529688973,59,0.027803958529688973
Neighborhood -> Park,2,0.026861451460885956,57,0.026861451460885956
Office -> Subway -> Train Station,3,0.026791927627000695,77,0.026791927627000695
Subway -> Neighborhood,2,0.026624068157614485,50,0.026624068157614485
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02660300136425648,39,0.02660300136425648
Park -> Coffee Shop,2,0.026593931128537335,78,0.026593931128537335
American Restaurant -> Park,2,0.024976437323279924,53,0.024976437323279924
Office -> Coffee Shop -> Deli / Bodega,3,0.024405125076266018,40,0.024405125076266018
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.024372759856630826,68,0.024372759856630826
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.024372759856630826,68,0.024372759856630826
Coffee Shop -> Office -> Park,3,0.02403393025447691,51,0.02403393025447691
American Restaurant -> Train Station,2,0.024008350730688934,69,0.024008350730688934
Train Station -> Office,2,0.023928024502297092,125,0.023928024502297092
Office -> Gym / Fitness Center -> Office,3,0.023928024502297092,125,0.023928024502297092
Train Station -> Office -> Train Station,3,0.023928024502297092,131,0.04558107167710508
Food & Drink Shop -> Deli / Bodega,2,0.023794996949359364,39,0.023794996949359364
Office -> Other Great Outdoors,2,0.0237741456166419,48,0.0237741456166419
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.023297491039426525,65,0.023297491039426525
Neighborhood -> Bar,2,0.02321339744652628,140,0.02321339744652628
Gym / Fitness Center -> Office -> Coffee Shop,3,0.023184452778724857,68,0.023184452778724857
American Restaurant -> Office,2,0.02277947932618683,119,0.02277947932618683
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.022574740695546065,37,0.022574740695546065
Office -> Residential Building (Apartment / Condo),2,0.022510231923601638,33,0.022510231923601638
Subway -> Office -> Food & Drink Shop,3,0.022222222222222223,62,0.022222222222222223
Park -> Subway,2,0.022174535050071532,93,0.022174535050071532
Park -> Subway -> Park,3,0.022174535050071532,50,0.0235626767200754
Home (private) -> Bar,2,0.022052727574199966,133,0.022052727574199966
Train Station -> Deli / Bodega,2,0.021964612568639415,36,0.021964612568639415
Park -> Office -> Deli / Bodega,3,0.021964612568639415,36,0.021964612568639415
Bar -> Subway,2,0.021936099189318072,92,0.021936099189318072
Office -> Park -> Office,3,0.021822358346094948,114,0.021822358346094948
Food & Drink Shop -> Subway,2,0.021697663328564615,91,0.021697663328564615
Office -> Food & Drink Shop -> Office,3,0.02163093415007657,113,0.02163093415007657
Park -> Bar,2,0.021223677665395457,128,0.021223677665395457
Office -> Park -> Office -> Park,4,0.02120640904806786,45,0.02120640904806786
Bar -> American Restaurant -> Bar,3,0.021057867683634556,127,0.021057867683634556
Bus Station -> Train Station,2,0.020876826722338204,60,0.020876826722338204
Subway -> Office -> Coffee Shop,3,0.020456870098874872,60,0.020456870098874872
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.020456870098874872,60,0.020456870098874872
Gym / Fitness Center -> Neighborhood,2,0.02023429179978701,38,0.02023429179978701
Other Great Outdoors -> Deli / Bodega,2,0.020134228187919462,33,0.020134228187919462
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.020134228187919462,33,0.020134228187919462
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.020134228187919462,33,0.020134228187919462
Park -> Gym / Fitness Center,2,0.020086526576019777,65,0.020086526576019777
Deli / Bodega -> Food & Drink Shop,2,0.02007168458781362,56,0.02007168458781362
Neighborhood -> Food & Drink Shop,2,0.02007168458781362,56,0.02007168458781362
Coffee Shop -> Office -> American Restaurant,3,0.02007168458781362,28,0.02007168458781362
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.019908116385911178,104,0.019908116385911178
Deli / Bodega -> Office -> Park,3,0.019792648444863337,42,0.019792648444863337
Office -> Neighborhood -> Park,3,0.019792648444863337,42,0.019792648444863337
Office -> Park -> Food & Drink Shop,3,0.01971326164874552,55,0.01971326164874552
Office -> Park -> Food & Drink Shop -> Park,4,0.01971326164874552,45,0.02120640904806786
Coffee Shop -> Office -> Gym / Fitness Center,3,0.01946847960444994,63,0.01946847960444994
Park -> Coffee Shop -> Park,3,0.01932139491046183,41,0.01932139491046183
Bar -> Other Great Outdoors,2,0.019316493313521546,39,0.019316493313521546
Train Station -> Neighborhood,2,0.019169329073482427,36,0.019169329073482427
Deli / Bodega -> Gym / Fitness Center,2,0.019159456118665017,62,0.019159456118665017
Office -> Coffee Shop -> Gym / Fitness Center,3,0.019159456118665017,62,0.019159456118665017
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0188504326328801,61,0.0188504326328801
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.01885014137606032,40,0.01885014137606032
American Restaurant -> Food & Drink Shop,2,0.01863799283154122,52,0.01863799283154122
American Restaurant -> Bar -> American Restaurant,3,0.01863799283154122,26,0.01863799283154122
Coffee Shop -> Office -> Food & Drink Shop,3,0.01863799283154122,52,0.01863799283154122
Park -> Office -> Neighborhood,3,0.01863684771033014,35,0.01863684771033014
Train Station -> Bar,2,0.018404907975460124,111,0.018404907975460124
Train Station -> Bar -> Train Station,3,0.018404907975460124,102,0.03549060542797495
Park -> Gym / Fitness Center -> Park,3,0.018378887841658812,39,0.018378887841658812
Park -> Deli / Bodega -> Office,3,0.018376722817764167,96,0.018376722817764167
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018376722817764167,38,0.023184868822452714
Other Great Outdoors -> Bus Station,2,0.018154311649016642,36,0.018154311649016642
Coffee Shop -> Office -> Neighborhood,3,0.01810436634717785,34,0.01810436634717785
Office -> Subway -> Food & Drink Shop,3,0.017921146953405017,50,0.017921146953405017
Office -> Subway -> Food & Drink Shop -> Park,4,0.017921146953405017,47,0.022148916116870875
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.017735334242837655,26,0.017735334242837655
Residential Building (Apartment / Condo) -> Bus Station,2,0.017650025214321734,35,0.017650025214321734
Train Station -> Bus Station,2,0.017650025214321734,35,0.017650025214321734
Bus Station -> Subway,2,0.017405817835002384,73,0.017405817835002384
Bus Station -> Coffee Shop,2,0.017388339584043642,51,0.017388339584043642
Bus Station -> Coffee Shop -> Bus Station,3,0.017388339584043642,46,0.02319717599596571
Park -> Neighborhood -> Office,3,0.017228177641653904,90,0.017228177641653904
Neighborhood -> American Restaurant,2,0.017204301075268817,24,0.017204301075268817
Neighborhood -> Coffee Shop,2,0.017047391749062394,50,0.017047391749062394
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.016965127238454288,36,0.016965127238454288
Deli / Bodega -> Office -> Coffee Shop,3,0.016706443914081145,49,0.016706443914081145
Office -> Gym / Fitness Center -> Train Station,3,0.016701461377870562,48,0.016701461377870562
Gym / Fitness Center -> Coffee Shop -> Office,3,0.016653905053598775,87,0.016653905053598775
Park -> Bus Station,2,0.01664145234493192,33,0.01664145234493192
Food & Drink Shop -> Neighborhood,2,0.01650692225772098,31,0.01650692225772098
Office -> Coffee Shop -> Park,3,0.01649387370405278,35,0.01649387370405278
Office -> Deli / Bodega -> Park,3,0.01649387370405278,35,0.01649387370405278
Gym / Fitness Center -> Office -> American Restaurant,3,0.016487455197132617,23,0.016487455197132617
Train Station -> Gym / Fitness Center,2,0.016378244746600743,53,0.016378244746600743
Train Station -> Gym / Fitness Center -> Train Station,3,0.016378244746600743,109,0.037926235212247736
Park -> Neighborhood -> Park,3,0.016022620169651274,34,0.016022620169651274
Coffee Shop -> Office -> Train Station,3,0.015657620041753653,45,0.015657620041753653
Gym / Fitness Center -> Office -> Park,3,0.015551366635249765,33,0.015551366635249765
Neighborhood -> Office -> Park,3,0.015551366635249765,33,0.015551366635249765
Subway -> Office -> Park,3,0.015551366635249765,33,0.015551366635249765
Office -> Deli / Bodega -> Office -> Park,4,0.015551366635249765,33,0.015551366635249765
Neighborhood -> Office -> Neighborhood,3,0.0154419595314164,29,0.0154419595314164
Neighborhood -> Office -> Food & Drink Shop,3,0.015412186379928316,43,0.015412186379928316
Office -> Gym / Fitness Center -> Coffee Shop,3,0.015342652574156155,45,0.015342652574156155
Train Station -> Office -> Coffee Shop,3,0.015342652574156155,45,0.015342652574156155
Food & Drink Shop -> Train Station,2,0.015309672929714684,44,0.015309672929714684
Park -> Office -> Neighborhood -> Office,4,0.01512251148545176,79,0.01512251148545176
American Restaurant -> Subway,2,0.015021459227467811,63,0.015021459227467811
Subway -> Residential Building (Apartment / Condo),2,0.015006821282401092,22,0.015006821282401092
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014961725817675714,43,0.014961725817675714
Bus Station -> Other Great Outdoors,2,0.014858841010401188,30,0.014858841010401188
Train Station -> Other Great Outdoors,2,0.014858841010401188,30,0.014858841010401188
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.014695340501792114,41,0.014695340501792114
Office -> Deli / Bodega -> Coffee Shop,3,0.014660756904193658,43,0.014660756904193658
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.014608859566446749,31,0.014608859566446749
Subway -> Office -> Food & Drink Shop -> Park,4,0.014608859566446749,31,0.014608859566446749
Office -> Park -> Neighborhood,3,0.01437699680511182,27,0.01437699680511182
Home (private) -> Other Great Outdoors,2,0.014363546310054482,29,0.014363546310054482
Deli / Bodega -> American Restaurant,2,0.014336917562724014,20,0.014336917562724014
Home (private) -> American Restaurant,2,0.014336917562724014,20,0.014336917562724014
Office -> Coffee Shop -> American Restaurant,3,0.014336917562724014,20,0.014336917562724014
Office -> Subway -> Office -> Food & Drink Shop,4,0.014336917562724014,40,0.014336917562724014
Gym / Fitness Center -> Subway -> Train Station,3,0.014265831593597773,41,0.014265831593597773
American Restaurant -> Gym / Fitness Center,2,0.014215080346106305,46,0.014215080346106305
Neighborhood -> Gym / Fitness Center,2,0.014215080346106305,46,0.014215080346106305
Park -> Bar -> Park,3,0.01413760603204524,30,0.01413760603204524
Office -> Neighborhood -> Office -> Park,4,0.01413760603204524,30,0.01413760603204524
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.014032946918852958,23,0.014032946918852958
Train Station -> Coffee Shop -> Office,3,0.013973966309341501,73,0.013973966309341501
Bus Station -> Bar,2,0.013928038467915769,84,0.013928038467915769
Bus Station -> Bar -> Bus Station,3,0.013928038467915769,43,0.02168431669188099
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.013666352497643733,29,0.013666352497643733
Office -> Coffee Shop -> Office -> Park,4,0.013666352497643733,29,0.013666352497643733
Office -> Train Station -> Coffee Shop,3,0.013637913399249914,40,0.013637913399249914
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013637913399249914,68,0.023660403618649965
Train Station -> American Restaurant,2,0.013620071684587814,19,0.013620071684587814
Gym / Fitness Center -> Bar -> American Restaurant,3,0.013620071684587814,19,0.013620071684587814
Train Station -> American Restaurant -> Train Station,3,0.013620071684587814,41,0.014265831593597773
Deli / Bodega -> Subway,2,0.013590844062947067,57,0.013590844062947067
Other Great Outdoors -> Subway,2,0.013590844062947067,57,0.013590844062947067
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.013569937369519834,39,0.013569937369519834
Office -> Coffee Shop -> Office -> Train Station,4,0.013569937369519834,39,0.013569937369519834
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.013569937369519834,39,0.013569937369519834
American Restaurant -> Deli / Bodega,2,0.013422818791946308,22,0.013422818791946308
Home (private) -> Deli / Bodega,2,0.013422818791946308,22,0.013422818791946308
Office -> Park -> Deli / Bodega,3,0.013422818791946308,22,0.013422818791946308
Bar -> Home (private),2,0.013400833829660513,90,0.013400833829660513
Deli / Bodega -> Other Great Outdoors,2,0.01337295690936107,27,0.01337295690936107
Subway -> Park -> Food & Drink Shop,3,0.013261648745519713,37,0.013261648745519713
Subway -> Park -> Food & Drink Shop -> Park,4,0.013261648745519713,44,0.020735155513666354
Park -> Subway -> Office,3,0.013208269525267994,69,0.013208269525267994
Bus Station -> Park,2,0.013195098963242224,28,0.013195098963242224
Food & Drink Shop -> Office -> Park,3,0.013195098963242224,28,0.013195098963242224
Office -> Subway -> Office -> Park,4,0.013195098963242224,28,0.013195098963242224
Deli / Bodega -> Coffee Shop -> Office,3,0.013016845329249618,68,0.013016845329249618
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01296043656207367,19,0.01296043656207367
Home (private) -> Residential Building (Apartment / Condo),2,0.01296043656207367,19,0.01296043656207367
Park -> Office -> Neighborhood -> Park,4,0.012723845428840716,27,0.012723845428840716
Other Great Outdoors -> Home (private),2,0.01265634306134604,85,0.01265634306134604
Deli / Bodega -> Bar,2,0.012601558613828553,76,0.012601558613828553
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.012544802867383513,35,0.012544802867383513
Train Station -> Bus Station -> Train Station,3,0.012526096033402923,36,0.012526096033402923
Coffee Shop -> Other Great Outdoors,2,0.012382367508667657,25,0.012382367508667657
Coffee Shop -> Food & Drink Shop -> Park,3,0.012252591894439209,26,0.012252591894439209
Park -> Neighborhood -> Office -> Park,4,0.012252591894439209,26,0.012252591894439209
Deli / Bodega -> Office -> American Restaurant,3,0.012186379928315413,17,0.012186379928315413
Office -> Bar -> American Restaurant,3,0.012186379928315413,17,0.012186379928315413
Office -> Park -> Subway,3,0.012160228898426323,51,0.012160228898426323
Office -> Park -> Subway -> Park,4,0.012160228898426323,33,0.015551366635249765
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.012051915945611866,39,0.012051915945611866
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.011827956989247311,33,0.011827956989247311
Office -> Coffee Shop -> Food & Drink Shop,3,0.011827956989247311,33,0.011827956989247311
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.011827956989247311,33,0.011827956989247311
Coffee Shop -> Bar -> Park,3,0.0117813383600377,25,0.0117813383600377
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.0117813383600377,25,0.0117813383600377
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.011742892459826947,38,0.011742892459826947
Office -> Coffee Shop -> Neighborhood,3,0.011714589989350373,22,0.011714589989350373
Office -> Subway -> Neighborhood,3,0.011714589989350373,22,0.011714589989350373
Home (private) -> Subway,2,0.011683357176919408,49,0.011683357176919408
Deli / Bodega -> Park -> Office,3,0.01167687595712098,61,0.01167687595712098
Bus Station -> Residential Building (Apartment / Condo),2,0.011596180081855388,17,0.011596180081855388
Coffee Shop -> Residential Building (Apartment / Condo),2,0.011596180081855388,17,0.011596180081855388
Neighborhood -> Office -> Deli / Bodega,3,0.011592434411226357,19,0.011592434411226357
Train Station -> Office -> Coffee Shop -> Office,4,0.011485451761102604,60,0.011485451761102604
Bus Station -> American Restaurant,2,0.011469534050179211,16,0.011469534050179211
Office -> Gym / Fitness Center -> American Restaurant,3,0.011469534050179211,16,0.011469534050179211
Office -> Coffee Shop -> Office -> American Restaurant,4,0.011469534050179211,16,0.011469534050179211
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.011469534050179211,32,0.011469534050179211
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011433868974042027,37,0.011433868974042027
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.011310084825636193,24,0.011310084825636193
Park -> Office -> Neighborhood -> Office -> Park,5,0.011310084825636193,24,0.011310084825636193
Coffee Shop -> Subway -> Office,3,0.011294027565084226,59,0.011294027565084226
American Restaurant -> Office -> Coffee Shop,3,0.01125127855438118,33,0.01125127855438118
Train Station -> Office -> Train Station -> Coffee Shop,4,0.01125127855438118,33,0.01125127855438118
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01125127855438118,50,0.017397355601948505
Neighborhood -> Subway,2,0.011206485455412495,47,0.011206485455412495
Coffee Shop -> Office -> Subway,3,0.011206485455412495,47,0.011206485455412495
Gym / Fitness Center -> Office -> Subway,3,0.011206485455412495,47,0.011206485455412495
Gym / Fitness Center -> Office -> Subway -> Park,4,0.011206485455412495,27,0.012723845428840716
Gym / Fitness Center -> Office -> Neighborhood,3,0.011182108626198083,21,0.011182108626198083
Office -> Coffee Shop -> Office -> Neighborhood,4,0.011182108626198083,21,0.011182108626198083
Office -> Subway -> Park -> Food & Drink Shop,4,0.011111111111111112,31,0.011111111111111112
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.011111111111111112,34,0.016022620169651274
Residential Building (Apartment / Condo) -> Bar,2,0.011109268777980434,67,0.011109268777980434
Bus Station -> Deli / Bodega,2,0.010982306284319707,18,0.010982306284319707
Office -> Park -> Office -> Deli / Bodega,4,0.010982306284319707,18,0.010982306284319707
Coffee Shop -> Gym / Fitness Center -> Office,3,0.010911179173047474,57,0.010911179173047474
Office -> American Restaurant -> Office,3,0.010911179173047474,57,0.010911179173047474
Park -> Office -> Deli / Bodega -> Office,4,0.010911179173047474,57,0.010911179173047474
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010911179173047474,26,0.01586333129957291
American Restaurant -> Other Great Outdoors,2,0.010896483407627538,22,0.010896483407627538
Neighborhood -> Food & Drink Shop -> Park,3,0.010838831291234684,23,0.010838831291234684
Park -> American Restaurant -> Park,3,0.010838831291234684,23,0.010838831291234684
Park -> Deli / Bodega -> Park,3,0.010838831291234684,23,0.010838831291234684
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010838831291234684,23,0.010838831291234684
Subway -> Office -> Gym / Fitness Center,3,0.010815822002472188,35,0.010815822002472188
Bar -> Home (private) -> Bar,3,0.01077764881445863,65,0.01077764881445863
Food & Drink Shop -> Bar -> American Restaurant,3,0.010752688172043012,15,0.010752688172043012
Office -> Neighborhood -> Food & Drink Shop,3,0.010752688172043012,30,0.010752688172043012
Subway -> Office -> American Restaurant,3,0.010752688172043012,15,0.010752688172043012
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.010752688172043012,30,0.010752688172043012
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.010752688172043012,25,0.0117813383600377
Park -> Office -> Park -> Office,4,0.010719754977029096,56,0.010719754977029096
Park -> Office -> Park -> Office -> Park,5,0.010719754977029096,33,0.015551366635249765
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.01059001512859304,21,0.01059001512859304
Park -> Office -> Subway,3,0.010491177873152123,44,0.010491177873152123
Park -> Office -> Subway -> Office,4,0.010491177873152123,58,0.01110260336906585
Park -> Office -> Subway -> Park,4,0.010491177873152123,34,0.016022620169651274
Deli / Bodega -> Train Station,2,0.010438413361169102,30,0.010438413361169102
Deli / Bodega -> Office -> Food & Drink Shop,3,0.01039426523297491,29,0.01039426523297491
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.01039426523297491,29,0.01039426523297491
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.01039426523297491,29,0.01039426523297491
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.01039426523297491,29,0.01039426523297491
Office -> Bar -> Office,3,0.010145482388973967,53,0.010145482388973967
Park -> Subway -> Neighborhood,3,0.010117145899893504,19,0.010117145899893504
Deli / Bodega -> Bus Station,2,0.010085728693898134,20,0.010085728693898134
Home (private) -> Bus Station,2,0.010085728693898134,20,0.010085728693898134
Bus Station -> Food & Drink Shop,2,0.01003584229390681,28,0.01003584229390681
Other Great Outdoors -> American Restaurant,2,0.01003584229390681,14,0.01003584229390681
Bus Station -> Food & Drink Shop -> Bus Station,3,0.01003584229390681,24,0.012102874432677761
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.01003584229390681,28,0.01003584229390681
Coffee Shop -> Deli / Bodega -> Office,3,0.009954058192955589,52,0.009954058192955589
Gym / Fitness Center -> Other Great Outdoors,2,0.009905894006934125,20,0.009905894006934125
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.009896324222431668,21,0.009896324222431668
Office -> Park -> Neighborhood -> Park,4,0.009896324222431668,21,0.009896324222431668
Neighborhood -> Office -> Gym / Fitness Center,3,0.009888751545117428,32,0.009888751545117428
Coffee Shop -> Train Station -> Coffee Shop,3,0.009887487214456188,29,0.009887487214456188
Office -> American Restaurant -> Coffee Shop,3,0.009887487214456188,29,0.009887487214456188
Office -> Food & Drink Shop -> Coffee Shop,3,0.009887487214456188,29,0.009887487214456188
Office -> Subway -> Coffee Shop,3,0.009887487214456188,29,0.009887487214456188
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.009887487214456188,44,0.015309672929714684
Bus Station -> Office,2,0.009762633996937213,51,0.009762633996937213
Bus Station -> Office -> Bus Station,3,0.009762633996937213,20,0.010085728693898134
Neighborhood -> Park -> Office,3,0.009762633996937213,51,0.009762633996937213
Neighborhood -> Park -> Office -> Park,4,0.009762633996937213,27,0.012723845428840716
Office -> Park -> Subway -> Office,4,0.009762633996937213,51,0.009762633996937213
Neighborhood -> Deli / Bodega,2,0.009762050030506406,16,0.009762050030506406
Gym / Fitness Center -> Bar -> Train Station,3,0.009742519137091163,28,0.009742519137091163
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.00967741935483871,27,0.00967741935483871
Park -> Subway -> Office -> Food & Drink Shop,4,0.00967741935483871,27,0.00967741935483871
