sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Deli / Bodega,3,0.11823647294589178,59,0.11823647294589178
Office -> Coffee Shop -> Office -> Park,4,0.11812297734627832,73,0.11812297734627832
Subway -> Park,2,0.11650485436893204,72,0.11650485436893204
Deli / Bodega -> Office -> Train Station,3,0.11644657863145258,97,0.11644657863145258
Office -> Subway -> Office,3,0.11511701454775458,182,0.11511701454775458
Bar -> Office,2,0.11385199240986717,180,0.11385199240986717
Bar -> Bus Station,2,0.11166666666666666,67,0.11166666666666666
Deli / Bodega -> Coffee Shop,2,0.1111111111111111,103,0.1111111111111111
Coffee Shop -> Neighborhood,2,0.11090573012939002,60,0.11090573012939002
Office -> Train Station -> Office,3,0.11068943706514864,175,0.11068943706514864
Office -> Train Station -> Office -> Train Station,4,0.11068943706514864,112,0.13445378151260504
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11022044088176353,55,0.11022044088176353
Bar -> Park,2,0.11003236245954692,68,0.11003236245954692
Coffee Shop -> Office -> American Restaurant,3,0.1087962962962963,47,0.1087962962962963
Bar -> Gym / Fitness Center,2,0.10876451953537487,103,0.10876451953537487
Gym / Fitness Center -> Office -> Park,3,0.10841423948220065,67,0.10841423948220065
Coffee Shop -> Deli / Bodega -> Office,3,0.10815939278937381,171,0.10815939278937381
Deli / Bodega -> Coffee Shop -> Office,3,0.10815939278937381,171,0.10815939278937381
Office -> Neighborhood,2,0.10720887245841035,58,0.10720887245841035
Bar -> Coffee Shop,2,0.10679611650485436,99,0.10679611650485436
Food & Drink Shop -> American Restaurant,2,0.10648148148148148,46,0.10648148148148148
Park -> Coffee Shop,2,0.10571736785329018,98,0.10571736785329018
Office -> Gym / Fitness Center -> Train Station,3,0.1056422569027611,88,0.1056422569027611
Subway -> Bus Station,2,0.105,63,0.105
Food & Drink Shop -> Bar,2,0.10493827160493827,170,0.10493827160493827
Office -> Coffee Shop -> Train Station,3,0.10444177671068428,87,0.10444177671068428
Deli / Bodega -> Office -> Coffee Shop,3,0.10355987055016182,96,0.10355987055016182
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10246679316888045,162,0.10246679316888045
Food & Drink Shop -> Gym / Fitness Center,2,0.10242872228088701,97,0.10242872228088701
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.10183428209993675,161,0.10183428209993675
Food & Drink Shop -> Coffee Shop,2,0.10140237324703344,94,0.10140237324703344
Subway -> Coffee Shop,2,0.10032362459546926,93,0.10032362459546926
Park -> Gym / Fitness Center,2,0.1003167898627244,95,0.1003167898627244
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09930423782416192,157,0.09930423782416192
Subway -> Bar,2,0.09876543209876543,160,0.09876543209876543
Park -> Food & Drink Shop,2,0.09873708381171067,86,0.09873708381171067
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09819639278557114,49,0.09819639278557114
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09740670461733081,154,0.09740670461733081
Office -> Deli / Bodega -> Office -> Train Station,4,0.09723889555822329,81,0.09723889555822329
Park -> American Restaurant,2,0.09722222222222222,42,0.09722222222222222
Bar -> Food & Drink Shop,2,0.09644087256027555,84,0.09644087256027555
Coffee Shop -> Subway,2,0.09602954755309326,104,0.09602954755309326
Coffee Shop -> Subway -> Office,3,0.09602954755309326,154,0.09740670461733081
Office -> Coffee Shop -> Park,3,0.09546925566343042,59,0.09546925566343042
Park -> Office -> Park,3,0.09546925566343042,59,0.09546925566343042
Bar -> Deli / Bodega,2,0.09418837675350701,47,0.09418837675350701
Gym / Fitness Center -> Subway,2,0.09418282548476455,102,0.09418282548476455
American Restaurant -> Park,2,0.09385113268608414,58,0.09385113268608414
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.09292502639915523,88,0.09292502639915523
Coffee Shop -> Gym / Fitness Center -> Office,3,0.09234661606578115,146,0.09234661606578115
Park -> Coffee Shop -> Office,3,0.09234661606578115,146,0.09234661606578115
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09186906019007392,87,0.09186906019007392
Train Station -> Office -> Coffee Shop,3,0.09169363538295577,85,0.09169363538295577
Train Station -> Office -> Coffee Shop -> Office,4,0.09169363538295577,147,0.09297912713472485
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09108159392789374,144,0.09108159392789374
Train Station -> Office -> Train Station -> Office,4,0.09108159392789374,144,0.09108159392789374
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.09108159392789374,76,0.09123649459783914
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0908130939809926,86,0.0908130939809926
Subway -> Coffee Shop -> Office,3,0.09044908285895004,143,0.09044908285895004
Coffee Shop -> Office -> Food & Drink Shop,3,0.08955223880597014,78,0.08955223880597014
Subway -> Office -> Park,3,0.0889967637540453,55,0.0889967637540453
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.0889967637540453,55,0.0889967637540453
Bar -> American Restaurant -> Bar,3,0.08888888888888889,144,0.08888888888888889
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08855154965211891,140,0.08855154965211891
Subway -> Deli / Bodega,2,0.08817635270541083,44,0.08817635270541083
American Restaurant -> Office,2,0.08791903858317521,139,0.08791903858317521
American Restaurant -> Office -> Train Station,3,0.08791903858317521,74,0.08883553421368548
Subway -> Train Station,2,0.08763505402160865,73,0.08763505402160865
Deli / Bodega -> Office -> Park,3,0.08737864077669903,54,0.08737864077669903
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08737864077669903,81,0.08737864077669903
Office -> Gym / Fitness Center -> Park,3,0.08737864077669903,54,0.08737864077669903
Park -> Gym / Fitness Center -> Park,3,0.08737864077669903,54,0.08737864077669903
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.08737864077669903,54,0.08737864077669903
Neighborhood -> Office,2,0.0872865275142315,138,0.0872865275142315
Train Station -> Coffee Shop,2,0.08629989212513485,80,0.08629989212513485
Train Station -> Coffee Shop -> Office,3,0.08629989212513485,152,0.0961416824794434
Train Station -> Coffee Shop -> Train Station,3,0.08629989212513485,88,0.1056422569027611
Office -> Food & Drink Shop -> Office,3,0.08538899430740038,135,0.08538899430740038
Coffee Shop -> Office -> Train Station -> Office,4,0.08538899430740038,135,0.08538899430740038
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.08538899430740038,90,0.10804321728691477
Gym / Fitness Center -> Office -> Train Station,3,0.08523409363745499,71,0.08523409363745499
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08523409363745499,71,0.08523409363745499
Subway -> Food & Drink Shop,2,0.08495981630309989,74,0.08495981630309989
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08495981630309989,74,0.08495981630309989
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0841683366733467,42,0.0841683366733467
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0841683366733467,42,0.0841683366733467
Deli / Bodega -> Park,2,0.08414239482200647,52,0.08414239482200647
Bar -> Office -> Train Station,3,0.08403361344537816,70,0.08403361344537816
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08403361344537816,70,0.08403361344537816
Park -> Bar,2,0.08395061728395062,136,0.08395061728395062
Bar -> Neighborhood,2,0.08317929759704251,45,0.08317929759704251
Subway -> Office -> Coffee Shop,3,0.08306364617044229,77,0.08306364617044229
Subway -> Office -> Coffee Shop -> Office,4,0.08306364617044229,142,0.08981657179000632
Park -> Deli / Bodega,2,0.08216432865731463,41,0.08216432865731463
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08216432865731463,41,0.08216432865731463
Office -> Deli / Bodega -> Coffee Shop,3,0.08198489751887811,76,0.08198489751887811
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.08198489751887811,141,0.08918406072106262
Gym / Fitness Center -> Neighborhood,2,0.08133086876155268,44,0.08133086876155268
American Restaurant -> Gym / Fitness Center,2,0.08130939809926083,77,0.08130939809926083
Bus Station -> American Restaurant,2,0.08101851851851852,35,0.08101851851851852
Subway -> American Restaurant,2,0.08101851851851852,35,0.08101851851851852
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08101851851851852,35,0.08101851851851852
Home (private) -> Other Great Outdoors,2,0.08040201005025126,48,0.08040201005025126
American Restaurant -> Coffee Shop,2,0.07982740021574973,74,0.07982740021574973
Office -> Bar -> Train Station,3,0.07923169267707082,66,0.07923169267707082
Subway -> Gym / Fitness Center,2,0.0791974656810982,75,0.0791974656810982
Bar -> Subway,2,0.07848568790397045,85,0.07848568790397045
Coffee Shop -> Train Station -> Office,3,0.0784313725490196,124,0.0784313725490196
Office -> Park -> Office,3,0.0784313725490196,124,0.0784313725490196
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0784313725490196,75,0.09003601440576231
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0781563126252505,39,0.0781563126252505
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.07807118254879448,68,0.07807118254879448
Office -> Neighborhood -> Office,3,0.0777988614800759,123,0.0777988614800759
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.0777988614800759,123,0.0777988614800759
Office -> Gym / Fitness Center -> Office -> Park,4,0.07766990291262135,48,0.07766990291262135
Office -> Subway -> Office -> Park,4,0.07766990291262135,48,0.07766990291262135
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.07708553326293559,73,0.07708553326293559
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07683073229291716,64,0.07683073229291716
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07659115426105717,71,0.07659115426105717
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07659115426105717,122,0.07716635041113219
Gym / Fitness Center -> Office -> American Restaurant,3,0.0763888888888889,33,0.0763888888888889
Park -> Coffee Shop -> Park,3,0.07605177993527508,47,0.07605177993527508
Office -> Park -> Office -> Park,4,0.07605177993527508,47,0.07605177993527508
Office -> Train Station -> Office -> Coffee Shop,4,0.0744336569579288,69,0.0744336569579288
Park -> Coffee Shop -> Office -> Park,4,0.0744336569579288,46,0.0744336569579288
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.0744336569579288,46,0.0744336569579288
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07414829659318638,37,0.07414829659318638
Home (private) -> Bar,2,0.07407407407407407,120,0.07407407407407407
Coffee Shop -> Bar -> American Restaurant,3,0.07407407407407407,32,0.07407407407407407
Office -> Coffee Shop -> American Restaurant,3,0.07407407407407407,32,0.07407407407407407
Coffee Shop -> Bus Station,2,0.07333333333333333,44,0.07333333333333333
Home (private) -> Bus Station,2,0.07333333333333333,44,0.07333333333333333
Park -> Food & Drink Shop -> Park,3,0.07281553398058252,45,0.07281553398058252
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.07281553398058252,45,0.07281553398058252
Office -> Train Station -> Coffee Shop,3,0.07227615965480043,67,0.07227615965480043
Office -> Train Station -> Coffee Shop -> Office,4,0.07227615965480043,123,0.0777988614800759
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07227615965480043,67,0.07227615965480043
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07214428857715431,36,0.07214428857715431
Gym / Fitness Center -> Subway -> Office,3,0.07210626185958255,114,0.07210626185958255
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.07210626185958255,114,0.07210626185958255
Home (private) -> Train Station,2,0.07202881152460984,60,0.07202881152460984
Deli / Bodega -> American Restaurant,2,0.07175925925925926,31,0.07175925925925926
Gym / Fitness Center -> Bar -> American Restaurant,3,0.07175925925925926,31,0.07175925925925926
Office -> Bar -> American Restaurant,3,0.07175925925925926,31,0.07175925925925926
Food & Drink Shop -> Train Station,2,0.07082833133253301,59,0.07082833133253301
Gym / Fitness Center -> Park -> Office,3,0.07020872865275142,111,0.07020872865275142
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.07020872865275142,111,0.07020872865275142
Neighborhood -> Bar,2,0.06975308641975309,113,0.06975308641975309
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06969376979936642,66,0.06969376979936642
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.06962785114045618,58,0.06962785114045618
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06962785114045618,58,0.06962785114045618
Food & Drink Shop -> Office -> Park,3,0.06957928802588997,43,0.06957928802588997
Office -> Food & Drink Shop -> Park,3,0.06957928802588997,43,0.06957928802588997
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06957621758380772,110,0.06957621758380772
American Restaurant -> Bar -> American Restaurant,3,0.06944444444444445,30,0.06944444444444445
Office -> Gym / Fitness Center -> Bar,3,0.0691358024691358,112,0.0691358024691358
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.06903991370010787,64,0.06903991370010787
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.068943706514864,109,0.068943706514864
Office -> Train Station -> Office -> Train Station -> Office,5,0.068943706514864,109,0.068943706514864
Subway -> Office -> Food & Drink Shop,3,0.06888633754305395,60,0.06888633754305395
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06888633754305395,60,0.06888633754305395
Park -> Office -> Deli / Bodega,3,0.06813627254509018,34,0.06813627254509018
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06796116504854369,42,0.06796116504854369
Office -> Subway -> Park,3,0.06796116504854369,42,0.06796116504854369
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06722689075630252,56,0.06722689075630252
Food & Drink Shop -> Bar -> American Restaurant,3,0.06712962962962964,29,0.06712962962962964
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.06704617330803289,106,0.06704617330803289
Office -> Coffee Shop -> Train Station -> Office,4,0.06704617330803289,106,0.06704617330803289
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06704617330803289,58,0.06962785114045618
Coffee Shop -> Office -> Neighborhood,3,0.066543438077634,36,0.066543438077634
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0665258711721225,63,0.0665258711721225
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06641366223908918,105,0.06641366223908918
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.06613226452905811,33,0.06613226452905811
Coffee Shop -> Office -> Bar,3,0.06604938271604938,107,0.06604938271604938
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.06602641056422569,55,0.06602641056422569
Coffee Shop -> Office -> Bar -> Train Station,4,0.06602641056422569,55,0.06602641056422569
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06602641056422569,55,0.06602641056422569
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06602641056422569,55,0.06602641056422569
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06580366774541532,61,0.06580366774541532
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06546990496304118,62,0.06546990496304118
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.06546990496304118,62,0.06546990496304118
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06546990496304118,62,0.06546990496304118
Neighborhood -> American Restaurant,2,0.06481481481481481,28,0.06481481481481481
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06472491909385113,60,0.06472491909385113
Office -> Deli / Bodega -> Office -> Park,4,0.06472491909385113,40,0.06472491909385113
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.06472491909385113,60,0.06472491909385113
Park -> Subway,2,0.06463527239150507,70,0.06463527239150507
Subway -> Office -> Gym / Fitness Center,3,0.06441393875395987,61,0.06441393875395987
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0642939150401837,56,0.0642939150401837
Subway -> Office -> Deli / Bodega,3,0.06412825651302605,32,0.06412825651302605
Train Station -> Office -> Deli / Bodega,3,0.06412825651302605,32,0.06412825651302605
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.06412825651302605,32,0.06412825651302605
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06412825651302605,32,0.06412825651302605
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06412825651302605,32,0.06412825651302605
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06412825651302605,32,0.06412825651302605
Bar -> Residential Building (Apartment / Condo),2,0.06407322654462243,28,0.06407322654462243
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06407322654462243,28,0.06407322654462243
Coffee Shop -> Office -> Subway,3,0.06371191135734072,69,0.06371191135734072
American Restaurant -> Office -> Coffee Shop,3,0.06364617044228695,59,0.06364617044228695
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.06364617044228695,59,0.06364617044228695
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.06364617044228695,111,0.07020872865275142
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06364617044228695,59,0.06364617044228695
Deli / Bodega -> Train Station,2,0.06362545018007203,53,0.06362545018007203
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06362545018007203,53,0.06362545018007203
Office -> Coffee Shop -> Bar,3,0.06358024691358025,103,0.06358024691358025
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06335797254487856,60,0.06335797254487856
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.06310679611650485,39,0.06310679611650485
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.06310679611650485,39,0.06310679611650485
Subway -> Neighborhood,2,0.06284658040665435,34,0.06284658040665435
Coffee Shop -> Neighborhood -> Office,3,0.06261859582542695,99,0.06261859582542695
Office -> Bar -> Office,3,0.06261859582542695,99,0.06261859582542695
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.06256742179072276,58,0.06256742179072276
Bar -> Office -> American Restaurant,3,0.0625,27,0.0625
Park -> Bar -> American Restaurant,3,0.0625,27,0.0625
Bar -> Gym / Fitness Center -> Train Station,3,0.062424969987995196,52,0.062424969987995196
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.062424969987995196,52,0.062424969987995196
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.062424969987995196,52,0.062424969987995196
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.062424969987995196,52,0.062424969987995196
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.062424969987995196,52,0.062424969987995196
Park -> Office -> Gym / Fitness Center,3,0.06230200633579725,59,0.06230200633579725
Bar -> Office -> Deli / Bodega,3,0.06212424849699399,31,0.06212424849699399
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06212424849699399,31,0.06212424849699399
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.06199770378874857,54,0.06199770378874857
American Restaurant -> Office -> Coffee Shop -> Office,4,0.06198608475648324,98,0.06198608475648324
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06178489702517163,27,0.06178489702517163
Coffee Shop -> Bar -> Park,3,0.061488673139158574,38,0.061488673139158574
Gym / Fitness Center -> Coffee Shop -> Park,3,0.061488673139158574,38,0.061488673139158574
Office -> Deli / Bodega -> Park,3,0.061488673139158574,38,0.061488673139158574
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.061488673139158574,38,0.061488673139158574
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.061488673139158574,38,0.061488673139158574
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.061488673139158574,38,0.061488673139158574
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.061488673139158574,38,0.061488673139158574
Train Station -> Coffee Shop -> Train Station -> Office,4,0.061353573687539534,97,0.061353573687539534
Coffee Shop -> Bar -> Train Station,3,0.061224489795918366,51,0.061224489795918366
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.061224489795918366,51,0.061224489795918366
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.061224489795918366,51,0.061224489795918366
Food & Drink Shop -> Subway,2,0.060941828254847646,66,0.060941828254847646
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.06072106261859583,96,0.06072106261859583
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06072106261859583,96,0.06072106261859583
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06040992448759439,56,0.06040992448759439
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.06040992448759439,56,0.06040992448759439
Office -> Gym / Fitness Center -> American Restaurant,3,0.06018518518518518,26,0.06018518518518518
American Restaurant -> Deli / Bodega,2,0.06012024048096192,30,0.06012024048096192
Train Station -> Deli / Bodega,2,0.06012024048096192,30,0.06012024048096192
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06012024048096192,30,0.06012024048096192
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06012024048096192,30,0.06012024048096192
Coffee Shop -> Office -> Subway -> Office,4,0.06008855154965212,95,0.06008855154965212
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.06008855154965212,95,0.06008855154965212
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.060024009603841535,50,0.060024009603841535
Office -> Coffee Shop -> Food & Drink Shop,3,0.05970149253731343,52,0.05970149253731343
Office -> Park -> Food & Drink Shop,3,0.05970149253731343,52,0.05970149253731343
Coffee Shop -> Office -> Neighborhood -> Office,4,0.05945604048070841,94,0.05945604048070841
Food & Drink Shop -> Office -> Coffee Shop,3,0.0593311758360302,55,0.0593311758360302
Park -> Office -> Coffee Shop,3,0.0593311758360302,55,0.0593311758360302
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0593311758360302,55,0.0593311758360302
Office -> Subway -> Office -> Coffee Shop,4,0.0593311758360302,55,0.0593311758360302
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0593311758360302,100,0.06325110689437065
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0593311758360302,102,0.06451612903225806
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.059134107708553325,56,0.059134107708553325
American Restaurant -> Train Station,2,0.058823529411764705,49,0.058823529411764705
Subway -> Office -> Train Station,3,0.058823529411764705,49,0.058823529411764705
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.058823529411764705,49,0.058823529411764705
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.058823529411764705,93,0.058823529411764705
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.058823529411764705,49,0.058823529411764705
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.058823529411764705,49,0.058823529411764705
Bar -> Office -> Coffee Shop,3,0.05825242718446602,54,0.05825242718446602
Gym / Fitness Center -> Bar -> Park,3,0.05825242718446602,36,0.05825242718446602
Park -> Bar -> Park,3,0.05825242718446602,36,0.05825242718446602
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.05825242718446602,54,0.05825242718446602
Office -> Food & Drink Shop -> Office -> Park,4,0.05825242718446602,36,0.05825242718446602
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05825242718446602,54,0.05825242718446602
Train Station -> Office -> Train Station -> Coffee Shop,4,0.05825242718446602,54,0.05825242718446602
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.05825242718446602,36,0.05825242718446602
