sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> American Restaurant,2,0.026047565118912798,23,0.026047565118912798
Train Station -> Coffee Shop -> Train Station,3,0.026020106445890007,44,0.026020106445890007
Bar -> Food & Drink Shop,2,0.025871766029246346,46,0.025871766029246346
Neighborhood -> Office,2,0.02574441687344913,83,0.02574441687344913
Deli / Bodega -> Office -> Deli / Bodega,3,0.025616698292220113,27,0.025616698292220113
Bar -> Office,2,0.02543424317617866,82,0.02543424317617866
Gym / Fitness Center -> Train Station,2,0.0254287403903016,43,0.0254287403903016
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.025142857142857144,22,0.025142857142857144
Subway -> Coffee Shop,2,0.025078369905956112,48,0.025078369905956112
Bar -> Gym / Fitness Center,2,0.02480544747081712,51,0.02480544747081712
Gym / Fitness Center -> Food & Drink Shop,2,0.024746906636670417,44,0.024746906636670417
Bar -> Neighborhood,2,0.024635036496350366,27,0.024635036496350366
Deli / Bodega -> Park,2,0.02461033634126333,30,0.02461033634126333
Deli / Bodega -> Coffee Shop,2,0.024555903866248695,47,0.024555903866248695
Bar -> Park,2,0.02378999179655455,29,0.02378999179655455
Office -> Bar,2,0.023413258110014105,83,0.023413258110014105
Bar -> Train Station,2,0.023063276167947958,39,0.023063276167947958
Park -> Coffee Shop,2,0.022988505747126436,44,0.022988505747126436
Park -> Other Great Outdoors,2,0.022878228782287822,31,0.022878228782287822
Coffee Shop -> Neighborhood,2,0.02281021897810219,25,0.02281021897810219
Park -> Deli / Bodega,2,0.022770398481973434,24,0.022770398481973434
Office -> Deli / Bodega -> Office,3,0.022642679900744415,73,0.022642679900744415
American Restaurant -> Train Station,2,0.02188054405677114,37,0.02188054405677114
Coffee Shop -> Bar,2,0.021438645980253877,76,0.021438645980253877
Train Station -> Subway,2,0.021379588543767647,53,0.021379588543767647
Train Station -> Subway -> Train Station,3,0.021379588543767647,51,0.03015966883500887
Gym / Fitness Center -> Park,2,0.020508613617719443,25,0.020508613617719443
Park -> Food & Drink Shop -> Park,3,0.020508613617719443,25,0.020508613617719443
Other Great Outdoors -> Bus Station,2,0.02034174125305126,25,0.02034174125305126
Subway -> Neighborhood,2,0.020072992700729927,22,0.020072992700729927
Bar -> Deli / Bodega,2,0.019924098671726755,21,0.019924098671726755
American Restaurant -> Coffee Shop,2,0.019853709508881923,38,0.019853709508881923
Office -> Neighborhood -> Office,3,0.019851116625310174,64,0.019851116625310174
Food & Drink Shop -> American Restaurant,2,0.01925254813137033,17,0.01925254813137033
Gym / Fitness Center -> Subway,2,0.01855586930213796,46,0.01855586930213796
Bus Station -> Train Station,2,0.018332347723240685,31,0.018332347723240685
Coffee Shop -> Office -> Coffee Shop,3,0.018286311389759665,35,0.018286311389759665
Food & Drink Shop -> Bus Station,2,0.01790073230268511,22,0.01790073230268511
American Restaurant -> Park,2,0.017227235438884332,21,0.017227235438884332
Food & Drink Shop -> Deli / Bodega,2,0.017077798861480076,18,0.017077798861480076
Park -> American Restaurant,2,0.01698754246885617,15,0.01698754246885617
American Restaurant -> Office,2,0.016749379652605458,54,0.016749379652605458
Food & Drink Shop -> Bar,2,0.016643159379407618,59,0.016643159379407618
Food & Drink Shop -> Subway,2,0.01653892698668818,41,0.01653892698668818
Park -> Neighborhood,2,0.016423357664233577,18,0.016423357664233577
Bar -> Residential Building (Apartment / Condo),2,0.016,14,0.016
Train Station -> Office,2,0.015818858560794045,51,0.015818858560794045
Train Station -> Office -> Train Station,3,0.015818858560794045,37,0.02188054405677114
Bus Station -> Coffee Shop,2,0.01567398119122257,30,0.01567398119122257
Train Station -> Neighborhood,2,0.01551094890510949,17,0.01551094890510949
Train Station -> Bar,2,0.015232722143864598,54,0.015232722143864598
Office -> Subway -> Office,3,0.015198511166253101,49,0.015198511166253101
Other Great Outdoors -> Deli / Bodega,2,0.015180265654648957,16,0.015180265654648957
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015180265654648957,16,0.015180265654648957
Park -> Subway,2,0.014925373134328358,37,0.014925373134328358
Park -> Coffee Shop -> Park,3,0.014766201804757998,18,0.014766201804757998
Bus Station -> Coffee Shop -> Bus Station,3,0.014646053702196907,18,0.014646053702196907
Coffee Shop -> Office -> Neighborhood,3,0.014598540145985401,16,0.014598540145985401
Train Station -> Deli / Bodega,2,0.014231499051233396,15,0.014231499051233396
Train Station -> Bar -> Train Station,3,0.014192785334121822,24,0.014192785334121822
Subway -> Gym / Fitness Center,2,0.014105058365758755,29,0.014105058365758755
Neighborhood -> Food & Drink Shop,2,0.0140607424071991,25,0.0140607424071991
Neighborhood -> Park,2,0.01394585726004922,17,0.01394585726004922
Office -> Subway -> Park,3,0.01394585726004922,17,0.01394585726004922
Park -> Office -> Park,3,0.01394585726004922,17,0.01394585726004922
Subway -> Bar,2,0.01382228490832158,49,0.01382228490832158
Bar -> Subway,2,0.01371520774505849,34,0.01371520774505849
Subway -> Residential Building (Apartment / Condo),2,0.013714285714285714,12,0.013714285714285714
Park -> Gym / Fitness Center,2,0.013618677042801557,28,0.013618677042801557
Other Great Outdoors -> Home (private),2,0.013164310092637738,54,0.013164310092637738
Food & Drink Shop -> Train Station,2,0.013010053222945003,22,0.013010053222945003
Office -> Coffee Shop -> Train Station,3,0.013010053222945003,22,0.013010053222945003
Neighborhood -> Bar,2,0.012976022566995768,46,0.012976022566995768
Deli / Bodega -> Food & Drink Shop,2,0.012935883014623173,23,0.012935883014623173
Food & Drink Shop -> Neighborhood,2,0.012773722627737226,14,0.012773722627737226
Office -> Park -> Office,3,0.01271712158808933,41,0.01271712158808933
Subway -> Office -> Coffee Shop,3,0.012539184952978056,24,0.012539184952978056
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012333965844402278,13,0.012333965844402278
Coffee Shop -> Office -> Deli / Bodega,3,0.012333965844402278,13,0.012333965844402278
Park -> Office -> Deli / Bodega,3,0.012333965844402278,13,0.012333965844402278
Coffee Shop -> Office -> Park,3,0.012305168170631665,15,0.012305168170631665
Office -> Bus Station,2,0.012205044751830757,15,0.012205044751830757
Deli / Bodega -> Office -> Coffee Shop,3,0.012016718913270637,23,0.012016718913270637
Gym / Fitness Center -> Office -> Neighborhood,3,0.011861313868613138,13,0.011861313868613138
Office -> Gym / Fitness Center -> Office,3,0.011786600496277916,38,0.011786600496277916
Park -> Deli / Bodega -> Office,3,0.011786600496277916,38,0.011786600496277916
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011786600496277916,13,0.012333965844402278
Neighborhood -> Coffee Shop,2,0.011494252873563218,22,0.011494252873563218
Office -> Neighborhood -> Park,3,0.011484823625922888,14,0.011484823625922888
Office -> Food & Drink Shop -> Office,3,0.011476426799007445,37,0.011476426799007445
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.011428571428571429,10,0.011428571428571429
Home (private) -> Deli / Bodega,2,0.011385199240986717,12,0.011385199240986717
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.011385199240986717,12,0.011385199240986717
Office -> Coffee Shop -> Deli / Bodega,3,0.011385199240986717,12,0.011385199240986717
Bus Station -> Subway,2,0.011294876966518758,28,0.011294876966518758
Other Great Outdoors -> Subway,2,0.011294876966518758,28,0.011294876966518758
Neighborhood -> Gym / Fitness Center,2,0.011186770428015564,23,0.011186770428015564
Office -> Other Great Outdoors,2,0.01107011070110701,15,0.01107011070110701
Deli / Bodega -> Subway,2,0.010891488503428802,27,0.010891488503428802
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.010686164229471317,19,0.010686164229471317
Office -> Coffee Shop -> Park,3,0.01066447908121411,13,0.01066447908121411
Train Station -> Bus Station,2,0.010577705451586655,13,0.010577705451586655
American Restaurant -> Subway,2,0.010488100040338847,26,0.010488100040338847
Park -> Bar,2,0.010437235543018336,37,0.010437235543018336
Bus Station -> Deli / Bodega,2,0.010436432637571158,11,0.010436432637571158
Bus Station -> Other Great Outdoors,2,0.010332103321033211,14,0.010332103321033211
Office -> Residential Building (Apartment / Condo),2,0.010285714285714285,9,0.010285714285714285
Bus Station -> American Restaurant,2,0.010192525481313703,9,0.010192525481313703
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010123734533183352,18,0.010123734533183352
Train Station -> Bus Station -> Train Station,3,0.010053222945002957,17,0.010053222945002957
Office -> Subway -> Neighborhood,3,0.010036496350364963,11,0.010036496350364963
Gym / Fitness Center -> Office -> Coffee Shop,3,0.009926854754440962,19,0.009926854754440962
Subway -> Deli / Bodega -> Office,3,0.009925558312655087,32,0.009925558312655087
Home (private) -> Bar,2,0.009873060648801129,35,0.009873060648801129
Gym / Fitness Center -> Office -> Park,3,0.009844134536505332,12,0.009844134536505332
Office -> Deli / Bodega -> Park,3,0.009844134536505332,12,0.009844134536505332
Office -> Food & Drink Shop -> Park,3,0.009844134536505332,12,0.009844134536505332
American Restaurant -> Gym / Fitness Center,2,0.009727626459143969,20,0.009727626459143969
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009727626459143969,20,0.009727626459143969
American Restaurant -> Food & Drink Shop,2,0.009561304836895388,17,0.009561304836895388
Subway -> Office -> Food & Drink Shop,3,0.009561304836895388,17,0.009561304836895388
American Restaurant -> Deli / Bodega,2,0.009487666034155597,10,0.009487666034155597
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.009487666034155597,10,0.009487666034155597
Bus Station -> Bar,2,0.00930888575458392,33,0.00930888575458392
Bus Station -> Bar -> Bus Station,3,0.00930888575458392,15,0.012205044751830757
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009305210918114143,30,0.009305210918114143
Deli / Bodega -> Gym / Fitness Center,2,0.00924124513618677,19,0.00924124513618677
Train Station -> Gym / Fitness Center,2,0.00924124513618677,19,0.00924124513618677
Train Station -> Gym / Fitness Center -> Train Station,3,0.00924124513618677,26,0.01537551744529864
Office -> Train Station -> Neighborhood,3,0.009124087591240875,10,0.009124087591240875
Park -> Office -> Neighborhood,3,0.009124087591240875,10,0.009124087591240875
Office -> Coffee Shop -> Office -> Neighborhood,4,0.009124087591240875,10,0.009124087591240875
Train Station -> American Restaurant,2,0.009060022650056626,8,0.009060022650056626
Train Station -> American Restaurant -> Train Station,3,0.009060022650056626,16,0.009461856889414548
Park -> Subway -> Park,3,0.009023789991796555,11,0.009023789991796555
Deli / Bodega -> Home (private),2,0.00901999024865919,37,0.00901999024865919
Deli / Bodega -> Coffee Shop -> Office,3,0.008995037220843672,29,0.008995037220843672
Deli / Bodega -> Park -> Office,3,0.008995037220843672,29,0.008995037220843672
Park -> Neighborhood -> Office,3,0.008995037220843672,29,0.008995037220843672
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.008995037220843672,29,0.008995037220843672
Park -> Bus Station,2,0.008950366151342554,11,0.008950366151342554
Office -> Deli / Bodega -> Coffee Shop,3,0.008881922675026124,17,0.008881922675026124
Office -> Subway -> Train Station,3,0.008870490833826138,15,0.008870490833826138
American Restaurant -> Other Great Outdoors,2,0.008856088560885609,12,0.008856088560885609
Office -> Park -> Deli / Bodega,3,0.008538899430740038,9,0.008538899430740038
Gym / Fitness Center -> Office -> Subway,3,0.008471157724889069,21,0.008471157724889069
Deli / Bodega -> Bar,2,0.00846262341325811,30,0.00846262341325811
Office -> Park -> Food & Drink Shop,3,0.00843644544431946,15,0.00843644544431946
Bar -> Home (private),2,0.008288639687957094,34,0.008288639687957094
Home (private) -> Train Station,2,0.00827912477823773,14,0.00827912477823773
Gym / Fitness Center -> Subway -> Train Station,3,0.00827912477823773,14,0.00827912477823773
Coffee Shop -> Train Station -> Neighborhood,3,0.008211678832116789,9,0.008211678832116789
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008118081180811807,11,0.008118081180811807
Bus Station -> Residential Building (Apartment / Condo),2,0.008,7,0.008
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008,7,0.008
Home (private) -> Residential Building (Apartment / Condo),2,0.008,7,0.008
Other Great Outdoors -> Food & Drink Shop,2,0.007874015748031496,14,0.007874015748031496
Train Station -> Coffee Shop -> Office,3,0.007754342431761787,25,0.007754342431761787
Coffee Shop -> Office -> Train Station,3,0.00768775872264932,13,0.00768775872264932
Gym / Fitness Center -> Coffee Shop -> Office,3,0.007444168734491315,24,0.007444168734491315
Subway -> Food & Drink Shop -> Park,3,0.007383100902378999,9,0.007383100902378999
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.007383100902378999,9,0.007383100902378999
Deli / Bodega -> Other Great Outdoors,2,0.007380073800738007,10,0.007380073800738007
Home (private) -> Other Great Outdoors,2,0.007380073800738007,10,0.007380073800738007
Residential Building (Apartment / Condo) -> Bar,2,0.007334273624823695,26,0.007334273624823695
Gym / Fitness Center -> Bus Station,2,0.007323026851098454,9,0.007323026851098454
Residential Building (Apartment / Condo) -> Bus Station,2,0.007323026851098454,9,0.007323026851098454
American Restaurant -> Office -> Coffee Shop,3,0.0073145245559038665,14,0.0073145245559038665
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0073145245559038665,14,0.0073145245559038665
Office -> Train Station -> Coffee Shop,3,0.0073145245559038665,14,0.0073145245559038665
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0073145245559038665,14,0.0073145245559038665
Coffee Shop -> Office -> Food & Drink Shop,3,0.007311586051743532,13,0.007311586051743532
Gym / Fitness Center -> Neighborhood,2,0.0072992700729927005,8,0.0072992700729927005
Neighborhood -> Office -> Neighborhood,3,0.0072992700729927005,8,0.0072992700729927005
Office -> Park -> Neighborhood,3,0.0072992700729927005,8,0.0072992700729927005
Home (private) -> Subway,2,0.007260992335619202,18,0.007260992335619202
Coffee Shop -> Subway -> Office,3,0.007133995037220843,23,0.007133995037220843
Office -> Gym / Fitness Center -> Train Station,3,0.007096392667060911,12,0.007096392667060911
American Restaurant -> Residential Building (Apartment / Condo),2,0.006857142857142857,6,0.006857142857142857
Park -> Coffee Shop -> Office,3,0.006823821339950372,22,0.006823821339950372
Park -> Office -> Neighborhood -> Office,4,0.006823821339950372,22,0.006823821339950372
Deli / Bodega -> American Restaurant,2,0.006795016987542469,6,0.006795016987542469
Neighborhood -> American Restaurant,2,0.006795016987542469,6,0.006795016987542469
Train Station -> Office -> Coffee Shop,3,0.006792058516196447,13,0.006792058516196447
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.006792058516196447,13,0.006792058516196447
Train Station -> Food & Drink Shop,2,0.006749156355455568,12,0.006749156355455568
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.006749156355455568,12,0.006749156355455568
Neighborhood -> Office -> Food & Drink Shop,3,0.006749156355455568,12,0.006749156355455568
Bar -> Other Great Outdoors,2,0.006642066420664207,9,0.006642066420664207
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.006641366223908918,7,0.006641366223908918
Food & Drink Shop -> Office -> Park,3,0.006562756357670222,8,0.006562756357670222
Park -> Deli / Bodega -> Park,3,0.006562756357670222,8,0.006562756357670222
Bus Station -> Office,2,0.006513647642679901,21,0.006513647642679901
Office -> Deli / Bodega -> Park -> Office,4,0.006513647642679901,21,0.006513647642679901
Deli / Bodega -> Bus Station,2,0.006509357200976403,8,0.006509357200976403
Home (private) -> Bus Station,2,0.006509357200976403,8,0.006509357200976403
Neighborhood -> Bus Station,2,0.006509357200976403,8,0.006509357200976403
Office -> Train Station -> Coffee Shop -> Train Station,4,0.006505026611472502,11,0.006505026611472502
Other Great Outdoors -> Bar,2,0.006488011283497884,23,0.006488011283497884
Bus Station -> Neighborhood,2,0.006386861313868613,7,0.006386861313868613
Office -> Coffee Shop -> Neighborhood,3,0.006386861313868613,7,0.006386861313868613
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.006386861313868613,7,0.006386861313868613
Residential Building (Apartment / Condo) -> Home (private),2,0.006338371526084837,26,0.006338371526084837
Subway -> Home (private),2,0.006338371526084837,26,0.006338371526084837
Office -> Park -> Coffee Shop,3,0.006269592476489028,12,0.006269592476489028
Bar -> American Restaurant -> Bar,3,0.006205923836389281,22,0.006205923836389281
Subway -> Neighborhood -> Office,3,0.00620347394540943,20,0.00620347394540943
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00620347394540943,20,0.00620347394540943
Bus Station -> Food & Drink Shop,2,0.006186726659167604,11,0.006186726659167604
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.006186726659167604,11,0.006186726659167604
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.006186726659167604,11,0.006186726659167604
Neighborhood -> Subway,2,0.0060508269463493344,15,0.0060508269463493344
American Restaurant -> Coffee Shop -> Train Station,3,0.0059136605558840925,10,0.0059136605558840925
Coffee Shop -> Other Great Outdoors,2,0.005904059040590406,8,0.005904059040590406
Subway -> Other Great Outdoors,2,0.005904059040590406,8,0.005904059040590406
Train Station -> Other Great Outdoors,2,0.005904059040590406,8,0.005904059040590406
Coffee Shop -> Gym / Fitness Center -> Office,3,0.005893300248138958,19,0.005893300248138958
Office -> American Restaurant -> Office,3,0.005893300248138958,19,0.005893300248138958
Train Station -> Office -> Coffee Shop -> Office,4,0.005893300248138958,19,0.005893300248138958
Neighborhood -> Office -> Coffee Shop,3,0.005747126436781609,11,0.005747126436781609
Office -> Neighborhood -> Coffee Shop,3,0.005747126436781609,11,0.005747126436781609
Park -> Office -> Coffee Shop,3,0.005747126436781609,11,0.005747126436781609
Train Station -> Office -> Train Station -> Coffee Shop,4,0.005747126436781609,11,0.005747126436781609
Gym / Fitness Center -> Bar -> Park,3,0.005742411812961444,7,0.005742411812961444
Park -> Gym / Fitness Center -> Park,3,0.005742411812961444,7,0.005742411812961444
Subway -> Coffee Shop -> Park,3,0.005742411812961444,7,0.005742411812961444
Subway -> Office -> Park,3,0.005742411812961444,7,0.005742411812961444
Home (private) -> American Restaurant,2,0.0056625141562853904,5,0.0056625141562853904
Other Great Outdoors -> American Restaurant,2,0.0056625141562853904,5,0.0056625141562853904
Gym / Fitness Center -> Office -> American Restaurant,3,0.0056625141562853904,5,0.0056625141562853904
Office -> Gym / Fitness Center -> American Restaurant,3,0.0056625141562853904,5,0.0056625141562853904
Office -> Park -> Subway,3,0.005647438483259379,14,0.005647438483259379
Office -> Coffee Shop -> Food & Drink Shop,3,0.00562429696287964,10,0.00562429696287964
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00562429696287964,10,0.00562429696287964
Other Great Outdoors -> Office,2,0.005583126550868486,18,0.005583126550868486
Coffee Shop -> Deli / Bodega -> Office,3,0.005583126550868486,18,0.005583126550868486
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.005583126550868486,9,0.006642066420664207
Park -> Deli / Bodega -> Park -> Office,4,0.005583126550868486,18,0.005583126550868486
Food & Drink Shop -> Office -> Neighborhood,3,0.005474452554744526,6,0.005474452554744526
Train Station -> Office -> Neighborhood,3,0.005474452554744526,6,0.005474452554744526
Office -> Neighborhood -> Office -> Neighborhood,4,0.005474452554744526,6,0.005474452554744526
Train Station -> Office -> Train Station -> Neighborhood,4,0.005474452554744526,6,0.005474452554744526
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.005350194552529183,11,0.005350194552529183
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005350194552529183,11,0.005350194552529183
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005350194552529183,11,0.005350194552529183
Bar -> Coffee Shop -> Train Station,3,0.005322294500295683,9,0.005322294500295683
Train Station -> Food & Drink Shop -> Train Station,3,0.005322294500295683,9,0.005322294500295683
Office -> Coffee Shop -> Office -> Train Station,4,0.005322294500295683,9,0.005322294500295683
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005322294500295683,9,0.005322294500295683
Residential Building (Apartment / Condo) -> Office,2,0.005272952853598015,17,0.005272952853598015
Park -> Subway -> Office,3,0.005272952853598015,17,0.005272952853598015
Park -> Food & Drink Shop -> Subway,3,0.0052440500201694235,13,0.0052440500201694235
Food & Drink Shop -> Office -> Coffee Shop,3,0.00522466039707419,10,0.00522466039707419
Food & Drink Shop -> Park -> Coffee Shop,3,0.00522466039707419,10,0.00522466039707419
Office -> Food & Drink Shop -> Coffee Shop,3,0.00522466039707419,10,0.00522466039707419
Office -> Neighborhood -> Office -> Coffee Shop,4,0.00522466039707419,10,0.00522466039707419
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.00522466039707419,10,0.00522466039707419
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.00522466039707419,18,0.005583126550868486
Home (private) -> Food & Drink Shop,2,0.005061867266591676,9,0.005061867266591676
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.005061867266591676,9,0.005061867266591676
Deli / Bodega -> Office -> Food & Drink Shop,3,0.005061867266591676,9,0.005061867266591676
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.005061867266591676,9,0.005061867266591676
Office -> Neighborhood -> Food & Drink Shop,3,0.005061867266591676,9,0.005061867266591676
Office -> Subway -> Food & Drink Shop,3,0.005061867266591676,9,0.005061867266591676
Park -> Bar -> Food & Drink Shop,3,0.005061867266591676,9,0.005061867266591676
Neighborhood -> Park -> Office,3,0.004962779156327543,16,0.004962779156327543
Office -> Neighborhood -> Park -> Office,4,0.004962779156327543,16,0.004962779156327543
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004962779156327543,16,0.004962779156327543
Bus Station -> Park,2,0.004922067268252666,6,0.004922067268252666
Park -> Neighborhood -> Park,3,0.004922067268252666,6,0.004922067268252666
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.004922067268252666,6,0.004922067268252666
Office -> Park -> Food & Drink Shop -> Park,4,0.004922067268252666,6,0.004922067268252666
American Restaurant -> Bus Station,2,0.004882017900732303,6,0.004882017900732303
Subway -> Office -> Gym / Fitness Center,3,0.0048638132295719845,10,0.0048638132295719845
Subway -> Office -> Subway,3,0.004840661557079467,12,0.004840661557079467
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.004743833017077799,5,0.004743833017077799
Neighborhood -> Office -> Deli / Bodega,3,0.004743833017077799,5,0.004743833017077799
Office -> Subway -> Deli / Bodega,3,0.004743833017077799,5,0.004743833017077799
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004743833017077799,5,0.004743833017077799
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.004743833017077799,5,0.004743833017077799
Bus Station -> American Restaurant -> Train Station,3,0.004730928444707274,8,0.004730928444707274
Subway -> Food & Drink Shop -> Train Station,3,0.004730928444707274,8,0.004730928444707274
Home (private) -> Coffee Shop,2,0.004702194357366771,9,0.004702194357366771
Other Great Outdoors -> Coffee Shop,2,0.004702194357366771,9,0.004702194357366771
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.004702194357366771,9,0.004702194357366771
Office -> Subway -> Coffee Shop,3,0.004702194357366771,9,0.004702194357366771
Coffee Shop -> Neighborhood -> Office,3,0.004652605459057072,15,0.004652605459057072
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.004652605459057072,15,0.004652605459057072
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004652605459057072,5,0.004743833017077799
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.004652605459057072,15,0.004652605459057072
Office -> Subway -> Neighborhood -> Office,4,0.004652605459057072,15,0.004652605459057072
Park -> Office -> Park -> Office,4,0.004652605459057072,15,0.004652605459057072
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004652605459057072,15,0.004652605459057072
Park -> Home (private),2,0.004631886884446611,19,0.004631886884446611
Park -> Residential Building (Apartment / Condo),2,0.004571428571428572,4,0.004571428571428572
Train Station -> Residential Building (Apartment / Condo),2,0.004571428571428572,4,0.004571428571428572
Other Great Outdoors -> Neighborhood,2,0.004562043795620438,5,0.004562043795620438
Deli / Bodega -> Office -> Neighborhood,3,0.004562043795620438,5,0.004562043795620438
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.004562043795620438,5,0.004562043795620438
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.004562043795620438,5,0.004562043795620438
American Restaurant -> Bar -> American Restaurant,3,0.004530011325028313,4,0.004530011325028313
American Restaurant -> Coffee Shop -> American Restaurant,3,0.004530011325028313,4,0.004530011325028313
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.004530011325028313,4,0.004530011325028313
Deli / Bodega -> Office -> American Restaurant,3,0.004530011325028313,4,0.004530011325028313
Park -> Food & Drink Shop -> American Restaurant,3,0.004530011325028313,4,0.004530011325028313
Bar -> Coffee Shop -> Bar,3,0.004513399153737658,16,0.004513399153737658
