sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office,2,0.14583333333333334,175,0.14583333333333334
Deli / Bodega -> Office -> Coffee Shop,3,0.14341590612777053,110,0.14341590612777053
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.14341590612777053,254,0.21166666666666667
Office -> Food & Drink Shop,2,0.14266666666666666,107,0.14266666666666666
Coffee Shop -> Gym / Fitness Center -> Office,3,0.13916666666666666,167,0.13916666666666666
Food & Drink Shop -> Park,2,0.1386861313868613,76,0.1386861313868613
Park -> Gym / Fitness Center,2,0.13793103448275862,108,0.13793103448275862
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.13689700130378096,105,0.13689700130378096
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.13689700130378096,233,0.19416666666666665
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.13428943937418514,103,0.13428943937418514
Gym / Fitness Center -> Bar,2,0.13423831070889894,178,0.13423831070889894
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.13416666666666666,161,0.13416666666666666
Deli / Bodega -> Coffee Shop,2,0.13298565840938723,102,0.13298565840938723
Deli / Bodega -> Coffee Shop -> Office,3,0.13298565840938723,229,0.19083333333333333
Train Station -> Coffee Shop,2,0.1316818774445893,101,0.1316818774445893
Train Station -> Coffee Shop -> Office,3,0.1316818774445893,200,0.16666666666666666
Bar -> Train Station,2,0.13141993957703926,87,0.13141993957703926
Office -> Coffee Shop -> Deli / Bodega,3,0.13110539845758354,51,0.13110539845758354
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.13110539845758354,171,0.1425
Park -> Coffee Shop,2,0.1303780964797914,100,0.1303780964797914
Train Station -> Office -> Coffee Shop,3,0.1303780964797914,100,0.1303780964797914
Train Station -> Office -> Coffee Shop -> Office,4,0.1303780964797914,230,0.19166666666666668
Subway -> Coffee Shop,2,0.12777053455019557,98,0.12777053455019557
Subway -> Coffee Shop -> Office,3,0.12777053455019557,205,0.17083333333333334
Office -> Subway,2,0.12685714285714286,111,0.12685714285714286
Office -> Subway -> Office,3,0.12685714285714286,190,0.15833333333333333
Coffee Shop -> Food & Drink Shop,2,0.12666666666666668,95,0.12666666666666668
Bar -> Coffee Shop,2,0.12646675358539766,97,0.12646675358539766
Coffee Shop -> American Restaurant,2,0.12631578947368421,48,0.12631578947368421
Subway -> Office -> Coffee Shop,3,0.12385919165580182,95,0.12385919165580182
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.12385919165580182,95,0.12385919165580182
Subway -> Office -> Coffee Shop -> Office,4,0.12385919165580182,206,0.17166666666666666
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.12385919165580182,236,0.19666666666666666
American Restaurant -> Bar,2,0.12141779788838612,161,0.12141779788838612
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.121251629726206,93,0.121251629726206
Bar -> Office,2,0.12083333333333333,145,0.12083333333333333
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12082262210796915,47,0.12082262210796915
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.12082262210796915,169,0.14083333333333334
Subway -> Bus Station,2,0.12008733624454149,55,0.12008733624454149
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.11994784876140809,92,0.11994784876140809
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.11994784876140809,92,0.11994784876140809
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.11994784876140809,206,0.17166666666666666
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11994784876140809,224,0.18666666666666668
Coffee Shop -> Office -> Train Station,3,0.11933534743202417,79,0.11933534743202417
Coffee Shop -> Office -> Train Station -> Office,4,0.11933534743202417,175,0.14583333333333334
Gym / Fitness Center -> Neighborhood,2,0.11868131868131868,54,0.11868131868131868
Office -> Neighborhood,2,0.11868131868131868,54,0.11868131868131868
Food & Drink Shop -> Coffee Shop,2,0.11864406779661017,91,0.11864406779661017
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.11864406779661017,91,0.11864406779661017
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.11864406779661017,212,0.17666666666666667
Train Station -> Office -> Train Station,3,0.1163141993957704,77,0.1163141993957704
Train Station -> Office -> Train Station -> Office,4,0.1163141993957704,162,0.135
Office -> Train Station -> Office -> Coffee Shop,4,0.11603650586701435,89,0.11603650586701435
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.11603650586701435,211,0.17583333333333334
Office -> Bar,2,0.11538461538461539,153,0.11538461538461539
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.11342894393741851,87,0.11342894393741851
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.11342894393741851,87,0.11342894393741851
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11342894393741851,196,0.16333333333333333
Bar -> Food & Drink Shop,2,0.11333333333333333,85,0.11333333333333333
Office -> Food & Drink Shop -> Office,3,0.11333333333333333,136,0.11333333333333333
Subway -> Deli / Bodega,2,0.11311053984575835,44,0.11311053984575835
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11311053984575835,44,0.11311053984575835
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.11311053984575835,161,0.13416666666666666
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.11082138200782268,85,0.11082138200782268
Bar -> Neighborhood,2,0.10989010989010989,50,0.10989010989010989
Office -> Subway -> Office -> Coffee Shop,4,0.10951760104302477,84,0.10951760104302477
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.10951760104302477,196,0.16333333333333333
Bar -> Bus Station,2,0.1091703056768559,50,0.1091703056768559
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.10821382007822686,83,0.10821382007822686
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10821382007822686,189,0.1575
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.10821382007822686,83,0.10821382007822686
Deli / Bodega -> Office -> Deli / Bodega,3,0.10796915167095116,42,0.10796915167095116
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.10796915167095116,162,0.135
Park -> Bar,2,0.10784313725490197,143,0.10784313725490197
Subway -> Park,2,0.10766423357664233,59,0.10766423357664233
Coffee Shop -> Office -> Gym / Fitness Center,3,0.10727969348659004,84,0.10727969348659004
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.10727969348659004,150,0.125
Office -> Bus Station,2,0.10698689956331878,49,0.10698689956331878
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.10691003911342895,82,0.10691003911342895
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.10691003911342895,82,0.10691003911342895
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.10691003911342895,191,0.15916666666666668
Bar -> Subway,2,0.10628571428571429,93,0.10628571428571429
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.10560625814863103,81,0.10560625814863103
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.10560625814863103,219,0.1825
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.10560625814863103,81,0.10560625814863103
Gym / Fitness Center -> Train Station -> Office,3,0.105,126,0.105
Food & Drink Shop -> Office -> Coffee Shop,3,0.10430247718383312,80,0.10430247718383312
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.10430247718383312,167,0.13916666666666666
Food & Drink Shop -> Coffee Shop -> Office,3,0.10416666666666667,125,0.10416666666666667
Train Station -> Gym / Fitness Center,2,0.10344827586206896,81,0.10344827586206896
Coffee Shop -> Bar,2,0.1033182503770739,137,0.1033182503770739
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.10299869621903521,79,0.10299869621903521
Gym / Fitness Center -> Subway,2,0.10285714285714286,90,0.10285714285714286
Gym / Fitness Center -> Subway -> Office,3,0.10285714285714286,140,0.11666666666666667
Office -> Coffee Shop -> Train Station,3,0.1027190332326284,68,0.1027190332326284
Train Station -> Coffee Shop -> Train Station,3,0.1027190332326284,68,0.1027190332326284
Office -> Coffee Shop -> Train Station -> Office,4,0.1027190332326284,160,0.13333333333333333
Train Station -> Coffee Shop -> Train Station -> Office,4,0.1027190332326284,141,0.1175
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.1016949152542373,78,0.1016949152542373
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.1016949152542373,185,0.15416666666666667
Gym / Fitness Center -> Food & Drink Shop,2,0.10133333333333333,76,0.10133333333333333
Gym / Fitness Center -> Office -> Train Station,3,0.10120845921450151,67,0.10120845921450151
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.10120845921450151,150,0.125
Food & Drink Shop -> Gym / Fitness Center,2,0.10089399744572158,79,0.10089399744572158
Park -> Coffee Shop -> Office,3,0.10083333333333333,121,0.10083333333333333
Office -> Gym / Fitness Center -> Coffee Shop,3,0.10039113428943937,77,0.10039113428943937
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.10039113428943937,171,0.1425
Subway -> Office -> Deli / Bodega,3,0.10025706940874037,39,0.10025706940874037
Subway -> Office -> Deli / Bodega -> Office,4,0.10025706940874037,147,0.1225
Office -> Deli / Bodega -> Coffee Shop,3,0.09908735332464146,76,0.09908735332464146
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.09908735332464146,202,0.16833333333333333
Coffee Shop -> Subway,2,0.09828571428571428,86,0.09828571428571428
Coffee Shop -> Subway -> Office,3,0.09828571428571428,143,0.11916666666666667
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.09778357235984354,75,0.09778357235984354
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.09778357235984354,75,0.09778357235984354
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09778357235984354,161,0.13416666666666666
Subway -> Neighborhood,2,0.0967032967032967,44,0.0967032967032967
Subway -> Train Station,2,0.09667673716012085,64,0.09667673716012085
American Restaurant -> Coffee Shop,2,0.09647979139504563,74,0.09647979139504563
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.09647979139504563,74,0.09647979139504563
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.09647979139504563,189,0.1575
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.09647979139504563,74,0.09647979139504563
Park -> Food & Drink Shop,2,0.096,72,0.096
Office -> Train Station -> Coffee Shop,3,0.09517601043024772,73,0.09517601043024772
Office -> Train Station -> Coffee Shop -> Office,4,0.09517601043024772,170,0.14166666666666666
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.09517601043024772,73,0.09517601043024772
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.09517601043024772,74,0.09647979139504563
Subway -> Bar,2,0.09502262443438914,126,0.09502262443438914
American Restaurant -> Coffee Shop -> Office,3,0.095,114,0.095
Subway -> Gym / Fitness Center,2,0.09450830140485313,74,0.09450830140485313
American Restaurant -> Office,2,0.09416666666666666,113,0.09416666666666666
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0938722294654498,72,0.0938722294654498
Bus Station -> Train Station,2,0.09365558912386707,62,0.09365558912386707
Food & Drink Shop -> Bar,2,0.09276018099547512,123,0.09276018099547512
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.09256844850065189,71,0.09256844850065189
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.09254498714652956,36,0.09254498714652956
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.09254498714652956,125,0.10416666666666667
Office -> Park -> Office,3,0.0925,111,0.0925
Gym / Fitness Center -> Bar -> American Restaurant,3,0.09210526315789473,35,0.09210526315789473
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09195402298850575,72,0.09195402298850575
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.09195402298850575,119,0.09916666666666667
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.09126466753585398,70,0.09126466753585398
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.09126466753585398,70,0.09126466753585398
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.09126466753585398,70,0.09126466753585398
Train Station -> Bar,2,0.09049773755656108,120,0.09049773755656108
Train Station -> Deli / Bodega,2,0.08997429305912596,35,0.08997429305912596
Office -> Subway -> Office -> Deli / Bodega,4,0.08997429305912596,35,0.08997429305912596
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.08997429305912596,137,0.11416666666666667
American Restaurant -> Office -> Coffee Shop,3,0.08996088657105607,69,0.08996088657105607
Park -> Office -> Coffee Shop,3,0.08996088657105607,69,0.08996088657105607
American Restaurant -> Office -> Coffee Shop -> Office,4,0.08996088657105607,181,0.15083333333333335
Park -> Office -> Coffee Shop -> Office,4,0.08996088657105607,159,0.1325
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08996088657105607,72,0.0938722294654498
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.08996088657105607,69,0.08996088657105607
Train Station -> Deli / Bodega -> Office,3,0.08916666666666667,107,0.08916666666666667
Food & Drink Shop -> Train Station,2,0.0891238670694864,59,0.0891238670694864
Train Station -> Gym / Fitness Center -> Train Station,3,0.0891238670694864,59,0.0891238670694864
Office -> Coffee Shop -> Office -> Train Station,4,0.0891238670694864,59,0.0891238670694864
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0891238670694864,59,0.0891238670694864
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0891238670694864,154,0.12833333333333333
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.0891238670694864,133,0.11083333333333334
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.08865710560625815,68,0.08865710560625815
American Restaurant -> Train Station,2,0.08761329305135952,58,0.08761329305135952
Office -> Train Station -> Office -> Train Station,4,0.08761329305135952,58,0.08761329305135952
Office -> Train Station -> Office -> Train Station -> Office,5,0.08761329305135952,134,0.11166666666666666
Park -> Bar -> Park,3,0.08759124087591241,48,0.08759124087591241
Park -> Office -> Park,3,0.08759124087591241,48,0.08759124087591241
Subway -> Deli / Bodega -> Office,3,0.0875,105,0.0875
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.08740359897172237,34,0.08740359897172237
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.08740359897172237,34,0.08740359897172237
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.08740359897172237,138,0.115
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.08740359897172237,130,0.10833333333333334
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.08735332464146023,67,0.08735332464146023
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.08735332464146023,149,0.12416666666666666
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08735332464146023,67,0.08735332464146023
Train Station -> American Restaurant,2,0.0868421052631579,33,0.0868421052631579
Gym / Fitness Center -> Office -> American Restaurant,3,0.0868421052631579,33,0.0868421052631579
Deli / Bodega -> Train Station,2,0.08610271903323263,57,0.08610271903323263
Deli / Bodega -> Train Station -> Office,3,0.08610271903323263,146,0.12166666666666667
Office -> Gym / Fitness Center -> Train Station,3,0.08610271903323263,57,0.08610271903323263
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.08610271903323263,117,0.0975
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.08604954367666232,66,0.08604954367666232
Coffee Shop -> Train Station -> Coffee Shop,3,0.08604954367666232,66,0.08604954367666232
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.08604954367666232,199,0.16583333333333333
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.08604954367666232,166,0.13833333333333334
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.08604954367666232,75,0.09778357235984354
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.08604954367666232,67,0.08735332464146023
Coffee Shop -> Food & Drink Shop -> Office,3,0.085,102,0.085
Gym / Fitness Center -> Park -> Office,3,0.085,102,0.085
Park -> Deli / Bodega,2,0.08483290488431877,33,0.08483290488431877
Train Station -> Office -> Deli / Bodega,3,0.08483290488431877,33,0.08483290488431877
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08483290488431877,33,0.08483290488431877
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08483290488431877,33,0.08483290488431877
Train Station -> Office -> Deli / Bodega -> Office,4,0.08483290488431877,131,0.10916666666666666
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.08483290488431877,131,0.10916666666666666
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.08483290488431877,127,0.10583333333333333
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.08483290488431877,67,0.08735332464146023
Deli / Bodega -> Office -> Train Station,3,0.08459214501510574,56,0.08459214501510574
Deli / Bodega -> Office -> Train Station -> Office,4,0.08459214501510574,155,0.12916666666666668
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.08459214501510574,70,0.09126466753585398
Park -> Office -> Gym / Fitness Center,3,0.0842911877394636,66,0.0842911877394636
Food & Drink Shop -> American Restaurant,2,0.08421052631578947,32,0.08421052631578947
Park -> American Restaurant,2,0.08421052631578947,32,0.08421052631578947
Subway -> American Restaurant,2,0.08421052631578947,32,0.08421052631578947
Coffee Shop -> Park -> Office,3,0.08416666666666667,101,0.08416666666666667
Food & Drink Shop -> Neighborhood,2,0.08351648351648351,38,0.08351648351648351
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.08344198174706649,64,0.08344198174706649
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.08344198174706649,64,0.08344198174706649
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.08344198174706649,157,0.13083333333333333
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.08344198174706649,160,0.13333333333333333
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.08344198174706649,64,0.08344198174706649
Neighborhood -> Office,2,0.08333333333333333,100,0.08333333333333333
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.08308157099697885,55,0.08308157099697885
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.08308157099697885,131,0.10916666666666666
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08301404853128991,65,0.08301404853128991
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.08301404853128991,120,0.1
Park -> Office -> Gym / Fitness Center -> Office,4,0.0825,99,0.0825
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08226221079691516,32,0.08226221079691516
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.08226221079691516,137,0.11416666666666667
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08226221079691516,32,0.08226221079691516
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.08213820078226858,63,0.08213820078226858
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.08213820078226858,181,0.15083333333333335
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.08213820078226858,63,0.08213820078226858
Coffee Shop -> Train Station -> Office -> Train Station,4,0.08157099697885196,54,0.08157099697885196
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.08157099697885196,126,0.105
Office -> Subway -> Coffee Shop,3,0.08083441981747067,62,0.08083441981747067
Office -> Subway -> Coffee Shop -> Office,4,0.08083441981747067,185,0.15416666666666667
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08083441981747067,62,0.08083441981747067
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.08083441981747067,62,0.08083441981747067
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.08083441981747067,62,0.08083441981747067
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.08083441981747067,72,0.0938722294654498
Bar -> American Restaurant -> Bar,3,0.08069381598793364,107,0.08069381598793364
Office -> Coffee Shop -> Park,3,0.08029197080291971,44,0.08029197080291971
Train Station -> Bar -> Train Station,3,0.08006042296072508,53,0.08006042296072508
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.08006042296072508,53,0.08006042296072508
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.08006042296072508,118,0.09833333333333333
Coffee Shop -> Office -> Food & Drink Shop,3,0.07866666666666666,59,0.07866666666666666
Train Station -> Bus Station,2,0.07860262008733625,36,0.07860262008733625
Park -> Train Station,2,0.07854984894259819,52,0.07854984894259819
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07854984894259819,52,0.07854984894259819
American Restaurant -> Park,2,0.07846715328467153,43,0.07846715328467153
Office -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.07822685788787484,60,0.07822685788787484
Subway -> Office -> Gym / Fitness Center,3,0.07790549169859515,61,0.07790549169859515
Subway -> Office -> Gym / Fitness Center -> Office,4,0.07790549169859515,124,0.10333333333333333
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.07790549169859515,70,0.09126466753585398
Train Station -> Gym / Fitness Center -> Office,3,0.0775,93,0.0775
Park -> Office -> Deli / Bodega,3,0.07712082262210797,30,0.07712082262210797
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.07712082262210797,30,0.07712082262210797
Park -> Office -> Deli / Bodega -> Office,4,0.07712082262210797,103,0.08583333333333333
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.07712082262210797,122,0.10166666666666667
American Restaurant -> Office -> Train Station,3,0.0770392749244713,51,0.0770392749244713
American Restaurant -> Office -> Train Station -> Office,4,0.0770392749244713,128,0.10666666666666667
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0770392749244713,51,0.0770392749244713
American Restaurant -> Office -> Train Station -> Office -> Coffee Shop,5,0.0770392749244713,61,0.07953063885267275
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.0770392749244713,138,0.115
Coffee Shop -> Neighborhood,2,0.07692307692307693,35,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.07692307692307693,59,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.07692307692307693,149,0.12416666666666666
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.07692307692307693,65,0.0847457627118644
Park -> Gym / Fitness Center -> Park,3,0.07664233576642336,42,0.07664233576642336
Office -> Bar -> Office,3,0.07583333333333334,91,0.07583333333333334
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.07535121328224777,59,0.07535121328224777
Bus Station -> Office,2,0.075,90,0.075
Bus Station -> Office -> Train Station,3,0.075,50,0.0755287009063444
Bus Station -> Office -> Train Station -> Office,4,0.075,130,0.10833333333333334
Coffee Shop -> Office -> Park,3,0.07481751824817519,41,0.07481751824817519
Food & Drink Shop -> Deli / Bodega,2,0.07455012853470437,29,0.07455012853470437
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07455012853470437,29,0.07455012853470437
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.07455012853470437,29,0.07455012853470437
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.07455012853470437,103,0.08583333333333333
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.07455012853470437,113,0.09416666666666666
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.07455012853470437,29,0.07455012853470437
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.07455012853470437,63,0.08213820078226858
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.07455012853470437,117,0.0975
Bus Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.07431551499348109,57,0.07431551499348109
Gym / Fitness Center -> Bus Station,2,0.07423580786026202,34,0.07423580786026202
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.07416666666666667,89,0.07416666666666667
