sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Deli / Bodega,3,0.04312267657992565,58,0.04312267657992565
Home (private) -> Other Great Outdoors,2,0.04289071680376028,73,0.04289071680376028
Bar -> Food & Drink Shop,2,0.042731277533039645,97,0.042731277533039645
Gym / Fitness Center -> Train Station,2,0.04256233877901978,99,0.04256233877901978
Subway -> Train Station,2,0.04256233877901978,99,0.04256233877901978
Office -> Bar,2,0.042374704237470424,197,0.042374704237470424
Bar -> Office,2,0.042263279445727484,183,0.042263279445727484
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.041635687732342004,56,0.041635687732342004
Gym / Fitness Center -> Bar,2,0.04151430415143041,193,0.04151430415143041
Office -> Gym / Fitness Center -> Office,3,0.04087759815242494,177,0.04087759815242494
Subway -> Coffee Shop -> Office,3,0.039722863741339494,172,0.039722863741339494
Park -> Food & Drink Shop,2,0.039207048458149776,89,0.039207048458149776
Subway -> Neighborhood,2,0.038978494623655914,58,0.038978494623655914
Subway -> Office -> Coffee Shop,3,0.03888661481784691,95,0.03888661481784691
Coffee Shop -> Food & Drink Shop,2,0.038766519823788544,88,0.038766519823788544
Gym / Fitness Center -> Food & Drink Shop,2,0.038766519823788544,88,0.038766519823788544
Deli / Bodega -> Park,2,0.03864734299516908,64,0.03864734299516908
Bar -> Neighborhood,2,0.038306451612903226,57,0.038306451612903226
Coffee Shop -> Bus Station,2,0.038292529817953544,61,0.038292529817953544
Park -> Gym / Fitness Center,2,0.03794642857142857,102,0.03794642857142857
Bar -> Deli / Bodega,2,0.0379182156133829,51,0.0379182156133829
Coffee Shop -> Subway,2,0.03757396449704142,127,0.03757396449704142
Food & Drink Shop -> Coffee Shop,2,0.03724928366762178,91,0.03724928366762178
Train Station -> Deli / Bodega,2,0.03717472118959108,50,0.03717472118959108
Coffee Shop -> Bar,2,0.036782103678210366,171,0.036782103678210366
Subway -> Office -> Deli / Bodega,3,0.036431226765799254,49,0.036431226765799254
Subway -> Office -> Coffee Shop -> Office,4,0.03625866050808314,157,0.03625866050808314
Food & Drink Shop -> Gym / Fitness Center,2,0.03608630952380952,97,0.03608630952380952
Gym / Fitness Center -> Subway,2,0.035798816568047336,121,0.035798816568047336
Office -> Train Station -> Office -> Train Station,4,0.03568357695614789,83,0.03568357695614789
Train Station -> Office -> Train Station -> Office,4,0.03556581986143187,154,0.03556581986143187
Bar -> Subway,2,0.034023668639053255,115,0.034023668639053255
Train Station -> Coffee Shop -> Train Station,3,0.033963886500429925,79,0.033963886500429925
Other Great Outdoors -> Park,2,0.033816425120772944,56,0.033816425120772944
Food & Drink Shop -> American Restaurant,2,0.033777777777777775,38,0.033777777777777775
Office -> Neighborhood -> Office,3,0.033718244803695153,146,0.033718244803695153
Train Station -> Office -> Coffee Shop -> Office,4,0.033718244803695153,146,0.033718244803695153
Coffee Shop -> Neighborhood,2,0.033602150537634407,50,0.033602150537634407
Office -> Coffee Shop -> Deli / Bodega,3,0.03345724907063197,45,0.03345724907063197
Coffee Shop -> Train Station -> Office,3,0.03302540415704388,143,0.03302540415704388
Gym / Fitness Center -> Neighborhood,2,0.03293010752688172,49,0.03293010752688172
Subway -> American Restaurant,2,0.03288888888888889,37,0.03288888888888889
Deli / Bodega -> Coffee Shop -> Office,3,0.0325635103926097,141,0.0325635103926097
Coffee Shop -> Deli / Bodega -> Office,3,0.03210161662817552,139,0.03210161662817552
Coffee Shop -> Subway -> Office,3,0.03210161662817552,139,0.03210161662817552
Office -> Train Station -> Office -> Coffee Shop,4,0.03192795742939009,78,0.03192795742939009
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03117782909930716,135,0.03117782909930716
Office -> Train Station -> Coffee Shop,3,0.031109291854277528,76,0.031109291854277528
Train Station -> Coffee Shop -> Office,3,0.03071593533487298,133,0.03071593533487298
Coffee Shop -> Office -> Train Station -> Office,4,0.03071593533487298,133,0.03071593533487298
Deli / Bodega -> Office -> Coffee Shop,3,0.030699959066721245,75,0.030699959066721245
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.030699959066721245,134,0.03094688221709007
Park -> Office -> Deli / Bodega,3,0.030483271375464683,41,0.030483271375464683
Food & Drink Shop -> Bar,2,0.030329103032910303,141,0.030329103032910303
Subway -> Gym / Fitness Center,2,0.030133928571428572,81,0.030133928571428572
Park -> American Restaurant,2,0.029333333333333333,33,0.029333333333333333
Office -> Coffee Shop -> Train Station,3,0.029234737747205503,68,0.029234737747205503
Gym / Fitness Center -> Office -> Coffee Shop,3,0.029062627916496112,71,0.029062627916496112
Office -> Deli / Bodega -> Coffee Shop,3,0.029062627916496112,71,0.029062627916496112
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.02899628252788104,39,0.02899628252788104
Office -> Bus Station,2,0.028876333961079723,46,0.028876333961079723
Other Great Outdoors -> Bus Station,2,0.028876333961079723,46,0.028876333961079723
Subway -> Bar,2,0.028393202839320283,132,0.028393202839320283
Home (private) -> Bar,2,0.02817810281781028,131,0.02817810281781028
American Restaurant -> Coffee Shop,2,0.02783462955382726,68,0.02783462955382726
Office -> Coffee Shop -> Office -> Train Station,4,0.027515047291487533,64,0.027515047291487533
Train Station -> Subway,2,0.027218934911242602,92,0.027218934911242602
Office -> Park -> Office,3,0.02702078521939954,117,0.02702078521939954
Food & Drink Shop -> Bus Station,2,0.02699309478970496,43,0.02699309478970496
Bar -> Residential Building (Apartment / Condo),2,0.02683982683982684,31,0.02683982683982684
American Restaurant -> Office,2,0.02678983833718245,116,0.02678983833718245
Office -> Food & Drink Shop -> Office,3,0.026096997690531178,113,0.026096997690531178
Neighborhood -> Deli / Bodega,2,0.026022304832713755,35,0.026022304832713755
Train Station -> Bar,2,0.02581200258120026,120,0.02581200258120026
Home (private) -> Subway,2,0.025739644970414203,87,0.025739644970414203
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.025635103926096997,111,0.025635103926096997
Food & Drink Shop -> Subway,2,0.02544378698224852,86,0.02544378698224852
Deli / Bodega -> Train Station,2,0.02536543422184007,59,0.02536543422184007
Deli / Bodega -> Office -> Train Station,3,0.02536543422184007,59,0.02536543422184007
Train Station -> Bar -> Train Station,3,0.02536543422184007,59,0.02536543422184007
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.025173210161662816,109,0.025173210161662816
Deli / Bodega -> Subway,2,0.02514792899408284,85,0.02514792899408284
Office -> Subway -> Office -> Coffee Shop,4,0.024969300040933277,61,0.024969300040933277
Food & Drink Shop -> Deli / Bodega,2,0.02453531598513011,33,0.02453531598513011
Park -> Bar,2,0.02430630243063024,113,0.02430630243063024
Gym / Fitness Center -> Subway -> Office,3,0.02424942263279446,105,0.02424942263279446
Office -> Train Station -> Office -> Train Station -> Office,5,0.02424942263279446,105,0.02424942263279446
Train Station -> American Restaurant,2,0.024,27,0.024
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02379182156133829,32,0.02379182156133829
American Restaurant -> Park,2,0.02355072463768116,39,0.02355072463768116
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.023331968890708144,57,0.023331968890708144
Neighborhood -> Coffee Shop,2,0.022922636103151862,56,0.022922636103151862
Coffee Shop -> Gym / Fitness Center -> Office,3,0.022863741339491917,99,0.022863741339491917
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.022863741339491917,99,0.022863741339491917
Deli / Bodega -> Office -> Neighborhood,3,0.0228494623655914,34,0.0228494623655914
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.022632794457274827,98,0.022632794457274827
Home (private) -> Bus Station,2,0.022598870056497175,36,0.022598870056497175
Train Station -> Office -> Train Station -> Coffee Shop,4,0.02251330331559558,55,0.02251330331559558
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.02251330331559558,55,0.02251330331559558
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.022510822510822513,26,0.022510822510822513
Subway -> Residential Building (Apartment / Condo),2,0.022510822510822513,26,0.022510822510822513
Gym / Fitness Center -> Coffee Shop -> Office,3,0.022401847575057737,97,0.022401847575057737
Subway -> Office -> Train Station,3,0.02235597592433362,52,0.02235597592433362
Train Station -> Gym / Fitness Center,2,0.022321428571428572,60,0.022321428571428572
Coffee Shop -> Office -> Gym / Fitness Center,3,0.022321428571428572,60,0.022321428571428572
Office -> Coffee Shop -> Train Station -> Office,4,0.022170900692840646,96,0.022170900692840646
Office -> Subway -> Coffee Shop,3,0.022103970528039297,54,0.022103970528039297
Deli / Bodega -> Food & Drink Shop,2,0.022026431718061675,50,0.022026431718061675
Office -> Train Station -> Coffee Shop -> Office,4,0.021939953810623556,95,0.021939953810623556
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.021939953810623556,95,0.021939953810623556
Food & Drink Shop -> Train Station,2,0.021926053310404127,51,0.021926053310404127
Coffee Shop -> Train Station -> Office -> Train Station,4,0.021926053310404127,51,0.021926053310404127
Office -> Deli / Bodega -> Office -> Train Station,4,0.021926053310404127,51,0.021926053310404127
Park -> Subway,2,0.021893491124260357,74,0.021893491124260357
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02169463774048301,53,0.02169463774048301
Home (private) -> Residential Building (Apartment / Condo),2,0.021645021645021644,25,0.021645021645021644
Coffee Shop -> Office -> Neighborhood,3,0.021505376344086023,32,0.021505376344086023
Subway -> Neighborhood -> Office,3,0.021247113163972285,92,0.021247113163972285
American Restaurant -> Gym / Fitness Center,2,0.021205357142857144,57,0.021205357142857144
Park -> Other Great Outdoors,2,0.021151586368977675,36,0.021151586368977675
Office -> Subway -> Coffee Shop -> Office,4,0.021016166281755195,91,0.021016166281755195
Gym / Fitness Center -> Office -> Neighborhood,3,0.020833333333333332,31,0.020833333333333332
Park -> Coffee Shop -> Office,3,0.020785219399538105,90,0.020785219399538105
Office -> Residential Building (Apartment / Condo),2,0.02077922077922078,24,0.02077922077922078
Home (private) -> Train Station,2,0.02063628546861565,48,0.02063628546861565
Train Station -> Subway -> Train Station,3,0.02063628546861565,48,0.02063628546861565
Gym / Fitness Center -> Office -> Park,3,0.020531400966183576,34,0.020531400966183576
Coffee Shop -> Train Station -> Coffee Shop,3,0.020466639377814164,50,0.020466639377814164
Subway -> Deli / Bodega -> Office,3,0.020323325635103928,88,0.020323325635103928
Park -> Neighborhood,2,0.020161290322580645,30,0.020161290322580645
Subway -> Office -> Neighborhood,3,0.020161290322580645,30,0.020161290322580645
Bus Station -> Office,2,0.020092378752886837,87,0.020092378752886837
Park -> Deli / Bodega -> Office,3,0.020092378752886837,87,0.020092378752886837
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02005730659025788,49,0.02005730659025788
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.02005730659025788,49,0.02005730659025788
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02005730659025788,94,0.021709006928406466
Neighborhood -> Park,2,0.019927536231884056,33,0.019927536231884056
Office -> Deli / Bodega -> Park,3,0.019927536231884056,33,0.019927536231884056
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.019861431870669747,86,0.019861431870669747
Train Station -> Coffee Shop -> Office -> Train Station,4,0.019776440240756664,46,0.019776440240756664
Neighborhood -> Gym / Fitness Center,2,0.019717261904761904,53,0.019717261904761904
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.019647973802701595,48,0.019647973802701595
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.019647973802701595,48,0.019647973802701595
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.019647973802701595,91,0.021016166281755195
Neighborhood -> American Restaurant,2,0.019555555555555555,22,0.019555555555555555
Neighborhood -> Bar,2,0.019359001935900195,90,0.019359001935900195
Train Station -> Gym / Fitness Center -> Train Station,3,0.01934651762682717,45,0.01934651762682717
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01934651762682717,45,0.01934651762682717
Office -> Park -> Deli / Bodega,3,0.019330855018587362,26,0.019330855018587362
Park -> Office -> Park,3,0.01932367149758454,32,0.01932367149758454
Other Great Outdoors -> Home (private),2,0.019065420560747663,102,0.019065420560747663
Park -> Subway -> Office,3,0.018937644341801386,82,0.018937644341801386
Neighborhood -> Bus Station,2,0.018832391713747645,30,0.018832391713747645
Deli / Bodega -> Neighborhood,2,0.01881720430107527,28,0.01881720430107527
Train Station -> Coffee Shop -> Train Station -> Office,4,0.018706697459584296,81,0.018706697459584296
Deli / Bodega -> Gym / Fitness Center,2,0.018601190476190476,50,0.018601190476190476
Bus Station -> Deli / Bodega,2,0.01858736059479554,25,0.01858736059479554
Other Great Outdoors -> Deli / Bodega,2,0.01858736059479554,25,0.01858736059479554
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01858736059479554,25,0.01858736059479554
Bar -> American Restaurant -> Bar,3,0.018498601849860186,86,0.018498601849860186
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.018056749785038694,42,0.018056749785038694
Neighborhood -> Subway,2,0.01804733727810651,61,0.01804733727810651
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.017857142857142856,48,0.017857142857142856
American Restaurant -> Deli / Bodega,2,0.017843866171003718,24,0.017843866171003718
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.017782909930715934,77,0.017782909930715934
Coffee Shop -> Office -> American Restaurant,3,0.017777777777777778,20,0.017777777777777778
Bus Station -> Subway,2,0.01775147928994083,60,0.01775147928994083
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0176268271711092,41,0.0176268271711092
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.01760130986492018,43,0.01760130986492018
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.017551963048498844,76,0.017551963048498844
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.017321016166281754,75,0.017321016166281754
American Restaurant -> Food & Drink Shop,2,0.017180616740088105,39,0.017180616740088105
Neighborhood -> Food & Drink Shop,2,0.017180616740088105,39,0.017180616740088105
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01711309523809524,46,0.01711309523809524
Train Station -> Office -> Deli / Bodega,3,0.017100371747211896,23,0.017100371747211896
Office -> Subway -> Park,3,0.016908212560386472,28,0.016908212560386472
Deli / Bodega -> American Restaurant,2,0.016888888888888887,19,0.016888888888888887
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.016859122401847577,73,0.016859122401847577
Office -> Subway -> Neighborhood,3,0.016801075268817203,25,0.016801075268817203
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.016782644289807615,41,0.016782644289807615
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.016766981943250214,39,0.016766981943250214
Deli / Bodega -> Park -> Office,3,0.016628175519630486,72,0.016628175519630486
Coffee Shop -> Office -> Subway,3,0.016568047337278107,56,0.016568047337278107
Coffee Shop -> Office -> Subway -> Office,4,0.016568047337278107,104,0.02401847575057737
Subway -> Office -> Deli / Bodega -> Office,4,0.016397228637413396,71,0.016397228637413396
Bus Station -> Coffee Shop,2,0.01637331150225133,40,0.01637331150225133
Bus Station -> Coffee Shop -> Bus Station,3,0.01637331150225133,30,0.018832391713747645
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.01637331150225133,40,0.01637331150225133
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01637331150225133,40,0.01637331150225133
Subway -> Office -> Gym / Fitness Center,3,0.01636904761904762,44,0.01636904761904762
Neighborhood -> Office -> Deli / Bodega,3,0.016356877323420074,22,0.016356877323420074
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.016356877323420074,22,0.016356877323420074
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.016356877323420074,22,0.016356877323420074
Gym / Fitness Center -> Office -> Train Station,3,0.01633705932932072,38,0.01633705932932072
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.01633705932932072,38,0.01633705932932072
Subway -> Home (private),2,0.016074766355140185,86,0.016074766355140185
Bus Station -> American Restaurant,2,0.016,18,0.016
Gym / Fitness Center -> Office -> American Restaurant,3,0.016,18,0.016
Office -> Park -> Coffee Shop,3,0.015963978714695046,39,0.015963978714695046
Bus Station -> Subway -> Office,3,0.015935334872979216,69,0.015935334872979216
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.015935334872979216,69,0.015935334872979216
American Restaurant -> Bus Station,2,0.015693659761456372,25,0.015693659761456372
Gym / Fitness Center -> Office -> Subway,3,0.015680473372781067,53,0.015680473372781067
Gym / Fitness Center -> Office -> Subway -> Office,4,0.015680473372781067,79,0.018244803695150115
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.015625,42,0.015625
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.015625,71,0.016397228637413396
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.015613382899628252,21,0.015613382899628252
Office -> Subway -> Office -> Deli / Bodega,4,0.015613382899628252,21,0.015613382899628252
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.015613382899628252,21,0.015613382899628252
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015584415584415584,18,0.015584415584415584
Office -> Gym / Fitness Center -> Train Station,3,0.015477214101461736,36,0.015477214101461736
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.015477214101461736,36,0.015477214101461736
Deli / Bodega -> Subway -> Office,3,0.015473441108545035,67,0.015473441108545035
Food & Drink Shop -> Neighborhood,2,0.015456989247311828,23,0.015456989247311828
Train Station -> Neighborhood,2,0.015456989247311828,23,0.015456989247311828
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015456989247311828,23,0.015456989247311828
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.015456989247311828,23,0.015456989247311828
Subway -> Office -> Food & Drink Shop,3,0.015418502202643172,35,0.015418502202643172
Bus Station -> Bar,2,0.015272101527210152,71,0.015272101527210152
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.015242494226327945,66,0.015242494226327945
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.01514531313958248,37,0.01514531313958248
Park -> Bar -> Park,3,0.015096618357487922,25,0.015096618357487922
Deli / Bodega -> Bus Station,2,0.015065913370998116,24,0.015065913370998116
Park -> Bus Station,2,0.015065913370998116,24,0.015065913370998116
American Restaurant -> Train Station,2,0.015047291487532245,35,0.015047291487532245
Office -> Subway -> Office -> Train Station,4,0.015047291487532245,35,0.015047291487532245
Office -> Bar -> Office,3,0.015011547344110854,65,0.015011547344110854
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.015011547344110854,65,0.015011547344110854
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.015011547344110854,65,0.015011547344110854
Office -> Subway -> Deli / Bodega,3,0.01486988847583643,20,0.01486988847583643
Office -> Coffee Shop -> Neighborhood,3,0.01478494623655914,22,0.01478494623655914
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.014780600461893764,64,0.014780600461893764
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.014735980352026197,36,0.014735980352026197
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.014735980352026197,65,0.015011547344110854
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.014735980352026197,36,0.014735980352026197
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.014735980352026197,36,0.014735980352026197
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.014735980352026197,36,0.014735980352026197
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.014735980352026197,36,0.014735980352026197
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.014735980352026197,36,0.014735980352026197
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01471861471861472,17,0.01471861471861472
Office -> Other Great Outdoors,2,0.014688601645123384,25,0.014688601645123384
Bar -> Office -> Train Station,3,0.014617368873602751,34,0.014617368873602751
Gym / Fitness Center -> Neighborhood -> Office,3,0.014549653579676674,63,0.014549653579676674
Deli / Bodega -> Office -> Park,3,0.014492753623188406,24,0.014492753623188406
Coffee Shop -> Subway -> Coffee Shop,3,0.014326647564469915,35,0.014326647564469915
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014326647564469915,35,0.014326647564469915
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.014326647564469915,35,0.014326647564469915
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.014326647564469915,75,0.017321016166281754
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.014318706697459584,62,0.014318706697459584
Train Station -> Home (private),2,0.014205607476635514,76,0.014205607476635514
Deli / Bodega -> Bar,2,0.014196601419660141,66,0.014196601419660141
Deli / Bodega -> Park -> Deli / Bodega,3,0.01412639405204461,19,0.01412639405204461
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.01412639405204461,19,0.01412639405204461
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.01412639405204461,19,0.01412639405204461
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.01412639405204461,19,0.01412639405204461
Office -> Subway -> Office -> Neighborhood,4,0.014112903225806451,21,0.014112903225806451
Home (private) -> Food & Drink Shop,2,0.014096916299559472,32,0.014096916299559472
Coffee Shop -> Office -> Food & Drink Shop,3,0.014096916299559472,32,0.014096916299559472
Coffee Shop -> Neighborhood -> Office,3,0.014087759815242495,61,0.014087759815242495
Office -> Subway -> Neighborhood -> Office,4,0.014087759815242495,61,0.014087759815242495
Subway -> Office -> Neighborhood -> Office,4,0.014087759815242495,61,0.014087759815242495
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.01391731477691363,34,0.01391731477691363
American Restaurant -> Subway,2,0.013905325443786982,47,0.013905325443786982
Coffee Shop -> Office -> Park,3,0.013888888888888888,23,0.013888888888888888
Subway -> Office -> Park,3,0.013888888888888888,23,0.013888888888888888
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.013856812933025405,60,0.013856812933025405
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.013757523645743766,32,0.013757523645743766
Food & Drink Shop -> Office -> Coffee Shop,3,0.013507981989357348,33,0.013507981989357348
Park -> Office -> Coffee Shop,3,0.013507981989357348,33,0.013507981989357348
Park -> Office -> Coffee Shop -> Office,4,0.013394919168591224,58,0.013394919168591224
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.013394919168591224,58,0.013394919168591224
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013394919168591224,58,0.013394919168591224
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.013394919168591224,58,0.013394919168591224
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.013382899628252789,18,0.013382899628252789
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.013382899628252789,18,0.013382899628252789
Office -> Park -> Office -> Deli / Bodega,4,0.013382899628252789,18,0.013382899628252789
American Restaurant -> Bar -> American Restaurant,3,0.013333333333333334,15,0.013333333333333334
Office -> Bar -> Train Station,3,0.013327601031814273,31,0.013327601031814273
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.013327601031814273,31,0.013327601031814273
Office -> Gym / Fitness Center -> Subway,3,0.013313609467455622,45,0.013313609467455622
Office -> Gym / Fitness Center -> Subway -> Office,4,0.013313609467455622,66,0.015242494226327945
Bus Station -> Park,2,0.013285024154589372,22,0.013285024154589372
Bar -> Home (private),2,0.013271028037383177,71,0.013271028037383177
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.013163972286374134,57,0.013163972286374134
Deli / Bodega -> Office -> Train Station -> Office,4,0.013163972286374134,57,0.013163972286374134
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.013163972286374134,57,0.013163972286374134
