algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,11000,6992,250.0,240.0,0.00390625,1507,1.695252917000289,binary_8
stbfm,11000,6992,500.0,15.0,0.0,1141,0.555274332999943,low
stbfm,11000,6992,500.0,15.0,1.0,0,0.49548358300035034,high
stbfm,11000,6992,500.0,15.0,0.5,0,0.49396312499993655,binary_1
stbfm,11000,6992,500.0,15.0,0.25,0,0.4911895420000292,binary_2
stbfm,11000,6992,500.0,15.0,0.125,0,0.4963148749998254,binary_3
stbfm,11000,6992,500.0,15.0,0.0625,3,0.5283659589999843,binary_4
stbfm,11000,6992,500.0,15.0,0.03125,9,0.49723833300004117,binary_5
stbfm,11000,6992,500.0,15.0,0.015625,56,0.5021659160001946,binary_6
stbfm,11000,6992,500.0,15.0,0.0078125,124,0.5125976250001258,binary_7
stbfm,11000,6992,500.0,15.0,0.00390625,218,0.5183378749998155,binary_8
stbfm,11000,6992,500.0,30.0,0.0,3870,0.6950535000000855,low
stbfm,11000,6992,500.0,30.0,1.0,0,0.5944178750000901,high
stbfm,11000,6992,500.0,30.0,0.5,0,0.5868467919999603,binary_1
stbfm,11000,6992,500.0,30.0,0.25,0,0.6212091669999609,binary_2
stbfm,11000,6992,500.0,30.0,0.125,0,0.5900620839997828,binary_3
stbfm,11000,6992,500.0,30.0,0.0625,7,0.59033454099972,binary_4
stbfm,11000,6992,500.0,30.0,0.03125,34,0.6047849999999926,binary_5
stbfm,11000,6992,500.0,30.0,0.015625,103,0.6343747910000275,binary_6
stbfm,11000,6992,500.0,30.0,0.0078125,232,0.6184570000000349,binary_7
stbfm,11000,6992,500.0,30.0,0.00390625,568,0.6272094169999036,binary_8
stbfm,11000,6992,500.0,60.0,0.0,14234,1.0976144579999527,low
stbfm,11000,6992,500.0,60.0,1.0,0,0.7596074580001186,high
stbfm,11000,6992,500.0,60.0,0.5,0,0.7532834160001585,binary_1
stbfm,11000,6992,500.0,60.0,0.25,0,0.7575655420000658,binary_2
stbfm,11000,6992,500.0,60.0,0.125,5,0.7600784579999527,binary_3
stbfm,11000,6992,500.0,60.0,0.0625,25,0.9019543330000488,binary_4
stbfm,11000,6992,500.0,60.0,0.03125,107,0.8927937080002266,binary_5
stbfm,11000,6992,500.0,60.0,0.015625,287,0.9044980839998971,binary_6
stbfm,11000,6992,500.0,60.0,0.0078125,760,0.8973042500001611,binary_7
stbfm,11000,6992,500.0,60.0,0.00390625,2316,0.9314821250000023,binary_8
stbfm,11000,6992,500.0,120.0,0.0,40271,2.228324582999903,low
stbfm,11000,6992,500.0,120.0,1.0,0,1.1006136659998447,high
stbfm,11000,6992,500.0,120.0,0.5,0,1.1675184999999146,binary_1
stbfm,11000,6992,500.0,120.0,0.25,1,1.1242486659998576,binary_2
stbfm,11000,6992,500.0,120.0,0.125,14,1.082240707999972,binary_3
stbfm,11000,6992,500.0,120.0,0.0625,83,1.1484745000002476,binary_4
stbfm,11000,6992,500.0,120.0,0.03125,305,1.2211825829999725,binary_5
stbfm,11000,6992,500.0,120.0,0.015625,990,1.3017997920001108,binary_6
stbfm,11000,6992,500.0,120.0,0.0078125,3461,1.4980703749997701,binary_7
stbfm,11000,6992,500.0,120.0,0.00390625,9337,1.6544412080002076,binary_8
stbfm,11000,6992,500.0,240.0,0.0,99046,4.460446999999931,low
stbfm,11000,6992,500.0,240.0,1.0,0,1.578224291999959,high
stbfm,11000,6992,500.0,240.0,0.5,0,1.5772445419997894,binary_1
stbfm,11000,6992,500.0,240.0,0.25,5,1.5826631249997263,binary_2
stbfm,11000,6992,500.0,240.0,0.125,47,1.6799122499996884,binary_3
stbfm,11000,6992,500.0,240.0,0.0625,295,1.885948458999792,binary_4
stbfm,11000,6992,500.0,240.0,0.03125,1434,2.1932381669998904,binary_5
stbfm,11000,6992,500.0,240.0,0.015625,5653,2.6312255839998215,binary_6
stbfm,11000,6992,500.0,240.0,0.0078125,16497,3.2705675840002186,binary_7
stbfm,11000,6992,500.0,240.0,0.01171875,9124,2.871701082999607,binary_8
stbfm,11000,6992,1000.0,15.0,0.0,16250,0.7894630419996247,low
stbfm,11000,6992,1000.0,15.0,1.0,0,0.4936029580003378,high
stbfm,11000,6992,1000.0,15.0,0.5,0,0.4905215420003515,binary_1
stbfm,11000,6992,1000.0,15.0,0.25,0,0.4929115830000228,binary_2
stbfm,11000,6992,1000.0,15.0,0.125,3,0.4944001250000838,binary_3
stbfm,11000,6992,1000.0,15.0,0.0625,21,0.5353762080003435,binary_4
stbfm,11000,6992,1000.0,15.0,0.03125,102,0.5240875839999717,binary_5
stbfm,11000,6992,1000.0,15.0,0.015625,271,0.5515214170000036,binary_6
stbfm,11000,6992,1000.0,15.0,0.0078125,707,0.5671568749999096,binary_7
stbfm,11000,6992,1000.0,15.0,0.00390625,2231,0.6350302089999786,binary_8
stbfm,11000,6992,1000.0,30.0,0.0,60383,1.8279238330001135,low
stbfm,11000,6992,1000.0,30.0,1.0,0,0.5836510419999286,high
stbfm,11000,6992,1000.0,30.0,0.5,0,0.5818774580002355,binary_1
stbfm,11000,6992,1000.0,30.0,0.25,1,0.5866530000002967,binary_2
stbfm,11000,6992,1000.0,30.0,0.125,12,0.5949717080002301,binary_3
stbfm,11000,6992,1000.0,30.0,0.0625,95,0.6351886249999552,binary_4
stbfm,11000,6992,1000.0,30.0,0.03125,396,0.7818041660002564,binary_5
stbfm,11000,6992,1000.0,30.0,0.015625,1477,0.8256479579999905,binary_6
stbfm,11000,6992,1000.0,30.0,0.0078125,4970,1.0306454159999703,binary_7
stbfm,11000,6992,1000.0,30.0,0.00390625,14904,1.2639607080000133,binary_8
stbfm,11000,6992,1000.0,60.0,0.0,160735,5.662203124999905,low
stbfm,11000,6992,1000.0,60.0,1.0,0,0.7772288749997642,high
stbfm,11000,6992,1000.0,60.0,0.5,0,0.7777512080001543,binary_1
stbfm,11000,6992,1000.0,60.0,0.25,4,0.7961103329998878,binary_2
stbfm,11000,6992,1000.0,60.0,0.125,68,0.9083449160002601,binary_3
stbfm,11000,6992,1000.0,60.0,0.0625,530,1.2153526249999231,binary_4
stbfm,11000,6992,1000.0,60.0,0.03125,2881,1.7162809999999808,binary_5
stbfm,11000,6992,1000.0,60.0,0.015625,11048,2.523550833000172,binary_6
stbfm,11000,6992,1000.0,60.0,0.0234375,5171,2.1355748749997474,binary_7
stbfm,11000,6992,1000.0,60.0,0.01953125,7557,2.940799208000044,binary_8
