sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.09154550350026926,191,0.10285406569736133
Deli / Bodega -> Train Station,2,0.09141104294478528,149,0.09141104294478528
Deli / Bodega -> Train Station -> Office,3,0.09141104294478528,334,0.10670926517571885
Office -> Train Station -> Office -> Train Station,4,0.09141104294478528,149,0.09141104294478528
Office -> Train Station -> Office -> Train Station -> Office,5,0.09141104294478528,347,0.11086261980830671
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0913604766633565,92,0.0913604766633565
Subway -> Bar,2,0.09069834830483918,313,0.09069834830483918
Office -> Train Station -> Coffee Shop,3,0.09046849757673667,168,0.09046849757673667
Office -> Train Station -> Coffee Shop -> Office,4,0.09046849757673667,450,0.14376996805111822
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.09046849757673667,185,0.0996230479267636
Subway -> American Restaurant,2,0.09006928406466513,78,0.09006928406466513
Subway -> Neighborhood,2,0.08960915157292659,94,0.08960915157292659
Neighborhood -> Office,2,0.08945686900958466,280,0.08945686900958466
Train Station -> Gym / Fitness Center,2,0.08883248730964467,175,0.08883248730964467
Office -> Park -> Office,3,0.08849840255591054,277,0.08849840255591054
Train Station -> Office -> Deli / Bodega,3,0.08838133068520357,89,0.08838133068520357
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08838133068520357,89,0.08838133068520357
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.08838133068520357,89,0.08838133068520357
Train Station -> Office -> Deli / Bodega -> Office,4,0.08838133068520357,344,0.10990415335463259
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.08838133068520357,364,0.11629392971246007
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.08838133068520357,353,0.11277955271565496
Train Station -> Coffee Shop -> Train Station,3,0.08834355828220859,144,0.08834355828220859
Train Station -> Coffee Shop -> Train Station -> Office,4,0.08834355828220859,326,0.10415335463258786
Bus Station -> Train Station,2,0.08773006134969324,143,0.08773006134969324
Deli / Bodega -> Office -> Train Station,3,0.08773006134969324,143,0.08773006134969324
Deli / Bodega -> Office -> Train Station -> Office,4,0.08773006134969324,385,0.12300319488817892
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.08773006134969324,164,0.08831448572967152
Park -> Food & Drink Shop,2,0.08741258741258741,150,0.08741258741258741
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.08738828202581926,88,0.08738828202581926
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.08738828202581926,308,0.09840255591054313
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.08738828202581926,88,0.08738828202581926
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.08738828202581926,172,0.09262250942380183
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.08669897684437264,161,0.08669897684437264
Gym / Fitness Center -> Office -> American Restaurant,3,0.08660508083140878,75,0.08660508083140878
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08639523336643495,87,0.08639523336643495
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.08639523336643495,330,0.10543130990415335
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.08639523336643495,87,0.08639523336643495
Gym / Fitness Center -> Subway,2,0.08630952380952381,203,0.08630952380952381
Gym / Fitness Center -> Subway -> Office,3,0.08630952380952381,340,0.10862619808306709
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.08630952380952381,172,0.09262250942380183
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.08630952380952381,424,0.13546325878594248
American Restaurant -> Office,2,0.08626198083067092,270,0.08626198083067092
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.08616047388260635,160,0.08616047388260635
Subway -> Gym / Fitness Center -> Office,3,0.08594249201277955,269,0.08594249201277955
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.08562197092084006,159,0.08562197092084006
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.08562197092084006,159,0.08562197092084006
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.08562197092084006,386,0.12332268370607029
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.08562197092084006,159,0.08562197092084006
Subway -> Train Station -> Office,3,0.08498402555910543,266,0.08498402555910543
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.08454496499730749,157,0.08454496499730749
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.08454496499730749,334,0.10670926517571885
Train Station -> Deli / Bodega -> Office,3,0.08434504792332269,264,0.08434504792332269
Subway -> Food & Drink Shop,2,0.08391608391608392,144,0.08391608391608392
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08341608738828203,84,0.08341608738828203
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.08341608738828203,295,0.09424920127795527
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.08341608738828203,156,0.0840064620355412
Bar -> American Restaurant -> Bar,3,0.08316430020283976,287,0.08316430020283976
Train Station -> American Restaurant,2,0.08314087759815242,72,0.08314087759815242
Coffee Shop -> Neighborhood,2,0.08293612964728313,87,0.08293612964728313
Food & Drink Shop -> Bar,2,0.08287452912199363,286,0.08287452912199363
Gym / Fitness Center -> Train Station -> Office,3,0.08274760383386581,259,0.08274760383386581
Park -> Office -> Deli / Bodega,3,0.08242303872889771,83,0.08242303872889771
Park -> Office -> Deli / Bodega -> Office,4,0.08242303872889771,287,0.09169329073482428
Train Station -> Bar,2,0.08229498696030137,284,0.08229498696030137
Office -> Deli / Bodega -> Office -> Train Station,4,0.08220858895705521,134,0.08220858895705521
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.08220858895705521,369,0.11789137380191693
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.08185245018847603,152,0.08185245018847603
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.08185245018847603,366,0.11693290734824281
Coffee Shop -> Bus Station,2,0.0817717206132879,96,0.0817717206132879
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0817258883248731,161,0.0817258883248731
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0817258883248731,383,0.12236421725239617
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.0814299900695134,82,0.0814299900695134
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0814299900695134,297,0.09488817891373802
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0814299900695134,82,0.0814299900695134
Office -> Bar -> Office,3,0.08083067092651758,253,0.08083067092651758
American Restaurant -> Coffee Shop,2,0.08077544426494346,150,0.08077544426494346
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.08077544426494346,150,0.08077544426494346
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.08077544426494346,376,0.12012779552715655
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.08077544426494346,153,0.08239095315024232
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.08077544426494346,150,0.08077544426494346
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08071065989847716,159,0.08071065989847716
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.08071065989847716,364,0.11629392971246007
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.08071065989847716,161,0.08669897684437264
Coffee Shop -> Train Station -> Coffee Shop,3,0.08023694130317717,149,0.08023694130317717
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.08023694130317717,408,0.13035143769968052
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.08023694130317717,162,0.08723747980613894
Office -> Gym / Fitness Center -> Train Station,3,0.07975460122699386,130,0.07975460122699386
Subway -> Office -> Train Station,3,0.07975460122699386,130,0.07975460122699386
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.07975460122699386,130,0.07975460122699386
Subway -> Office -> Train Station -> Office,4,0.07975460122699386,327,0.10447284345047923
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.07975460122699386,360,0.11501597444089456
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.07969843834141088,148,0.07969843834141088
Coffee Shop -> Office -> American Restaurant,3,0.07967667436489607,69,0.07967667436489607
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.0791599353796446,147,0.0791599353796446
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0791599353796446,434,0.13865814696485623
Park -> Bar,2,0.07881773399014778,272,0.07881773399014778
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0785276073619632,128,0.0785276073619632
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0785276073619632,128,0.0785276073619632
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.0785276073619632,325,0.10383386581469649
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.0785276073619632,317,0.1012779552715655
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07845084409136048,79,0.07845084409136048
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.07845084409136048,307,0.09808306709265176
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.07845084409136048,79,0.07845084409136048
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.07845084409136048,79,0.07845084409136048
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07791411042944785,127,0.07791411042944785
Office -> Gym / Fitness Center -> Park,3,0.07769423558897243,93,0.07769423558897243
Bus Station -> Office,2,0.07763578274760384,243,0.07763578274760384
Office -> Park -> Office -> Coffee Shop,4,0.07754442649434572,144,0.07754442649434572
Office -> Park -> Office -> Coffee Shop -> Office,5,0.07754442649434572,368,0.11757188498402556
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07745779543197617,78,0.07745779543197617
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.07745779543197617,78,0.07745779543197617
Gym / Fitness Center -> Bar -> American Restaurant,3,0.07736720554272518,67,0.07736720554272518
Subway -> Train Station -> Office -> Coffee Shop,4,0.07700592353257943,143,0.07700592353257943
Subway -> Train Station -> Office -> Coffee Shop -> Office,5,0.07700592353257943,365,0.11661341853035144
Gym / Fitness Center -> Office -> Park,3,0.07685881370091896,92,0.07685881370091896
Bus Station -> Office -> Train Station,3,0.07668711656441718,125,0.07668711656441718
Train Station -> Gym / Fitness Center -> Train Station,3,0.07668711656441718,125,0.07668711656441718
Bus Station -> Office -> Train Station -> Office,4,0.07668711656441718,320,0.10223642172523961
Bus Station -> Office -> Coffee Shop,3,0.07646742057081314,142,0.07646742057081314
Coffee Shop -> Subway -> Coffee Shop,3,0.07646742057081314,142,0.07646742057081314
Bus Station -> Office -> Coffee Shop -> Office,4,0.07646742057081314,383,0.12236421725239617
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.07646742057081314,436,0.13929712460063898
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07646742057081314,152,0.08185245018847603
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.07646742057081314,158,0.08508346795907377
