sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Deli / Bodega,3,0.1326530612244898,91,0.1326530612244898
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.1326530612244898,306,0.14292386735170481
Food & Drink Shop -> Park,2,0.1319358816276202,107,0.1319358816276202
Coffee Shop -> American Restaurant,2,0.13134851138353765,75,0.13134851138353765
Train Station -> Office -> Coffee Shop,3,0.13064516129032258,162,0.13064516129032258
Train Station -> Office -> Coffee Shop -> Office,4,0.13064516129032258,390,0.1821578701541336
Bar -> Office,2,0.12844465203176086,275,0.12844465203176086
Deli / Bodega -> Office -> Deli / Bodega,3,0.1282798833819242,88,0.1282798833819242
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.1282798833819242,291,0.13591779542269966
Bar -> Bus Station,2,0.1267427122940431,100,0.1267427122940431
Train Station -> Office -> Train Station,3,0.1265377855887522,144,0.1265377855887522
Train Station -> Office -> Train Station -> Office,4,0.1265377855887522,281,0.13124708080336292
Office -> Subway,2,0.12459016393442623,190,0.12459016393442623
Office -> Subway -> Office,3,0.12459016393442623,346,0.16160672582905183
Bar -> Coffee Shop,2,0.12419354838709677,154,0.12419354838709677
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.1239067055393586,85,0.1239067055393586
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.1239067055393586,307,0.14339093881363849
Office -> Neighborhood,2,0.12342215988779803,88,0.12342215988779803
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.12338709677419354,153,0.12338709677419354
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.12338709677419354,153,0.12338709677419354
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.12338709677419354,414,0.1933675852405418
Office -> Bar,2,0.12293249888243182,275,0.12293249888243182
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.1217741935483871,151,0.1217741935483871
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.1217741935483871,424,0.19803829985987856
Coffee Shop -> Office -> Train Station,3,0.12126537785588752,138,0.12126537785588752
Coffee Shop -> Office -> Train Station -> Office,4,0.12126537785588752,311,0.1452592246613732
Subway -> Deli / Bodega,2,0.12099125364431487,83,0.12099125364431487
Subway -> Office -> Deli / Bodega,3,0.12099125364431487,83,0.12099125364431487
Subway -> Office -> Deli / Bodega -> Office,4,0.12099125364431487,284,0.13264829518916393
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.12050443717888837,258,0.12050443717888837
Park -> Office,2,0.11957029425502101,256,0.11957029425502101
Park -> Coffee Shop,2,0.11935483870967742,148,0.11935483870967742
Coffee Shop -> Food & Drink Shop,2,0.117798796216681,137,0.117798796216681
Subway -> Train Station,2,0.11775043936731107,134,0.11775043936731107
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.11774193548387096,146,0.11774193548387096
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11774193548387096,401,0.187295656235404
American Restaurant -> Bar,2,0.11756817165847117,263,0.11756817165847117
Gym / Fitness Center -> Bar,2,0.11712114438980778,262,0.11712114438980778
Food & Drink Shop -> Coffee Shop,2,0.11693548387096774,145,0.11693548387096774
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.11612903225806452,144,0.11612903225806452
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.11612903225806452,366,0.17094815506772537
Subway -> Bus Station,2,0.11533586818757921,91,0.11533586818757921
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.1153225806451613,143,0.1153225806451613
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.1153225806451613,408,0.19056515646893976
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11493411420204978,157,0.11493411420204978
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.11493411420204978,305,0.14245679588977114
Office -> Subway -> Office -> Coffee Shop,4,0.11451612903225807,142,0.11451612903225807
Office -> Train Station -> Office -> Coffee Shop,4,0.11451612903225807,142,0.11451612903225807
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.11451612903225807,365,0.17048108360579167
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.11451612903225807,366,0.17094815506772537
Gym / Fitness Center -> Neighborhood,2,0.11220196353436185,80,0.11220196353436185
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.11209677419354838,139,0.11209677419354838
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11209677419354838,341,0.15927136851938348
Park -> Gym / Fitness Center,2,0.11200585651537336,153,0.11200585651537336
Office -> Coffee Shop -> Train Station,3,0.11159929701230228,127,0.11159929701230228
Office -> Coffee Shop -> Train Station -> Office,4,0.11159929701230228,290,0.135450723960766
Food & Drink Shop -> Coffee Shop -> Office,3,0.11116300794021486,238,0.11116300794021486
Bar -> Food & Drink Shop,2,0.11092003439380911,129,0.11092003439380911
Gym / Fitness Center -> Food & Drink Shop,2,0.11006018916595013,128,0.11006018916595013
Office -> Food & Drink Shop -> Office,3,0.10976179355441383,235,0.10976179355441383
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.10806451612903226,134,0.10806451612903226
Office -> Bus Station,2,0.10773130544993663,85,0.10773130544993663
Subway -> Park,2,0.10727496917385944,87,0.10727496917385944
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10641399416909621,73,0.10641399416909621
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.10641399416909621,249,0.11630079402148528
Office -> Deli / Bodega -> Coffee Shop,3,0.10564516129032259,131,0.10564516129032259
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.10564516129032259,373,0.1742176553012611
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.10483870967741936,130,0.10483870967741936
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10483870967741936,337,0.15740308267164876
Office -> Gym / Fitness Center -> Coffee Shop,3,0.10403225806451613,129,0.10403225806451613
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.10403225806451613,311,0.1452592246613732
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.10403225806451613,129,0.10403225806451613
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.10395314787701318,142,0.10395314787701318
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.10395314787701318,240,0.1120971508640822
Train Station -> Deli / Bodega,2,0.10349854227405247,71,0.10349854227405247
Coffee Shop -> Bar,2,0.10326329906124274,231,0.10326329906124274
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1032258064516129,128,0.1032258064516129
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.10241935483870968,127,0.10241935483870968
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.10241935483870968,127,0.10241935483870968
Bar -> Neighborhood,2,0.10238429172510519,73,0.10238429172510519
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.10161290322580645,126,0.10161290322580645
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.10161290322580645,126,0.10161290322580645
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.10161290322580645,320,0.14946286781877627
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.10161290322580645,374,0.17468472676319477
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.10161290322580645,126,0.10161290322580645
Food & Drink Shop -> Gym / Fitness Center,2,0.10102489019033675,138,0.10102489019033675
Food & Drink Shop -> Office -> Coffee Shop,3,0.10080645161290322,125,0.10080645161290322
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.10080645161290322,288,0.13451658103689865
Bus Station -> Train Station,2,0.09929701230228472,113,0.09929701230228472
Gym / Fitness Center -> Office -> Train Station,3,0.09929701230228472,113,0.09929701230228472
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.09929701230228472,258,0.12050443717888837
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.09919354838709678,123,0.09919354838709678
Train Station -> Bus Station,2,0.09885931558935361,78,0.09885931558935361
Train Station -> Coffee Shop -> Train Station,3,0.0984182776801406,112,0.0984182776801406
Office -> Coffee Shop -> Office -> Train Station,4,0.0984182776801406,112,0.0984182776801406
Office -> Train Station -> Office -> Train Station,4,0.0984182776801406,112,0.0984182776801406
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0984182776801406,248,0.11583372255955161
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0984182776801406,281,0.13124708080336292
Office -> Train Station -> Office -> Train Station -> Office,5,0.0984182776801406,246,0.11489957963568426
Train Station -> Gym / Fitness Center,2,0.09809663250366032,134,0.09809663250366032
Coffee Shop -> Subway,2,0.09770491803278689,149,0.09770491803278689
Coffee Shop -> Subway -> Office,3,0.09770491803278689,281,0.13124708080336292
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.09770491803278689,125,0.10080645161290322
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.09770491803278689,349,0.16300794021485288
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.09766763848396501,67,0.09766763848396501
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.09766763848396501,67,0.09766763848396501
Office -> Subway -> Office -> Deli / Bodega,4,0.09766763848396501,67,0.09766763848396501
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.09766763848396501,67,0.09766763848396501
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.09766763848396501,255,0.11910322279308734
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.09766763848396501,244,0.11396543671181691
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.09766763848396501,244,0.11396543671181691
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.0967741935483871,120,0.0967741935483871
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.09596774193548387,119,0.09596774193548387
Park -> Coffee Shop -> Office,3,0.09528257823446988,204,0.09528257823446988
Subway -> Gym / Fitness Center,2,0.0951683748169839,130,0.0951683748169839
Gym / Fitness Center -> Subway,2,0.09508196721311475,145,0.09508196721311475
Gym / Fitness Center -> Subway -> Office,3,0.09508196721311475,247,0.11536665109761794
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.09508196721311475,120,0.0967741935483871
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.09508196721311475,320,0.14946286781877627
Train Station -> Office -> Deli / Bodega,3,0.09475218658892129,65,0.09475218658892129
Train Station -> Office -> Deli / Bodega -> Office,4,0.09475218658892129,260,0.12143858010275572
Park -> American Restaurant,2,0.09457092819614711,54,0.09457092819614711
Office -> Train Station -> Coffee Shop,3,0.09435483870967742,117,0.09435483870967742
Office -> Train Station -> Coffee Shop -> Office,4,0.09435483870967742,315,0.14712751050910788
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.09435483870967742,124,0.1
Train Station -> Deli / Bodega -> Office,3,0.09388136384866885,201,0.09388136384866885
Bar -> Subway,2,0.09377049180327869,143,0.09377049180327869
Park -> Food & Drink Shop,2,0.0937231298366294,109,0.0937231298366294
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0935483870967742,116,0.0935483870967742
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.09329446064139942,64,0.09329446064139942
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.09329446064139942,64,0.09329446064139942
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.09329446064139942,249,0.11630079402148528
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.09329446064139942,257,0.1200373657169547
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.09329446064139942,64,0.09329446064139942
Food & Drink Shop -> American Restaurant,2,0.09281961471103327,53,0.09281961471103327
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.09274193548387097,115,0.09274193548387097
Subway -> Deli / Bodega -> Office,3,0.09248014946286783,198,0.09248014946286783
Park -> Office -> Coffee Shop,3,0.09193548387096774,114,0.09193548387096774
Park -> Office -> Coffee Shop -> Office,4,0.09193548387096774,280,0.13078000934142925
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.09193548387096774,116,0.0935483870967742
Deli / Bodega -> Train Station,2,0.0913884007029877,104,0.0913884007029877
Deli / Bodega -> Train Station -> Office,3,0.0913884007029877,231,0.10789350770667912
Train Station -> Bar,2,0.09074653553866786,203,0.09074653553866786
Deli / Bodega -> Office -> Train Station,3,0.09050966608084358,103,0.09050966608084358
Deli / Bodega -> Office -> Train Station -> Office,4,0.09050966608084358,275,0.12844465203176086
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.09032258064516129,112,0.09032258064516129
Office -> Coffee Shop -> Gym / Fitness Center,3,0.09004392386530015,123,0.09004392386530015
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.09004392386530015,245,0.11443250817375059
Subway -> Neighborhood,2,0.08976157082748948,64,0.08976157082748948
Subway -> Bar,2,0.08940545373267769,200,0.08940545373267769
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.08892128279883382,61,0.08892128279883382
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.08892128279883382,250,0.11676786548341897
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.08790322580645162,109,0.08790322580645162
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.08790322580645162,109,0.08790322580645162
Gym / Fitness Center -> Train Station -> Office,3,0.08780943484353106,188,0.08780943484353106
Gym / Fitness Center -> Office -> American Restaurant,3,0.08756567425569177,50,0.08756567425569177
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08746355685131195,60,0.08746355685131195
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.08746355685131195,218,0.10182157870154133
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08746355685131195,60,0.08746355685131195
Office -> Subway -> Coffee Shop,3,0.08709677419354839,108,0.08709677419354839
Office -> Subway -> Coffee Shop -> Office,4,0.08709677419354839,337,0.15740308267164876
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.08709677419354839,120,0.0967741935483871
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.08629032258064516,107,0.08629032258064516
Office -> Gym / Fitness Center -> Train Station,3,0.08611599297012303,98,0.08611599297012303
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.08600583090379009,59,0.08600583090379009
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.08600583090379009,211,0.09855207846800561
Train Station -> American Restaurant,2,0.08581436077057793,49,0.08581436077057793
Gym / Fitness Center -> Bar -> American Restaurant,3,0.08581436077057793,49,0.08581436077057793
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.08548387096774193,106,0.08548387096774193
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.08548387096774193,106,0.08548387096774193
Subway -> Food & Drink Shop,2,0.08512467755803955,99,0.08512467755803955
Neighborhood -> Office,2,0.085007006071929,182,0.085007006071929
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0846774193548387,105,0.0846774193548387
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.0846774193548387,247,0.11536665109761794
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0846774193548387,105,0.0846774193548387
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0843585237258348,96,0.0843585237258348
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.0843585237258348,230,0.10742643624474545
Office -> Bar -> Office,3,0.08407286314806166,180,0.08407286314806166
Subway -> American Restaurant,2,0.0840630472854641,48,0.0840630472854641
Coffee Shop -> Train Station -> Coffee Shop,3,0.08387096774193549,104,0.08387096774193549
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.08387096774193549,104,0.08387096774193549
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.08387096774193549,296,0.13825315273236805
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.08387096774193549,327,0.152732368052312
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.08387096774193549,107,0.08629032258064516
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.08387096774193549,104,0.08387096774193549
Train Station -> Gym / Fitness Center -> Train Station,3,0.08347978910369068,95,0.08347978910369068
Food & Drink Shop -> Bar,2,0.08314707197139025,186,0.08314707197139025
Park -> Bar,2,0.08314707197139025,186,0.08314707197139025
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08309037900874636,57,0.08309037900874636
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.08309037900874636,225,0.10509107893507706
Office -> Deli / Bodega -> Office -> Train Station,4,0.08260105448154657,94,0.08260105448154657
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.08260105448154657,259,0.12097150864082204
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.08225806451612903,102,0.08225806451612903
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.08225806451612903,102,0.08225806451612903
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.08225806451612903,333,0.15553479682391405
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.08225806451612903,272,0.12704343764595982
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.08225806451612903,118,0.09516129032258064
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.08225806451612903,105,0.0846774193548387
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.08220457730032694,176,0.08220457730032694
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08199121522693997,112,0.08199121522693997
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.08199121522693997,243,0.11349836524988323
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08172231985940245,93,0.08172231985940245
Food & Drink Shop -> Deli / Bodega,2,0.08163265306122448,56,0.08163265306122448
American Restaurant -> Coffee Shop,2,0.0814516129032258,101,0.0814516129032258
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.08084358523725835,92,0.08084358523725835
Coffee Shop -> Train Station -> Office -> Train Station,4,0.08084358523725835,92,0.08084358523725835
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.08084358523725835,255,0.11910322279308734
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.08084358523725835,232,0.1083605791686128
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08017492711370262,55,0.08017492711370262
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.08017492711370262,239,0.11163007940214853
Subway -> Office -> Train Station,3,0.07996485061511424,91,0.07996485061511424
Subway -> Office -> Train Station -> Office,4,0.07996485061511424,224,0.10462400747314339
Coffee Shop -> Neighborhood,2,0.07994389901823282,57,0.07994389901823282
Subway -> Train Station -> Office,3,0.07986921999065857,171,0.07986921999065857
Coffee Shop -> Bus Station,2,0.07984790874524715,63,0.07984790874524715
American Restaurant -> Office,2,0.07940214852872489,170,0.07940214852872489
Subway -> Office -> Gym / Fitness Center,3,0.07906295754026355,108,0.07906295754026355
Subway -> Office -> Gym / Fitness Center -> Office,4,0.07906295754026355,238,0.11116300794021486
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.07906295754026355,112,0.09032258064516129
Coffee Shop -> Food & Drink Shop -> Office,3,0.07893507706679122,169,0.07893507706679122
Gym / Fitness Center -> Office -> Park,3,0.07891491985203453,64,0.07891491985203453
Park -> Office -> Deli / Bodega,3,0.07871720116618076,54,0.07871720116618076
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07871720116618076,54,0.07871720116618076
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.07871720116618076,202,0.09434843531060252
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07871720116618076,54,0.07871720116618076
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.07871720116618076,54,0.07871720116618076
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.07820738137082602,89,0.07820738137082602
Office -> Park -> Office,3,0.07800093414292386,167,0.07800093414292386
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.07741935483870968,96,0.07741935483870968
Bar -> American Restaurant -> Bar,3,0.0773357174787662,173,0.0773357174787662
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.0773286467486819,88,0.0773286467486819
Train Station -> Bar -> Train Station,3,0.0773286467486819,88,0.0773286467486819
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.0773286467486819,222,0.10368986454927603
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.0773286467486819,88,0.0773286467486819
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.0773286467486819,240,0.1120971508640822
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.07725947521865889,53,0.07725947521865889
Office -> Train Station -> Office -> Deli / Bodega,4,0.07725947521865889,53,0.07725947521865889
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07725947521865889,53,0.07725947521865889
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.07725947521865889,219,0.102288650163475
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.07725947521865889,235,0.10976179355441383
Bus Station -> Office,2,0.07659971975712283,164,0.07659971975712283
Bus Station -> Office -> Train Station,3,0.07659971975712283,88,0.0773286467486819
Bus Station -> Office -> Train Station -> Office,4,0.07659971975712283,219,0.102288650163475
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.07644991212653779,87,0.07644991212653779
Office -> Train Station -> Coffee Shop -> Train Station,4,0.07644991212653779,87,0.07644991212653779
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07644991212653779,87,0.07644991212653779
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Office,5,0.07644991212653779,243,0.11349836524988323
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.07644991212653779,223,0.10415693601120972
Park -> Office -> Deli / Bodega -> Office,4,0.07613264829518916,163,0.07613264829518916
