sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Bar,2,0.02131478573031187,95,0.02131478573031187
Neighborhood -> Deli / Bodega,2,0.02119309262166405,27,0.02119309262166405
Coffee Shop -> Bus Station,2,0.020901371652514697,32,0.020901371652514697
Home (private) -> Bar,2,0.02086605339914741,93,0.02086605339914741
Office -> Bar,2,0.02086605339914741,93,0.02086605339914741
Park -> Gym / Fitness Center,2,0.02048857368006304,52,0.02048857368006304
Bar -> Food & Drink Shop,2,0.020323325635103928,44,0.020323325635103928
Gym / Fitness Center -> Train Station,2,0.020137299771167048,44,0.020137299771167048
Food & Drink Shop -> Gym / Fitness Center,2,0.02009456264775414,51,0.02009456264775414
Gym / Fitness Center -> Food & Drink Shop,2,0.019861431870669747,43,0.019861431870669747
Gym / Fitness Center -> Deli / Bodega,2,0.019623233908948195,25,0.019623233908948195
Gym / Fitness Center -> Bar,2,0.019519856405654026,87,0.019519856405654026
Subway -> Coffee Shop -> Office,3,0.019441674975074777,78,0.019441674975074777
Train Station -> Office -> Coffee Shop,3,0.01937984496124031,45,0.01937984496124031
Gym / Fitness Center -> Subway,2,0.019150973507819982,60,0.019150973507819982
Deli / Bodega -> Office -> Deli / Bodega,3,0.018838304552590265,24,0.018838304552590265
Food & Drink Shop -> American Restaurant,2,0.01863932898415657,20,0.01863932898415657
Subway -> American Restaurant,2,0.01863932898415657,20,0.01863932898415657
Home (private) -> Residential Building (Apartment / Condo),2,0.01838235294117647,20,0.01838235294117647
Coffee Shop -> Neighborhood,2,0.017793594306049824,25,0.017793594306049824
Train Station -> American Restaurant,2,0.017707362534948742,19,0.017707362534948742
Office -> Train Station -> Office -> Train Station,4,0.017391304347826087,38,0.017391304347826087
Office -> Train Station -> Coffee Shop,3,0.017226528854435832,40,0.017226528854435832
Office -> Bus Station,2,0.016982364467668192,26,0.016982364467668192
Subway -> Gym / Fitness Center,2,0.0169424743892829,43,0.0169424743892829
Subway -> Residential Building (Apartment / Condo),2,0.016544117647058824,18,0.016544117647058824
Food & Drink Shop -> Deli / Bodega,2,0.016483516483516484,21,0.016483516483516484
Office -> Deli / Bodega -> Coffee Shop,3,0.01636520241171404,38,0.01636520241171404
Subway -> Office -> Coffee Shop,3,0.01636520241171404,38,0.01636520241171404
Subway -> Office -> Coffee Shop -> Office,4,0.01636520241171404,66,0.016450648055832504
Deli / Bodega -> Subway,2,0.016278327481646985,51,0.016278327481646985
Home (private) -> Subway,2,0.016278327481646985,51,0.016278327481646985
Deli / Bodega -> Train Station,2,0.016018306636155607,35,0.016018306636155607
Bar -> Subway,2,0.015959144589849983,50,0.015959144589849983
Bus Station -> Subway,2,0.015959144589849983,50,0.015959144589849983
American Restaurant -> Office,2,0.015952143569292122,64,0.015952143569292122
Subway -> Bar,2,0.015929997756338344,71,0.015929997756338344
Train Station -> Bar,2,0.015929997756338344,71,0.015929997756338344
Train Station -> Gym / Fitness Center,2,0.015760441292356184,40,0.015760441292356184
Other Great Outdoors -> Deli / Bodega,2,0.015698587127158554,20,0.015698587127158554
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.015698587127158554,20,0.015698587127158554
Office -> Coffee Shop -> Deli / Bodega,3,0.015698587127158554,20,0.015698587127158554
Other Great Outdoors -> Home (private),2,0.015640273704789834,80,0.015640273704789834
Food & Drink Shop -> Subway,2,0.015639961698052984,49,0.015639961698052984
Office -> Neighborhood -> Office,3,0.015453639082751745,62,0.015453639082751745
Deli / Bodega -> Food & Drink Shop,2,0.015242494226327945,33,0.015242494226327945
Neighborhood -> Bus Station,2,0.015022860875244938,23,0.015022860875244938
Gym / Fitness Center -> Neighborhood,2,0.01494661921708185,21,0.01494661921708185
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.014705882352941176,16,0.014705882352941176
Office -> Residential Building (Apartment / Condo),2,0.014705882352941176,16,0.014705882352941176
Office -> Coffee Shop -> Train Station,3,0.014645308924485127,32,0.014645308924485127
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.014642549526270457,34,0.014642549526270457
Park -> Other Great Outdoors,2,0.014536644457904301,24,0.014536644457904301
Deli / Bodega -> Coffee Shop -> Office,3,0.014456630109670987,58,0.014456630109670987
Office -> Gym / Fitness Center -> Office,3,0.014456630109670987,58,0.014456630109670987
Train Station -> Office -> Train Station -> Office,4,0.014456630109670987,58,0.014456630109670987
Home (private) -> Bus Station,2,0.014369693011103853,22,0.014369693011103853
Park -> Neighborhood,2,0.014234875444839857,20,0.014234875444839857
Neighborhood -> Coffee Shop,2,0.014211886304909561,33,0.014211886304909561
Office -> Coffee Shop -> Office -> Train Station,4,0.014187643020594966,31,0.014187643020594966
Neighborhood -> Park,2,0.014184397163120567,22,0.014184397163120567
Bus Station -> Deli / Bodega,2,0.0141287284144427,18,0.0141287284144427
Food & Drink Shop -> Bar,2,0.013910702266098272,62,0.013910702266098272
Park -> Subway,2,0.013724864347270986,43,0.013724864347270986
Coffee Shop -> Train Station -> Office,3,0.013708873379860419,55,0.013708873379860419
Train Station -> Coffee Shop -> Office,3,0.01321036889332004,53,0.01321036889332004
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.01321036889332004,53,0.01321036889332004
Train Station -> Office -> Coffee Shop -> Office,4,0.01321036889332004,53,0.01321036889332004
Park -> Bar,2,0.013013237603769351,58,0.013013237603769351
Coffee Shop -> Deli / Bodega -> Office,3,0.01296111665004985,52,0.01296111665004985
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.012867647058823529,14,0.012867647058823529
Deli / Bodega -> Office -> Train Station,3,0.012814645308924484,28,0.012814645308924484
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.012558869701726845,16,0.012558869701726845
Park -> Office -> Deli / Bodega,3,0.012558869701726845,16,0.012558869701726845
Subway -> Office -> Deli / Bodega,3,0.012558869701726845,16,0.012558869701726845
American Restaurant -> Coffee Shop,2,0.012489233419465978,29,0.012489233419465978
Deli / Bodega -> Office -> Coffee Shop,3,0.012489233419465978,29,0.012489233419465978
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.012489233419465978,51,0.012711864406779662
Train Station -> Coffee Shop -> Train Station,3,0.012356979405034324,27,0.012356979405034324
American Restaurant -> Gym / Fitness Center,2,0.012214342001576044,31,0.012214342001576044
Subway -> Deli / Bodega -> Office,3,0.012213359920239282,49,0.012213359920239282
Deli / Bodega -> American Restaurant,2,0.012115563839701771,13,0.012115563839701771
Park -> American Restaurant,2,0.012115563839701771,13,0.012115563839701771
Train Station -> Neighborhood,2,0.012099644128113879,17,0.012099644128113879
Office -> Train Station -> Office -> Coffee Shop,4,0.012058570198105082,28,0.012058570198105082
Deli / Bodega -> Gym / Fitness Center,2,0.01182033096926714,30,0.01182033096926714
Park -> Bus Station,2,0.011757021554539516,18,0.011757021554539516
Bus Station -> Office,2,0.011714855433698903,47,0.011714855433698903
Bus Station -> Park,2,0.01160541586073501,18,0.01160541586073501
Neighborhood -> Subway,2,0.01149058410469199,36,0.01149058410469199
Office -> Food & Drink Shop -> Office,3,0.011465603190428714,46,0.011465603190428714
Coffee Shop -> Office -> Train Station -> Office,4,0.011465603190428714,46,0.011465603190428714
Food & Drink Shop -> Train Station,2,0.011441647597254004,25,0.011441647597254004
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.011216350947158525,45,0.011216350947158525
Subway -> Home (private),2,0.011143695014662757,57,0.011143695014662757
Neighborhood -> Gym / Fitness Center,2,0.01103230890464933,28,0.01103230890464933
Bar -> Residential Building (Apartment / Condo),2,0.011029411764705883,12,0.011029411764705883
American Restaurant -> Deli / Bodega,2,0.01098901098901099,14,0.01098901098901099
Office -> Subway -> Deli / Bodega,3,0.01098901098901099,14,0.01098901098901099
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.01098901098901099,14,0.01098901098901099
Bus Station -> Neighborhood,2,0.010676156583629894,15,0.010676156583629894
Food & Drink Shop -> Neighborhood,2,0.010676156583629894,15,0.010676156583629894
Home (private) -> Train Station,2,0.010526315789473684,23,0.010526315789473684
Office -> Deli / Bodega -> Office -> Train Station,4,0.010526315789473684,23,0.010526315789473684
Subway -> Neighborhood -> Office,3,0.010468594217347957,42,0.010468594217347957
Coffee Shop -> Train Station -> Coffee Shop,3,0.0103359173126615,24,0.0103359173126615
American Restaurant -> Park,2,0.010315925209542231,16,0.010315925209542231
Neighborhood -> American Restaurant,2,0.010251630941286114,11,0.010251630941286114
Other Great Outdoors -> Subway,2,0.01021385253750399,32,0.01021385253750399
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01020408163265306,13,0.01020408163265306
Residential Building (Apartment / Condo) -> Home (private),2,0.010166177908113392,52,0.010166177908113392
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.009970089730807577,40,0.009970089730807577
Deli / Bodega -> Office -> Neighborhood,3,0.0099644128113879,14,0.0099644128113879
Office -> Subway -> Neighborhood,3,0.0099644128113879,14,0.0099644128113879
Bus Station -> Coffee Shop,2,0.009905254091300603,23,0.009905254091300603
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.009905254091300603,23,0.009905254091300603
Office -> Subway -> Office -> Coffee Shop,4,0.009905254091300603,23,0.009905254091300603
American Restaurant -> Bus Station,2,0.009797517962116264,15,0.009797517962116264
Deli / Bodega -> Bus Station,2,0.009797517962116264,15,0.009797517962116264
Train Station -> Home (private),2,0.009775171065493646,50,0.009775171065493646
American Restaurant -> Food & Drink Shop,2,0.009699769053117783,21,0.009699769053117783
Neighborhood -> Food & Drink Shop,2,0.009699769053117783,21,0.009699769053117783
Office -> Deli / Bodega -> Park,3,0.009671179883945842,15,0.009671179883945842
Train Station -> Bar -> Train Station,3,0.009610983981693364,21,0.009610983981693364
Coffee Shop -> Train Station -> Office -> Train Station,4,0.009610983981693364,21,0.009610983981693364
Gym / Fitness Center -> Subway -> Office,3,0.009471585244267198,38,0.009471585244267198
Neighborhood -> Bar,2,0.009423378954453668,42,0.009423378954453668
American Restaurant -> Subway,2,0.00925630386211299,29,0.00925630386211299
Office -> Park -> Office,3,0.009222333000997009,37,0.009222333000997009
Office -> Train Station -> Office -> Train Station -> Office,5,0.009222333000997009,37,0.009222333000997009
Train Station -> Bus Station,2,0.009144350097975179,14,0.009144350097975179
Gym / Fitness Center -> Office -> Coffee Shop,3,0.00904392764857881,21,0.00904392764857881
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.00904392764857881,21,0.00904392764857881
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.00904392764857881,39,0.009720837487537388
Gym / Fitness Center -> Coffee Shop -> Office,3,0.00897308075772682,36,0.00897308075772682
Bus Station -> Food & Drink Shop,2,0.008775981524249422,19,0.008775981524249422
Office -> Train Station -> Coffee Shop -> Office,4,0.00872382851445663,35,0.00872382851445663
Subway -> Office -> Train Station,3,0.008695652173913044,19,0.008695652173913044
Subway -> Office -> Neighborhood,3,0.008540925266903915,12,0.008540925266903915
Office -> Subway -> Bus Station,3,0.008491182233834096,13,0.008491182233834096
Bus Station -> Other Great Outdoors,2,0.008479709267110842,14,0.008479709267110842
Office -> Other Great Outdoors,2,0.008479709267110842,14,0.008479709267110842
Train Station -> Other Great Outdoors,2,0.008479709267110842,14,0.008479709267110842
Bus Station -> Bar,2,0.008301548126542517,37,0.008301548126542517
Deli / Bodega -> Bar,2,0.008301548126542517,37,0.008301548126542517
Train Station -> Subway -> Train Station,3,0.008237986270022883,18,0.008237986270022883
Coffee Shop -> Subway -> Office,3,0.008225324027916252,33,0.008225324027916252
Deli / Bodega -> Park -> Office,3,0.008225324027916252,33,0.008225324027916252
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.008225324027916252,33,0.008225324027916252
Office -> Subway -> Deli / Bodega -> Office,4,0.007976071784646061,32,0.007976071784646061
Other Great Outdoors -> Food & Drink Shop,2,0.007852193995381063,17,0.007852193995381063
Neighborhood -> Office -> Deli / Bodega,3,0.007849293563579277,10,0.007849293563579277
Office -> Park -> Deli / Bodega,3,0.007849293563579277,10,0.007849293563579277
Train Station -> Office -> Deli / Bodega,3,0.007849293563579277,10,0.007849293563579277
Deli / Bodega -> Neighborhood,2,0.007829181494661922,11,0.007829181494661922
Office -> Subway -> Coffee Shop,3,0.007751937984496124,18,0.007751937984496124
Deli / Bodega -> Office -> Park,3,0.007736943907156673,12,0.007736943907156673
Office -> Subway -> Coffee Shop -> Office,4,0.007726819541375872,31,0.007726819541375872
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.007726819541375872,31,0.007726819541375872
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.007726819541375872,31,0.007726819541375872
Coffee Shop -> Office -> Subway,3,0.007660389403127992,24,0.007660389403127992
Coffee Shop -> Office -> Subway -> Office,4,0.007660389403127992,31,0.007726819541375872
Coffee Shop -> Office -> American Restaurant,3,0.007455731593662628,8,0.007455731593662628
Bar -> Home (private),2,0.007429130009775171,38,0.007429130009775171
Train Station -> Food & Drink Shop,2,0.007390300230946882,16,0.007390300230946882
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.007322654462242563,16,0.007322654462242563
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.007321274763135229,17,0.007321274763135229
Deli / Bodega -> Other Great Outdoors,2,0.0072683222289521504,12,0.0072683222289521504
Neighborhood -> Other Great Outdoors,2,0.0072683222289521504,12,0.0072683222289521504
Subway -> Other Great Outdoors,2,0.0072683222289521504,12,0.0072683222289521504
Bus Station -> Coffee Shop -> Bus Station,3,0.007184846505551927,11,0.007184846505551927
Gym / Fitness Center -> Office -> Neighborhood,3,0.0071174377224199285,10,0.0071174377224199285
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0070921985815602835,18,0.0070921985815602835
Office -> Neighborhood -> Park,3,0.0070921985815602835,11,0.0070921985815602835
Deli / Bodega -> Home (private),2,0.007038123167155425,36,0.007038123167155425
Park -> Coffee Shop -> Office,3,0.006979062811565304,28,0.006979062811565304
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0068906115417743325,16,0.0068906115417743325
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0068906115417743325,16,0.0068906115417743325
Bus Station -> Subway -> Office,3,0.006729810568295114,27,0.006729810568295114
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.006729810568295114,27,0.006729810568295114
Deli / Bodega -> Office -> Subway,3,0.006702840727736993,21,0.006702840727736993
Deli / Bodega -> Office -> Subway -> Office,4,0.006702840727736993,32,0.007976071784646061
Bus Station -> American Restaurant,2,0.0065237651444548,7,0.0065237651444548
Office -> Coffee Shop -> Train Station -> Office,4,0.006480558325024925,26,0.006480558325024925
Home (private) -> Park,2,0.006447453255963894,10,0.006447453255963894
Office -> Subway -> Park,3,0.006447453255963894,10,0.006447453255963894
Park -> Coffee Shop -> Park,3,0.006447453255963894,10,0.006447453255963894
Park -> Gym / Fitness Center -> Park,3,0.006447453255963894,10,0.006447453255963894
American Restaurant -> Train Station,2,0.006407322654462242,14,0.006407322654462242
Bus Station -> Train Station,2,0.006407322654462242,14,0.006407322654462242
Food & Drink Shop -> Office -> Train Station,3,0.006407322654462242,14,0.006407322654462242
Train Station -> Deli / Bodega -> Train Station,3,0.006407322654462242,14,0.006407322654462242
Train Station -> Gym / Fitness Center -> Train Station,3,0.006407322654462242,14,0.006407322654462242
Office -> Train Station -> Coffee Shop -> Train Station,4,0.006407322654462242,14,0.006407322654462242
American Restaurant -> Neighborhood,2,0.006405693950177936,9,0.006405693950177936
Home (private) -> Neighborhood,2,0.006405693950177936,9,0.006405693950177936
Coffee Shop -> Office -> Neighborhood,3,0.006405693950177936,9,0.006405693950177936
Office -> Train Station -> Neighborhood,3,0.006405693950177936,9,0.006405693950177936
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.006405693950177936,9,0.006405693950177936
Home (private) -> Gym / Fitness Center,2,0.006304176516942475,16,0.006304176516942475
American Restaurant -> Office -> Deli / Bodega,3,0.006279434850863423,8,0.006279434850863423
Office -> Neighborhood -> Deli / Bodega,3,0.006279434850863423,8,0.006279434850863423
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.006279434850863423,8,0.006279434850863423
Food & Drink Shop -> Other Great Outdoors,2,0.0060569351907934586,10,0.0060569351907934586
Gym / Fitness Center -> Other Great Outdoors,2,0.0060569351907934586,10,0.0060569351907934586
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.006029285099052541,14,0.006029285099052541
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.006029285099052541,14,0.006029285099052541
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.006029285099052541,14,0.006029285099052541
Home (private) -> Food & Drink Shop,2,0.006004618937644342,13,0.006004618937644342
Bar -> Office -> Train Station,3,0.005949656750572082,13,0.005949656750572082
Subway -> Coffee Shop -> Office -> Train Station,4,0.005949656750572082,13,0.005949656750572082
Subway -> Deli / Bodega -> Office -> Train Station,4,0.005949656750572082,13,0.005949656750572082
Train Station -> Office -> Coffee Shop -> Train Station,4,0.005949656750572082,13,0.005949656750572082
Gym / Fitness Center -> Bus Station,2,0.005878510777269758,9,0.005878510777269758
Bus Station -> Subway -> Bus Station,3,0.005878510777269758,9,0.005878510777269758
Other Great Outdoors -> Bar,2,0.005833520305137985,26,0.005833520305137985
Other Great Outdoors -> Office,2,0.005732801595214357,23,0.005732801595214357
Coffee Shop -> Gym / Fitness Center -> Office,3,0.005732801595214357,23,0.005732801595214357
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.005732801595214357,23,0.005732801595214357
Deli / Bodega -> Office -> Train Station -> Office,4,0.005732801595214357,23,0.005732801595214357
Office -> Subway -> Neighborhood -> Office,4,0.005732801595214357,23,0.005732801595214357
Office -> Bar -> Coffee Shop,3,0.005598621877691645,13,0.005598621877691645
Office -> Gym / Fitness Center -> Coffee Shop,3,0.005598621877691645,13,0.005598621877691645
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.005598621877691645,13,0.005598621877691645
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.005598621877691645,35,0.00872382851445663
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.005598621877691645,13,0.005598621877691645
Home (private) -> American Restaurant,2,0.005591798695246971,6,0.005591798695246971
Office -> Subway -> American Restaurant,3,0.005591798695246971,6,0.005591798695246971
Coffee Shop -> Office -> Food & Drink Shop,3,0.005542725173210162,12,0.005542725173210162
Subway -> Office -> Food & Drink Shop,3,0.005542725173210162,12,0.005542725173210162
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005516154452324665,14,0.005516154452324665
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005516154452324665,14,0.005516154452324665
American Restaurant -> Residential Building (Apartment / Condo),2,0.0055147058823529415,6,0.0055147058823529415
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0055147058823529415,6,0.0055147058823529415
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0055147058823529415,6,0.0055147058823529415
Home (private) -> Deli / Bodega,2,0.005494505494505495,7,0.005494505494505495
Bus Station -> Subway -> Deli / Bodega,3,0.005494505494505495,7,0.005494505494505495
Deli / Bodega -> Park -> Deli / Bodega,3,0.005494505494505495,7,0.005494505494505495
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.005494505494505495,7,0.005494505494505495
Office -> Subway -> Office -> Deli / Bodega,4,0.005494505494505495,7,0.005494505494505495
Bus Station -> Office -> Train Station,3,0.005491990846681922,12,0.005491990846681922
Train Station -> Coffee Shop -> Office -> Train Station,4,0.005491990846681922,12,0.005491990846681922
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.005491990846681922,12,0.005491990846681922
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.005491990846681922,12,0.005491990846681922
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.005491990846681922,12,0.005491990846681922
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.005491990846681922,12,0.005491990846681922
Office -> Bar -> Office,3,0.005483549351944167,22,0.005483549351944167
Subway -> Office -> Deli / Bodega -> Office,4,0.005483549351944167,22,0.005483549351944167
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.005483549351944167,22,0.005483549351944167
Food & Drink Shop -> Home (private),2,0.005474095796676442,28,0.005474095796676442
Bar -> Other Great Outdoors,2,0.005451241671714113,9,0.005451241671714113
Coffee Shop -> Other Great Outdoors,2,0.005451241671714113,9,0.005451241671714113
Subway -> Office -> Subway,3,0.005426109160548994,17,0.005426109160548994
Subway -> Office -> Subway -> Neighborhood,4,0.005426109160548994,8,0.0056939501779359435
Subway -> Office -> Subway -> Office,4,0.005426109160548994,23,0.005732801595214357
Bar -> American Restaurant -> Bar,3,0.0053847879739735245,24,0.0053847879739735245
Bus Station -> Deli / Bodega -> Office,3,0.005234297108673978,21,0.005234297108673978
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.005234297108673978,21,0.005234297108673978
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.005234297108673978,21,0.005234297108673978
Office -> Deli / Bodega -> Park -> Office,4,0.005234297108673978,21,0.005234297108673978
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.005225342913128674,8,0.005225342913128674
Home (private) -> Coffee Shop,2,0.00516795865633075,12,0.00516795865633075
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.00516795865633075,12,0.00516795865633075
Neighborhood -> Office -> Coffee Shop,3,0.00516795865633075,12,0.00516795865633075
Office -> Neighborhood -> Coffee Shop,3,0.00516795865633075,12,0.00516795865633075
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.00516795865633075,12,0.00516795865633075
Gym / Fitness Center -> Office -> Park,3,0.0051579626047711154,8,0.0051579626047711154
Park -> Office -> Park,3,0.0051579626047711154,8,0.0051579626047711154
Other Great Outdoors -> Gym / Fitness Center,2,0.00512214342001576,13,0.00512214342001576
Gym / Fitness Center -> Office -> Subway,3,0.005106926268751995,16,0.005106926268751995
Gym / Fitness Center -> Office -> Subway -> Office,4,0.005106926268751995,25,0.006231306081754736
Office -> Deli / Bodega -> Office -> Subway,4,0.005106926268751995,16,0.005106926268751995
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.005106926268751995,28,0.006979062811565304
Deli / Bodega -> Office -> Food & Drink Shop,3,0.005080831408775982,11,0.005080831408775982
Office -> Gym / Fitness Center -> Train Station,3,0.005034324942791762,11,0.005034324942791762
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.005034324942791762,11,0.005034324942791762
Office -> Subway -> Office -> Train Station,4,0.005034324942791762,11,0.005034324942791762
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.005034324942791762,11,0.005034324942791762
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.005034324942791762,11,0.005034324942791762
Office -> American Restaurant -> Office,3,0.004985044865403789,20,0.004985044865403789
Subway -> Park -> Office,3,0.004985044865403789,20,0.004985044865403789
