sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.20632672332389046,991,0.278605566488614
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.20595744680851064,242,0.20595744680851064
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.20595744680851064,953,0.2679224065223503
Park -> Office,2,0.20551026145628337,731,0.20551026145628337
Coffee Shop -> Office -> Deli / Bodega,3,0.20425531914893616,240,0.20425531914893616
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.20425531914893616,910,0.2558335676131572
American Restaurant -> Bar,2,0.2033452807646356,851,0.2033452807646356
Subway -> Office -> Coffee Shop,3,0.20254957507082152,429,0.20254957507082152
Subway -> Office -> Coffee Shop -> Office,4,0.20254957507082152,988,0.27776215912285634
Food & Drink Shop -> Park,2,0.20110573600552867,291,0.20110573600552867
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.19971671388101983,423,0.19971671388101983
Gym / Fitness Center -> Bar,2,0.1990442054958184,833,0.1990442054958184
Subway -> Train Station,2,0.1987704918032787,388,0.1987704918032787
Bar -> Park,2,0.19695922598479612,285,0.19695922598479612
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.19688385269121814,417,0.19688385269121814
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.19688385269121814,1027,0.28872645487770593
Bar -> Train Station,2,0.19518442622950818,381,0.19518442622950818
Office -> Gym / Fitness Center -> Coffee Shop,3,0.19405099150141644,411,0.19405099150141644
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.19405099150141644,978,0.27495080123699744
Deli / Bodega -> Coffee Shop,2,0.19216241737488196,407,0.19216241737488196
Deli / Bodega -> Coffee Shop -> Office,3,0.19216241737488196,1060,0.2980039359010402
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.19216241737488196,407,0.19216241737488196
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.19216241737488196,1025,0.28816418330053417
Bar -> Gym / Fitness Center,2,0.191673894189072,442,0.191673894189072
Bar -> Coffee Shop,2,0.19121813031161472,405,0.19121813031161472
Coffee Shop -> Train Station -> Office,3,0.1900477930840596,676,0.1900477930840596
Park -> Office -> Coffee Shop,3,0.18885741265344666,400,0.18885741265344666
Park -> Office -> Coffee Shop -> Office,4,0.18885741265344666,967,0.2718583075625527
Office -> Bar,2,0.1870967741935484,783,0.1870967741935484
Subway -> Deli / Bodega,2,0.18553191489361703,218,0.18553191489361703
Subway -> Deli / Bodega -> Office,3,0.18553191489361703,669,0.1880798425639584
Coffee Shop -> Office -> Train Station,3,0.1834016393442623,358,0.1834016393442623
Coffee Shop -> Office -> Train Station -> Office,4,0.1834016393442623,667,0.18751757098678662
Office -> Food & Drink Shop,2,0.18298714144411474,370,0.18298714144411474
Train Station -> Office -> Coffee Shop,3,0.18271954674220964,387,0.18271954674220964
Train Station -> Office -> Coffee Shop -> Office,4,0.18271954674220964,1002,0.28169806016305876
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.1821335646140503,420,0.1821335646140503
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.1821335646140503,941,0.2645487770593197
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.1821335646140503,395,0.18649669499527857
Coffee Shop -> Bar,2,0.1818399044205496,761,0.1818399044205496
Train Station -> Office -> Train Station,3,0.18135245901639344,354,0.18135245901639344
Bar -> Office,2,0.18133258363789712,645,0.18133258363789712
Deli / Bodega -> Office -> Deli / Bodega,3,0.18127659574468086,213,0.18127659574468086
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.18127659574468086,895,0.25161653078436885
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.18127659574468086,213,0.18127659574468086
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.18127659574468086,841,0.23643519820073094
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.18083097261567516,383,0.18083097261567516
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.18083097261567516,856,0.24065223502951927
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.18083097261567516,383,0.18083097261567516
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.18083097261567516,1053,0.296035985380939
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.18083097261567516,383,0.18083097261567516
Coffee Shop -> Office -> Gym / Fitness Center,3,0.18039895923677363,416,0.18039895923677363
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.18039895923677363,952,0.2676412707337644
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.18039895923677363,409,0.1931067044381492
Subway -> Bar,2,0.17801672640382318,745,0.17801672640382318
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.17705382436260622,375,0.17705382436260622
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.17705382436260622,952,0.2676412707337644
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.17702127659574468,208,0.17702127659574468
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.17702127659574468,803,0.22575203823446724
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.17563739376770537,372,0.17563739376770537
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.17516525023607177,371,0.17516525023607177
Train Station -> Coffee Shop,2,0.17469310670443816,370,0.17469310670443816
Train Station -> Coffee Shop -> Office,3,0.17469310670443816,902,0.25358448130447003
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.17469310670443816,370,0.17469310670443816
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.17469310670443816,846,0.2378408771436604
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.17422096317280453,369,0.17422096317280453
Food & Drink Shop -> Coffee Shop,2,0.17374881964117092,368,0.17374881964117092
Park -> Gym / Fitness Center,2,0.17346053772766695,400,0.17346053772766695
Train Station -> Office -> Train Station -> Office,4,0.17261737419173462,614,0.17261737419173462
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.17233238904627007,365,0.17233238904627007
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.17233238904627007,919,0.2583637897104301
Park -> American Restaurant,2,0.17221135029354206,176,0.17221135029354206
Food & Drink Shop -> Gym / Fitness Center,2,0.17215958369470946,397,0.17215958369470946
Coffee Shop -> Food & Drink Shop,2,0.17161226508407518,347,0.17161226508407518
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.17138810198300283,363,0.17138810198300283
Coffee Shop -> Bar -> American Restaurant,3,0.17123287671232876,175,0.17123287671232876
Office -> Food & Drink Shop -> Office,3,0.17008715209446162,605,0.17008715209446162
Subway -> Gym / Fitness Center,2,0.16999132697311362,392,0.16999132697311362
Subway -> Gym / Fitness Center -> Office,3,0.16999132697311362,700,0.1967950520101209
Food & Drink Shop -> Coffee Shop -> Office,3,0.16952488051728984,603,0.16952488051728984
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.16949952785646838,359,0.16949952785646838
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.16902738432483475,358,0.16902738432483475
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.16902738432483475,824,0.23165588979477086
Office -> Park -> Office,3,0.16896260894011808,601,0.16896260894011808
Office -> Coffee Shop -> Deli / Bodega,3,0.16851063829787233,198,0.16851063829787233
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.16851063829787233,837,0.2353106550463874
Gym / Fitness Center -> Office -> Train Station,3,0.1680327868852459,328,0.1680327868852459
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.1680327868852459,646,0.181613719426483
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1676109537299339,355,0.1676109537299339
Food & Drink Shop -> Office -> Coffee Shop,3,0.1671388101983003,354,0.1671388101983003
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.1671388101983003,690,0.19398369412426203
Park -> Gym / Fitness Center -> Office,3,0.1664323868428451,592,0.1664323868428451
Food & Drink Shop -> American Restaurant,2,0.16536203522504891,169,0.16536203522504891
Office -> Subway,2,0.16448993999294034,466,0.16448993999294034
Office -> Subway -> Office,3,0.16448993999294034,1019,0.28647736856901884
Office -> Subway -> Office -> Coffee Shop,4,0.16448993999294034,370,0.17469310670443816
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.16448993999294034,925,0.26005060444194544
Bar -> American Restaurant -> Bar,3,0.16415770609318997,687,0.16415770609318997
Bar -> Bus Station,2,0.16378066378066378,227,0.16378066378066378
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.16340425531914893,192,0.16340425531914893
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.16340425531914893,734,0.20635366882204104
American Restaurant -> Office,2,0.1622153500140568,577,0.1622153500140568
Gym / Fitness Center -> Train Station -> Office,3,0.1622153500140568,577,0.1622153500140568
Neighborhood -> Office,2,0.16080967107112734,572,0.16080967107112734
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.16005665722379603,339,0.16005665722379603
Subway -> Office -> Deli / Bodega,3,0.16,188,0.16
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.16,188,0.16
Subway -> Office -> Deli / Bodega -> Office,4,0.16,761,0.21394433511386
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.16,774,0.21759910036547653
Office -> Coffee Shop -> Office -> Train Station,4,0.15881147540983606,310,0.15881147540983606
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.15881147540983606,624,0.1754287320775935
Gym / Fitness Center -> Food & Drink Shop,2,0.15875370919881307,321,0.15875370919881307
Subway -> Park,2,0.15825846579129232,229,0.15825846579129232
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.1574468085106383,185,0.1574468085106383
Coffee Shop -> Gym / Fitness Center -> Park,3,0.15687629578438148,227,0.15687629578438148
Bar -> Food & Drink Shop,2,0.15677546983184965,317,0.15677546983184965
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.15659574468085105,184,0.15659574468085105
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.15659574468085105,737,0.2071970761877987
Office -> Neighborhood,2,0.15546875,199,0.15546875
Bar -> Coffee Shop -> Office,3,0.15490581951082372,551,0.15490581951082372
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.15439093484419264,327,0.15439093484419264
Office -> Train Station -> Office -> Coffee Shop,4,0.15439093484419264,327,0.15439093484419264
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.15439093484419264,848,0.23840314872083215
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.15439093484419264,840,0.23615406241214507
Gym / Fitness Center -> Office -> Park,3,0.15411195577055978,223,0.15411195577055978
Gym / Fitness Center -> Office -> American Restaurant,3,0.15264187866927592,156,0.15264187866927592
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.1523404255319149,179,0.1523404255319149
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.1523404255319149,179,0.1523404255319149
Coffee Shop -> Office -> Park,3,0.1520387007601935,220,0.1520387007601935
Office -> Gym / Fitness Center -> Park,3,0.1520387007601935,220,0.1520387007601935
Office -> Deli / Bodega -> Coffee Shop,3,0.15203021718602455,322,0.15203021718602455
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.15203021718602455,929,0.261175147596289
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.15203021718602455,354,0.1671388101983003
Gym / Fitness Center -> Neighborhood,2,0.1515625,194,0.1515625
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.15148936170212765,178,0.15148936170212765
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.15148936170212765,762,0.21422547090244587
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.15148936170212765,178,0.15148936170212765
Office -> Subway -> Coffee Shop,3,0.1510859301227573,320,0.1510859301227573
Office -> Subway -> Coffee Shop -> Office,4,0.1510859301227573,909,0.25555243182457127
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.1510859301227573,333,0.15722379603399433
Coffee Shop -> Subway,2,0.15107659724673492,428,0.15107659724673492
Coffee Shop -> Subway -> Office,3,0.15107659724673492,871,0.24486927185830756
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.15107659724673492,334,0.15769593956562794
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.15107659724673492,849,0.23868428450941806
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.15091066782307025,348,0.15091066782307025
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.15091066782307025,774,0.21759910036547653
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.15091066782307025,354,0.1671388101983003
Gym / Fitness Center -> Bar -> American Restaurant,3,0.1506849315068493,154,0.1506849315068493
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.1501416430594901,318,0.1501416430594901
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.1501416430594901,318,0.1501416430594901
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.1501416430594901,866,0.24346359291537814
Office -> Coffee Shop -> Train Station,3,0.15010245901639344,293,0.15010245901639344
Office -> Coffee Shop -> Train Station -> Office,4,0.15010245901639344,612,0.17205510261456283
Office -> Train Station -> Office -> Train Station,4,0.15010245901639344,293,0.15010245901639344
Office -> Train Station -> Office -> Train Station -> Office,5,0.15010245901639344,536,0.15068878268203542
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.1497872340425532,176,0.1497872340425532
Office -> Gym / Fitness Center -> Train Station,3,0.14856557377049182,290,0.14856557377049182
Office -> Coffee Shop -> Gym / Fitness Center,3,0.1474414570685169,340,0.1474414570685169
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.1474414570685169,823,0.23137475400618499
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.1474414570685169,354,0.1671388101983003
Office -> Park -> Office -> Coffee Shop,4,0.14730878186968838,312,0.14730878186968838
Office -> Park -> Office -> Coffee Shop -> Office,5,0.14730878186968838,734,0.20635366882204104
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.1472340425531915,173,0.1472340425531915
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.1472340425531915,809,0.22743885296598257
Gym / Fitness Center -> Park -> Office,3,0.14703401743041888,523,0.14703401743041888
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.14703401743041888,318,0.1501416430594901
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.14703401743041888,845,0.2375597413550745
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.14651639344262296,286,0.14651639344262296
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.14638297872340425,172,0.14638297872340425
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.14614050303555942,337,0.14614050303555942
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.14614050303555942,772,0.21703682878830474
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.14600409836065573,285,0.14600409836065573
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.14600409836065573,593,0.166713522631431
Subway -> American Restaurant,2,0.14579256360078277,149,0.14579256360078277
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.14553191489361703,171,0.14553191489361703
Park -> Bar,2,0.14528076463560335,608,0.14528076463560335
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.1449480642115203,307,0.1449480642115203
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.14468085106382977,170,0.14468085106382977
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.14468085106382977,737,0.2071970761877987
Office -> Subway -> Office -> Deli / Bodega,4,0.14468085106382977,170,0.14468085106382977
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.14468085106382977,313,0.147780925401322
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.14468085106382977,698,0.19623278043294912
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.14447592067988668,306,0.14447592067988668
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.14447592067988668,609,0.17121169524880517
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.14440589765828274,333,0.14440589765828274
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.14440589765828274,798,0.22434635929153782
Office -> Bus Station,2,0.1443001443001443,200,0.1443001443001443
Food & Drink Shop -> Bar,2,0.14408602150537633,603,0.14408602150537633
Bar -> Office -> Coffee Shop,3,0.14400377714825308,305,0.14400377714825308
Bar -> Office -> Coffee Shop -> Office,4,0.14400377714825308,702,0.19735732358729266
Deli / Bodega -> Office -> Train Station,3,0.14395491803278687,281,0.14395491803278687
Deli / Bodega -> Office -> Train Station -> Office,4,0.14395491803278687,616,0.17317964576890638
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.14382978723404255,169,0.14382978723404255
Subway -> Neighborhood,2,0.14375,184,0.14375
Subway -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.14305949008498584,303,0.14305949008498584
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.14305949008498584,737,0.2071970761877987
Train Station -> Office -> Deli / Bodega,3,0.14297872340425533,168,0.14297872340425533
Train Station -> Office -> Deli / Bodega -> Office,4,0.14297872340425533,747,0.21000843407365757
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.14297872340425533,307,0.1449480642115203
Gym / Fitness Center -> Office -> Park -> Office,4,0.1428169806016306,508,0.1428169806016306
Subway -> Bus Station,2,0.14213564213564214,197,0.14213564213564214
Subway -> Food & Drink Shop,2,0.14193867457962414,287,0.14193867457962414
Gym / Fitness Center -> Subway,2,0.1418990469466996,402,0.1418990469466996
Gym / Fitness Center -> Subway -> Office,3,0.1418990469466996,831,0.23362384031487207
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.1418990469466996,342,0.16147308781869688
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.1418990469466996,860,0.2417767781838628
Office -> Neighborhood -> Office,3,0.14141130165870117,503,0.14141130165870117
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.14127659574468085,166,0.14127659574468085
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.14127659574468085,732,0.20579139724486928
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.14127659574468085,330,0.1558073654390935
Coffee Shop -> Office -> American Restaurant,3,0.14090019569471623,144,0.14090019569471623
Office -> Bar -> American Restaurant,3,0.14090019569471623,144,0.14090019569471623
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.1408811475409836,275,0.1408811475409836
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.14042553191489363,165,0.14042553191489363
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.14042553191489363,690,0.19398369412426203
Train Station -> Coffee Shop -> Train Station,3,0.1403688524590164,274,0.1403688524590164
Train Station -> Coffee Shop -> Train Station -> Office,4,0.1403688524590164,549,0.15434354793365196
Subway -> Office -> Train Station,3,0.1398565573770492,273,0.1398565573770492
Subway -> Office -> Train Station -> Office,4,0.1398565573770492,534,0.15012651110486364
Bar -> Neighborhood,2,0.13984375,179,0.13984375
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.1397544853635505,296,0.1397544853635505
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.1392823418319169,295,0.1392823418319169
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.1392823418319169,761,0.21394433511386
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.13883196721311475,271,0.13883196721311475
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.1388101983002833,294,0.1388101983002833
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.1388101983002833,730,0.2052291256676975
Coffee Shop -> Subway -> Coffee Shop,3,0.13833805476864966,293,0.13833805476864966
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.13833805476864966,810,0.22771998875456845
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.1380376721956705,491,0.1380376721956705
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.13787234042553193,162,0.13787234042553193
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.13787234042553193,756,0.21253865617093057
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.13786591123701605,292,0.13786591123701605
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.13786591123701605,292,0.13786591123701605
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.13786591123701605,886,0.24908630868709586
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.13780737704918034,269,0.13780737704918034
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.13780737704918034,572,0.16080967107112734
Office -> Bar -> Office,3,0.13775653640708463,490,0.13775653640708463
Bus Station -> Train Station,2,0.13729508196721313,268,0.13729508196721313
Deli / Bodega -> Train Station,2,0.13729508196721313,268,0.13729508196721313
Deli / Bodega -> Train Station -> Office,3,0.13729508196721313,558,0.15687377003092493
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.13617021276595745,160,0.13617021276595745
Food & Drink Shop -> Bar -> American Restaurant,3,0.1360078277886497,139,0.1360078277886497
Subway -> Bar -> American Restaurant,3,0.1360078277886497,139,0.1360078277886497
Subway -> Office -> Gym / Fitness Center,3,0.13573287077189938,313,0.13573287077189938
Subway -> Office -> Gym / Fitness Center -> Office,4,0.13573287077189938,739,0.2077593477649705
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.13573287077189938,326,0.153918791312559
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.13503305004721436,286,0.13503305004721436
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.13503305004721436,807,0.22687658138881078
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.13503305004721436,286,0.13503305004721436
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.13503305004721436,300,0.141643059490085
American Restaurant -> Bar -> American Restaurant,3,0.1350293542074364,138,0.1350293542074364
Bar -> Office -> American Restaurant,3,0.1350293542074364,138,0.1350293542074364
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.13473360655737704,263,0.13473360655737704
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.13473360655737704,541,0.15209446162496487
