sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop,2,0.012213740458015267,24,0.012213740458015267
Subway -> Coffee Shop,2,0.012213740458015267,24,0.012213740458015267
Food & Drink Shop -> Office,2,0.012202380952380952,41,0.012202380952380952
Gym / Fitness Center -> American Restaurant,2,0.012087912087912088,11,0.012087912087912088
Office -> American Restaurant,2,0.012087912087912088,11,0.012087912087912088
Other Great Outdoors -> Deli / Bodega,2,0.011970534069981584,13,0.011970534069981584
Office -> Coffee Shop -> Office,3,0.01130952380952381,38,0.01130952380952381
Bar -> Coffee Shop,2,0.011195928753180661,22,0.011195928753180661
Coffee Shop -> Gym / Fitness Center,2,0.011194029850746268,24,0.011194029850746268
Coffee Shop -> Bus Station,2,0.011014948859166011,14,0.011014948859166011
Train Station -> Neighborhood,2,0.01054481546572935,12,0.01054481546572935
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010128913443830571,11,0.010128913443830571
Food & Drink Shop -> Subway,2,0.010093167701863354,26,0.010093167701863354
Other Great Outdoors -> Home (private),2,0.00995732574679943,42,0.00995732574679943
Bar -> Office,2,0.009821428571428571,33,0.009821428571428571
Gym / Fitness Center -> Food & Drink Shop,2,0.009745533297238766,18,0.009745533297238766
Gym / Fitness Center -> Park,2,0.009561752988047808,12,0.009561752988047808
Office -> Bar,2,0.009269356597600873,34,0.009269356597600873
Deli / Bodega -> Food & Drink Shop,2,0.009204114780725501,17,0.009204114780725501
Other Great Outdoors -> Subway,2,0.008928571428571428,23,0.008928571428571428
Park -> Office,2,0.008928571428571428,30,0.008928571428571428
Park -> Neighborhood,2,0.008787346221441126,10,0.008787346221441126
Neighborhood -> Park,2,0.008764940239043825,11,0.008764940239043825
Bar -> Food & Drink Shop,2,0.008662696264212236,16,0.008662696264212236
Gym / Fitness Center -> Coffee Shop,2,0.008651399491094147,17,0.008651399491094147
Train Station -> Office,2,0.008630952380952382,29,0.008630952380952382
Bar -> Gym / Fitness Center,2,0.008395522388059701,18,0.008395522388059701
Bar -> Deli / Bodega,2,0.008287292817679558,9,0.008287292817679558
Food & Drink Shop -> Deli / Bodega,2,0.008287292817679558,9,0.008287292817679558
Bus Station -> Subway,2,0.008152173913043478,21,0.008152173913043478
Neighborhood -> Office,2,0.008035714285714285,27,0.008035714285714285
Coffee Shop -> Neighborhood,2,0.007908611599297012,9,0.007908611599297012
Gym / Fitness Center -> Bar,2,0.007906215921483098,29,0.007906215921483098
Park -> Bus Station,2,0.007867820613690008,10,0.007867820613690008
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.007760532150776054,7,0.007760532150776054
Food & Drink Shop -> American Restaurant,2,0.007692307692307693,7,0.007692307692307693
American Restaurant -> Coffee Shop,2,0.007633587786259542,15,0.007633587786259542
Food & Drink Shop -> Gym / Fitness Center,2,0.007462686567164179,16,0.007462686567164179
American Restaurant -> Bar,2,0.007360959651035987,27,0.007360959651035987
Train Station -> Bar,2,0.007360959651035987,27,0.007360959651035987
Train Station -> Subway -> Train Station,3,0.007336343115124154,13,0.007336343115124154
Bar -> Park,2,0.007171314741035857,9,0.007171314741035857
Office -> Deli / Bodega -> Office,3,0.007142857142857143,24,0.007142857142857143
American Restaurant -> Office,2,0.006845238095238095,23,0.006845238095238095
Coffee Shop -> Bar,2,0.006815703380588877,25,0.006815703380588877
Office -> Residential Building (Apartment / Condo),2,0.0066518847006651885,6,0.0066518847006651885
Bus Station -> Coffee Shop,2,0.0066157760814249365,13,0.0066157760814249365
Park -> Gym / Fitness Center,2,0.0065298507462686565,14,0.0065298507462686565
Train Station -> Bus Station,2,0.006294256490952006,8,0.006294256490952006
Neighborhood -> Food & Drink Shop,2,0.005955603681645912,11,0.005955603681645912
Deli / Bodega -> Subway,2,0.005822981366459627,15,0.005822981366459627
Park -> Subway,2,0.005822981366459627,15,0.005822981366459627
Train Station -> Gym / Fitness Center,2,0.005597014925373134,12,0.005597014925373134
Office -> Neighborhood -> Park,3,0.005577689243027889,7,0.005577689243027889
Home (private) -> Residential Building (Apartment / Condo),2,0.005543237250554324,5,0.005543237250554324
Subway -> Residential Building (Apartment / Condo),2,0.005543237250554324,5,0.005543237250554324
Gym / Fitness Center -> Deli / Bodega,2,0.0055248618784530384,6,0.0055248618784530384
Neighborhood -> Bus Station,2,0.0055074744295830055,7,0.0055074744295830055
American Restaurant -> Subway,2,0.005434782608695652,14,0.005434782608695652
Other Great Outdoors -> Food & Drink Shop,2,0.005414185165132647,10,0.005414185165132647
Bar -> Neighborhood,2,0.005272407732864675,6,0.005272407732864675
Food & Drink Shop -> Neighborhood,2,0.005272407732864675,6,0.005272407732864675
Residential Building (Apartment / Condo) -> Home (private),2,0.005215742057847321,22,0.005215742057847321
Bar -> Train Station,2,0.005079006772009029,9,0.005079006772009029
Bus Station -> Train Station,2,0.005079006772009029,9,0.005079006772009029
Bar -> Subway,2,0.005046583850931677,13,0.005046583850931677
Bus Station -> Bar,2,0.004907306434023991,18,0.004907306434023991
Food & Drink Shop -> Bar,2,0.004907306434023991,18,0.004907306434023991
Bus Station -> Park,2,0.004780876494023904,6,0.004780876494023904
Deli / Bodega -> Home (private),2,0.00474158368895211,20,0.00474158368895211
Neighborhood -> Gym / Fitness Center,2,0.0046641791044776115,10,0.0046641791044776115
Bus Station -> Deli / Bodega,2,0.004604051565377533,5,0.004604051565377533
Office -> Park -> Deli / Bodega,3,0.004604051565377533,5,0.004604051565377533
Park -> Office -> Deli / Bodega,3,0.004604051565377533,5,0.004604051565377533
Neighborhood -> Coffee Shop,2,0.004580152671755725,9,0.004580152671755725
Train Station -> Coffee Shop -> Train Station,3,0.004514672686230248,8,0.004514672686230248
Subway -> Home (private),2,0.0045045045045045045,19,0.0045045045045045045
Bus Station -> American Restaurant,2,0.004395604395604396,4,0.004395604395604396
Train Station -> American Restaurant,2,0.004395604395604396,4,0.004395604395604396
Office -> Subway -> Neighborhood,3,0.004393673110720563,5,0.004393673110720563
Subway -> Bar,2,0.004362050163576881,16,0.004362050163576881
Bus Station -> Other Great Outdoors,2,0.004322766570605188,6,0.004322766570605188
Deli / Bodega -> Other Great Outdoors,2,0.004322766570605188,6,0.004322766570605188
Park -> Bar,2,0.004089422028353326,15,0.004089422028353326
American Restaurant -> Park,2,0.00398406374501992,5,0.00398406374501992
Office -> Deli / Bodega -> Park,3,0.00398406374501992,5,0.00398406374501992
Food & Drink Shop -> Train Station,2,0.0039503386004514675,7,0.0039503386004514675
Gym / Fitness Center -> Train Station,2,0.0039503386004514675,7,0.0039503386004514675
Train Station -> Office -> Train Station,3,0.0039503386004514675,7,0.0039503386004514675
Bus Station -> Subway -> Bus Station,3,0.003933910306845004,5,0.003933910306845004
Neighborhood -> Subway,2,0.0038819875776397515,10,0.0038819875776397515
Other Great Outdoors -> Bar,2,0.003816793893129771,14,0.003816793893129771
Bus Station -> Food & Drink Shop,2,0.003789929615592853,7,0.003789929615592853
Deli / Bodega -> Gym / Fitness Center,2,0.0037313432835820895,8,0.0037313432835820895
Subway -> Gym / Fitness Center,2,0.0037313432835820895,8,0.0037313432835820895
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.003683241252302026,4,0.003683241252302026
Food & Drink Shop -> Other Great Outdoors,2,0.0036023054755043226,5,0.0036023054755043226
Office -> Other Great Outdoors,2,0.0036023054755043226,5,0.0036023054755043226
Subway -> Other Great Outdoors,2,0.0036023054755043226,5,0.0036023054755043226
Train Station -> Other Great Outdoors,2,0.0036023054755043226,5,0.0036023054755043226
Deli / Bodega -> Coffee Shop -> Office,3,0.0035714285714285713,12,0.0035714285714285713
Subway -> Deli / Bodega -> Office,3,0.0035714285714285713,12,0.0035714285714285713
Subway -> Neighborhood -> Office,3,0.0035714285714285713,12,0.0035714285714285713
Coffee Shop -> Office -> Coffee Shop,3,0.0035623409669211198,7,0.0035623409669211198
Home (private) -> Bar,2,0.003544165757906216,13,0.003544165757906216
Neighborhood -> Bar,2,0.003544165757906216,13,0.003544165757906216
Gym / Fitness Center -> Office -> Neighborhood,3,0.0035149384885764497,4,0.0035149384885764497
Gym / Fitness Center -> Subway,2,0.0034937888198757765,9,0.0034937888198757765
Home (private) -> Subway,2,0.0034937888198757765,9,0.0034937888198757765
Home (private) -> Train Station,2,0.003386004514672686,6,0.003386004514672686
Bar -> Residential Building (Apartment / Condo),2,0.0033259423503325942,3,0.0033259423503325942
Train Station -> Residential Building (Apartment / Condo),2,0.0033259423503325942,3,0.0033259423503325942
Park -> American Restaurant,2,0.0032967032967032967,3,0.0032967032967032967
American Restaurant -> Gym / Fitness Center,2,0.0032649253731343282,7,0.0032649253731343282
American Restaurant -> Food & Drink Shop,2,0.0032485110990795887,6,0.0032485110990795887
Train Station -> Food & Drink Shop,2,0.0032485110990795887,6,0.0032485110990795887
Coffee Shop -> Office -> Park,3,0.0031872509960159364,4,0.0031872509960159364
Office -> Subway -> Park,3,0.0031872509960159364,4,0.0031872509960159364
Park -> Coffee Shop -> Park,3,0.0031872509960159364,4,0.0031872509960159364
Park -> Gym / Fitness Center -> Park,3,0.0031872509960159364,4,0.0031872509960159364
Deli / Bodega -> Bus Station,2,0.003147128245476003,4,0.003147128245476003
Gym / Fitness Center -> Bus Station,2,0.003147128245476003,4,0.003147128245476003
Office -> Bus Station,2,0.003147128245476003,4,0.003147128245476003
Bus Station -> Coffee Shop -> Bus Station,3,0.003147128245476003,4,0.003147128245476003
American Restaurant -> Office -> Coffee Shop,3,0.0030534351145038168,6,0.0030534351145038168
Deli / Bodega -> Office -> Coffee Shop,3,0.0030534351145038168,6,0.0030534351145038168
Office -> Deli / Bodega -> Coffee Shop,3,0.0030534351145038168,6,0.0030534351145038168
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0030534351145038168,11,0.003273809523809524
Deli / Bodega -> Bar,2,0.0029989094874591058,11,0.0029989094874591058
American Restaurant -> Other Great Outdoors,2,0.002881844380403458,4,0.002881844380403458
Coffee Shop -> Other Great Outdoors,2,0.002881844380403458,4,0.002881844380403458
Home (private) -> Other Great Outdoors,2,0.002881844380403458,4,0.002881844380403458
American Restaurant -> Train Station,2,0.0028216704288939053,5,0.0028216704288939053
American Restaurant -> Deli / Bodega,2,0.0027624309392265192,3,0.0027624309392265192
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0027624309392265192,3,0.0027624309392265192
Office -> Train Station -> Neighborhood,3,0.0026362038664323375,3,0.0026362038664323375
Park -> Office -> Neighborhood,3,0.0026362038664323375,3,0.0026362038664323375
Subway -> Deli / Bodega -> Coffee Shop,3,0.002544529262086514,5,0.002544529262086514
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.002544529262086514,11,0.003273809523809524
Park -> Deli / Bodega -> Park,3,0.002390438247011952,3,0.002390438247011952
Park -> Office -> Park,3,0.002390438247011952,3,0.002390438247011952
Office -> Neighborhood -> Office,3,0.002380952380952381,8,0.002380952380952381
Office -> Subway -> Office,3,0.002380952380952381,8,0.002380952380952381
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0023603461841070024,3,0.0023603461841070024
Coffee Shop -> Office -> Train Station,3,0.002257336343115124,4,0.002257336343115124
Office -> Coffee Shop -> Train Station,3,0.002257336343115124,4,0.002257336343115124
Office -> Subway -> Train Station,3,0.002257336343115124,4,0.002257336343115124
American Restaurant -> Residential Building (Apartment / Condo),2,0.0022172949002217295,2,0.0022172949002217295
Bus Station -> Residential Building (Apartment / Condo),2,0.0022172949002217295,2,0.0022172949002217295
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0022172949002217295,2,0.0022172949002217295
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0022172949002217295,2,0.0022172949002217295
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0022172949002217295,2,0.0022172949002217295
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002197802197802198,2,0.002197802197802198
Home (private) -> Food & Drink Shop,2,0.002165674066053059,4,0.002165674066053059
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.002161383285302594,3,0.002161383285302594
Food & Drink Shop -> Home (private),2,0.0021337126600284497,9,0.0021337126600284497
Office -> Train Station -> Coffee Shop,3,0.002035623409669211,4,0.002035623409669211
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.002035623409669211,4,0.002035623409669211
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.002035623409669211,4,0.002035623409669211
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.002035623409669211,11,0.003273809523809524
Train Station -> Deli / Bodega -> Home (private),3,0.001896633475580844,8,0.001896633475580844
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0018656716417910447,4,0.0018656716417910447
Home (private) -> Deli / Bodega,2,0.001841620626151013,2,0.001841620626151013
Coffee Shop -> Office -> Deli / Bodega,3,0.001841620626151013,2,0.001841620626151013
Deli / Bodega -> Office -> Deli / Bodega,3,0.001841620626151013,2,0.001841620626151013
Office -> Coffee Shop -> Deli / Bodega,3,0.001841620626151013,2,0.001841620626151013
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.001841620626151013,2,0.001841620626151013
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.001841620626151013,2,0.001841620626151013
Other Great Outdoors -> Office,2,0.0017857142857142857,6,0.0017857142857142857
Coffee Shop -> Deli / Bodega -> Office,3,0.0017857142857142857,6,0.0017857142857142857
Office -> Gym / Fitness Center -> Office,3,0.0017857142857142857,6,0.0017857142857142857
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0017857142857142857,3,0.002161383285302594
Bus Station -> Neighborhood,2,0.0017574692442882249,2,0.0017574692442882249
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0017574692442882249,2,0.0017574692442882249
Train Station -> Office -> Train Station -> Neighborhood,4,0.0017574692442882249,2,0.0017574692442882249
Residential Building (Apartment / Condo) -> Train Station,2,0.001693002257336343,3,0.001693002257336343
Train Station -> Bar -> Train Station,3,0.001693002257336343,3,0.001693002257336343
Train Station -> Gym / Fitness Center -> Train Station,3,0.001693002257336343,3,0.001693002257336343
Residential Building (Apartment / Condo) -> Bar,2,0.0016357688113413304,6,0.0016357688113413304
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0016242555495397943,3,0.0016242555495397943
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0016242555495397943,3,0.0016242555495397943
Subway -> Office -> Food & Drink Shop,3,0.0016242555495397943,3,0.0016242555495397943
Residential Building (Apartment / Condo) -> Park,2,0.0015936254980079682,2,0.0015936254980079682
Bus Station -> Coffee Shop -> Park,3,0.0015936254980079682,2,0.0015936254980079682
Coffee Shop -> Deli / Bodega -> Park,3,0.0015936254980079682,2,0.0015936254980079682
Office -> Coffee Shop -> Park,3,0.0015936254980079682,2,0.0015936254980079682
Office -> Food & Drink Shop -> Park,3,0.0015936254980079682,2,0.0015936254980079682
Park -> Bus Station -> Park,3,0.0015936254980079682,2,0.0015936254980079682
Park -> Neighborhood -> Park,3,0.0015936254980079682,2,0.0015936254980079682
Park -> Subway -> Park,3,0.0015936254980079682,2,0.0015936254980079682
Subway -> Coffee Shop -> Park,3,0.0015936254980079682,2,0.0015936254980079682
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.0015936254980079682,2,0.0015936254980079682
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.0015936254980079682,2,0.0015936254980079682
Residential Building (Apartment / Condo) -> Bus Station,2,0.0015735641227380016,2,0.0015735641227380016
Bus Station -> Bar -> Bus Station,3,0.0015735641227380016,2,0.0015735641227380016
Gym / Fitness Center -> Office -> Subway,3,0.0015527950310559005,4,0.0015527950310559005
Home (private) -> Coffee Shop,2,0.0015267175572519084,3,0.0015267175572519084
Other Great Outdoors -> Coffee Shop,2,0.0015267175572519084,3,0.0015267175572519084
Coffee Shop -> Bar -> Coffee Shop,3,0.0015267175572519084,3,0.0015267175572519084
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0015267175572519084,3,0.0015267175572519084
Residential Building (Apartment / Condo) -> Office,2,0.001488095238095238,5,0.001488095238095238
Train Station -> Coffee Shop -> Office,3,0.001488095238095238,5,0.001488095238095238
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001488095238095238,5,0.001488095238095238
Bar -> Other Great Outdoors,2,0.001440922190201729,2,0.001440922190201729
Bar -> Home (private),2,0.001422475106685633,6,0.001422475106685633
Home (private) -> Gym / Fitness Center,2,0.0013992537313432835,3,0.0013992537313432835
Bus Station -> Office,2,0.0011904761904761906,4,0.0011904761904761906
Coffee Shop -> Neighborhood -> Office,3,0.0011904761904761906,4,0.0011904761904761906
Deli / Bodega -> Park -> Office,3,0.0011904761904761906,4,0.0011904761904761906
Food & Drink Shop -> Subway -> Office,3,0.0011904761904761906,4,0.0011904761904761906
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0011904761904761906,4,0.0011904761904761906
Park -> Neighborhood -> Office,3,0.0011904761904761906,4,0.0011904761904761906
Subway -> Coffee Shop -> Office,3,0.0011904761904761906,4,0.0011904761904761906
Office -> Subway -> Neighborhood -> Office,4,0.0011904761904761906,4,0.0011904761904761906
Coffee Shop -> Home (private),2,0.0011853959222380276,5,0.0011853959222380276
Park -> Food & Drink Shop -> Subway,3,0.0011645962732919255,3,0.0011645962732919255
Deli / Bodega -> Train Station,2,0.001128668171557562,2,0.001128668171557562
Neighborhood -> Train Station,2,0.001128668171557562,2,0.001128668171557562
Other Great Outdoors -> Train Station,2,0.001128668171557562,2,0.001128668171557562
American Restaurant -> Coffee Shop -> Train Station,3,0.001128668171557562,2,0.001128668171557562
Food & Drink Shop -> Office -> Train Station,3,0.001128668171557562,2,0.001128668171557562
Train Station -> American Restaurant -> Train Station,3,0.001128668171557562,2,0.001128668171557562
Train Station -> Bus Station -> Train Station,3,0.001128668171557562,2,0.001128668171557562
Train Station -> Deli / Bodega -> Train Station,3,0.001128668171557562,2,0.001128668171557562
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0011086474501108647,1,0.0011086474501108647
Park -> Residential Building (Apartment / Condo),2,0.0011086474501108647,1,0.0011086474501108647
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0011086474501108647,1,0.0011086474501108647
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0011086474501108647,1,0.0011086474501108647
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0011086474501108647,1,0.0011086474501108647
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0011086474501108647,1,0.0011086474501108647
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0011086474501108647,1,0.0011086474501108647
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0011086474501108647,1,0.0011086474501108647
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0011086474501108647,1,0.0011086474501108647
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0011086474501108647,1,0.0011086474501108647
Deli / Bodega -> American Restaurant,2,0.001098901098901099,1,0.001098901098901099
Neighborhood -> American Restaurant,2,0.001098901098901099,1,0.001098901098901099
Other Great Outdoors -> American Restaurant,2,0.001098901098901099,1,0.001098901098901099
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.001098901098901099,1,0.001098901098901099
Bar -> Gym / Fitness Center -> American Restaurant,3,0.001098901098901099,1,0.001098901098901099
Bus Station -> Train Station -> American Restaurant,3,0.001098901098901099,1,0.001098901098901099
Coffee Shop -> Bar -> American Restaurant,3,0.001098901098901099,1,0.001098901098901099
Deli / Bodega -> American Restaurant -> Train Station,3,0.001098901098901099,2,0.001128668171557562
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.001098901098901099,1,0.001098901098901099
Neighborhood -> Coffee Shop -> American Restaurant,3,0.001098901098901099,1,0.001098901098901099
Office -> Park -> American Restaurant,3,0.001098901098901099,1,0.001098901098901099
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001098901098901099,1,0.001098901098901099
Office -> Subway -> American Restaurant,3,0.001098901098901099,1,0.001098901098901099
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001098901098901099,1,0.001098901098901099
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.001098901098901099,1,0.001098901098901099
Train Station -> Deli / Bodega -> American Restaurant,3,0.001098901098901099,1,0.001098901098901099
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001098901098901099,1,0.001098901098901099
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001098901098901099,1,0.001098901098901099
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.001098901098901099,2,0.001128668171557562
American Restaurant -> Park -> Food & Drink Shop,3,0.0010828370330265296,2,0.0010828370330265296
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0010828370330265296,2,0.0010828370330265296
Bar -> Park -> Food & Drink Shop,3,0.0010828370330265296,2,0.0010828370330265296
Coffee Shop -> Office -> Food & Drink Shop,3,0.0010828370330265296,2,0.0010828370330265296
Home (private) -> Bar -> Food & Drink Shop,3,0.0010828370330265296,2,0.0010828370330265296
Office -> Coffee Shop -> Food & Drink Shop,3,0.0010828370330265296,2,0.0010828370330265296
Park -> Bar -> Food & Drink Shop,3,0.0010828370330265296,2,0.0010828370330265296
Park -> Subway -> Food & Drink Shop,3,0.0010828370330265296,2,0.0010828370330265296
Subway -> Train Station -> Food & Drink Shop,3,0.0010828370330265296,2,0.0010828370330265296
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0010828370330265296,2,0.0010828370330265296
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0010178117048346056,2,0.0010178117048346056
Food & Drink Shop -> Park -> Coffee Shop,3,0.0010178117048346056,2,0.0010178117048346056
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0010178117048346056,2,0.0010178117048346056
Office -> Bar -> Coffee Shop,3,0.0010178117048346056,2,0.0010178117048346056
Office -> Neighborhood -> Coffee Shop,3,0.0010178117048346056,2,0.0010178117048346056
Train Station -> Neighborhood -> Coffee Shop,3,0.0010178117048346056,2,0.0010178117048346056
Train Station -> Office -> Coffee Shop,3,0.0010178117048346056,2,0.0010178117048346056
Train Station -> Home (private),2,0.000948316737790422,4,0.000948316737790422
Other Great Outdoors -> Gym / Fitness Center,2,0.0009328358208955224,2,0.0009328358208955224
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0009328358208955224,2,0.0009328358208955224
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0009328358208955224,2,0.0009328358208955224
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0009328358208955224,2,0.0009328358208955224
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0009328358208955224,2,0.0009328358208955224
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0009328358208955224,2,0.0009328358208955224
Office -> Bar -> Gym / Fitness Center,3,0.0009328358208955224,2,0.0009328358208955224
Office -> Neighborhood -> Gym / Fitness Center,3,0.0009328358208955224,2,0.0009328358208955224
Neighborhood -> Deli / Bodega,2,0.0009208103130755065,1,0.0009208103130755065
Bar -> Office -> Deli / Bodega,3,0.0009208103130755065,1,0.0009208103130755065
Bus Station -> Subway -> Deli / Bodega,3,0.0009208103130755065,1,0.0009208103130755065
Coffee Shop -> Park -> Deli / Bodega,3,0.0009208103130755065,1,0.0009208103130755065
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0009208103130755065,1,0.0009208103130755065
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0009208103130755065,1,0.0009208103130755065
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0009208103130755065,1,0.0009208103130755065
Neighborhood -> Office -> Deli / Bodega,3,0.0009208103130755065,1,0.0009208103130755065
Neighborhood -> Park -> Deli / Bodega,3,0.0009208103130755065,1,0.0009208103130755065
Office -> Subway -> Deli / Bodega,3,0.0009208103130755065,1,0.0009208103130755065
Office -> Train Station -> Deli / Bodega,3,0.0009208103130755065,1,0.0009208103130755065
Subway -> Office -> Deli / Bodega,3,0.0009208103130755065,1,0.0009208103130755065
Subway -> Park -> Deli / Bodega,3,0.0009208103130755065,1,0.0009208103130755065
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0009208103130755065,1,0.0009208103130755065
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0009208103130755065,1,0.0009208103130755065
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0009208103130755065,1,0.0009208103130755065
Office -> Subway -> Office -> Deli / Bodega,4,0.0009208103130755065,1,0.0009208103130755065
Park -> Office -> Park -> Deli / Bodega,4,0.0009208103130755065,1,0.0009208103130755065
