sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Neighborhood,2,0.072992700729927,20,0.072992700729927
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.07213930348258707,58,0.07213930348258707
Train Station -> Office -> Train Station -> Office,4,0.07213930348258707,58,0.07213930348258707
Subway -> Park,2,0.07094594594594594,21,0.07094594594594594
Subway -> Gym / Fitness Center,2,0.06994328922495274,37,0.06994328922495274
Park -> Deli / Bodega,2,0.06976744186046512,18,0.06976744186046512
Coffee Shop -> Office -> Deli / Bodega,3,0.06976744186046512,18,0.06976744186046512
Train Station -> Coffee Shop -> Office,3,0.06965174129353234,56,0.06965174129353234
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06965174129353234,56,0.06965174129353234
Deli / Bodega -> Coffee Shop -> Office,3,0.06840796019900497,55,0.06840796019900497
American Restaurant -> Park,2,0.06756756756756757,20,0.06756756756756757
Coffee Shop -> Office -> Train Station -> Office,4,0.06716417910447761,54,0.06716417910447761
Bar -> Coffee Shop,2,0.06693711967545639,33,0.06693711967545639
Food & Drink Shop -> Coffee Shop,2,0.06693711967545639,33,0.06693711967545639
Coffee Shop -> Subway,2,0.06642066420664207,36,0.06642066420664207
Food & Drink Shop -> Gym / Fitness Center,2,0.0661625708884688,35,0.0661625708884688
Bar -> Bus Station,2,0.06597222222222222,19,0.06597222222222222
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.06589147286821706,17,0.06589147286821706
Neighborhood -> Office,2,0.06343283582089553,51,0.06343283582089553
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06288032454361055,31,0.06288032454361055
Office -> Neighborhood -> Office,3,0.06218905472636816,50,0.06218905472636816
Office -> Coffee Shop -> Deli / Bodega,3,0.06201550387596899,16,0.06201550387596899
Home (private) -> Bar,2,0.061224489795918366,48,0.061224489795918366
Park -> Coffee Shop -> Office,3,0.060945273631840796,49,0.060945273631840796
Train Station -> Office -> Coffee Shop,3,0.060851926977687626,30,0.060851926977687626
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.060085836909871244,14,0.060085836909871244
Coffee Shop -> Train Station -> Office,3,0.05970149253731343,48,0.05970149253731343
Bar -> Food & Drink Shop,2,0.059496567505720827,26,0.059496567505720827
Park -> Food & Drink Shop,2,0.059496567505720827,26,0.059496567505720827
Bar -> Subway,2,0.05904059040590406,32,0.05904059040590406
American Restaurant -> Coffee Shop,2,0.058823529411764705,29,0.058823529411764705
Office -> Deli / Bodega -> Coffee Shop,3,0.058823529411764705,29,0.058823529411764705
Office -> Train Station -> Coffee Shop,3,0.058823529411764705,29,0.058823529411764705
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.058823529411764705,48,0.05970149253731343
Office -> Train Station -> Coffee Shop -> Office,4,0.058823529411764705,49,0.060945273631840796
Coffee Shop -> Bar,2,0.058673469387755105,46,0.058673469387755105
Gym / Fitness Center -> Office -> American Restaurant,3,0.05855855855855856,13,0.05855855855855856
Home (private) -> Other Great Outdoors,2,0.05847953216374269,20,0.05847953216374269
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05845771144278607,47,0.05845771144278607
Gym / Fitness Center -> Neighborhood,2,0.058394160583941604,16,0.058394160583941604
Train Station -> Office -> Coffee Shop -> Office,4,0.05721393034825871,46,0.05721393034825871
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05721393034825871,46,0.05721393034825871
Subway -> Food & Drink Shop,2,0.057208237986270026,25,0.057208237986270026
Office -> Gym / Fitness Center -> Coffee Shop,3,0.056795131845841784,28,0.056795131845841784
Office -> Coffee Shop -> Office -> Train Station,4,0.05668934240362812,25,0.05668934240362812
Subway -> Bar,2,0.05612244897959184,44,0.05612244897959184
Bar -> American Restaurant -> Bar,3,0.0548469387755102,43,0.0548469387755102
Subway -> Office -> Coffee Shop,3,0.05476673427991886,27,0.05476673427991886
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.05476673427991886,27,0.05476673427991886
Office -> Train Station -> Office -> Coffee Shop,4,0.05476673427991886,27,0.05476673427991886
Subway -> Neighborhood,2,0.05474452554744526,15,0.05474452554744526
American Restaurant -> Office,2,0.05472636815920398,44,0.05472636815920398
Subway -> Office -> Coffee Shop -> Office,4,0.05472636815920398,44,0.05472636815920398
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05472636815920398,44,0.05472636815920398
American Restaurant -> Office -> Train Station,3,0.05442176870748299,24,0.05442176870748299
Office -> Gym / Fitness Center -> Train Station,3,0.05442176870748299,24,0.05442176870748299
Bar -> Deli / Bodega,2,0.05426356589147287,14,0.05426356589147287
Deli / Bodega -> Office -> Deli / Bodega,3,0.05426356589147287,14,0.05426356589147287
Gym / Fitness Center -> Office -> Park,3,0.05405405405405406,16,0.05405405405405406
Train Station -> Coffee Shop -> Train Station -> Office,4,0.053482587064676616,43,0.053482587064676616
Subway -> Coffee Shop -> Office,3,0.05223880597014925,42,0.05223880597014925
Subway -> Train Station,2,0.05215419501133787,23,0.05215419501133787
Gym / Fitness Center -> Office -> Train Station,3,0.05215419501133787,23,0.05215419501133787
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.05215419501133787,23,0.05215419501133787
Other Great Outdoors -> Bus Station,2,0.052083333333333336,15,0.052083333333333336
Bar -> Residential Building (Apartment / Condo),2,0.05150214592274678,12,0.05150214592274678
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05103969754253308,27,0.05103969754253308
Coffee Shop -> Deli / Bodega -> Office,3,0.05099502487562189,41,0.05099502487562189
Office -> Food & Drink Shop -> Office,3,0.05099502487562189,41,0.05099502487562189
Office -> Train Station -> Office -> Train Station -> Office,5,0.05099502487562189,41,0.05099502487562189
Office -> Coffee Shop -> Park,3,0.05067567567567568,15,0.05067567567567568
Deli / Bodega -> Office -> Train Station,3,0.049886621315192746,22,0.049886621315192746
Coffee Shop -> Office -> Subway,3,0.04981549815498155,27,0.04981549815498155
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04975124378109453,40,0.04975124378109453
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.0486815415821501,24,0.0486815415821501
Deli / Bodega -> Neighborhood -> Office,3,0.048507462686567165,39,0.048507462686567165
Office -> Coffee Shop -> Train Station,3,0.047619047619047616,21,0.047619047619047616
Train Station -> Coffee Shop -> Office -> Train Station,4,0.047619047619047616,21,0.047619047619047616
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.047619047619047616,21,0.047619047619047616
Coffee Shop -> Office -> Neighborhood,3,0.04744525547445255,13,0.04744525547445255
Deli / Bodega -> Park,2,0.0472972972972973,14,0.0472972972972973
Coffee Shop -> Office -> Park,3,0.0472972972972973,14,0.0472972972972973
Deli / Bodega -> Office -> Park,3,0.0472972972972973,14,0.0472972972972973
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0472636815920398,38,0.0472636815920398
Gym / Fitness Center -> Park -> Office,3,0.0472636815920398,38,0.0472636815920398
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.0472636815920398,38,0.0472636815920398
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.0472636815920398,38,0.0472636815920398
Food & Drink Shop -> Subway,2,0.046125461254612546,25,0.046125461254612546
Park -> Subway,2,0.046125461254612546,25,0.046125461254612546
Park -> Subway -> Office,3,0.046125461254612546,40,0.04975124378109453
Coffee Shop -> Subway -> Office,3,0.046019900497512436,37,0.046019900497512436
Gym / Fitness Center -> Subway -> Office,3,0.046019900497512436,37,0.046019900497512436
Office -> Park -> Office,3,0.046019900497512436,37,0.046019900497512436
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.045368620037807186,24,0.045368620037807186
Office -> Coffee Shop -> Gym / Fitness Center,3,0.045368620037807186,24,0.045368620037807186
Food & Drink Shop -> Train Station,2,0.045351473922902494,20,0.045351473922902494
Deli / Bodega -> American Restaurant,2,0.04504504504504504,10,0.04504504504504504
Food & Drink Shop -> American Restaurant,2,0.04504504504504504,10,0.04504504504504504
Park -> American Restaurant,2,0.04504504504504504,10,0.04504504504504504
Subway -> American Restaurant,2,0.04504504504504504,10,0.04504504504504504
Train Station -> American Restaurant,2,0.04504504504504504,10,0.04504504504504504
Bar -> Office -> American Restaurant,3,0.04504504504504504,10,0.04504504504504504
Coffee Shop -> Office -> American Restaurant,3,0.04504504504504504,10,0.04504504504504504
Subway -> Neighborhood -> Office,3,0.04477611940298507,36,0.04477611940298507
Food & Drink Shop -> Bar,2,0.044642857142857144,35,0.044642857142857144
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04462474645030426,22,0.04462474645030426
Bar -> Office -> Park,3,0.04391891891891892,13,0.04391891891891892
Office -> Food & Drink Shop -> Park,3,0.04391891891891892,13,0.04391891891891892
Park -> Gym / Fitness Center -> Park,3,0.04391891891891892,13,0.04391891891891892
Bar -> Neighborhood,2,0.043795620437956206,12,0.043795620437956206
Food & Drink Shop -> Neighborhood,2,0.043795620437956206,12,0.043795620437956206
Gym / Fitness Center -> Office -> Neighborhood,3,0.043795620437956206,12,0.043795620437956206
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.043795620437956206,40,0.04975124378109453
Office -> Coffee Shop -> Train Station -> Office,4,0.043532338308457715,35,0.043532338308457715
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04308390022675737,19,0.04308390022675737
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04263565891472868,11,0.04263565891472868
American Restaurant -> Office -> Coffee Shop,3,0.04259634888438134,21,0.04259634888438134
Office -> Bar -> Office,3,0.04228855721393035,34,0.04228855721393035
Train Station -> Gym / Fitness Center,2,0.04158790170132325,22,0.04158790170132325
Train Station -> Gym / Fitness Center -> Train Station,3,0.04158790170132325,26,0.05895691609977324
Coffee Shop -> Office -> Food & Drink Shop,3,0.041189931350114416,18,0.041189931350114416
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.041044776119402986,33,0.041044776119402986
American Restaurant -> Train Station,2,0.04081632653061224,18,0.04081632653061224
Train Station -> Bar,2,0.04081632653061224,32,0.04081632653061224
Train Station -> Bar -> Train Station,3,0.04081632653061224,24,0.05442176870748299
Gym / Fitness Center -> Office -> Subway,3,0.04059040590405904,22,0.04059040590405904
Gym / Fitness Center -> Office -> Subway -> Office,4,0.04059040590405904,33,0.041044776119402986
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.04056795131845842,20,0.04056795131845842
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04056795131845842,36,0.04477611940298507
Bus Station -> American Restaurant,2,0.04054054054054054,9,0.04054054054054054
Office -> Bar -> Park,3,0.04054054054054054,12,0.04054054054054054
Office -> Gym / Fitness Center -> American Restaurant,3,0.04054054054054054,9,0.04054054054054054
Office -> Gym / Fitness Center -> Park,3,0.04054054054054054,12,0.04054054054054054
Subway -> Office -> American Restaurant,3,0.04054054054054054,9,0.04054054054054054
Subway -> Office -> Park,3,0.04054054054054054,12,0.04054054054054054
Office -> Coffee Shop -> Office -> Park,4,0.04054054054054054,12,0.04054054054054054
Park -> Gym / Fitness Center -> Office,3,0.03980099502487562,32,0.03980099502487562
American Restaurant -> Office -> Coffee Shop -> Office,4,0.03980099502487562,32,0.03980099502487562
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03980099502487562,32,0.03980099502487562
Park -> Bar,2,0.039540816326530615,31,0.039540816326530615
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.038901601830663615,17,0.038901601830663615
Train Station -> Deli / Bodega,2,0.03875968992248062,10,0.03875968992248062
Park -> Office -> Deli / Bodega,3,0.03875968992248062,10,0.03875968992248062
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03855721393034826,31,0.03855721393034826
Park -> Office -> Train Station,3,0.03854875283446712,17,0.03854875283446712
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03854875283446712,17,0.03854875283446712
Food & Drink Shop -> Office -> Coffee Shop,3,0.038539553752535496,19,0.038539553752535496
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.038539553752535496,19,0.038539553752535496
Subway -> Other Great Outdoors,2,0.038011695906432746,13,0.038011695906432746
American Restaurant -> Gym / Fitness Center,2,0.03780718336483932,20,0.03780718336483932
Gym / Fitness Center -> Neighborhood -> Office,3,0.03731343283582089,30,0.03731343283582089
Park -> Deli / Bodega -> Office,3,0.03731343283582089,30,0.03731343283582089
Deli / Bodega -> Office -> Train Station -> Office,4,0.03731343283582089,30,0.03731343283582089
Gym / Fitness Center -> Bar -> Park,3,0.037162162162162164,11,0.037162162162162164
Office -> Subway -> Park,3,0.037162162162162164,11,0.037162162162162164
Park -> Coffee Shop -> Park,3,0.037162162162162164,11,0.037162162162162164
Office -> Subway -> Office -> Park,4,0.037162162162162164,11,0.037162162162162164
Deli / Bodega -> Subway,2,0.03690036900369004,20,0.03690036900369004
Office -> Coffee Shop -> Food & Drink Shop,3,0.036613272311212815,16,0.036613272311212815
Office -> Park -> Coffee Shop,3,0.036511156186612576,18,0.036511156186612576
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.036511156186612576,18,0.036511156186612576
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.036511156186612576,18,0.036511156186612576
Deli / Bodega -> Office -> Neighborhood,3,0.0364963503649635,10,0.0364963503649635
Office -> Deli / Bodega -> Neighborhood,3,0.0364963503649635,10,0.0364963503649635
Subway -> Office -> Neighborhood,3,0.0364963503649635,10,0.0364963503649635
Home (private) -> Train Station,2,0.036281179138321996,16,0.036281179138321996
Office -> Bar -> Train Station,3,0.036281179138321996,16,0.036281179138321996
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.036281179138321996,16,0.036281179138321996
Coffee Shop -> Park -> Office,3,0.036069651741293535,29,0.036069651741293535
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.036069651741293535,29,0.036069651741293535
Office -> Bar -> Gym / Fitness Center,3,0.035916824196597356,19,0.035916824196597356
American Restaurant -> Deli / Bodega,2,0.03488372093023256,9,0.03488372093023256
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03488372093023256,9,0.03488372093023256
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.03488372093023256,9,0.03488372093023256
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.03488372093023256,9,0.03488372093023256
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03488372093023256,9,0.03488372093023256
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.03488372093023256,9,0.03488372093023256
Coffee Shop -> Neighborhood -> Office,3,0.03482587064676617,28,0.03482587064676617
Gym / Fitness Center -> Train Station -> Office,3,0.03482587064676617,28,0.03482587064676617
Coffee Shop -> Bus Station,2,0.034722222222222224,10,0.034722222222222224
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.034482758620689655,17,0.034482758620689655
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.034482758620689655,17,0.034482758620689655
Office -> Subway -> Coffee Shop,3,0.034482758620689655,17,0.034482758620689655
Office -> Subway -> Office -> Coffee Shop,4,0.034482758620689655,17,0.034482758620689655
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.034482758620689655,17,0.034482758620689655
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.034482758620689655,30,0.03731343283582089
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.034324942791762014,15,0.034324942791762014
Subway -> Office -> Food & Drink Shop,3,0.034324942791762014,15,0.034324942791762014
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.034026465028355386,18,0.034026465028355386
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.034026465028355386,18,0.034026465028355386
Office -> Subway -> Gym / Fitness Center,3,0.034026465028355386,18,0.034026465028355386
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.034026465028355386,18,0.034026465028355386
Office -> Deli / Bodega -> Office -> Train Station,4,0.034013605442176874,15,0.034013605442176874
Office -> Train Station -> Coffee Shop -> Train Station,4,0.034013605442176874,15,0.034013605442176874
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.034013605442176874,15,0.034013605442176874
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.034013605442176874,31,0.03855721393034826
Other Great Outdoors -> Park,2,0.033783783783783786,10,0.033783783783783786
Park -> Office -> Park,3,0.033783783783783786,10,0.033783783783783786
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.033582089552238806,27,0.033582089552238806
Office -> Subway -> Coffee Shop -> Office,4,0.033582089552238806,27,0.033582089552238806
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.033582089552238806,27,0.033582089552238806
Deli / Bodega -> Bar,2,0.03316326530612245,26,0.03316326530612245
Park -> Neighborhood,2,0.032846715328467155,9,0.032846715328467155
Office -> Subway -> Neighborhood,3,0.032846715328467155,9,0.032846715328467155
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.032454361054766734,16,0.032454361054766734
Gym / Fitness Center -> Bar -> Office,3,0.03233830845771144,26,0.03233830845771144
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03233830845771144,26,0.03233830845771144
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.03233830845771144,26,0.03233830845771144
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.03233830845771144,26,0.03233830845771144
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.03233830845771144,26,0.03233830845771144
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03233830845771144,26,0.03233830845771144
Subway -> Office -> Gym / Fitness Center,3,0.03213610586011342,17,0.03213610586011342
Deli / Bodega -> Food & Drink Shop,2,0.032036613272311214,14,0.032036613272311214
Coffee Shop -> Park -> Food & Drink Shop,3,0.032036613272311214,14,0.032036613272311214
Gym / Fitness Center -> Bar -> Train Station,3,0.031746031746031744,14,0.031746031746031744
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.031746031746031744,14,0.031746031746031744
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.031746031746031744,14,0.031746031746031744
Food & Drink Shop -> Bar -> American Restaurant,3,0.03153153153153153,7,0.03153153153153153
Gym / Fitness Center -> Bar -> American Restaurant,3,0.03153153153153153,7,0.03153153153153153
Office -> Subway -> American Restaurant,3,0.03153153153153153,7,0.03153153153153153
Park -> Gym / Fitness Center -> American Restaurant,3,0.03153153153153153,7,0.03153153153153153
Home (private) -> Subway,2,0.03136531365313653,17,0.03136531365313653
Office -> Coffee Shop -> Office -> Subway,4,0.03136531365313653,17,0.03136531365313653
Deli / Bodega -> Park -> Office,3,0.03109452736318408,25,0.03109452736318408
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03109452736318408,25,0.03109452736318408
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.03109452736318408,25,0.03109452736318408
Neighborhood -> Deli / Bodega,2,0.031007751937984496,8,0.031007751937984496
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.031007751937984496,8,0.031007751937984496
Subway -> Office -> Deli / Bodega,3,0.031007751937984496,8,0.031007751937984496
Train Station -> Office -> Deli / Bodega,3,0.031007751937984496,8,0.031007751937984496
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.031007751937984496,8,0.031007751937984496
Park -> Office -> Coffee Shop,3,0.030425963488843813,15,0.030425963488843813
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.030425963488843813,15,0.030425963488843813
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.030425963488843813,15,0.030425963488843813
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.030425963488843813,15,0.030425963488843813
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.030425963488843813,30,0.03731343283582089
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.030425963488843813,15,0.030425963488843813
Coffee Shop -> Bar -> Park,3,0.030405405405405407,9,0.030405405405405407
Gym / Fitness Center -> Coffee Shop -> Park,3,0.030405405405405407,9,0.030405405405405407
Park -> Bar -> Park,3,0.030405405405405407,9,0.030405405405405407
Office -> Deli / Bodega -> Office -> Park,4,0.030405405405405407,9,0.030405405405405407
Office -> Gym / Fitness Center -> Office -> Park,4,0.030405405405405407,9,0.030405405405405407
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.030245746691871456,16,0.030245746691871456
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.030245746691871456,26,0.03233830845771144
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.030042918454935622,7,0.030042918454935622
Home (private) -> Residential Building (Apartment / Condo),2,0.030042918454935622,7,0.030042918454935622
Coffee Shop -> Food & Drink Shop -> Office,3,0.029850746268656716,24,0.029850746268656716
Coffee Shop -> Office -> Subway -> Office,4,0.029850746268656716,24,0.029850746268656716
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.029850746268656716,24,0.029850746268656716
Office -> Gym / Fitness Center -> Park -> Office,4,0.029850746268656716,24,0.029850746268656716
Park -> Office -> Coffee Shop -> Office,4,0.029850746268656716,24,0.029850746268656716
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.029850746268656716,24,0.029850746268656716
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.029850746268656716,24,0.029850746268656716
Office -> Gym / Fitness Center -> Subway,3,0.02952029520295203,16,0.02952029520295203
Subway -> Office -> Subway,3,0.02952029520295203,16,0.02952029520295203
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.02947845804988662,13,0.02947845804988662
Subway -> Office -> Train Station,3,0.02947845804988662,13,0.02947845804988662
Train Station -> Office -> Coffee Shop -> Train Station,4,0.02947845804988662,13,0.02947845804988662
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.02947845804988662,13,0.02947845804988662
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.02947845804988662,24,0.029850746268656716
Office -> Coffee Shop -> Neighborhood,3,0.029197080291970802,8,0.029197080291970802
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.029197080291970802,8,0.029197080291970802
Office -> Coffee Shop -> Office -> Neighborhood,4,0.029197080291970802,8,0.029197080291970802
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.029197080291970802,8,0.029197080291970802
Bus Station -> Office,2,0.028606965174129355,23,0.028606965174129355
Park -> Neighborhood -> Office,3,0.028606965174129355,23,0.028606965174129355
Subway -> Park -> Office,3,0.028606965174129355,23,0.028606965174129355
American Restaurant -> Office -> Train Station -> Office,4,0.028606965174129355,23,0.028606965174129355
Office -> Park -> Coffee Shop -> Office,4,0.028606965174129355,23,0.028606965174129355
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028606965174129355,23,0.028606965174129355
Bus Station -> Coffee Shop,2,0.028397565922920892,14,0.028397565922920892
Coffee Shop -> Park -> Coffee Shop,3,0.028397565922920892,14,0.028397565922920892
