sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Bar -> Gym / Fitness Center,3,0.00816326530612245,2,0.00816326530612245
Park -> American Restaurant -> Gym / Fitness Center,3,0.00816326530612245,2,0.00816326530612245
Park -> Office -> Gym / Fitness Center,3,0.00816326530612245,2,0.00816326530612245
Subway -> Office -> Gym / Fitness Center,3,0.00816326530612245,2,0.00816326530612245
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.00816326530612245,1,0.009708737864077669
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.00816326530612245,2,0.00816326530612245
American Restaurant -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
Bus Station -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Deli / Bodega -> Office -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Office -> Subway -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Park -> Coffee Shop -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Park -> Office -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Subway -> Bus Station -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Train Station -> Office -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Office -> Train Station -> Office -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.008130081300813009,1,0.008130081300813009
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.008130081300813009,1,0.008130081300813009
Neighborhood -> Bar,2,0.008,3,0.008
Train Station -> Bar,2,0.008,3,0.008
Bus Station -> Home (private),2,0.007751937984496124,4,0.007751937984496124
Coffee Shop -> Home (private),2,0.007751937984496124,4,0.007751937984496124
Residential Building (Apartment / Condo) -> Home (private),2,0.007751937984496124,4,0.007751937984496124
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.007751937984496124,1,0.009708737864077669
Deli / Bodega -> American Restaurant,2,0.007692307692307693,1,0.007692307692307693
Food & Drink Shop -> American Restaurant,2,0.007692307692307693,1,0.007692307692307693
Food & Drink Shop -> Office,2,0.007692307692307693,3,0.007692307692307693
Other Great Outdoors -> Office,2,0.007692307692307693,3,0.007692307692307693
Train Station -> American Restaurant,2,0.007692307692307693,1,0.007692307692307693
American Restaurant -> Bar -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
American Restaurant -> Office -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Bar -> Neighborhood -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Bus Station -> Deli / Bodega -> Office,3,0.007692307692307693,3,0.007692307692307693
Coffee Shop -> Neighborhood -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Coffee Shop -> Office -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Deli / Bodega -> Park -> Office,3,0.007692307692307693,3,0.007692307692307693
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.007692307692307693,3,0.007692307692307693
Gym / Fitness Center -> Bar -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.007692307692307693,3,0.007692307692307693
Gym / Fitness Center -> Subway -> Office,3,0.007692307692307693,3,0.007692307692307693
Office -> Deli / Bodega -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Office -> Subway -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Park -> Gym / Fitness Center -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Subway -> Coffee Shop -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Subway -> Deli / Bodega -> Office,3,0.007692307692307693,3,0.007692307692307693
Subway -> Office -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.007692307692307693,1,0.007692307692307693
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.007692307692307693,3,0.007692307692307693
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.007692307692307693,3,0.007692307692307693
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.007692307692307693,3,0.007692307692307693
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.007692307692307693,3,0.007692307692307693
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.007692307692307693,1,0.007692307692307693
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.007692307692307693,3,0.007692307692307693
Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,4,0.007692307692307693,1,0.007692307692307693
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.007692307692307693,3,0.007692307692307693
Office -> Subway -> Deli / Bodega -> Office,4,0.007692307692307693,3,0.007692307692307693
Office -> Train Station -> Office -> American Restaurant,4,0.007692307692307693,1,0.007692307692307693
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.007692307692307693,2,0.00816326530612245
Subway -> Bus Station -> Deli / Bodega -> Office,4,0.007692307692307693,3,0.007692307692307693
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.007692307692307693,3,0.007692307692307693
Subway -> Office -> Gym / Fitness Center -> Office,4,0.007692307692307693,3,0.007692307692307693
Train Station -> Coffee Shop -> Park -> Office,4,0.007692307692307693,3,0.007692307692307693
Train Station -> Coffee Shop -> Train Station -> Office,4,0.007692307692307693,3,0.007692307692307693
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.007692307692307693,3,0.007692307692307693
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.007692307692307693,3,0.007692307692307693
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.007692307692307693,3,0.007692307692307693
Office -> Train Station -> Office -> Train Station -> Office,5,0.007692307692307693,3,0.007692307692307693
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.007692307692307693,3,0.007692307692307693
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.007692307692307693,1,0.008130081300813009
American Restaurant -> Subway,2,0.007518796992481203,2,0.007518796992481203
Neighborhood -> Subway,2,0.007518796992481203,2,0.007518796992481203
Bus Station -> Office -> Subway,3,0.007518796992481203,2,0.007518796992481203
Coffee Shop -> Office -> Subway,3,0.007518796992481203,2,0.007518796992481203
Deli / Bodega -> Office -> Subway,3,0.007518796992481203,2,0.007518796992481203
Subway -> Office -> Subway,3,0.007518796992481203,2,0.007518796992481203
Bus Station -> Office -> Subway -> Office,4,0.007518796992481203,5,0.01282051282051282
Coffee Shop -> Office -> Subway -> Office,4,0.007518796992481203,3,0.007692307692307693
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.007518796992481203,3,0.011111111111111112
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.007518796992481203,1,0.008130081300813009
Deli / Bodega -> Office -> Subway -> Office,4,0.007518796992481203,4,0.010256410256410256
Office -> Deli / Bodega -> Office -> Subway,4,0.007518796992481203,2,0.007518796992481203
Office -> Subway -> Office -> Subway,4,0.007518796992481203,2,0.007518796992481203
Subway -> Office -> Subway -> Office,4,0.007518796992481203,3,0.007692307692307693
Bus Station -> Office -> Subway -> Office -> Coffee Shop,5,0.007518796992481203,3,0.011111111111111112
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.007518796992481203,3,0.011111111111111112
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.007518796992481203,2,0.014925373134328358
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.007518796992481203,6,0.015384615384615385
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Office,5,0.007518796992481203,3,0.007692307692307693
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.007518796992481203,4,0.014814814814814815
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.007518796992481203,3,0.011111111111111112
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.007518796992481203,1,0.008130081300813009
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.007518796992481203,4,0.010256410256410256
Office -> Subway -> Office -> Subway -> Office,5,0.007518796992481203,3,0.007692307692307693
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.007518796992481203,3,0.011111111111111112
Deli / Bodega -> Neighborhood,2,0.007462686567164179,1,0.007462686567164179
Food & Drink Shop -> Neighborhood,2,0.007462686567164179,1,0.007462686567164179
Residential Building (Apartment / Condo) -> Neighborhood,2,0.007462686567164179,1,0.007462686567164179
Train Station -> Neighborhood,2,0.007462686567164179,1,0.007462686567164179
Bar -> Deli / Bodega -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Train Station -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Bar -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Subway -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Office -> Bar -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Office -> Train Station -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
