sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Bus Station,2,0.06931652932622395,143,0.06931652932622395
Office -> Coffee Shop -> Deli / Bodega,3,0.06924882629107981,118,0.06924882629107981
Gym / Fitness Center -> Train Station,2,0.06893106893106893,207,0.06893106893106893
Subway -> Coffee Shop -> Office,3,0.06871609403254973,380,0.06871609403254973
Gym / Fitness Center -> Food & Drink Shop,2,0.06870491240123669,200,0.06870491240123669
Train Station -> Office -> Coffee Shop,3,0.06839546191247974,211,0.06839546191247974
Coffee Shop -> Food & Drink Shop,2,0.06767433871521814,197,0.06767433871521814
Park -> Deli / Bodega,2,0.06748826291079812,115,0.06748826291079812
Office -> Neighborhood -> Office,3,0.0670886075949367,371,0.0670886075949367
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06600361663652803,365,0.06600361663652803
Bar -> Food & Drink Shop,2,0.06561319134318104,191,0.06561319134318104
Deli / Bodega -> Coffee Shop -> Office,3,0.06546112115732369,362,0.06546112115732369
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0647377938517179,358,0.0647377938517179
Food & Drink Shop -> American Restaurant,2,0.06453851492019431,93,0.06453851492019431
Subway -> Park,2,0.06407942238267147,142,0.06407942238267147
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06401446654611212,354,0.06401446654611212
Bar -> Bus Station,2,0.06398448860882211,132,0.06398448860882211
Subway -> Train Station,2,0.06327006327006326,190,0.06327006327006326
Subway -> Office -> Coffee Shop,3,0.06320907617504051,195,0.06320907617504051
Subway -> Gym / Fitness Center,2,0.06316410861865407,214,0.06316410861865407
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06279342723004695,107,0.06279342723004695
Train Station -> Office -> Coffee Shop -> Office,4,0.06274864376130199,347,0.06274864376130199
Coffee Shop -> Bar,2,0.0622386619491798,387,0.0622386619491798
Subway -> Food & Drink Shop,2,0.06149089659910684,179,0.06149089659910684
Deli / Bodega -> Office -> Coffee Shop,3,0.06126418152350081,189,0.06126418152350081
Train Station -> Office -> Train Station -> Office,4,0.06094032549728752,337,0.06094032549728752
Park -> Gym / Fitness Center,2,0.06080283353010626,206,0.06080283353010626
Train Station -> Coffee Shop -> Train Station,3,0.06060606060606061,182,0.06060606060606061
Park -> Food & Drink Shop,2,0.0601167983510821,175,0.0601167983510821
Coffee Shop -> Deli / Bodega -> Office,3,0.06003616636528029,332,0.06003616636528029
Subway -> Office -> Coffee Shop -> Office,4,0.06003616636528029,332,0.06003616636528029
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.05985533453887884,331,0.05985533453887884
Food & Drink Shop -> Gym / Fitness Center,2,0.05962219598583235,202,0.05962219598583235
Park -> American Restaurant,2,0.05898681471200555,85,0.05898681471200555
Subway -> Office -> Deli / Bodega,3,0.05868544600938967,100,0.05868544600938967
Food & Drink Shop -> Coffee Shop,2,0.0586709886547812,181,0.0586709886547812
Coffee Shop -> Neighborhood,2,0.058312020460358056,114,0.058312020460358056
Bar -> Deli / Bodega,2,0.058098591549295774,99,0.058098591549295774
Coffee Shop -> Subway,2,0.057796917497733455,255,0.057796917497733455
Coffee Shop -> Subway -> Office,3,0.057796917497733455,392,0.07088607594936709
Subway -> American Restaurant,2,0.05759888965995836,83,0.05759888965995836
Park -> Office -> Deli / Bodega,3,0.056924882629107984,97,0.056924882629107984
Bar -> Neighborhood,2,0.05677749360613811,111,0.05677749360613811
Home (private) -> Other Great Outdoors,2,0.05675805675805676,118,0.05675805675805676
Gym / Fitness Center -> Subway,2,0.05666364460562103,250,0.05666364460562103
Gym / Fitness Center -> Subway -> Office,3,0.05666364460562103,332,0.06003616636528029
Gym / Fitness Center -> Neighborhood,2,0.056265984654731455,110,0.056265984654731455
Coffee Shop -> Office -> Train Station -> Office,4,0.05623869801084991,311,0.05623869801084991
Food & Drink Shop -> Bar,2,0.05564490189771631,346,0.05564490189771631
Subway -> Bar,2,0.0553232550659376,344,0.0553232550659376
Coffee Shop -> Bus Station,2,0.05428986912263694,112,0.05428986912263694
Deli / Bodega -> Park,2,0.05415162454873646,120,0.05415162454873646
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05401416765053128,183,0.05401416765053128
Office -> Park -> Office,3,0.0538878842676311,298,0.0538878842676311
Train Station -> Coffee Shop -> Office,3,0.05352622061482821,296,0.05352622061482821
Subway -> Neighborhood,2,0.05217391304347826,102,0.05217391304347826
Office -> Coffee Shop -> Office -> Train Station,4,0.05194805194805195,156,0.05194805194805195
Bar -> Residential Building (Apartment / Condo),2,0.0519053876478318,79,0.0519053876478318
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05189873417721519,287,0.05189873417721519
Office -> Coffee Shop -> Train Station,3,0.051615051615051616,155,0.051615051615051616
Coffee Shop -> Train Station -> Office,3,0.05135623869801085,284,0.05135623869801085
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05135623869801085,284,0.05135623869801085
Bar -> Subway,2,0.05099728014505893,225,0.05099728014505893
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05063291139240506,280,0.05063291139240506
Office -> Train Station -> Office -> Coffee Shop,4,0.050243111831442464,155,0.050243111831442464
Park -> Coffee Shop -> Office,3,0.05009041591320072,277,0.05009041591320072
Other Great Outdoors -> Park,2,0.04918772563176895,109,0.04918772563176895
American Restaurant -> Office,2,0.0484629294755877,268,0.0484629294755877
Gym / Fitness Center -> Office -> Park,3,0.04828519855595668,107,0.04828519855595668
Office -> Train Station -> Coffee Shop,3,0.047974068071312805,148,0.047974068071312805
Neighborhood -> Deli / Bodega,2,0.04753521126760563,81,0.04753521126760563
Office -> Food & Drink Shop -> Office,3,0.04737793851717902,262,0.04737793851717902
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.046948356807511735,80,0.046948356807511735
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.046635182998819365,158,0.046635182998819365
American Restaurant -> Park,2,0.04648014440433213,103,0.04648014440433213
Home (private) -> Bar,2,0.04631714377613381,288,0.04631714377613381
Bar -> American Restaurant -> Bar,3,0.04615632036024445,287,0.04615632036024445
Neighborhood -> Office -> Deli / Bodega,3,0.04518779342723005,77,0.04518779342723005
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04518779342723005,77,0.04518779342723005
Office -> Deli / Bodega -> Coffee Shop,3,0.04505672609400324,139,0.04505672609400324
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.04505672609400324,270,0.048824593128390596
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04505672609400324,139,0.04505672609400324
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04473257698541329,138,0.04473257698541329
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04430379746835443,245,0.04430379746835443
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04428904428904429,133,0.04428904428904429
Train Station -> Deli / Bodega,2,0.04401408450704225,75,0.04401408450704225
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04395604395604396,132,0.04395604395604396
Park -> Office -> Park,3,0.043772563176895304,97,0.043772563176895304
American Restaurant -> Coffee Shop,2,0.04376012965964344,135,0.04376012965964344
Gym / Fitness Center -> Neighborhood -> Office,3,0.0433996383363472,240,0.0433996383363472
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.043037974683544304,238,0.043037974683544304
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04285714285714286,237,0.04285714285714286
Office -> Train Station -> Office -> Train Station -> Office,5,0.04285714285714286,237,0.04285714285714286
Subway -> Office -> Train Station,3,0.042624042624042624,128,0.042624042624042624
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.042495479204339964,235,0.042495479204339964
Office -> Subway -> Coffee Shop,3,0.04246353322528363,131,0.04246353322528363
Coffee Shop -> Office -> American Restaurant,3,0.04233171408743928,61,0.04233171408743928
Office -> Bus Station,2,0.04217159476490548,87,0.04217159476490548
Coffee Shop -> Office -> Park,3,0.04196750902527076,93,0.04196750902527076
Park -> Deli / Bodega -> Office,3,0.04177215189873418,231,0.04177215189873418
Deli / Bodega -> Office -> Train Station,3,0.041625041625041624,125,0.041625041625041624
Gym / Fitness Center -> Office -> Train Station,3,0.041625041625041624,125,0.041625041625041624
Park -> Bar,2,0.0414924412994532,258,0.0414924412994532
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04149108589951377,128,0.04149108589951377
Coffee Shop -> Office -> Neighborhood,3,0.04092071611253197,80,0.04092071611253197
Gym / Fitness Center -> Office -> Neighborhood,3,0.04092071611253197,80,0.04092071611253197
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04092071611253197,242,0.04376130198915009
Office -> Train Station -> Coffee Shop -> Office,4,0.040867992766726945,226,0.040867992766726945
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.040867992766726945,226,0.040867992766726945
Office -> Subway -> Office -> Coffee Shop,4,0.04051863857374392,125,0.04051863857374392
Office -> Subway -> Coffee Shop -> Office,4,0.04050632911392405,224,0.04050632911392405
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.040325497287522605,223,0.040325497287522605
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.03996003996003996,120,0.03996003996003996
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03990610328638498,68,0.03990610328638498
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.039546191247974066,122,0.039546191247974066
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.03942133815551537,218,0.03942133815551537
Neighborhood -> Coffee Shop,2,0.039222042139384114,121,0.039222042139384114
Neighborhood -> Bar,2,0.0390800900611129,243,0.0390800900611129
Gym / Fitness Center -> Park -> Office,3,0.03887884267631103,215,0.03887884267631103
Office -> Bar -> Office,3,0.03887884267631103,215,0.03887884267631103
Bus Station -> American Restaurant,2,0.0388619014573213,56,0.0388619014573213
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03876478318002628,59,0.03876478318002628
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.03873239436619718,66,0.03873239436619718
Subway -> Office -> Gym / Fitness Center,3,0.03837072018890201,130,0.03837072018890201
American Restaurant -> Bar -> American Restaurant,3,0.03816793893129771,55,0.03816793893129771
Food & Drink Shop -> Deli / Bodega,2,0.03814553990610329,65,0.03814553990610329
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.03814553990610329,65,0.03814553990610329
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03814553990610329,65,0.03814553990610329
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03792544570502431,117,0.03792544570502431
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03779385171790235,209,0.03779385171790235
Subway -> Neighborhood -> Office,3,0.037613019891500905,208,0.037613019891500905
American Restaurant -> Office -> Deli / Bodega,3,0.03755868544600939,64,0.03755868544600939
Office -> Park -> Deli / Bodega,3,0.03755868544600939,64,0.03755868544600939
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.03755868544600939,64,0.03755868544600939
Gym / Fitness Center -> Office -> American Restaurant,3,0.03747397640527411,54,0.03747397640527411
Train Station -> Subway,2,0.0371713508612874,164,0.0371713508612874
Office -> Coffee Shop -> Train Station -> Office,4,0.037070524412296565,205,0.037070524412296565
American Restaurant -> Deli / Bodega,2,0.03697183098591549,63,0.03697183098591549
Train Station -> Office -> Deli / Bodega,3,0.03697183098591549,63,0.03697183098591549
Train Station -> Subway -> Train Station,3,0.03696303696303696,111,0.03696303696303696
Park -> Office -> Coffee Shop,3,0.036952998379254455,114,0.036952998379254455
Food & Drink Shop -> Subway,2,0.03694469628286491,163,0.03694469628286491
Food & Drink Shop -> Bus Station,2,0.036839554047503636,76,0.036839554047503636
Neighborhood -> American Restaurant,2,0.03678001387925052,53,0.03678001387925052
Coffee Shop -> Bar -> American Restaurant,3,0.03678001387925052,53,0.03678001387925052
Park -> Subway,2,0.03671804170444243,162,0.03671804170444243
Park -> Subway -> Office,3,0.03671804170444243,225,0.0406871609403255
Office -> Gym / Fitness Center -> Train Station,3,0.03663003663003663,110,0.03663003663003663
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03663003663003663,110,0.03663003663003663
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0366288492706645,113,0.0366288492706645
Park -> Other Great Outdoors,2,0.03655603655603656,76,0.03655603655603656
Subway -> Office -> Park,3,0.03655234657039711,81,0.03655234657039711
Deli / Bodega -> Office -> Neighborhood,3,0.03631713554987212,71,0.03631713554987212
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03631713554987212,236,0.04267631103074141
Deli / Bodega -> Gym / Fitness Center,2,0.03630460448642267,123,0.03630460448642267
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03630460448642267,123,0.03630460448642267
Office -> Train Station -> Coffee Shop -> Train Station,4,0.036297036297036296,109,0.036297036297036296
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03616636528028933,200,0.03616636528028933
Office -> Deli / Bodega -> Park,3,0.036101083032490974,80,0.036101083032490974
Deli / Bodega -> Neighborhood,2,0.03580562659846547,70,0.03580562659846547
Deli / Bodega -> Neighborhood -> Office,3,0.03580562659846547,216,0.03905967450271248
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.0357981220657277,61,0.0357981220657277
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0357981220657277,61,0.0357981220657277
Deli / Bodega -> American Restaurant,2,0.03539208882720333,51,0.03539208882720333
Office -> Park -> Coffee Shop,3,0.0353322528363047,109,0.0353322528363047
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.0353322528363047,109,0.0353322528363047
Deli / Bodega -> Park -> Office,3,0.0352622061482821,195,0.0352622061482821
Train Station -> Bar,2,0.035220328079768416,219,0.035220328079768416
Train Station -> Bar -> Train Station,3,0.035220328079768416,143,0.047619047619047616
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.035211267605633804,60,0.035211267605633804
Coffee Shop -> Office -> Subway,3,0.03513145965548504,155,0.03513145965548504
Coffee Shop -> Office -> Subway -> Office,4,0.03513145965548504,294,0.053164556962025315
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03508137432188065,194,0.03508137432188065
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.03500810372771475,108,0.03500810372771475
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03500810372771475,108,0.03500810372771475
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.03500810372771475,108,0.03500810372771475
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.03500810372771475,212,0.03833634719710669
Train Station -> Coffee Shop -> Train Station -> Office,4,0.034900542495479206,193,0.034900542495479206
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03482880755608028,118,0.03482880755608028
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03482880755608028,217,0.039240506329113925
Food & Drink Shop -> Bar -> American Restaurant,3,0.03469812630117974,50,0.03469812630117974
Deli / Bodega -> Subway,2,0.03467815049864007,153,0.03467815049864007
Deli / Bodega -> Subway -> Office,3,0.03467815049864007,195,0.0352622061482821
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.034624413145539906,59,0.034624413145539906
Office -> Park -> Office -> Deli / Bodega,4,0.034624413145539906,59,0.034624413145539906
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03453887884267631,191,0.03453887884267631
American Restaurant -> Gym / Fitness Center,2,0.0345336481700118,117,0.0345336481700118
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.034359805510534844,106,0.034359805510534844
Coffee Shop -> Office -> Food & Drink Shop,3,0.034352456200618345,100,0.034352456200618345
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03423848878394333,116,0.03423848878394333
Park -> Gym / Fitness Center -> Office,3,0.03417721518987342,189,0.03417721518987342
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03416557161629435,52,0.03416557161629435
Subway -> Residential Building (Apartment / Condo),2,0.03416557161629435,52,0.03416557161629435
Office -> Subway -> Office -> Deli / Bodega,4,0.03403755868544601,58,0.03403755868544601
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03403755868544601,58,0.03403755868544601
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03403755868544601,58,0.03403755868544601
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03400893163861216,99,0.03400893163861216
Bus Station -> Office,2,0.03399638336347197,188,0.03399638336347197
Home (private) -> Subway,2,0.03377153218495014,149,0.03377153218495014
Subway -> Office -> Neighborhood,3,0.03375959079283888,66,0.03375959079283888
Office -> Other Great Outdoors,2,0.03367003367003367,70,0.03367003367003367
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03363471971066908,186,0.03363471971066908
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03363471971066908,186,0.03363471971066908
Bar -> Office -> Train Station,3,0.03363303363303363,101,0.03363303363303363
Office -> Park -> Coffee Shop -> Office,4,0.03345388788426763,185,0.03345388788426763
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03345388788426763,185,0.03345388788426763
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.03345070422535211,57,0.03345070422535211
Home (private) -> Bus Station,2,0.033446437227338824,69,0.033446437227338824
Deli / Bodega -> Train Station,2,0.033300033300033303,100,0.033300033300033303
Train Station -> Office -> Coffee Shop -> Train Station,4,0.033300033300033303,100,0.033300033300033303
Coffee Shop -> Subway -> Coffee Shop,3,0.03306320907617504,102,0.03306320907617504
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.03306320907617504,212,0.03833634719710669
Office -> Gym / Fitness Center -> Park,3,0.03294223826714802,73,0.03294223826714802
Subway -> Gym / Fitness Center -> Office,3,0.03291139240506329,182,0.03291139240506329
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03291139240506329,182,0.03291139240506329
Gym / Fitness Center -> Office -> Subway,3,0.0328649138712602,145,0.0328649138712602
Gym / Fitness Center -> Office -> Subway -> Office,4,0.0328649138712602,282,0.050994575045207956
Bus Station -> Deli / Bodega,2,0.03286384976525822,56,0.03286384976525822
Office -> Subway -> Deli / Bodega,3,0.03286384976525822,56,0.03286384976525822
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03286384976525822,56,0.03286384976525822
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.03273905996758509,101,0.03273905996758509
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03273905996758509,101,0.03273905996758509
Park -> Office -> Deli / Bodega -> Office,4,0.032730560578661846,181,0.032730560578661846
Office -> Deli / Bodega -> Office -> Train Station,4,0.03263403263403263,98,0.03263403263403263
Park -> Gym / Fitness Center -> Park,3,0.032490974729241874,72,0.032490974729241874
Park -> Office -> Coffee Shop -> Office,4,0.03236889692585895,179,0.03236889692585895
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03227699530516432,55,0.03227699530516432
Home (private) -> Residential Building (Apartment / Condo),2,0.032194480946123524,49,0.032194480946123524
Deli / Bodega -> Office -> Park,3,0.03203971119133574,71,0.03203971119133574
Deli / Bodega -> Food & Drink Shop,2,0.03194778426657506,93,0.03194778426657506
Subway -> Office -> Food & Drink Shop,3,0.03194778426657506,93,0.03194778426657506
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03176661264181523,98,0.03176661264181523
Park -> Neighborhood,2,0.031713554987212275,62,0.031713554987212275
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.03169014084507042,54,0.03169014084507042
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03169014084507042,54,0.03169014084507042
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03169014084507042,54,0.03169014084507042
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03169014084507042,54,0.03169014084507042
Food & Drink Shop -> Train Station,2,0.03163503163503163,95,0.03163503163503163
Office -> Subway -> Park,3,0.0315884476534296,70,0.0315884476534296
Train Station -> Gym / Fitness Center,2,0.031582054309327035,107,0.031582054309327035
Train Station -> Gym / Fitness Center -> Train Station,3,0.031582054309327035,124,0.041292041292041295
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03144246353322528,97,0.03144246353322528
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03144246353322528,176,0.03182640144665461
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.031302031302031304,94,0.031302031302031304
Neighborhood -> Gym / Fitness Center,2,0.03128689492325856,106,0.03128689492325856
Train Station -> American Restaurant,2,0.031228313671061762,45,0.031228313671061762
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.03111831442463533,96,0.03111831442463533
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.031103286384976527,53,0.031103286384976527
Subway -> Deli / Bodega -> Office,3,0.030922242314647377,171,0.030922242314647377
Bar -> Office -> American Restaurant,3,0.030534351145038167,44,0.030534351145038167
Gym / Fitness Center -> Bar -> American Restaurant,3,0.030534351145038167,44,0.030534351145038167
Office -> Bar -> American Restaurant,3,0.030534351145038167,44,0.030534351145038167
Office -> Gym / Fitness Center -> American Restaurant,3,0.030534351145038167,44,0.030534351145038167
Coffee Shop -> Train Station -> Coffee Shop,3,0.03047001620745543,94,0.03047001620745543
Coffee Shop -> Neighborhood -> Office,3,0.03019891500904159,167,0.03019891500904159
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.03017902813299233,59,0.03017902813299233
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03017902813299233,185,0.03345388788426763
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.030145867098865478,93,0.030145867098865478
Food & Drink Shop -> Office -> Coffee Shop,3,0.030145867098865478,93,0.030145867098865478
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.030145867098865478,174,0.03146473779385172
American Restaurant -> Bus Station,2,0.030053320407174018,62,0.030053320407174018
Home (private) -> Train Station,2,0.029970029970029972,90,0.029970029970029972
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.029970029970029972,90,0.029970029970029972
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.02992957746478873,51,0.02992957746478873
Office -> Coffee Shop -> Park,3,0.029783393501805054,66,0.029783393501805054
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02965641952983725,164,0.02965641952983725
Office -> Residential Building (Apartment / Condo),2,0.02956636005256242,45,0.02956636005256242
American Restaurant -> Food & Drink Shop,2,0.029543112332531776,86,0.029543112332531776
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.029497568881685577,91,0.029497568881685577
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.029342723004694836,50,0.029342723004694836
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.029342723004694836,50,0.029342723004694836
Office -> Bar -> Train Station,3,0.029304029304029304,88,0.029304029304029304
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.029294755877034357,162,0.029294755877034357
Subway -> Office -> Subway,3,0.029238440616500452,129,0.029238440616500452
Subway -> Office -> Subway -> Office,4,0.029238440616500452,199,0.035985533453887886
