sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar,2,0.03551401869158879,19,0.03551401869158879
Park -> Food & Drink Shop,2,0.03536977491961415,11,0.03536977491961415
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.03531598513011153,19,0.03531598513011153
Deli / Bodega -> Neighborhood,2,0.034482758620689655,7,0.034482758620689655
Office -> Neighborhood,2,0.034482758620689655,7,0.034482758620689655
American Restaurant -> Coffee Shop,2,0.03418803418803419,12,0.03418803418803419
Food & Drink Shop -> Coffee Shop,2,0.03418803418803419,12,0.03418803418803419
Coffee Shop -> Subway,2,0.033942558746736295,13,0.033942558746736295
Park -> Deli / Bodega,2,0.033707865168539325,6,0.033707865168539325
Neighborhood -> Office,2,0.03345724907063197,18,0.03345724907063197
Coffee Shop -> Train Station -> Office,3,0.03345724907063197,18,0.03345724907063197
Office -> Neighborhood -> Office,3,0.03345724907063197,18,0.03345724907063197
Coffee Shop -> Office -> Train Station -> Office,4,0.03345724907063197,18,0.03345724907063197
Train Station -> Office -> Train Station -> Office,4,0.03345724907063197,18,0.03345724907063197
Subway -> Train Station,2,0.032467532467532464,10,0.032467532467532464
Bar -> Food & Drink Shop,2,0.03215434083601286,10,0.03215434083601286
Office -> Gym / Fitness Center -> Office,3,0.031598513011152414,17,0.031598513011152414
Subway -> Coffee Shop -> Office,3,0.031598513011152414,17,0.031598513011152414
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.031598513011152414,17,0.031598513011152414
Deli / Bodega -> Office -> Coffee Shop,3,0.03133903133903134,11,0.03133903133903134
Subway -> Office -> Coffee Shop,3,0.03133903133903134,11,0.03133903133903134
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.03133903133903134,17,0.031598513011152414
Subway -> Office -> Coffee Shop -> Office,4,0.03133903133903134,18,0.03345724907063197
Food & Drink Shop -> Bar,2,0.029906542056074768,16,0.029906542056074768
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.02973977695167286,16,0.02973977695167286
Subway -> Park,2,0.029661016949152543,7,0.029661016949152543
Train Station -> Gym / Fitness Center,2,0.028720626631853787,11,0.028720626631853787
Train Station -> Office -> Coffee Shop,3,0.02849002849002849,10,0.02849002849002849
Office -> Train Station -> Office -> Coffee Shop,4,0.02849002849002849,10,0.02849002849002849
Bar -> Bus Station,2,0.02830188679245283,6,0.02830188679245283
Bar -> Deli / Bodega,2,0.028089887640449437,5,0.028089887640449437
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.028089887640449437,5,0.028089887640449437
Subway -> Office -> Deli / Bodega,3,0.028089887640449437,5,0.028089887640449437
Subway -> Neighborhood -> Office,3,0.027881040892193308,15,0.027881040892193308
Bar -> American Restaurant -> Bar,3,0.026168224299065422,14,0.026168224299065422
American Restaurant -> Gym / Fitness Center,2,0.02610966057441253,10,0.02610966057441253
Deli / Bodega -> Subway,2,0.02610966057441253,10,0.02610966057441253
Coffee Shop -> Office -> Subway,3,0.02610966057441253,10,0.02610966057441253
Coffee Shop -> Neighborhood -> Office,3,0.026022304832713755,14,0.026022304832713755
Train Station -> Coffee Shop -> Train Station -> Office,4,0.026022304832713755,14,0.026022304832713755
Office -> Train Station -> Office -> Train Station -> Office,5,0.026022304832713755,14,0.026022304832713755
Gym / Fitness Center -> Office -> Train Station,3,0.025974025974025976,8,0.025974025974025976
Office -> Gym / Fitness Center -> Train Station,3,0.025974025974025976,8,0.025974025974025976
Train Station -> Coffee Shop -> Office -> Train Station,4,0.025974025974025976,8,0.025974025974025976
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.025974025974025976,14,0.026022304832713755
Subway -> Food & Drink Shop,2,0.02572347266881029,8,0.02572347266881029
Office -> Gym / Fitness Center -> Coffee Shop,3,0.02564102564102564,9,0.02564102564102564
Office -> Train Station -> Coffee Shop,3,0.02564102564102564,9,0.02564102564102564
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.02564102564102564,9,0.02564102564102564
Deli / Bodega -> Park,2,0.025423728813559324,6,0.025423728813559324
Other Great Outdoors -> Park,2,0.025423728813559324,6,0.025423728813559324
Coffee Shop -> Office -> Neighborhood,3,0.024630541871921183,5,0.024630541871921183
Deli / Bodega -> Office -> Neighborhood,3,0.024630541871921183,5,0.024630541871921183
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.024630541871921183,15,0.027881040892193308
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.024390243902439025,4,0.024390243902439025
Park -> Bar,2,0.024299065420560748,13,0.024299065420560748
Other Great Outdoors -> Subway,2,0.02349869451697128,9,0.02349869451697128
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02349869451697128,9,0.02349869451697128
Coffee Shop -> Office -> American Restaurant,3,0.023255813953488372,4,0.023255813953488372
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.022792022792022793,8,0.022792022792022793
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.022792022792022793,13,0.024163568773234202
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.022792022792022793,8,0.022792022792022793
Home (private) -> Train Station,2,0.022727272727272728,7,0.022727272727272728
Train Station -> Gym / Fitness Center -> Train Station,3,0.022727272727272728,7,0.022727272727272728
Subway -> Other Great Outdoors,2,0.022641509433962263,6,0.022641509433962263
Neighborhood -> Food & Drink Shop,2,0.022508038585209004,7,0.022508038585209004
Neighborhood -> Deli / Bodega,2,0.02247191011235955,4,0.02247191011235955
Train Station -> Deli / Bodega,2,0.02247191011235955,4,0.02247191011235955
Office -> Coffee Shop -> Deli / Bodega,3,0.02247191011235955,4,0.02247191011235955
Subway -> Bar,2,0.022429906542056073,12,0.022429906542056073
Coffee Shop -> Deli / Bodega -> Office,3,0.022304832713754646,12,0.022304832713754646
Deli / Bodega -> Neighborhood -> Office,3,0.022304832713754646,12,0.022304832713754646
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.022304832713754646,12,0.022304832713754646
American Restaurant -> Park,2,0.0211864406779661,5,0.0211864406779661
Coffee Shop -> Food & Drink Shop -> Park,3,0.0211864406779661,5,0.0211864406779661
Coffee Shop -> Office -> Park,3,0.0211864406779661,5,0.0211864406779661
Office -> Bar -> Park,3,0.0211864406779661,5,0.0211864406779661
Bus Station -> Subway,2,0.020887728459530026,8,0.020887728459530026
Home (private) -> Subway,2,0.020887728459530026,8,0.020887728459530026
Subway -> Gym / Fitness Center,2,0.020887728459530026,8,0.020887728459530026
Train Station -> Subway,2,0.020887728459530026,8,0.020887728459530026
American Restaurant -> Office,2,0.020446096654275093,11,0.020446096654275093
Coffee Shop -> Gym / Fitness Center -> Office,3,0.020446096654275093,11,0.020446096654275093
Office -> Bar -> Office,3,0.020446096654275093,11,0.020446096654275093
Coffee Shop -> Office -> Neighborhood -> Office,4,0.020446096654275093,11,0.020446096654275093
Coffee Shop -> Office -> Subway -> Office,4,0.020446096654275093,11,0.020446096654275093
Office -> Train Station -> Coffee Shop -> Office,4,0.020446096654275093,11,0.020446096654275093
Train Station -> Office -> Coffee Shop -> Office,4,0.020446096654275093,11,0.020446096654275093
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.020446096654275093,11,0.020446096654275093
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.020446096654275093,11,0.020446096654275093
Gym / Fitness Center -> Office -> Coffee Shop,3,0.019943019943019943,7,0.019943019943019943
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.019943019943019943,7,0.019943019943019943
Gym / Fitness Center -> Neighborhood,2,0.019704433497536946,4,0.019704433497536946
Park -> Neighborhood,2,0.019704433497536946,4,0.019704433497536946
Office -> Deli / Bodega -> Neighborhood,3,0.019704433497536946,4,0.019704433497536946
Office -> Subway -> Neighborhood,3,0.019704433497536946,4,0.019704433497536946
Office -> Coffee Shop -> Office -> Neighborhood,4,0.019704433497536946,4,0.019704433497536946
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.019704433497536946,4,0.019704433497536946
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.019704433497536946,11,0.020446096654275093
American Restaurant -> Train Station,2,0.01948051948051948,6,0.01948051948051948
Office -> Bar -> Train Station,3,0.01948051948051948,6,0.01948051948051948
Subway -> Office -> Train Station,3,0.01948051948051948,6,0.01948051948051948
American Restaurant -> Bus Station,2,0.018867924528301886,4,0.018867924528301886
Bar -> Other Great Outdoors,2,0.018867924528301886,5,0.018867924528301886
Food & Drink Shop -> Bus Station,2,0.018867924528301886,4,0.018867924528301886
Neighborhood -> Bus Station,2,0.018867924528301886,4,0.018867924528301886
Park -> Other Great Outdoors,2,0.018867924528301886,5,0.018867924528301886
Train Station -> Bar,2,0.018691588785046728,10,0.018691588785046728
Train Station -> Bar -> Train Station,3,0.018691588785046728,6,0.01948051948051948
Bar -> Coffee Shop -> Office,3,0.01858736059479554,10,0.01858736059479554
Coffee Shop -> Subway -> Office,3,0.01858736059479554,10,0.01858736059479554
Gym / Fitness Center -> Park -> Office,3,0.01858736059479554,10,0.01858736059479554
Office -> Park -> Office,3,0.01858736059479554,10,0.01858736059479554
Park -> Coffee Shop -> Office,3,0.01858736059479554,10,0.01858736059479554
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.01858736059479554,10,0.01858736059479554
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.01858736059479554,10,0.01858736059479554
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.018292682926829267,3,0.018292682926829267
Home (private) -> Residential Building (Apartment / Condo),2,0.018292682926829267,3,0.018292682926829267
Subway -> Residential Building (Apartment / Condo),2,0.018292682926829267,3,0.018292682926829267
Deli / Bodega -> Gym / Fitness Center,2,0.018276762402088774,7,0.018276762402088774
Deli / Bodega -> Office -> Subway,3,0.018276762402088774,7,0.018276762402088774
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.018276762402088774,4,0.019704433497536946
Deli / Bodega -> Office -> Subway -> Office,4,0.018276762402088774,14,0.026022304832713755
Food & Drink Shop -> American Restaurant,2,0.01744186046511628,3,0.01744186046511628
Neighborhood -> American Restaurant,2,0.01744186046511628,3,0.01744186046511628
Park -> American Restaurant,2,0.01744186046511628,3,0.01744186046511628
Subway -> American Restaurant,2,0.01744186046511628,3,0.01744186046511628
Train Station -> American Restaurant,2,0.01744186046511628,3,0.01744186046511628
Park -> Gym / Fitness Center -> American Restaurant,3,0.01744186046511628,3,0.01744186046511628
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.017094017094017096,6,0.017094017094017096
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.017094017094017096,6,0.017094017094017096
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.017094017094017096,6,0.017094017094017096
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.017094017094017096,6,0.017094017094017096
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.017094017094017096,6,0.017094017094017096
Train Station -> Office -> Train Station -> Coffee Shop,4,0.017094017094017096,6,0.017094017094017096
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.017094017094017096,6,0.017094017094017096
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.017094017094017096,6,0.017094017094017096
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.017094017094017096,6,0.017094017094017096
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.017094017094017096,6,0.017094017094017096
Other Great Outdoors -> Home (private),2,0.017082785808147174,13,0.017082785808147174
Coffee Shop -> Bar -> Park,3,0.01694915254237288,4,0.01694915254237288
Coffee Shop -> Gym / Fitness Center -> Park,3,0.01694915254237288,4,0.01694915254237288
Office -> Deli / Bodega -> Park,3,0.01694915254237288,4,0.01694915254237288
Office -> Food & Drink Shop -> Park,3,0.01694915254237288,4,0.01694915254237288
Park -> Bar -> Park,3,0.01694915254237288,4,0.01694915254237288
Park -> Coffee Shop -> Park,3,0.01694915254237288,4,0.01694915254237288
Park -> Gym / Fitness Center -> Park,3,0.01694915254237288,4,0.01694915254237288
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.016853932584269662,3,0.016853932584269662
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.016853932584269662,3,0.016853932584269662
Office -> Subway -> Office -> Deli / Bodega,4,0.016853932584269662,3,0.016853932584269662
Other Great Outdoors -> Bar,2,0.016822429906542057,9,0.016822429906542057
Residential Building (Apartment / Condo) -> Bar,2,0.016822429906542057,9,0.016822429906542057
Bar -> Gym / Fitness Center -> Office,3,0.016728624535315983,9,0.016728624535315983
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.016728624535315983,9,0.016728624535315983
Office -> Subway -> Neighborhood -> Office,4,0.016728624535315983,9,0.016728624535315983
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.016728624535315983,9,0.016728624535315983
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.016728624535315983,9,0.016728624535315983
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.016728624535315983,9,0.016728624535315983
Food & Drink Shop -> Train Station,2,0.016233766233766232,5,0.016233766233766232
Other Great Outdoors -> Train Station,2,0.016233766233766232,5,0.016233766233766232
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.016233766233766232,5,0.016233766233766232
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.016233766233766232,10,0.01858736059479554
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.016233766233766232,5,0.016233766233766232
American Restaurant -> Food & Drink Shop,2,0.01607717041800643,5,0.01607717041800643
Deli / Bodega -> Food & Drink Shop,2,0.01607717041800643,5,0.01607717041800643
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.01607717041800643,5,0.01607717041800643
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.01607717041800643,5,0.01607717041800643
Neighborhood -> Gym / Fitness Center,2,0.015665796344647518,6,0.015665796344647518
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.015665796344647518,6,0.015665796344647518
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.015665796344647518,6,0.015665796344647518
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.015665796344647518,6,0.015665796344647518
Office -> Coffee Shop -> Office -> Subway,4,0.015665796344647518,6,0.015665796344647518
Deli / Bodega -> Other Great Outdoors,2,0.01509433962264151,4,0.01509433962264151
Office -> Other Great Outdoors,2,0.01509433962264151,4,0.01509433962264151
Train Station -> Other Great Outdoors,2,0.01509433962264151,4,0.01509433962264151
Deli / Bodega -> Bar,2,0.014953271028037384,8,0.014953271028037384
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.01486988847583643,8,0.01486988847583643
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.01486988847583643,8,0.01486988847583643
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01486988847583643,8,0.01486988847583643
Bus Station -> Neighborhood,2,0.014778325123152709,3,0.014778325123152709
Food & Drink Shop -> Neighborhood,2,0.014778325123152709,3,0.014778325123152709
Gym / Fitness Center -> Bar -> Neighborhood,3,0.014778325123152709,3,0.014778325123152709
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.014778325123152709,3,0.014778325123152709
Office -> Coffee Shop -> Neighborhood,3,0.014778325123152709,3,0.014778325123152709
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.014778325123152709,10,0.01858736059479554
Office -> Coffee Shop -> Neighborhood -> Office,4,0.014778325123152709,8,0.01486988847583643
Subway -> Office -> Deli / Bodega -> Neighborhood,4,0.014778325123152709,3,0.014778325123152709
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.014778325123152709,3,0.014778325123152709
Train Station -> Home (private),2,0.01445466491458607,11,0.01445466491458607
American Restaurant -> Office -> Coffee Shop,3,0.014245014245014245,5,0.014245014245014245
Bar -> Office -> Coffee Shop,3,0.014245014245014245,5,0.014245014245014245
Coffee Shop -> Bar -> Coffee Shop,3,0.014245014245014245,5,0.014245014245014245
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.014245014245014245,5,0.014245014245014245
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.014245014245014245,5,0.014245014245014245
Bar -> Office -> Coffee Shop -> Office,4,0.014245014245014245,8,0.01486988847583643
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.014245014245014245,11,0.020446096654275093
Office -> Subway -> Office -> Coffee Shop,4,0.014245014245014245,5,0.014245014245014245
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.014245014245014245,5,0.014245014245014245
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.014245014245014245,10,0.01858736059479554
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.014245014245014245,5,0.014245014245014245
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.014245014245014245,5,0.014245014245014245
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.014245014245014245,5,0.014245014245014245
Coffee Shop -> Bus Station,2,0.014150943396226415,3,0.014150943396226415
Bar -> Home (private),2,0.013140604467805518,10,0.013140604467805518
Coffee Shop -> Office -> Bar,3,0.013084112149532711,7,0.013084112149532711
American Restaurant -> Subway,2,0.013054830287206266,5,0.013054830287206266
Park -> Subway,2,0.013054830287206266,5,0.013054830287206266
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.013054830287206266,5,0.013054830287206266
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.013054830287206266,5,0.013054830287206266
Gym / Fitness Center -> Office -> Subway,3,0.013054830287206266,5,0.013054830287206266
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.013054830287206266,5,0.013054830287206266
Office -> Coffee Shop -> Gym / Fitness Center,3,0.013054830287206266,5,0.013054830287206266
Park -> Coffee Shop -> Gym / Fitness Center,3,0.013054830287206266,5,0.013054830287206266
Subway -> Office -> Gym / Fitness Center,3,0.013054830287206266,5,0.013054830287206266
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.013054830287206266,5,0.013054830287206266
Office -> Deli / Bodega -> Office -> Subway,4,0.013054830287206266,5,0.013054830287206266
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.013054830287206266,4,0.019704433497536946
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.013054830287206266,13,0.024163568773234202
Bus Station -> Office,2,0.013011152416356878,7,0.013011152416356878
Coffee Shop -> Park -> Office,3,0.013011152416356878,7,0.013011152416356878
Deli / Bodega -> Park -> Office,3,0.013011152416356878,7,0.013011152416356878
Neighborhood -> Gym / Fitness Center -> Office,3,0.013011152416356878,7,0.013011152416356878
Subway -> Park -> Office,3,0.013011152416356878,7,0.013011152416356878
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.013011152416356878,7,0.013011152416356878
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.013011152416356878,7,0.013011152416356878
Subway -> Office -> Gym / Fitness Center -> Office,4,0.013011152416356878,7,0.013011152416356878
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.013011152416356878,7,0.013011152416356878
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.013011152416356878,7,0.013011152416356878
American Restaurant -> Office -> Train Station,3,0.012987012987012988,4,0.012987012987012988
Deli / Bodega -> Office -> Train Station,3,0.012987012987012988,4,0.012987012987012988
Gym / Fitness Center -> Bar -> Train Station,3,0.012987012987012988,4,0.012987012987012988
Office -> Other Great Outdoors -> Train Station,3,0.012987012987012988,4,0.012987012987012988
Other Great Outdoors -> Subway -> Train Station,3,0.012987012987012988,4,0.012987012987012988
Subway -> Coffee Shop -> Train Station,3,0.012987012987012988,4,0.012987012987012988
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.012987012987012988,4,0.012987012987012988
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.012987012987012988,4,0.012987012987012988
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.012987012987012988,4,0.012987012987012988
Office -> Coffee Shop -> Office -> Train Station,4,0.012987012987012988,4,0.012987012987012988
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.012987012987012988,4,0.012987012987012988
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.012987012987012988,7,0.013011152416356878
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.012987012987012988,7,0.013011152416356878
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.012987012987012988,4,0.012987012987012988
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.012861736334405145,4,0.012861736334405145
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.012861736334405145,4,0.012861736334405145
Bar -> Gym / Fitness Center -> Park,3,0.012711864406779662,3,0.012711864406779662
Bar -> Office -> Park,3,0.012711864406779662,3,0.012711864406779662
Deli / Bodega -> Bar -> Park,3,0.012711864406779662,3,0.012711864406779662
Deli / Bodega -> Office -> Park,3,0.012711864406779662,3,0.012711864406779662
Food & Drink Shop -> Bar -> Park,3,0.012711864406779662,3,0.012711864406779662
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.012711864406779662,3,0.012711864406779662
Gym / Fitness Center -> Bar -> Park,3,0.012711864406779662,3,0.012711864406779662
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.012711864406779662,3,0.012711864406779662
Office -> Coffee Shop -> Park,3,0.012711864406779662,3,0.012711864406779662
Subway -> Office -> Park,3,0.012711864406779662,3,0.012711864406779662
Train Station -> Coffee Shop -> Park,3,0.012711864406779662,3,0.012711864406779662
Train Station -> Office -> Park,3,0.012711864406779662,3,0.012711864406779662
Coffee Shop -> Office -> Bar -> Park,4,0.012711864406779662,3,0.012711864406779662
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.012711864406779662,3,0.012711864406779662
American Restaurant -> Residential Building (Apartment / Condo),2,0.012195121951219513,2,0.012195121951219513
Bus Station -> Residential Building (Apartment / Condo),2,0.012195121951219513,2,0.012195121951219513
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.012195121951219513,2,0.012195121951219513
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.012195121951219513,2,0.012195121951219513
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.012195121951219513,2,0.012195121951219513
Subway -> Home (private),2,0.011826544021024968,9,0.011826544021024968
