sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Subway,2,0.00816326530612245,34,0.00816326530612245
Coffee Shop -> Neighborhood,2,0.008068854222700376,15,0.008068854222700376
Gym / Fitness Center -> Park,2,0.008060692271218587,17,0.008060692271218587
Office -> Bar,2,0.00804381310970392,47,0.00804381310970392
Park -> Office -> Deli / Bodega,3,0.007995079950799507,13,0.007995079950799507
Bar -> Food & Drink Shop,2,0.007927927927927928,22,0.007927927927927928
Train Station -> Office -> Train Station,3,0.007676203768318213,22,0.007676203768318213
Train Station -> Subway -> Train Station,3,0.007676203768318213,22,0.007676203768318213
American Restaurant -> Office,2,0.007668711656441718,40,0.007668711656441718
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.007601935038009675,11,0.007601935038009675
Food & Drink Shop -> Subway,2,0.007202881152460984,30,0.007202881152460984
Bus Station -> Coffee Shop,2,0.00718931872646354,21,0.00718931872646354
American Restaurant -> Bar,2,0.007188088310799247,42,0.007188088310799247
Train Station -> Bar,2,0.007188088310799247,42,0.007188088310799247
Gym / Fitness Center -> Bar,2,0.007016943351018313,41,0.007016943351018313
Office -> Residential Building (Apartment / Condo),2,0.006910850034554251,10,0.006910850034554251
American Restaurant -> Coffee Shop,2,0.006846970215679562,20,0.006846970215679562
Bus Station -> Coffee Shop -> Bus Station,3,0.006639427987742594,13,0.006639427987742594
Bar -> Park,2,0.006638217164532954,14,0.006638217164532954
Train Station -> American Restaurant,2,0.006545454545454545,9,0.006545454545454545
Food & Drink Shop -> Gym / Fitness Center,2,0.006507592190889371,21,0.006507592190889371
Deli / Bodega -> Subway,2,0.00624249699879952,26,0.00624249699879952
Coffee Shop -> Bar,2,0.00616121855211364,36,0.00616121855211364
Office -> Deli / Bodega -> Office,3,0.006134969325153374,32,0.006134969325153374
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.006128702757916241,12,0.006128702757916241
Park -> Gym / Fitness Center,2,0.005887821506042764,19,0.005887821506042764
Food & Drink Shop -> American Restaurant,2,0.005818181818181818,8,0.005818181818181818
Park -> American Restaurant,2,0.005818181818181818,8,0.005818181818181818
Train Station -> Bus Station,2,0.0056179775280898875,11,0.0056179775280898875
Bar -> Train Station,2,0.005582693649685973,16,0.005582693649685973
Gym / Fitness Center -> Train Station,2,0.005582693649685973,16,0.005582693649685973
Train Station -> Gym / Fitness Center,2,0.005577936163619461,18,0.005577936163619461
Gym / Fitness Center -> Deli / Bodega,2,0.005535055350553505,9,0.005535055350553505
Office -> Park -> Deli / Bodega,3,0.005535055350553505,9,0.005535055350553505
Subway -> Residential Building (Apartment / Condo),2,0.0055286800276434,8,0.0055286800276434
Bar -> Subway,2,0.005522208883553421,23,0.005522208883553421
Bus Station -> Other Great Outdoors,2,0.005513784461152882,11,0.005513784461152882
Deli / Bodega -> Other Great Outdoors,2,0.005513784461152882,11,0.005513784461152882
Office -> Other Great Outdoors,2,0.005513784461152882,11,0.005513784461152882
Train Station -> Other Great Outdoors,2,0.005513784461152882,11,0.005513784461152882
Office -> Neighborhood -> Park,3,0.005215742057847321,11,0.005215742057847321
Neighborhood -> Coffee Shop,2,0.005135227661759671,15,0.005135227661759671
Neighborhood -> Bus Station,2,0.005107252298263534,10,0.005107252298263534
Bus Station -> Food & Drink Shop,2,0.005045045045045045,14,0.005045045045045045
Park -> Subway,2,0.005042016806722689,21,0.005042016806722689
Coffee Shop -> Other Great Outdoors,2,0.005012531328320802,10,0.005012531328320802
Bar -> Residential Building (Apartment / Condo),2,0.0048375950241879755,7,0.0048375950241879755
Home (private) -> Residential Building (Apartment / Condo),2,0.0048375950241879755,7,0.0048375950241879755
Residential Building (Apartment / Condo) -> Home (private),2,0.004835297673012995,32,0.004835297673012995
Neighborhood -> Food & Drink Shop,2,0.0046846846846846845,13,0.0046846846846846845
Train Station -> Food & Drink Shop,2,0.0046846846846846845,13,0.0046846846846846845
Deli / Bodega -> Gym / Fitness Center,2,0.004648280136349551,15,0.004648280136349551
Subway -> Gym / Fitness Center,2,0.004648280136349551,15,0.004648280136349551
Office -> Subway -> Office,3,0.004601226993865031,24,0.004601226993865031
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004596527068437181,9,0.004596527068437181
American Restaurant -> Subway,2,0.004561824729891957,19,0.004561824729891957
Train Station -> Coffee Shop -> Train Station,3,0.0045359385903698535,13,0.0045359385903698535
Home (private) -> Other Great Outdoors,2,0.004511278195488722,9,0.004511278195488722
Coffee Shop -> Office -> Coffee Shop,3,0.004450530640191715,13,0.004450530640191715
Food & Drink Shop -> Bar,2,0.004449768954304296,26,0.004449768954304296
Subway -> Bar,2,0.004449768954304296,26,0.004449768954304296
Gym / Fitness Center -> Subway,2,0.004321728691476591,18,0.004321728691476591
Neighborhood -> Office -> Deli / Bodega,3,0.004305043050430504,7,0.004305043050430504
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004305043050430504,7,0.004305043050430504
Food & Drink Shop -> Neighborhood,2,0.004303388918773534,8,0.004303388918773534
Bus Station -> Bar,2,0.004278623994523361,25,0.004278623994523361
Bus Station -> Train Station,2,0.00418702023726448,12,0.00418702023726448
Home (private) -> Subway,2,0.004081632653061225,17,0.004081632653061225
Other Great Outdoors -> Food & Drink Shop,2,0.003963963963963964,11,0.003963963963963964
Neighborhood -> Bar,2,0.003936334074961492,23,0.003936334074961492
Deli / Bodega -> Home (private),2,0.003928679359323058,26,0.003928679359323058
Subway -> Home (private),2,0.003928679359323058,26,0.003928679359323058
Park -> Bus Station -> Park,3,0.003793266951161688,8,0.003793266951161688
Bar -> Neighborhood,2,0.0037654653039268424,7,0.0037654653039268424
Office -> Subway -> Neighborhood,3,0.0037654653039268424,7,0.0037654653039268424
Coffee Shop -> Office -> Deli / Bodega,3,0.0036900369003690036,6,0.0036900369003690036
Office -> Neighborhood -> Office,3,0.0036426380368098157,19,0.0036426380368098157
Bus Station -> American Restaurant,2,0.0036363636363636364,5,0.0036363636363636364
Park -> Bar,2,0.0035940441553996235,21,0.0035940441553996235
Gym / Fitness Center -> Bus Station,2,0.003575076608784474,7,0.003575076608784474
Office -> Bus Station,2,0.003575076608784474,7,0.003575076608784474
Office -> Coffee Shop -> Train Station,3,0.0034891835310537334,10,0.0034891835310537334
Train Station -> Gym / Fitness Center -> Train Station,3,0.0034891835310537334,10,0.0034891835310537334
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0034554250172771253,5,0.0034554250172771253
Subway -> Neighborhood -> Office,3,0.003450920245398773,18,0.003450920245398773
Home (private) -> Bar,2,0.003422899195618689,20,0.003422899195618689
Neighborhood -> Subway,2,0.0033613445378151263,14,0.0033613445378151263
Office -> Deli / Bodega -> Park,3,0.003319108582266477,7,0.003319108582266477
Park -> Food & Drink Shop -> Park,3,0.003319108582266477,7,0.003319108582266477
Neighborhood -> Gym / Fitness Center,2,0.0030988534242330336,10,0.0030988534242330336
Deli / Bodega -> Office -> Coffee Shop,3,0.0030811365970558027,9,0.0030811365970558027
Bus Station -> Deli / Bodega,2,0.003075030750307503,5,0.003075030750307503
Home (private) -> Deli / Bodega,2,0.003075030750307503,5,0.003075030750307503
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.003075030750307503,5,0.003075030750307503
Deli / Bodega -> Bus Station,2,0.0030643513789581204,6,0.0030643513789581204
Food & Drink Shop -> Other Great Outdoors,2,0.0030075187969924814,6,0.0030075187969924814
Neighborhood -> American Restaurant,2,0.002909090909090909,4,0.002909090909090909
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002909090909090909,4,0.002909090909090909
American Restaurant -> Food & Drink Shop,2,0.002882882882882883,8,0.002882882882882883
American Restaurant -> Park,2,0.002844950213371266,6,0.002844950213371266
Deli / Bodega -> Train Station,2,0.0027913468248429866,8,0.0027913468248429866
Coffee Shop -> Office -> Train Station,3,0.0027913468248429866,8,0.0027913468248429866
Deli / Bodega -> Coffee Shop -> Office,3,0.0026840490797546013,14,0.0026840490797546013
Residential Building (Apartment / Condo) -> Bus Station,2,0.002553626149131767,5,0.002553626149131767
Bus Station -> Subway -> Bus Station,3,0.002553626149131767,5,0.002553626149131767
American Restaurant -> Other Great Outdoors,2,0.002506265664160401,5,0.002506265664160401
Bar -> Other Great Outdoors,2,0.002506265664160401,5,0.002506265664160401
Gym / Fitness Center -> Other Great Outdoors,2,0.002506265664160401,5,0.002506265664160401
Subway -> Other Great Outdoors,2,0.002506265664160401,5,0.002506265664160401
Other Great Outdoors -> Office,2,0.002492331288343558,13,0.002492331288343558
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.002492331288343558,6,0.0030075187969924814
American Restaurant -> Gym / Fitness Center,2,0.002479082739386427,8,0.002479082739386427
Coffee Shop -> Office -> Gym / Fitness Center,3,0.002479082739386427,8,0.002479082739386427
Neighborhood -> Deli / Bodega,2,0.0024600246002460025,4,0.0024600246002460025
Deli / Bodega -> Office -> Deli / Bodega,3,0.0024600246002460025,4,0.0024600246002460025
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0024600246002460025,4,0.0024600246002460025
Neighborhood -> Park -> Deli / Bodega,3,0.0024600246002460025,4,0.0024600246002460025
Food & Drink Shop -> Train Station,2,0.0024424284717376133,7,0.0024424284717376133
Home (private) -> Train Station,2,0.0024424284717376133,7,0.0024424284717376133
Train Station -> Bar -> Train Station,3,0.0024424284717376133,7,0.0024424284717376133
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.002396439575487847,7,0.002396439575487847
American Restaurant -> Office -> Coffee Shop,3,0.002396439575487847,7,0.002396439575487847
Office -> Deli / Bodega -> Coffee Shop,3,0.002396439575487847,7,0.002396439575487847
Deli / Bodega -> Bar,2,0.002396029436933082,14,0.002396029436933082
Other Great Outdoors -> Bar,2,0.002396029436933082,14,0.002396029436933082
Coffee Shop -> Office -> Park,3,0.002370791844476055,5,0.002370791844476055
Office -> Subway -> Park,3,0.002370791844476055,5,0.002370791844476055
Park -> Deli / Bodega -> Park,3,0.002370791844476055,5,0.002370791844476055
Subway -> Deli / Bodega -> Office,3,0.0023006134969325155,12,0.0023006134969325155
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0023006134969325155,12,0.0023006134969325155
Deli / Bodega -> American Restaurant,2,0.002181818181818182,3,0.002181818181818182
American Restaurant -> Bar -> American Restaurant,3,0.002181818181818182,3,0.002181818181818182
Office -> Bar -> American Restaurant,3,0.002181818181818182,3,0.002181818181818182
Gym / Fitness Center -> Office -> Neighborhood,3,0.002151694459386767,4,0.002151694459386767
Park -> Office -> Neighborhood,3,0.002151694459386767,4,0.002151694459386767
Bar -> Home (private),2,0.0021154427319431852,14,0.0021154427319431852
American Restaurant -> Train Station,2,0.00209351011863224,6,0.00209351011863224
American Restaurant -> Residential Building (Apartment / Condo),2,0.002073255010366275,3,0.002073255010366275
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.002073255010366275,3,0.002073255010366275
Train Station -> Residential Building (Apartment / Condo),2,0.002073255010366275,3,0.002073255010366275
Other Great Outdoors -> Coffee Shop,2,0.0020540910647038686,6,0.0020540910647038686
Office -> Train Station -> Coffee Shop,3,0.0020540910647038686,6,0.0020540910647038686
Bus Station -> Park -> Bus Station,3,0.0020429009193054137,4,0.0020429009193054137
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,0.0020050125313283208,4,0.0020050125313283208
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.0020050125313283208,4,0.0020050125313283208
Park -> Deli / Bodega -> Office,3,0.0019171779141104294,10,0.0019171779141104294
Park -> Neighborhood -> Office,3,0.0019171779141104294,10,0.0019171779141104294
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0019171779141104294,4,0.0024600246002460025
Park -> Coffee Shop -> Park,3,0.001896633475580844,4,0.001896633475580844
Park -> Gym / Fitness Center -> Park,3,0.001896633475580844,4,0.001896633475580844
Park -> Office -> Park,3,0.001896633475580844,4,0.001896633475580844
Residential Building (Apartment / Condo) -> Bar,2,0.0018825945575902789,11,0.0018825945575902789
American Restaurant -> Deli / Bodega,2,0.0018450184501845018,3,0.0018450184501845018
Office -> Coffee Shop -> Deli / Bodega,3,0.0018450184501845018,3,0.0018450184501845018
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0018450184501845018,3,0.0018450184501845018
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0018450184501845018,3,0.0018450184501845018
Office -> Home (private),2,0.001813236627379873,12,0.001813236627379873
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0018018018018018018,5,0.0018018018018018018
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0018018018018018018,7,0.003575076608784474
Office -> Subway -> Train Station,3,0.0017445917655268667,5,0.0017445917655268667
Train Station -> Deli / Bodega -> Train Station,3,0.0017445917655268667,5,0.0017445917655268667
Residential Building (Apartment / Condo) -> Office,2,0.0017254601226993865,9,0.0017254601226993865
Coffee Shop -> Deli / Bodega -> Office,3,0.0017254601226993865,9,0.0017254601226993865
Office -> Gym / Fitness Center -> Office,3,0.0017254601226993865,9,0.0017254601226993865
Coffee Shop -> Bar -> Coffee Shop,3,0.0017117425539198905,5,0.0017117425539198905
Office -> Bar -> Coffee Shop,3,0.0017117425539198905,5,0.0017117425539198905
Subway -> Deli / Bodega -> Coffee Shop,3,0.0017117425539198905,5,0.0017117425539198905
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0017117425539198905,5,0.0017117425539198905
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0017117425539198905,11,0.0021088957055214724
Food & Drink Shop -> Home (private),2,0.001662133575098217,11,0.001662133575098217
Bus Station -> Neighborhood,2,0.0016137708445400753,3,0.0016137708445400753
Gym / Fitness Center -> Neighborhood,2,0.0016137708445400753,3,0.0016137708445400753
Office -> Park -> Neighborhood,3,0.0016137708445400753,3,0.0016137708445400753
Office -> Train Station -> Neighborhood,3,0.0016137708445400753,3,0.0016137708445400753
Bus Station -> Office,2,0.0015337423312883436,8,0.0015337423312883436
Subway -> Coffee Shop -> Office,3,0.0015337423312883436,8,0.0015337423312883436
Office -> Subway -> Neighborhood -> Office,4,0.0015337423312883436,8,0.0015337423312883436
Bus Station -> Bar -> Bus Station,3,0.0015321756894790602,3,0.0015321756894790602
Train Station -> Deli / Bodega -> Home (private),3,0.0015110305228165609,10,0.0015110305228165609
Coffee Shop -> Office -> Other Great Outdoors,3,0.0015037593984962407,3,0.0015037593984962407
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0015037593984962407,3,0.0015037593984962407
Home (private) -> American Restaurant,2,0.0014545454545454545,2,0.0014545454545454545
Gym / Fitness Center -> Subway -> American Restaurant,3,0.0014545454545454545,2,0.0014545454545454545
Park -> Office -> American Restaurant,3,0.0014545454545454545,2,0.0014545454545454545
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0014545454545454545,2,0.0014545454545454545
Subway -> Gym / Fitness Center -> American Restaurant,3,0.0014545454545454545,2,0.0014545454545454545
Home (private) -> Food & Drink Shop,2,0.0014414414414414415,4,0.0014414414414414415
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0014414414414414415,4,0.0014414414414414415
Office -> Coffee Shop -> Park,3,0.001422475106685633,3,0.001422475106685633
Park -> Neighborhood -> Park,3,0.001422475106685633,3,0.001422475106685633
Subway -> Coffee Shop -> Park,3,0.001422475106685633,3,0.001422475106685633
Bus Station -> Park -> Bus Station -> Park,4,0.001422475106685633,3,0.001422475106685633
Other Great Outdoors -> Train Station,2,0.0013956734124214933,4,0.0013956734124214933
Office -> Coffee Shop -> Office -> Train Station,4,0.0013956734124214933,4,0.0013956734124214933
Bus Station -> Residential Building (Apartment / Condo),2,0.00138217000691085,2,0.00138217000691085
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.00138217000691085,2,0.00138217000691085
Park -> Residential Building (Apartment / Condo),2,0.00138217000691085,2,0.00138217000691085
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.00138217000691085,2,0.00138217000691085
Subway -> Office -> Coffee Shop,3,0.0013693940431359123,4,0.0013693940431359123
Train Station -> Neighborhood -> Coffee Shop,3,0.0013693940431359123,4,0.0013693940431359123
Train Station -> Office -> Coffee Shop,3,0.0013693940431359123,4,0.0013693940431359123
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0013693940431359123,4,0.0013693940431359123
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0013693940431359123,11,0.0021088957055214724
Coffee Shop -> American Restaurant -> Office,3,0.0013420245398773007,7,0.0013420245398773007
Home (private) -> Gym / Fitness Center,2,0.0012395413696932136,4,0.0012395413696932136
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0012300123001230013,2,0.0012300123001230013
Park -> Office -> Park -> Deli / Bodega,4,0.0012300123001230013,2,0.0012300123001230013
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0011503067484662577,6,0.0011503067484662577
Neighborhood -> Park -> Office,3,0.0011503067484662577,6,0.0011503067484662577
Office -> Park -> Office,3,0.0011503067484662577,6,0.0011503067484662577
Train Station -> Coffee Shop -> Office,3,0.0011503067484662577,6,0.0011503067484662577
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0011503067484662577,2,0.0012300123001230013
Office -> Park -> Office -> Deli / Bodega,4,0.0011503067484662577,4,0.0024600246002460025
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0011503067484662577,6,0.0011503067484662577
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.001081081081081081,3,0.001081081081081081
Subway -> Office -> Food & Drink Shop,3,0.001081081081081081,3,0.001081081081081081
Subway -> Train Station -> Food & Drink Shop,3,0.001081081081081081,3,0.001081081081081081
Deli / Bodega -> Neighborhood,2,0.0010758472296933835,2,0.0010758472296933835
Park -> Subway -> Neighborhood,3,0.0010758472296933835,2,0.0010758472296933835
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0010758472296933835,2,0.0010758472296933835
Train Station -> Office -> Train Station -> Neighborhood,4,0.0010758472296933835,2,0.0010758472296933835
Coffee Shop -> Home (private),2,0.0010577213659715926,7,0.0010577213659715926
Neighborhood -> Train Station,2,0.00104675505931612,3,0.00104675505931612
Residential Building (Apartment / Condo) -> Train Station,2,0.00104675505931612,3,0.00104675505931612
Train Station -> American Restaurant -> Train Station,3,0.00104675505931612,3,0.00104675505931612
Home (private) -> Coffee Shop,2,0.0010270455323519343,3,0.0010270455323519343
Coffee Shop -> Train Station -> Coffee Shop,3,0.0010270455323519343,3,0.0010270455323519343
Park -> Food & Drink Shop -> Coffee Shop,3,0.0010270455323519343,3,0.0010270455323519343
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0010270455323519343,3,0.0010270455323519343
Home (private) -> Bus Station,2,0.0010214504596527069,2,0.0010214504596527069
Gym / Fitness Center -> Office -> Other Great Outdoors,3,0.0010025062656641604,2,0.0010025062656641604
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0010025062656641604,2,0.0010025062656641604
Gym / Fitness Center -> Office -> Subway,3,0.0009603841536614646,4,0.0009603841536614646
Home (private) -> Other Great Outdoors -> Subway,3,0.0009603841536614646,4,0.0009603841536614646
Park -> Food & Drink Shop -> Subway,3,0.0009603841536614646,4,0.0009603841536614646
Coffee Shop -> Neighborhood -> Office,3,0.0009585889570552147,5,0.0009585889570552147
Deli / Bodega -> Park -> Office,3,0.0009585889570552147,5,0.0009585889570552147
Other Great Outdoors -> Coffee Shop -> Office,3,0.0009585889570552147,5,0.0009585889570552147
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0009585889570552147,5,0.0009585889570552147
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0009585889570552147,5,0.0009585889570552147
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0009585889570552147,5,0.0009585889570552147
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0009585889570552147,3,0.0015037593984962407
Park -> Office -> Deli / Bodega -> Office,4,0.0009585889570552147,5,0.0009585889570552147
Home (private) -> Park,2,0.000948316737790422,2,0.000948316737790422
Residential Building (Apartment / Condo) -> Park,2,0.000948316737790422,2,0.000948316737790422
Bus Station -> Coffee Shop -> Park,3,0.000948316737790422,2,0.000948316737790422
Coffee Shop -> Deli / Bodega -> Park,3,0.000948316737790422,2,0.000948316737790422
Gym / Fitness Center -> Bar -> Park,3,0.000948316737790422,2,0.000948316737790422
Neighborhood -> Office -> Park,3,0.000948316737790422,2,0.000948316737790422
Office -> Food & Drink Shop -> Park,3,0.000948316737790422,2,0.000948316737790422
Park -> Bar -> Park,3,0.000948316737790422,2,0.000948316737790422
Park -> Subway -> Park,3,0.000948316737790422,2,0.000948316737790422
Subway -> Neighborhood -> Park,3,0.000948316737790422,2,0.000948316737790422
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.000948316737790422,2,0.000948316737790422
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.000948316737790422,2,0.000948316737790422
Office -> Neighborhood -> Office -> Park,4,0.000948316737790422,2,0.000948316737790422
Park -> Office -> Neighborhood -> Park,4,0.000948316737790422,2,0.000948316737790422
Bus Station -> Gym / Fitness Center,2,0.0009296560272699101,3,0.0009296560272699101
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0009296560272699101,3,0.0009296560272699101
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0009296560272699101,3,0.0009296560272699101
Neighborhood -> Office -> Gym / Fitness Center,3,0.0009296560272699101,3,0.0009296560272699101
Subway -> Office -> Gym / Fitness Center,3,0.0009296560272699101,3,0.0009296560272699101
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0009296560272699101,3,0.0009296560272699101
Bar -> American Restaurant -> Bar,3,0.0008557247989046722,5,0.0008557247989046722
Home (private) -> Office,2,0.0007668711656441718,4,0.0007668711656441718
Bar -> Coffee Shop -> Office,3,0.0007668711656441718,4,0.0007668711656441718
Bar -> Deli / Bodega -> Office,3,0.0007668711656441718,4,0.0007668711656441718
Food & Drink Shop -> Subway -> Office,3,0.0007668711656441718,4,0.0007668711656441718
Office -> American Restaurant -> Office,3,0.0007668711656441718,4,0.0007668711656441718
Office -> Train Station -> Office,3,0.0007668711656441718,4,0.0007668711656441718
Park -> Subway -> Office,3,0.0007668711656441718,4,0.0007668711656441718
Subway -> Park -> Office,3,0.0007668711656441718,4,0.0007668711656441718
Office -> Train Station -> Office -> Train Station,4,0.0007668711656441718,4,0.0013956734124214933
Park -> Home (private),2,0.0007555152614082804,5,0.0007555152614082804
Train Station -> Home (private),2,0.0007555152614082804,5,0.0007555152614082804
Train Station -> Other Great Outdoors -> Home (private),3,0.0007555152614082804,5,0.0007555152614082804
