sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Subway -> Park,3,0.0070921985815602835,2,0.0070921985815602835
Office -> Park -> Office,3,0.0068775790921595595,5,0.0068775790921595595
Subway -> Deli / Bodega -> Office,3,0.0068775790921595595,5,0.0068775790921595595
Park -> Office -> Neighborhood -> Office,4,0.0068775790921595595,5,0.0068775790921595595
Subway -> Bar,2,0.006839945280437756,5,0.006839945280437756
Train Station -> Bar,2,0.006839945280437756,5,0.006839945280437756
Train Station -> Bar -> Train Station,3,0.006839945280437756,6,0.014962593516209476
American Restaurant -> Office -> Coffee Shop,3,0.0066518847006651885,3,0.0066518847006651885
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0066518847006651885,3,0.0066518847006651885
Office -> Park -> Coffee Shop,3,0.0066518847006651885,3,0.0066518847006651885
Coffee Shop -> Other Great Outdoors,2,0.006134969325153374,2,0.006134969325153374
Deli / Bodega -> Other Great Outdoors,2,0.006134969325153374,2,0.006134969325153374
Train Station -> Other Great Outdoors,2,0.006134969325153374,2,0.006134969325153374
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.006036217303822937,3,0.006036217303822937
Bus Station -> Subway,2,0.005964214711729622,3,0.005964214711729622
Neighborhood -> Subway,2,0.005964214711729622,3,0.005964214711729622
Bus Station -> Subway -> Bus Station,3,0.005964214711729622,2,0.007434944237918215
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.005964214711729622,3,0.005964214711729622
Park -> Food & Drink Shop -> Subway,3,0.005964214711729622,3,0.005964214711729622
Office -> Deli / Bodega -> Office,3,0.005502063273727648,4,0.005502063273727648
Office -> Gym / Fitness Center -> Office,3,0.005502063273727648,4,0.005502063273727648
Office -> Subway -> Office,3,0.005502063273727648,4,0.005502063273727648
Train Station -> Coffee Shop -> Office,3,0.005502063273727648,4,0.005502063273727648
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.005502063273727648,4,0.005502063273727648
Bus Station -> Bar,2,0.005471956224350205,4,0.005471956224350205
Deli / Bodega -> Bar,2,0.005471956224350205,4,0.005471956224350205
Food & Drink Shop -> Home (private),2,0.00508130081300813,5,0.00508130081300813
Subway -> Home (private),2,0.00508130081300813,5,0.00508130081300813
American Restaurant -> Train Station,2,0.004987531172069825,2,0.004987531172069825
Bus Station -> Train Station,2,0.004987531172069825,2,0.004987531172069825
Residential Building (Apartment / Condo) -> Train Station,2,0.004987531172069825,2,0.004987531172069825
Gym / Fitness Center -> Subway -> Train Station,3,0.004987531172069825,2,0.004987531172069825
Office -> Coffee Shop -> Train Station,3,0.004987531172069825,2,0.004987531172069825
Train Station -> Subway -> Train Station,3,0.004987531172069825,2,0.004987531172069825
Home (private) -> Food & Drink Shop,2,0.004830917874396135,2,0.004830917874396135
Subway -> Food & Drink Shop,2,0.004830917874396135,2,0.004830917874396135
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.004830917874396135,2,0.004830917874396135
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.004830917874396135,2,0.004830917874396135
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.004830917874396135,2,0.004830917874396135
Office -> Coffee Shop -> Food & Drink Shop,3,0.004830917874396135,2,0.004830917874396135
Subway -> Office -> Food & Drink Shop,3,0.004830917874396135,2,0.004830917874396135
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.004830917874396135,2,0.004830917874396135
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004830917874396135,2,0.004830917874396135
Bus Station -> American Restaurant,2,0.004739336492890996,1,0.004739336492890996
Neighborhood -> American Restaurant,2,0.004739336492890996,1,0.004739336492890996
Other Great Outdoors -> American Restaurant,2,0.004739336492890996,1,0.004739336492890996
Park -> American Restaurant,2,0.004739336492890996,1,0.004739336492890996
Residential Building (Apartment / Condo) -> American Restaurant,2,0.004739336492890996,1,0.004739336492890996
American Restaurant -> Coffee Shop -> American Restaurant,3,0.004739336492890996,1,0.004739336492890996
Bus Station -> Train Station -> American Restaurant,3,0.004739336492890996,1,0.004739336492890996
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.004739336492890996,1,0.004739336492890996
Gym / Fitness Center -> Office -> American Restaurant,3,0.004739336492890996,1,0.004739336492890996
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.004739336492890996,1,0.004739336492890996
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.004739336492890996,1,0.004739336492890996
Office -> Gym / Fitness Center -> American Restaurant,3,0.004739336492890996,1,0.004739336492890996
Office -> Subway -> American Restaurant,3,0.004739336492890996,1,0.004739336492890996
Park -> Gym / Fitness Center -> American Restaurant,3,0.004739336492890996,1,0.004739336492890996
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.004739336492890996,2,0.004830917874396135
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.004739336492890996,1,0.004739336492890996
American Restaurant -> Residential Building (Apartment / Condo),2,0.004694835680751174,1,0.004694835680751174
Bar -> Residential Building (Apartment / Condo),2,0.004694835680751174,1,0.004694835680751174
Bus Station -> Residential Building (Apartment / Condo),2,0.004694835680751174,1,0.004694835680751174
Office -> Residential Building (Apartment / Condo),2,0.004694835680751174,1,0.004694835680751174
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Coffee Shop,2,0.004434589800443459,2,0.004434589800443459
Other Great Outdoors -> Coffee Shop,2,0.004434589800443459,2,0.004434589800443459
Bar -> Park -> Coffee Shop,3,0.004434589800443459,2,0.004434589800443459
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.004434589800443459,2,0.004434589800443459
Deli / Bodega -> Office -> Coffee Shop,3,0.004434589800443459,2,0.004434589800443459
Food & Drink Shop -> Park -> Coffee Shop,3,0.004434589800443459,2,0.004434589800443459
Subway -> Deli / Bodega -> Coffee Shop,3,0.004434589800443459,2,0.004434589800443459
Train Station -> Office -> Coffee Shop,3,0.004434589800443459,2,0.004434589800443459
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004434589800443459,6,0.008253094910591471
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.004434589800443459,2,0.004434589800443459
Bus Station -> Deli / Bodega,2,0.004219409282700422,1,0.004219409282700422
Food & Drink Shop -> Deli / Bodega,2,0.004219409282700422,1,0.004219409282700422
Home (private) -> Deli / Bodega,2,0.004219409282700422,1,0.004219409282700422
Bar -> Park -> Deli / Bodega,3,0.004219409282700422,1,0.004219409282700422
Coffee Shop -> Office -> Deli / Bodega,3,0.004219409282700422,1,0.004219409282700422
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.004219409282700422,1,0.004219409282700422
Office -> Park -> Deli / Bodega,3,0.004219409282700422,1,0.004219409282700422
Park -> Office -> Deli / Bodega,3,0.004219409282700422,1,0.004219409282700422
Train Station -> Coffee Shop -> Deli / Bodega,3,0.004219409282700422,1,0.004219409282700422
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.004219409282700422,1,0.004219409282700422
Office -> Bar -> Park -> Deli / Bodega,4,0.004219409282700422,1,0.004219409282700422
Other Great Outdoors -> Office,2,0.0041265474552957355,3,0.0041265474552957355
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0041265474552957355,3,0.0041265474552957355
Food & Drink Shop -> Coffee Shop -> Office,3,0.0041265474552957355,3,0.0041265474552957355
Office -> Train Station -> Office,3,0.0041265474552957355,3,0.0041265474552957355
Park -> Deli / Bodega -> Office,3,0.0041265474552957355,3,0.0041265474552957355
Subway -> Neighborhood -> Office,3,0.0041265474552957355,3,0.0041265474552957355
Subway -> Park -> Office,3,0.0041265474552957355,3,0.0041265474552957355
Train Station -> Neighborhood -> Office,3,0.0041265474552957355,3,0.0041265474552957355
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0041265474552957355,3,0.0041265474552957355
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0041265474552957355,3,0.0041265474552957355
Office -> Subway -> Neighborhood -> Office,4,0.0041265474552957355,3,0.0041265474552957355
Office -> Train Station -> Neighborhood -> Office,4,0.0041265474552957355,3,0.0041265474552957355
Office -> Train Station -> Office -> Train Station,4,0.0041265474552957355,3,0.007481296758104738
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0041265474552957355,3,0.0041265474552957355
Neighborhood -> Bar,2,0.004103967168262654,3,0.004103967168262654
Residential Building (Apartment / Condo) -> Bar,2,0.004103967168262654,3,0.004103967168262654
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.004024144869215292,2,0.004024144869215292
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Office -> Gym / Fitness Center,3,0.004024144869215292,2,0.004024144869215292
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.004024144869215292,2,0.004024144869215292
Office -> Coffee Shop -> Gym / Fitness Center,3,0.004024144869215292,2,0.004024144869215292
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.004024144869215292,2,0.004830917874396135
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.004024144869215292,2,0.004024144869215292
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.004024144869215292,2,0.004830917874396135
Bar -> Food & Drink Shop -> Subway,3,0.003976143141153081,2,0.003976143141153081
Coffee Shop -> Food & Drink Shop -> Subway,3,0.003976143141153081,2,0.003976143141153081
Deli / Bodega -> Office -> Subway,3,0.003976143141153081,2,0.003976143141153081
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.003976143141153081,2,0.003976143141153081
Train Station -> Gym / Fitness Center -> Subway,3,0.003976143141153081,2,0.003976143141153081
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.003976143141153081,2,0.003976143141153081
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.003976143141153081,2,0.004987531172069825
Deli / Bodega -> Neighborhood,2,0.003937007874015748,1,0.003937007874015748
Gym / Fitness Center -> Neighborhood,2,0.003937007874015748,1,0.003937007874015748
American Restaurant -> Coffee Shop -> Neighborhood,3,0.003937007874015748,1,0.003937007874015748
Coffee Shop -> Office -> Neighborhood,3,0.003937007874015748,1,0.003937007874015748
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.003937007874015748,1,0.003937007874015748
Deli / Bodega -> Neighborhood -> Office,3,0.003937007874015748,3,0.0041265474552957355
Deli / Bodega -> Office -> Neighborhood,3,0.003937007874015748,1,0.003937007874015748
Food & Drink Shop -> Park -> Neighborhood,3,0.003937007874015748,1,0.003937007874015748
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.003937007874015748,1,0.003937007874015748
Gym / Fitness Center -> Neighborhood -> Office,3,0.003937007874015748,3,0.0041265474552957355
Neighborhood -> Coffee Shop -> Neighborhood,3,0.003937007874015748,1,0.003937007874015748
Office -> Gym / Fitness Center -> Neighborhood,3,0.003937007874015748,1,0.003937007874015748
Subway -> Bar -> Neighborhood,3,0.003937007874015748,1,0.003937007874015748
Subway -> Deli / Bodega -> Neighborhood,3,0.003937007874015748,1,0.003937007874015748
Train Station -> Office -> Neighborhood,3,0.003937007874015748,1,0.003937007874015748
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.003937007874015748,1,0.003937007874015748
Coffee Shop -> Office -> Neighborhood -> Office,4,0.003937007874015748,3,0.0041265474552957355
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.003937007874015748,1,0.003937007874015748
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.003937007874015748,3,0.0041265474552957355
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.003937007874015748,4,0.005502063273727648
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.003937007874015748,3,0.0041265474552957355
Office -> Coffee Shop -> Office -> Neighborhood,4,0.003937007874015748,1,0.003937007874015748
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.003937007874015748,1,0.003937007874015748
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.003937007874015748,1,0.003937007874015748
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.003937007874015748,3,0.0041265474552957355
Office -> Park -> Office -> Neighborhood,4,0.003937007874015748,1,0.003937007874015748
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.003937007874015748,1,0.003937007874015748
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.003937007874015748,1,0.003937007874015748
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.003937007874015748,3,0.0041265474552957355
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.003937007874015748,1,0.003937007874015748
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.003937007874015748,1,0.003937007874015748
Train Station -> Office -> Neighborhood -> Office,4,0.003937007874015748,3,0.0041265474552957355
Train Station -> Office -> Train Station -> Neighborhood,4,0.003937007874015748,1,0.003937007874015748
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.003937007874015748,3,0.0041265474552957355
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.003937007874015748,1,0.003937007874015748
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.003937007874015748,3,0.0041265474552957355
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.003937007874015748,3,0.0041265474552957355
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.003937007874015748,3,0.0041265474552957355
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.003937007874015748,4,0.005502063273727648
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.003937007874015748,3,0.0041265474552957355
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.003937007874015748,1,0.003937007874015748
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.003937007874015748,3,0.0041265474552957355
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.003937007874015748,3,0.0041265474552957355
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.003937007874015748,3,0.0041265474552957355
Office -> Bus Station,2,0.0037174721189591076,1,0.0037174721189591076
Residential Building (Apartment / Condo) -> Bus Station,2,0.0037174721189591076,1,0.0037174721189591076
Bus Station -> Coffee Shop -> Bus Station,3,0.0037174721189591076,1,0.0037174721189591076
Gym / Fitness Center -> Subway -> Bus Station,3,0.0037174721189591076,1,0.0037174721189591076
Other Great Outdoors -> Home (private) -> Bus Station,3,0.0037174721189591076,1,0.0037174721189591076
American Restaurant -> Park,2,0.0035460992907801418,1,0.0035460992907801418
Home (private) -> Park,2,0.0035460992907801418,1,0.0035460992907801418
Residential Building (Apartment / Condo) -> Park,2,0.0035460992907801418,1,0.0035460992907801418
American Restaurant -> Coffee Shop -> Park,3,0.0035460992907801418,1,0.0035460992907801418
Coffee Shop -> Bar -> Park,3,0.0035460992907801418,1,0.0035460992907801418
Deli / Bodega -> Subway -> Park,3,0.0035460992907801418,1,0.0035460992907801418
Food & Drink Shop -> Coffee Shop -> Park,3,0.0035460992907801418,1,0.0035460992907801418
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0035460992907801418,1,0.0035460992907801418
Food & Drink Shop -> Subway -> Park,3,0.0035460992907801418,1,0.0035460992907801418
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0035460992907801418,1,0.0035460992907801418
Neighborhood -> Office -> Park,3,0.0035460992907801418,1,0.0035460992907801418
Office -> Deli / Bodega -> Park,3,0.0035460992907801418,1,0.0035460992907801418
Park -> Bar -> Park,3,0.0035460992907801418,1,0.0035460992907801418
Park -> Deli / Bodega -> Park,3,0.0035460992907801418,1,0.0035460992907801418
Park -> Neighborhood -> Park,3,0.0035460992907801418,1,0.0035460992907801418
Park -> Other Great Outdoors -> Park,3,0.0035460992907801418,1,0.0035460992907801418
Subway -> Food & Drink Shop -> Park,3,0.0035460992907801418,1,0.0035460992907801418
Subway -> Neighborhood -> Park,3,0.0035460992907801418,1,0.0035460992907801418
Bar -> Park -> Deli / Bodega -> Park,4,0.0035460992907801418,1,0.0035460992907801418
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.0035460992907801418,1,0.0035460992907801418
Deli / Bodega -> Office -> Subway -> Park,4,0.0035460992907801418,1,0.0035460992907801418
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.0035460992907801418,1,0.0035460992907801418
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0035460992907801418,1,0.0035460992907801418
Office -> Neighborhood -> Office -> Park,4,0.0035460992907801418,1,0.0035460992907801418
Office -> Park -> Coffee Shop -> Park,4,0.0035460992907801418,1,0.0035460992907801418
Office -> Park -> Deli / Bodega -> Park,4,0.0035460992907801418,1,0.0035460992907801418
Office -> Subway -> Neighborhood -> Park,4,0.0035460992907801418,1,0.0035460992907801418
