sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Office,3,0.024963289280469897,17,0.024963289280469897
Train Station -> Office -> Train Station,3,0.024963289280469897,15,0.04043126684636118
Other Great Outdoors -> Subway -> Train Station,3,0.02425876010781671,9,0.02425876010781671
Coffee Shop -> Office -> Food & Drink Shop,3,0.023936170212765957,9,0.023936170212765957
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.023936170212765957,9,0.023936170212765957
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.023936170212765957,7,0.02681992337164751
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02386634844868735,10,0.02386634844868735
Office -> Gym / Fitness Center -> Office,3,0.023494860499265784,16,0.023494860499265784
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.023494860499265784,16,0.023494860499265784
Bar -> Subway,2,0.02335456475583864,11,0.02335456475583864
Park -> Bar,2,0.02332814930015552,15,0.02332814930015552
Subway -> Bar,2,0.02332814930015552,15,0.02332814930015552
American Restaurant -> Park,2,0.022988505747126436,6,0.022988505747126436
Other Great Outdoors -> Park,2,0.022988505747126436,6,0.022988505747126436
Coffee Shop -> Food & Drink Shop -> Park,3,0.022988505747126436,6,0.022988505747126436
Park -> Office -> Park,3,0.022988505747126436,6,0.022988505747126436
Park -> Deli / Bodega,2,0.02252252252252252,5,0.02252252252252252
Deli / Bodega -> Office -> Deli / Bodega,3,0.02252252252252252,5,0.02252252252252252
American Restaurant -> Gym / Fitness Center,2,0.02207505518763797,10,0.02207505518763797
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02207505518763797,10,0.02207505518763797
American Restaurant -> Office,2,0.022026431718061675,15,0.022026431718061675
Train Station -> Subway,2,0.021231422505307854,10,0.021231422505307854
Train Station -> Subway -> Train Station,3,0.021231422505307854,15,0.04043126684636118
Train Station -> Neighborhood,2,0.02092050209205021,5,0.02092050209205021
Park -> Office -> Neighborhood,3,0.02092050209205021,5,0.02092050209205021
Office -> Deli / Bodega -> Office,3,0.020558002936857563,14,0.020558002936857563
Office -> Subway -> Office,3,0.020558002936857563,14,0.020558002936857563
Park -> Neighborhood -> Office,3,0.020558002936857563,14,0.020558002936857563
Park -> Office -> Neighborhood -> Office,4,0.020558002936857563,14,0.020558002936857563
American Restaurant -> Residential Building (Apartment / Condo),2,0.020512820512820513,4,0.020512820512820513
Home (private) -> American Restaurant,2,0.020512820512820513,4,0.020512820512820513
Neighborhood -> American Restaurant,2,0.020512820512820513,4,0.020512820512820513
Office -> Residential Building (Apartment / Condo),2,0.020512820512820513,4,0.020512820512820513
Park -> American Restaurant,2,0.020512820512820513,4,0.020512820512820513
Gym / Fitness Center -> Office -> American Restaurant,3,0.020512820512820513,4,0.020512820512820513
Office -> Park -> American Restaurant,3,0.020512820512820513,4,0.020512820512820513
Home (private) -> Bar,2,0.02021772939346812,13,0.02021772939346812
Park -> Gym / Fitness Center,2,0.019867549668874173,9,0.019867549668874173
Train Station -> Gym / Fitness Center,2,0.019867549668874173,9,0.019867549668874173
Train Station -> Gym / Fitness Center -> Train Station,3,0.019867549668874173,20,0.05390835579514825
Park -> Other Great Outdoors,2,0.019672131147540985,6,0.019672131147540985
Food & Drink Shop -> Bus Station,2,0.0196078431372549,5,0.0196078431372549
Train Station -> Bus Station,2,0.0196078431372549,5,0.0196078431372549
Neighborhood -> Food & Drink Shop -> Park,3,0.019157088122605363,5,0.019157088122605363
Office -> Coffee Shop -> Park,3,0.019157088122605363,5,0.019157088122605363
Office -> Neighborhood -> Park,3,0.019157088122605363,5,0.019157088122605363
Office -> Subway -> Park,3,0.019157088122605363,5,0.019157088122605363
Park -> Bar -> Park,3,0.019157088122605363,5,0.019157088122605363
Subway -> Office -> Park,3,0.019157088122605363,5,0.019157088122605363
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.019157088122605363,5,0.019157088122605363
Subway -> Office -> Food & Drink Shop -> Park,4,0.019157088122605363,5,0.019157088122605363
Bus Station -> Coffee Shop,2,0.01909307875894988,8,0.01909307875894988
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.01909307875894988,8,0.01909307875894988
Coffee Shop -> Gym / Fitness Center -> Office,3,0.01908957415565345,13,0.01908957415565345
Deli / Bodega -> Coffee Shop -> Office,3,0.01908957415565345,13,0.01908957415565345
Office -> Food & Drink Shop -> Office,3,0.01908957415565345,13,0.01908957415565345
Bar -> Train Station,2,0.018867924528301886,7,0.018867924528301886
Coffee Shop -> Office -> Train Station,3,0.018867924528301886,7,0.018867924528301886
Office -> Coffee Shop -> Train Station,3,0.018867924528301886,7,0.018867924528301886
Train Station -> Bus Station -> Train Station,3,0.018867924528301886,7,0.018867924528301886
Office -> Coffee Shop -> Office -> Train Station,4,0.018867924528301886,7,0.018867924528301886
Bar -> American Restaurant -> Bar,3,0.01866251944012442,12,0.01866251944012442
American Restaurant -> Food & Drink Shop,2,0.018617021276595744,7,0.018617021276595744
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.018617021276595744,7,0.018617021276595744
Neighborhood -> Office -> Food & Drink Shop,3,0.018617021276595744,7,0.018617021276595744
Office -> Coffee Shop -> Food & Drink Shop,3,0.018617021276595744,7,0.018617021276595744
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.018617021276595744,5,0.019157088122605363
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.018617021276595744,7,0.018617021276595744
Office -> Subway -> Office -> Food & Drink Shop,4,0.018617021276595744,7,0.018617021276595744
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.018617021276595744,5,0.019157088122605363
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.018617021276595744,5,0.019157088122605363
Food & Drink Shop -> Deli / Bodega,2,0.018018018018018018,4,0.018018018018018018
Train Station -> Deli / Bodega,2,0.018018018018018018,4,0.018018018018018018
Coffee Shop -> Office -> Deli / Bodega,3,0.018018018018018018,4,0.018018018018018018
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.018018018018018018,4,0.018018018018018018
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.017660044150110375,8,0.017660044150110375
Train Station -> Coffee Shop -> Office,3,0.01762114537444934,12,0.01762114537444934
Deli / Bodega -> Bar,2,0.017107309486780714,11,0.017107309486780714
Food & Drink Shop -> Neighborhood,2,0.016736401673640166,4,0.016736401673640166
Office -> Subway -> Neighborhood,3,0.016736401673640166,4,0.016736401673640166
Office -> Food & Drink Shop -> Coffee Shop,3,0.016706443914081145,7,0.016706443914081145
Bar -> Other Great Outdoors,2,0.01639344262295082,5,0.01639344262295082
Home (private) -> Other Great Outdoors,2,0.01639344262295082,5,0.01639344262295082
Home (private) -> Train Station,2,0.016172506738544475,6,0.016172506738544475
Office -> Park -> Office,3,0.016152716593245228,11,0.016152716593245228
Deli / Bodega -> Food & Drink Shop,2,0.015957446808510637,6,0.015957446808510637
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.015957446808510637,6,0.015957446808510637
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.015957446808510637,6,0.015957446808510637
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.015957446808510637,6,0.015957446808510637
Office -> Neighborhood -> Food & Drink Shop,3,0.015957446808510637,6,0.015957446808510637
Office -> Subway -> Food & Drink Shop,3,0.015957446808510637,6,0.015957446808510637
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.015957446808510637,6,0.015957446808510637
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.015957446808510637,5,0.019157088122605363
Office -> Subway -> Food & Drink Shop -> Park,4,0.015957446808510637,5,0.019157088122605363
Subway -> Office -> Park -> Food & Drink Shop,4,0.015957446808510637,6,0.015957446808510637
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.015957446808510637,6,0.022988505747126436
Office -> Bus Station,2,0.01568627450980392,4,0.01568627450980392
Residential Building (Apartment / Condo) -> Bar,2,0.015552099533437015,10,0.015552099533437015
Train Station -> Bar,2,0.015552099533437015,10,0.015552099533437015
Subway -> Gym / Fitness Center,2,0.01545253863134658,7,0.01545253863134658
Bus Station -> American Restaurant,2,0.015384615384615385,3,0.015384615384615385
Train Station -> American Restaurant,2,0.015384615384615385,3,0.015384615384615385
American Restaurant -> Bar -> American Restaurant,3,0.015384615384615385,3,0.015384615384615385
Coffee Shop -> Office -> American Restaurant,3,0.015384615384615385,3,0.015384615384615385
Deli / Bodega -> Bar -> American Restaurant,3,0.015384615384615385,3,0.015384615384615385
Food & Drink Shop -> Bar -> American Restaurant,3,0.015384615384615385,3,0.015384615384615385
Food & Drink Shop -> Park -> American Restaurant,3,0.015384615384615385,3,0.015384615384615385
Office -> Coffee Shop -> American Restaurant,3,0.015384615384615385,3,0.015384615384615385
Office -> Subway -> American Restaurant,3,0.015384615384615385,3,0.015384615384615385
Train Station -> American Restaurant -> Train Station,3,0.015384615384615385,7,0.018867924528301886
American Restaurant -> Coffee Shop -> Park,3,0.01532567049808429,4,0.01532567049808429
Coffee Shop -> Subway -> Park,3,0.01532567049808429,4,0.01532567049808429
Food & Drink Shop -> Office -> Park,3,0.01532567049808429,4,0.01532567049808429
Gym / Fitness Center -> Bar -> Park,3,0.01532567049808429,4,0.01532567049808429
Neighborhood -> Office -> Park,3,0.01532567049808429,4,0.01532567049808429
Office -> Deli / Bodega -> Park,3,0.01532567049808429,4,0.01532567049808429
Park -> Neighborhood -> Park,3,0.01532567049808429,4,0.01532567049808429
Park -> Subway -> Park,3,0.01532567049808429,4,0.01532567049808429
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.01532567049808429,4,0.01532567049808429
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.01532567049808429,4,0.01532567049808429
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.01532567049808429,4,0.01532567049808429
Office -> Neighborhood -> Office -> Park,4,0.01532567049808429,4,0.01532567049808429
Office -> Park -> Food & Drink Shop -> Park,4,0.01532567049808429,4,0.01532567049808429
Park -> Neighborhood -> Office -> Park,4,0.01532567049808429,4,0.01532567049808429
Park -> Office -> Neighborhood -> Office -> Park,5,0.01532567049808429,4,0.01532567049808429
American Restaurant -> Subway,2,0.014861995753715499,7,0.014861995753715499
Coffee Shop -> Office -> Subway,3,0.014861995753715499,7,0.014861995753715499
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.014861995753715499,7,0.014861995753715499
Gym / Fitness Center -> Office -> Subway,3,0.014861995753715499,7,0.014861995753715499
Coffee Shop -> Subway -> Office,3,0.014684287812041116,10,0.014684287812041116
Park -> Deli / Bodega -> Office,3,0.014684287812041116,10,0.014684287812041116
Coffee Shop -> Subway -> Office -> Park,4,0.014684287812041116,4,0.01532567049808429
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.014684287812041116,10,0.014684287812041116
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014319809069212411,6,0.014319809069212411
Bar -> Gym / Fitness Center -> Bar,3,0.013996889580093312,9,0.013996889580093312
Office -> Coffee Shop -> Bar,3,0.013996889580093312,9,0.013996889580093312
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.013513513513513514,3,0.013513513513513514
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.013513513513513514,3,0.013513513513513514
Bar -> Gym / Fitness Center -> Train Station,3,0.013477088948787063,5,0.013477088948787063
Bus Station -> American Restaurant -> Train Station,3,0.013477088948787063,5,0.013477088948787063
Bar -> Coffee Shop -> Food & Drink Shop,3,0.013297872340425532,5,0.013297872340425532
Coffee Shop -> Park -> Food & Drink Shop,3,0.013297872340425532,5,0.013297872340425532
Deli / Bodega -> Office -> Food & Drink Shop,3,0.013297872340425532,5,0.013297872340425532
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.013297872340425532,5,0.013297872340425532
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.013297872340425532,5,0.013297872340425532
Subway -> Neighborhood -> Food & Drink Shop,3,0.013297872340425532,5,0.013297872340425532
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.013297872340425532,4,0.01532567049808429
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.013297872340425532,5,0.013297872340425532
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.013297872340425532,5,0.013297872340425532
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.013297872340425532,5,0.013297872340425532
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.013297872340425532,5,0.013297872340425532
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.013297872340425532,5,0.013297872340425532
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.013297872340425532,5,0.019157088122605363
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.013297872340425532,5,0.013297872340425532
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.013297872340425532,5,0.013297872340425532
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.013297872340425532,5,0.019157088122605363
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.013245033112582781,6,0.013245033112582781
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.013245033112582781,6,0.013245033112582781
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.013245033112582781,6,0.013245033112582781
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.013245033112582781,6,0.013245033112582781
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.013245033112582781,5,0.013297872340425532
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.013245033112582781,5,0.013297872340425532
Coffee Shop -> Neighborhood -> Office,3,0.013215859030837005,9,0.013215859030837005
Gym / Fitness Center -> Bar -> Office,3,0.013215859030837005,9,0.013215859030837005
Park -> Coffee Shop -> Office,3,0.013215859030837005,9,0.013215859030837005
Gym / Fitness Center -> Other Great Outdoors,2,0.013114754098360656,4,0.013114754098360656
Train Station -> Other Great Outdoors,2,0.013114754098360656,4,0.013114754098360656
Bus Station -> Subway,2,0.012738853503184714,6,0.012738853503184714
Deli / Bodega -> Subway,2,0.012738853503184714,6,0.012738853503184714
Neighborhood -> Subway,2,0.012738853503184714,6,0.012738853503184714
Office -> Park -> Subway,3,0.012738853503184714,6,0.012738853503184714
Gym / Fitness Center -> Neighborhood,2,0.012552301255230125,3,0.012552301255230125
Other Great Outdoors -> Neighborhood,2,0.012552301255230125,3,0.012552301255230125
Coffee Shop -> Office -> Neighborhood,3,0.012552301255230125,3,0.012552301255230125
Office -> Coffee Shop -> Neighborhood,3,0.012552301255230125,3,0.012552301255230125
Park -> Subway -> Neighborhood,3,0.012552301255230125,3,0.012552301255230125
Train Station -> Office -> Neighborhood,3,0.012552301255230125,3,0.012552301255230125
Coffee Shop -> Office -> Neighborhood -> Office,4,0.012552301255230125,10,0.014684287812041116
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.012552301255230125,3,0.012552301255230125
Office -> Coffee Shop -> Neighborhood -> Office,4,0.012552301255230125,9,0.013215859030837005
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.012552301255230125,5,0.013297872340425532
Bus Station -> Bar,2,0.012441679626749611,8,0.012441679626749611
Bus Station -> Bar -> Bus Station,3,0.012441679626749611,4,0.01568627450980392
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.012441679626749611,8,0.012441679626749611
Office -> Food & Drink Shop -> Bar,3,0.012441679626749611,8,0.012441679626749611
Other Great Outdoors -> Home (private),2,0.012035010940919038,11,0.012035010940919038
Neighborhood -> Coffee Shop,2,0.011933174224343675,5,0.011933174224343675
Other Great Outdoors -> Coffee Shop,2,0.011933174224343675,5,0.011933174224343675
American Restaurant -> Office -> Coffee Shop,3,0.011933174224343675,5,0.011933174224343675
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.011933174224343675,5,0.011933174224343675
Coffee Shop -> Subway -> Coffee Shop,3,0.011933174224343675,5,0.011933174224343675
Deli / Bodega -> Office -> Coffee Shop,3,0.011933174224343675,5,0.011933174224343675
Food & Drink Shop -> Office -> Coffee Shop,3,0.011933174224343675,5,0.011933174224343675
Office -> Park -> Coffee Shop,3,0.011933174224343675,5,0.011933174224343675
Park -> Office -> Coffee Shop,3,0.011933174224343675,5,0.011933174224343675
Train Station -> Office -> Coffee Shop,3,0.011933174224343675,5,0.011933174224343675
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.011933174224343675,5,0.011933174224343675
Train Station -> Office -> Coffee Shop -> Office,4,0.011933174224343675,10,0.014684287812041116
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011933174224343675,5,0.011933174224343675
Deli / Bodega -> Bus Station,2,0.011764705882352941,3,0.011764705882352941
Bus Station -> Coffee Shop -> Bus Station,3,0.011764705882352941,3,0.011764705882352941
Bus Station -> Subway -> Bus Station,3,0.011764705882352941,3,0.011764705882352941
Coffee Shop -> Food & Drink Shop -> Office,3,0.011747430249632892,8,0.011747430249632892
Subway -> Deli / Bodega -> Office,3,0.011747430249632892,8,0.011747430249632892
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011747430249632892,5,0.013297872340425532
Coffee Shop -> Office -> Subway -> Office,4,0.011747430249632892,8,0.011747430249632892
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.011747430249632892,5,0.013297872340425532
Coffee Shop -> Bar -> Park,3,0.011494252873563218,3,0.011494252873563218
Coffee Shop -> Deli / Bodega -> Park,3,0.011494252873563218,3,0.011494252873563218
Coffee Shop -> Office -> Park,3,0.011494252873563218,3,0.011494252873563218
Deli / Bodega -> Bar -> Park,3,0.011494252873563218,3,0.011494252873563218
Deli / Bodega -> Office -> Park,3,0.011494252873563218,3,0.011494252873563218
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.011494252873563218,3,0.011494252873563218
Food & Drink Shop -> Subway -> Park,3,0.011494252873563218,3,0.011494252873563218
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.011494252873563218,3,0.011494252873563218
Park -> Gym / Fitness Center -> Park,3,0.011494252873563218,3,0.011494252873563218
Park -> Other Great Outdoors -> Park,3,0.011494252873563218,3,0.011494252873563218
Subway -> Gym / Fitness Center -> Park,3,0.011494252873563218,3,0.011494252873563218
Subway -> Neighborhood -> Park,3,0.011494252873563218,3,0.011494252873563218
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.011494252873563218,3,0.011494252873563218
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.011494252873563218,3,0.011494252873563218
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.011494252873563218,3,0.011494252873563218
Gym / Fitness Center -> Office -> Subway -> Park,4,0.011494252873563218,3,0.011494252873563218
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.011494252873563218,3,0.011494252873563218
Office -> Park -> Office -> Park,4,0.011494252873563218,3,0.011494252873563218
Office -> Park -> Subway -> Park,4,0.011494252873563218,3,0.011494252873563218
Office -> Subway -> Neighborhood -> Park,4,0.011494252873563218,3,0.011494252873563218
Park -> Deli / Bodega -> Office -> Park,4,0.011494252873563218,3,0.011494252873563218
Park -> Office -> Neighborhood -> Park,4,0.011494252873563218,3,0.011494252873563218
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.011494252873563218,3,0.011494252873563218
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.011494252873563218,3,0.011494252873563218
Deli / Bodega -> Gym / Fitness Center,2,0.011037527593818985,5,0.011037527593818985
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.011037527593818985,5,0.011037527593818985
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.011037527593818985,5,0.011037527593818985
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.011037527593818985,5,0.011037527593818985
Office -> Train Station -> Gym / Fitness Center,3,0.011037527593818985,5,0.011037527593818985
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.011037527593818985,5,0.013297872340425532
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.011037527593818985,15,0.04043126684636118
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011037527593818985,5,0.011037527593818985
