sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar,2,0.13044439531284546,590,0.13044439531284546
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.12978723404255318,305,0.12978723404255318
Bar -> Train Station,2,0.12957110609480813,287,0.12957110609480813
Gym / Fitness Center -> Deli / Bodega,2,0.1282051282051282,165,0.1282051282051282
Gym / Fitness Center -> Train Station,2,0.12776523702031603,283,0.12776523702031603
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.1258741258741259,162,0.1258741258741259
Deli / Bodega -> Office -> Deli / Bodega,3,0.12432012432012432,160,0.12432012432012432
Coffee Shop -> Food & Drink Shop,2,0.12386569872958257,273,0.12386569872958257
Subway -> Coffee Shop,2,0.12212765957446808,287,0.12212765957446808
Coffee Shop -> Office -> Park,3,0.12103929024081116,191,0.12103929024081116
Office -> Coffee Shop -> Deli / Bodega,3,0.12043512043512043,155,0.12043512043512043
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11888111888111888,153,0.11888111888111888
Food & Drink Shop -> Park,2,0.1185044359949303,187,0.1185044359949303
Bar -> Office,2,0.11816838995568685,480,0.11816838995568685
Food & Drink Shop -> Office,2,0.11742983751846381,477,0.11742983751846381
Office -> Neighborhood,2,0.11702873160476523,167,0.11702873160476523
Office -> Coffee Shop -> Office -> Train Station,4,0.11693002257336343,259,0.11693002257336343
Gym / Fitness Center -> Food & Drink Shop,2,0.1161524500907441,256,0.1161524500907441
Food & Drink Shop -> American Restaurant,2,0.11467889908256881,125,0.11467889908256881
Bar -> Coffee Shop,2,0.11404255319148936,268,0.11404255319148936
Neighborhood -> Office,2,0.11398325947808961,463,0.11398325947808961
Bar -> Gym / Fitness Center,2,0.11322217913920124,292,0.11322217913920124
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11283443195036837,291,0.11283443195036837
Bar -> Park,2,0.1108998732572877,175,0.1108998732572877
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11078286558345643,450,0.11078286558345643
Park -> American Restaurant,2,0.10917431192660551,119,0.10917431192660551
Subway -> Park,2,0.10773130544993663,170,0.10773130544993663
Gym / Fitness Center -> Office -> Park,3,0.10773130544993663,170,0.10773130544993663
Subway -> Coffee Shop -> Office,3,0.10709010339734121,435,0.10709010339734121
Park -> Coffee Shop,2,0.10680851063829787,251,0.10680851063829787
Subway -> Deli / Bodega,2,0.10644910644910645,137,0.10644910644910645
Deli / Bodega -> Coffee Shop,2,0.10638297872340426,250,0.10638297872340426
Deli / Bodega -> Coffee Shop -> Office,3,0.10638297872340426,437,0.10758247168882323
Food & Drink Shop -> Coffee Shop,2,0.10553191489361702,248,0.10553191489361702
Coffee Shop -> Office -> American Restaurant,3,0.10550458715596331,115,0.10550458715596331
Subway -> Bus Station,2,0.10355987055016182,160,0.10355987055016182
Coffee Shop -> Deli / Bodega -> Office,3,0.103397341211226,420,0.103397341211226
Deli / Bodega -> Office -> Coffee Shop,3,0.1025531914893617,241,0.1025531914893617
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.1025531914893617,445,0.10955194485475135
Food & Drink Shop -> Bar,2,0.10192350210037586,461,0.10192350210037586
Subway -> Bar,2,0.10126022551403935,458,0.10126022551403935
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10101010101010101,130,0.10101010101010101
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10044313146233383,408,0.10044313146233383
Office -> Coffee Shop -> Train Station,3,0.10022573363431152,222,0.10022573363431152
Office -> Train Station -> Office,3,0.09945839487936976,404,0.09945839487936976
Office -> Train Station -> Office -> Train Station,4,0.09945839487936976,272,0.12279909706546276
Park -> Gym / Fitness Center,2,0.09887553315238465,255,0.09887553315238465
Subway -> Office -> Coffee Shop,3,0.09872340425531916,232,0.09872340425531916
Subway -> Office -> Coffee Shop -> Office,4,0.09872340425531916,431,0.10610536681437716
Food & Drink Shop -> Gym / Fitness Center,2,0.09848778596355176,254,0.09848778596355176
Coffee Shop -> Neighborhood,2,0.09670637701471618,138,0.09670637701471618
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09654905001938736,249,0.09654905001938736
Subway -> Office -> Deli / Bodega,3,0.09634809634809635,124,0.09634809634809635
Subway -> Train Station,2,0.09571106094808127,212,0.09571106094808127
Bar -> Bus Station,2,0.09514563106796116,147,0.09514563106796116
Subway -> American Restaurant,2,0.0944954128440367,103,0.0944954128440367
Office -> Neighborhood -> Office,3,0.09354997538158542,380,0.09354997538158542
Coffee Shop -> Subway,2,0.09338765277342526,298,0.09338765277342526
Coffee Shop -> Subway -> Office,3,0.09338765277342526,457,0.11250615460364352
Bar -> American Restaurant -> Bar,3,0.09330090647800132,422,0.09330090647800132
Bar -> Deli / Bodega,2,0.09324009324009325,120,0.09324009324009325
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09281142294436238,377,0.09281142294436238
Gym / Fitness Center -> Office -> Train Station,3,0.09255079006772009,205,0.09255079006772009
Subway -> Gym / Fitness Center,2,0.09189608375339278,237,0.09189608375339278
Subway -> Office -> Park,3,0.09188846641318124,145,0.09188846641318124
Office -> Coffee Shop -> Office -> Park,4,0.09188846641318124,145,0.09188846641318124
Office -> Park -> Office,3,0.0915805022156573,372,0.0915805022156573
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09133431806991629,371,0.09133431806991629
Park -> Office -> Park,3,0.09125475285171103,144,0.09125475285171103
Bar -> Food & Drink Shop,2,0.0911978221415608,201,0.0911978221415608
Bar -> Neighborhood,2,0.09110021023125438,130,0.09110021023125438
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09059576563269325,368,0.09059576563269325
Park -> Coffee Shop -> Office,3,0.09034958148695224,367,0.09034958148695224
Train Station -> Office -> Coffee Shop,3,0.08936170212765958,210,0.08936170212765958
Deli / Bodega -> Park,2,0.08935361216730038,141,0.08935361216730038
Gym / Fitness Center -> Subway,2,0.08931369476653087,285,0.08931369476653087
Gym / Fitness Center -> Subway -> Office,3,0.08931369476653087,384,0.09453471196454949
Train Station -> Office -> Coffee Shop -> Office,4,0.08911866075824718,362,0.08911866075824718
Gym / Fitness Center -> Neighborhood,2,0.0889978976874562,127,0.0889978976874562
Office -> Gym / Fitness Center -> Train Station,3,0.0889390519187359,197,0.0889390519187359
Deli / Bodega -> Office -> Train Station,3,0.08803611738148984,195,0.08803611738148984
Subway -> Food & Drink Shop,2,0.08802177858439202,194,0.08802177858439202
Park -> Deli / Bodega,2,0.08780108780108781,113,0.08780108780108781
Park -> Food & Drink Shop,2,0.08711433756805807,192,0.08711433756805807
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08646762310973245,223,0.08646762310973245
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08624708624708624,111,0.08624708624708624
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08575317604355717,189,0.08575317604355717
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08553191489361703,201,0.08553191489361703
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08487584650112867,188,0.08487584650112867
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08469308469308469,109,0.08469308469308469
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08468734613490891,344,0.08468734613490891
Coffee Shop -> Bar -> American Restaurant,3,0.08440366972477065,92,0.08440366972477065
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08391608391608392,108,0.08391608391608392
Park -> Gym / Fitness Center -> Park,3,0.08365019011406843,132,0.08365019011406843
Train Station -> Coffee Shop,2,0.08297872340425531,195,0.08297872340425531
Train Station -> Coffee Shop -> Train Station,3,0.08297872340425531,233,0.10519187358916479
Coffee Shop -> Office -> Food & Drink Shop,3,0.08257713248638839,182,0.08257713248638839
Park -> Office -> Deli / Bodega,3,0.08236208236208237,106,0.08236208236208237
Park -> Bar,2,0.0822462967057263,372,0.0822462967057263
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08220240403257076,212,0.08220240403257076
Office -> Coffee Shop -> Park,3,0.0817490494296578,129,0.0817490494296578
Train Station -> Coffee Shop -> Office,3,0.08124076809453472,330,0.08124076809453472
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08124076809453472,180,0.08126410835214447
Office -> Gym / Fitness Center -> Park,3,0.08111533586818757,128,0.08111533586818757
Coffee Shop -> Bus Station,2,0.08025889967637541,124,0.08025889967637541
Train Station -> Office -> Train Station -> Office,4,0.0792712949286066,322,0.0792712949286066
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0792712949286066,199,0.08984198645598195
Office -> Gym / Fitness Center -> Office -> Park,4,0.07921419518377694,125,0.07921419518377694
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07872340425531915,185,0.07872340425531915
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07872340425531915,335,0.08247168882323978
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.07853274249138356,319,0.07853274249138356
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07829787234042553,184,0.07829787234042553
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0779816513761468,85,0.0779816513761468
Deli / Bodega -> Office -> Park,3,0.0779467680608365,123,0.0779467680608365
Office -> Subway -> Office -> Park,4,0.0779467680608365,123,0.0779467680608365
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07779419005416051,316,0.07779419005416051
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0777000777000777,100,0.0777000777000777
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0777000777000777,100,0.0777000777000777
Office -> Food & Drink Shop -> Office,3,0.07705563761693747,313,0.07705563761693747
Coffee Shop -> Office -> Train Station -> Office,4,0.07705563761693747,313,0.07705563761693747
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07705563761693747,210,0.09480812641083522
Home (private) -> Other Great Outdoors,2,0.07687687687687687,128,0.07687687687687687
Subway -> Office -> Gym / Fitness Center,3,0.07677394338891043,198,0.07677394338891043
American Restaurant -> Office,2,0.07656326932545544,311,0.07656326932545544
Subway -> Neighborhood,2,0.07638402242466713,109,0.07638402242466713
Office -> Bar -> American Restaurant,3,0.07614678899082569,83,0.07614678899082569
Office -> Coffee Shop -> American Restaurant,3,0.07614678899082569,83,0.07614678899082569
Office -> Deli / Bodega -> Office -> Train Station,4,0.07584650112866817,168,0.07584650112866817
Subway -> Office -> Train Station,3,0.07494356659142212,166,0.07494356659142212
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07459207459207459,96,0.07459207459207459
Bar -> Office -> Train Station,3,0.0744920993227991,165,0.0744920993227991
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07446808510638298,175,0.07446808510638298
Gym / Fitness Center -> Office -> American Restaurant,3,0.07431192660550459,81,0.07431192660550459
American Restaurant -> Park,2,0.0741444866920152,117,0.0741444866920152
American Restaurant -> Coffee Shop,2,0.07404255319148936,174,0.07404255319148936
Office -> Deli / Bodega -> Coffee Shop,3,0.07361702127659575,173,0.07361702127659575
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07361702127659575,345,0.08493353028064993
Train Station -> Office -> Deli / Bodega,3,0.07303807303807304,94,0.07303807303807304
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07303807303807304,94,0.07303807303807304
Office -> Park -> Office -> Park,4,0.07287705956907478,115,0.07287705956907478
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.072686230248307,161,0.072686230248307
Coffee Shop -> Train Station -> Office,3,0.07262432299359921,295,0.07262432299359921
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07262432299359921,196,0.08848758465011286
Office -> Bus Station,2,0.07249190938511327,112,0.07249190938511327
American Restaurant -> Bar -> American Restaurant,3,0.07247706422018349,79,0.07247706422018349
Food & Drink Shop -> Bar -> American Restaurant,3,0.07247706422018349,79,0.07247706422018349
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07226107226107226,93,0.07226107226107226
Food & Drink Shop -> Office -> Park,3,0.07224334600760456,114,0.07224334600760456
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07224334600760456,114,0.07224334600760456
Bar -> Subway,2,0.07176433719837041,229,0.07176433719837041
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07148407148407149,92,0.07148407148407149
Coffee Shop -> Office -> Subway,3,0.07145095581322469,228,0.07145095581322469
Coffee Shop -> Office -> Subway -> Office,4,0.07145095581322469,374,0.09207287050713935
Gym / Fitness Center -> Bar -> American Restaurant,3,0.07064220183486239,77,0.07064220183486239
Park -> Coffee Shop -> Park,3,0.07034220532319392,111,0.07034220532319392
Home (private) -> Bar,2,0.07030731815166924,318,0.07030731815166924
Office -> Subway -> Office -> Coffee Shop,4,0.06978723404255319,164,0.06978723404255319
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06978723404255319,292,0.07188577055637617
Office -> Bar -> Office,3,0.06967011324470704,283,0.06967011324470704
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06940674680108569,179,0.06940674680108569
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06940674680108569,324,0.07976366322008863
Office -> Train Station -> Office -> Coffee Shop,4,0.06936170212765957,163,0.06936170212765957
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06907477820025348,109,0.06907477820025348
Office -> Food & Drink Shop -> Park,3,0.06907477820025348,109,0.06907477820025348
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0690744920993228,153,0.0690744920993228
Subway -> Office -> Food & Drink Shop,3,0.06896551724137931,152,0.06896551724137931
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06893617021276596,162,0.06893617021276596
Gym / Fitness Center -> Park -> Office,3,0.06868537666174299,279,0.06868537666174299
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06862302483069978,152,0.06862302483069978
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06851063829787234,161,0.06851063829787234
Park -> Office -> Coffee Shop,3,0.06808510638297872,160,0.06808510638297872
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06765957446808511,159,0.06765957446808511
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06745445593303791,274,0.06745445593303791
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06682206682206682,86,0.06682206682206682
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06682206682206682,86,0.06682206682206682
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06681715575620767,148,0.06681715575620767
Bar -> Residential Building (Apartment / Condo),2,0.06666666666666667,74,0.06666666666666667
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06666666666666667,74,0.06666666666666667
Gym / Fitness Center -> Office -> Neighborhood,3,0.06657323055360898,95,0.06657323055360898
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06657323055360898,309,0.07607090103397342
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.06653992395437262,105,0.06653992395437262
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.06653992395437262,105,0.06653992395437262
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06630476929042264,171,0.06630476929042264
Bar -> Office -> Deli / Bodega,3,0.06604506604506605,85,0.06604506604506605
Office -> Subway -> Office -> Deli / Bodega,4,0.06604506604506605,85,0.06604506604506605
Deli / Bodega -> Park -> Office,3,0.06597735105859183,268,0.06597735105859183
Park -> Deli / Bodega -> Office,3,0.06597735105859183,268,0.06597735105859183
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06597735105859183,268,0.06597735105859183
Office -> Subway -> Park,3,0.06590621039290241,104,0.06590621039290241
Park -> Food & Drink Shop -> Park,3,0.06590621039290241,104,0.06590621039290241
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06573116691285082,267,0.06573116691285082
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06553191489361702,154,0.06553191489361702
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06533575317604355,144,0.06533575317604355
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06526806526806526,84,0.06526806526806526
Coffee Shop -> Office -> Neighborhood,3,0.06517168885774352,93,0.06517168885774352
American Restaurant -> Gym / Fitness Center,2,0.06475378053509112,167,0.06475378053509112
Park -> Gym / Fitness Center -> Office,3,0.06474643032988675,263,0.06474643032988675
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06474643032988675,263,0.06474643032988675
Neighborhood -> Bar,2,0.06455892107008622,292,0.06455892107008622
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.06450024618414574,262,0.06450024618414574
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06450024618414574,262,0.06450024618414574
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.0644910644910645,83,0.0644910644910645
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0644910644910645,83,0.0644910644910645
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0644910644910645,83,0.0644910644910645
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06425406203840472,261,0.06425406203840472
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06382978723404255,150,0.06382978723404255
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06382978723404255,298,0.07336287543082226
Gym / Fitness Center -> Neighborhood -> Office,3,0.0637616937469227,259,0.0637616937469227
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.0637616937469227,259,0.0637616937469227
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06371406371406371,82,0.06371406371406371
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06371406371406371,82,0.06371406371406371
Office -> Bar -> Train Station,3,0.0636568848758465,141,0.0636568848758465
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06359053896859247,164,0.06359053896859247
Subway -> Office -> American Restaurant,3,0.06330275229357799,69,0.06330275229357799
Park -> Office -> Coffee Shop -> Office,4,0.06326932545544067,257,0.06326932545544067
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06320541760722348,140,0.06320541760722348
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.06297872340425532,148,0.06297872340425532
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.06297872340425532,278,0.06843919251600197
Park -> Coffee Shop -> Office -> Park,4,0.06273764258555133,99,0.06273764258555133
Office -> Train Station -> Coffee Shop,3,0.0625531914893617,147,0.0625531914893617
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0625531914893617,154,0.06952595936794582
Office -> Train Station -> Coffee Shop -> Office,4,0.06253077301821763,254,0.06253077301821763
Bus Station -> American Restaurant,2,0.062385321100917435,68,0.062385321100917435
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.062302483069977425,138,0.062302483069977425
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.062302483069977425,138,0.062302483069977425
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06216006216006216,80,0.06216006216006216
Office -> Subway -> Coffee Shop,3,0.062127659574468086,146,0.062127659574468086
Office -> Deli / Bodega -> Park,3,0.062103929024081114,98,0.062103929024081114
Office -> Deli / Bodega -> Office -> Park,4,0.062103929024081114,98,0.062103929024081114
Deli / Bodega -> Train Station,2,0.0618510158013544,137,0.0618510158013544
Coffee Shop -> Office -> Neighborhood -> Office,4,0.06179222058099458,251,0.06179222058099458
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.061651803024428076,159,0.061651803024428076
Office -> Subway -> Coffee Shop -> Office,4,0.06154603643525357,250,0.06154603643525357
Deli / Bodega -> American Restaurant,2,0.061467889908256884,67,0.061467889908256884
Office -> Park -> American Restaurant,3,0.061467889908256884,67,0.061467889908256884
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06139954853273138,136,0.06139954853273138
Neighborhood -> Office -> Deli / Bodega,3,0.061383061383061384,79,0.061383061383061384
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.061383061383061384,79,0.061383061383061384
Office -> Coffee Shop -> Train Station -> Office,4,0.061299852289512555,249,0.061299852289512555
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.061299852289512555,249,0.061299852289512555
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.061299852289512555,167,0.07539503386004515
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06127659574468085,144,0.06127659574468085
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.061252268602540835,135,0.061252268602540835
Gym / Fitness Center -> Office -> Subway,3,0.061109370103415855,195,0.061109370103415855
Gym / Fitness Center -> Office -> Subway -> Office,4,0.061109370103415855,343,0.0844411619891679
Office -> Subway -> Office -> Train Station,4,0.060948081264108354,135,0.060948081264108354
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.060948081264108354,135,0.060948081264108354
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.060836501901140684,96,0.060836501901140684
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.060836501901140684,96,0.060836501901140684
Neighborhood -> Deli / Bodega,2,0.06060606060606061,78,0.06060606060606061
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.060202788339670466,95,0.060202788339670466
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.060100814269096546,155,0.060100814269096546
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.060100814269096546,155,0.060100814269096546
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.060100814269096546,277,0.06819300837026096
Food & Drink Shop -> Train Station,2,0.0600451467268623,133,0.0600451467268623
Food & Drink Shop -> Subway,2,0.059855844562832966,191,0.059855844562832966
Food & Drink Shop -> Deli / Bodega,2,0.05982905982905983,77,0.05982905982905983
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05982905982905983,77,0.05982905982905983
Park -> Office -> Gym / Fitness Center,3,0.059713067080263665,154,0.059713067080263665
Park -> Office -> Gym / Fitness Center -> Office,4,0.059713067080263665,244,0.06006893156080748
Neighborhood -> American Restaurant,2,0.05963302752293578,65,0.05963302752293578
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.059574468085106386,140,0.059574468085106386
Office -> Park -> Coffee Shop,3,0.059574468085106386,140,0.059574468085106386
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.059574468085106386,268,0.06597735105859183
Office -> Park -> Coffee Shop -> Office,4,0.059574468085106386,245,0.060315115706548496
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.059574468085106386,140,0.059574468085106386
Office -> Coffee Shop -> Food & Drink Shop,3,0.059437386569872956,131,0.059437386569872956
Coffee Shop -> Neighborhood -> Office,3,0.059330379123584444,241,0.059330379123584444
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.05914221218961625,131,0.05914221218961625
Office -> Train Station -> Office -> Train Station -> Office,5,0.059084194977843424,240,0.059084194977843424
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.059084194977843424,240,0.059084194977843424
Train Station -> Deli / Bodega,2,0.059052059052059055,76,0.059052059052059055
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.059031616183948706,267,0.059031616183948706
Coffee Shop -> Office -> Bar,3,0.059031616183948706,267,0.059031616183948706
Gym / Fitness Center -> Subway -> Office -> Park,4,0.058935361216730035,93,0.058935361216730035
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.058935361216730035,93,0.058935361216730035
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.058935361216730035,93,0.058935361216730035
Home (private) -> Bus Station,2,0.05889967637540453,91,0.05889967637540453
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05871559633027523,64,0.05871559633027523
Office -> Gym / Fitness Center -> American Restaurant,3,0.05871559633027523,64,0.05871559633027523
Office -> Gym / Fitness Center -> Bar,3,0.05858943179305771,265,0.05858943179305771
American Restaurant -> Deli / Bodega,2,0.05827505827505827,75,0.05827505827505827
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.058239277652370205,129,0.058239277652370205
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05816207832493214,150,0.05816207832493214
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05787234042553192,136,0.05787234042553192
