sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Food & Drink Shop,2,0.01020408163265306,2,0.01020408163265306
American Restaurant -> Subway,2,0.009569377990430622,2,0.009569377990430622
Bar -> Subway,2,0.009569377990430622,2,0.009569377990430622
Office -> Subway,2,0.009569377990430622,2,0.009569377990430622
Coffee Shop -> Gym / Fitness Center,2,0.009389671361502348,2,0.009389671361502348
Deli / Bodega -> Coffee Shop,2,0.009345794392523364,2,0.009345794392523364
Train Station -> Coffee Shop,2,0.009345794392523364,2,0.009345794392523364
American Restaurant -> Office -> Coffee Shop,3,0.009345794392523364,2,0.009345794392523364
Bar -> Neighborhood,2,0.00847457627118644,1,0.00847457627118644
Coffee Shop -> Neighborhood,2,0.00847457627118644,1,0.00847457627118644
Food & Drink Shop -> Neighborhood,2,0.00847457627118644,1,0.00847457627118644
Office -> Neighborhood,2,0.00847457627118644,1,0.00847457627118644
Deli / Bodega -> Office -> Neighborhood,3,0.00847457627118644,1,0.00847457627118644
American Restaurant -> Bar,2,0.008356545961002786,3,0.008356545961002786
Coffee Shop -> Bar,2,0.008356545961002786,3,0.008356545961002786
Residential Building (Apartment / Condo) -> Bar,2,0.008356545961002786,3,0.008356545961002786
Food & Drink Shop -> American Restaurant,2,0.00819672131147541,1,0.00819672131147541
Park -> American Restaurant,2,0.00819672131147541,1,0.00819672131147541
Subway -> American Restaurant,2,0.00819672131147541,1,0.00819672131147541
Office -> Subway -> American Restaurant,3,0.00819672131147541,1,0.00819672131147541
Bar -> Bus Station,2,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Bus Station,2,0.008064516129032258,1,0.008064516129032258
Home (private) -> Bus Station,2,0.008064516129032258,1,0.008064516129032258
Other Great Outdoors -> Bus Station,2,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Office,2,0.007407407407407408,2,0.007407407407407408
Neighborhood -> Office,2,0.007407407407407408,2,0.007407407407407408
Office -> Coffee Shop -> Office,3,0.007407407407407408,2,0.007407407407407408
Coffee Shop -> Park,2,0.006134969325153374,1,0.006134969325153374
Other Great Outdoors -> Park,2,0.006134969325153374,1,0.006134969325153374
Park -> Coffee Shop -> Park,3,0.006134969325153374,1,0.006134969325153374
Coffee Shop -> Other Great Outdoors,2,0.0058823529411764705,1,0.0058823529411764705
Deli / Bodega -> Other Great Outdoors,2,0.0058823529411764705,1,0.0058823529411764705
Home (private) -> Other Great Outdoors,2,0.0058823529411764705,1,0.0058823529411764705
Food & Drink Shop -> Train Station,2,0.005681818181818182,1,0.005681818181818182
Residential Building (Apartment / Condo) -> Train Station,2,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Office -> Train Station,3,0.005681818181818182,1,0.005681818181818182
Train Station -> Coffee Shop -> Train Station,3,0.005681818181818182,1,0.005681818181818182
Food & Drink Shop -> Bar,2,0.005571030640668524,2,0.005571030640668524
Gym / Fitness Center -> Bar,2,0.005571030640668524,2,0.005571030640668524
Home (private) -> Bar,2,0.005571030640668524,2,0.005571030640668524
Other Great Outdoors -> Bar,2,0.005571030640668524,2,0.005571030640668524
Subway -> Bar,2,0.005571030640668524,2,0.005571030640668524
Subway -> Food & Drink Shop,2,0.00510204081632653,1,0.00510204081632653
Bar -> Coffee Shop -> Food & Drink Shop,3,0.00510204081632653,1,0.00510204081632653
Bar -> Park -> Food & Drink Shop,3,0.00510204081632653,1,0.00510204081632653
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.00510204081632653,1,0.00510204081632653
Deli / Bodega -> Subway,2,0.004784688995215311,1,0.004784688995215311
Neighborhood -> Subway,2,0.004784688995215311,1,0.004784688995215311
Coffee Shop -> Food & Drink Shop -> Subway,3,0.004784688995215311,1,0.004784688995215311
Train Station -> Other Great Outdoors -> Subway,3,0.004784688995215311,1,0.004784688995215311
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.004784688995215311,1,0.00510204081632653
Food & Drink Shop -> Gym / Fitness Center,2,0.004694835680751174,1,0.004694835680751174
Home (private) -> Gym / Fitness Center,2,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Gym / Fitness Center,2,0.004694835680751174,1,0.004694835680751174
Park -> Gym / Fitness Center,2,0.004694835680751174,1,0.004694835680751174
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.004694835680751174,1,0.004694835680751174
Bar -> Office -> Gym / Fitness Center,3,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Office -> Gym / Fitness Center,3,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Office -> Gym / Fitness Center,3,0.004694835680751174,1,0.004694835680751174
Subway -> Office -> Gym / Fitness Center,3,0.004694835680751174,1,0.004694835680751174
Other Great Outdoors -> Coffee Shop,2,0.004672897196261682,1,0.004672897196261682
Bar -> Park -> Coffee Shop,3,0.004672897196261682,1,0.004672897196261682
Coffee Shop -> Office -> Coffee Shop,3,0.004672897196261682,1,0.004672897196261682
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.004672897196261682,1,0.004672897196261682
Food & Drink Shop -> Park -> Coffee Shop,3,0.004672897196261682,1,0.004672897196261682
Bus Station -> Home (private),2,0.004210526315789474,2,0.004210526315789474
Subway -> Home (private),2,0.004210526315789474,2,0.004210526315789474
Other Great Outdoors -> Bus Station -> Home (private),3,0.004210526315789474,2,0.004210526315789474
Food & Drink Shop -> Office,2,0.003703703703703704,1,0.003703703703703704
Bar -> Coffee Shop -> Office,3,0.003703703703703704,1,0.003703703703703704
Bar -> Food & Drink Shop -> Office,3,0.003703703703703704,1,0.003703703703703704
Bar -> Gym / Fitness Center -> Office,3,0.003703703703703704,1,0.003703703703703704
Bar -> Park -> Office,3,0.003703703703703704,1,0.003703703703703704
Coffee Shop -> Food & Drink Shop -> Office,3,0.003703703703703704,1,0.003703703703703704
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.003703703703703704,1,0.004694835680751174
Office -> Deli / Bodega -> Office,3,0.003703703703703704,1,0.003703703703703704
Office -> Gym / Fitness Center -> Office,3,0.003703703703703704,1,0.003703703703703704
Office -> Neighborhood -> Office,3,0.003703703703703704,1,0.003703703703703704
Office -> Train Station -> Office,3,0.003703703703703704,1,0.003703703703703704
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.003703703703703704,1,0.003703703703703704
Subway -> Neighborhood -> Office,3,0.003703703703703704,1,0.003703703703703704
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.003703703703703704,1,0.003703703703703704
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.003703703703703704,1,0.004694835680751174
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.003703703703703704,1,0.004694835680751174
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.003703703703703704,1,0.004694835680751174
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.003703703703703704,1,0.003703703703703704
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.003703703703703704,1,0.003703703703703704
Office -> Train Station -> Office -> Train Station,4,0.003703703703703704,1,0.005681818181818182
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.003703703703703704,1,0.004694835680751174
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.003703703703703704,1,0.004694835680751174
Deli / Bodega -> Bar,2,0.002785515320334262,1,0.002785515320334262
Office -> Bar,2,0.002785515320334262,1,0.002785515320334262
Office -> Bar -> Gym / Fitness Center,3,0.002785515320334262,1,0.004694835680751174
Office -> Bar -> Office,3,0.002785515320334262,1,0.003703703703703704
Office -> Bar -> Gym / Fitness Center -> Office,4,0.002785515320334262,1,0.003703703703703704
Coffee Shop -> Home (private),2,0.002105263157894737,1,0.002105263157894737
Deli / Bodega -> Home (private),2,0.002105263157894737,1,0.002105263157894737
Food & Drink Shop -> Home (private),2,0.002105263157894737,1,0.002105263157894737
Gym / Fitness Center -> Home (private),2,0.002105263157894737,1,0.002105263157894737
Residential Building (Apartment / Condo) -> Home (private),2,0.002105263157894737,1,0.002105263157894737
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.002105263157894737,1,0.004694835680751174
Gym / Fitness Center -> Home (private) -> Bar,3,0.002105263157894737,1,0.002785515320334262
Train Station -> Deli / Bodega -> Home (private),3,0.002105263157894737,1,0.002105263157894737
