sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center,2,0.03160270880361174,98,0.03160270880361174
Gym / Fitness Center -> Train Station,2,0.031513374862587026,86,0.031513374862587026
Other Great Outdoors -> Park,2,0.030876494023904383,62,0.030876494023904383
Bar -> Coffee Shop,2,0.030445813700616164,84,0.030445813700616164
Coffee Shop -> Park,2,0.030378486055776893,61,0.030378486055776893
Park -> Other Great Outdoors,2,0.03019260801665799,58,0.03019260801665799
Deli / Bodega -> Office -> Deli / Bodega,3,0.029258777633289986,45,0.029258777633289986
Train Station -> Coffee Shop,2,0.02899601304820587,80,0.02899601304820587
Bar -> Bus Station,2,0.028784648187633263,54,0.028784648187633263
American Restaurant -> Bar,2,0.028751753155680224,164,0.028751753155680224
Neighborhood -> Office,2,0.028261314765513003,138,0.028261314765513003
Train Station -> Coffee Shop -> Train Station,3,0.02748259435690729,75,0.02748259435690729
Gym / Fitness Center -> Deli / Bodega,2,0.026657997399219768,41,0.026657997399219768
Park -> Deli / Bodega,2,0.026657997399219768,41,0.026657997399219768
Subway -> Coffee Shop,2,0.026458861906487857,73,0.026458861906487857
Bar -> Office,2,0.02621339340569322,128,0.02621339340569322
Gym / Fitness Center -> Food & Drink Shop,2,0.02606724593879864,69,0.02606724593879864
Bar -> Park,2,0.025896414342629483,52,0.025896414342629483
Train Station -> Subway,2,0.025673294739491568,102,0.025673294739491568
Train Station -> Subway -> Train Station,3,0.025673294739491568,100,0.03664345914254306
Subway -> Deli / Bodega,2,0.025357607282184655,39,0.025357607282184655
Coffee Shop -> Food & Drink Shop,2,0.025311673592746504,67,0.025311673592746504
Bar -> Food & Drink Shop,2,0.024933887419720437,66,0.024933887419720437
Bar -> Train Station,2,0.02491755221692928,68,0.02491755221692928
Bar -> Neighborhood,2,0.024788732394366197,44,0.024788732394366197
Coffee Shop -> Subway,2,0.024414799899320414,97,0.024414799899320414
Gym / Fitness Center -> Bar,2,0.024368863955119214,139,0.024368863955119214
Food & Drink Shop -> Coffee Shop,2,0.024284160927872417,67,0.024284160927872417
Bar -> Gym / Fitness Center,2,0.02418574653337633,75,0.02418574653337633
Subway -> American Restaurant,2,0.024114544084400905,32,0.024114544084400905
Office -> Deli / Bodega -> Office,3,0.02396067990989146,117,0.02396067990989146
Coffee Shop -> Neighborhood,2,0.023661971830985916,42,0.023661971830985916
Food & Drink Shop -> Gym / Fitness Center,2,0.023540793292486296,73,0.023540793292486296
Food & Drink Shop -> Bus Station,2,0.022921108742004266,43,0.022921108742004266
Deli / Bodega -> Coffee Shop,2,0.022834360275462123,63,0.022834360275462123
Office -> Bar,2,0.02226507713884993,127,0.02226507713884993
Deli / Bodega -> Park,2,0.021912350597609563,44,0.021912350597609563
Gym / Fitness Center -> Park,2,0.02091633466135458,42,0.02091633466135458
American Restaurant -> Coffee Shop,2,0.020659659296846683,57,0.020659659296846683
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.020156046814044214,31,0.020156046814044214
Office -> Neighborhood -> Office,3,0.020069629326233872,98,0.020069629326233872
Park -> Neighborhood,2,0.01971830985915493,35,0.01971830985915493
Coffee Shop -> Bar,2,0.019635343618513323,112,0.019635343618513323
Gym / Fitness Center -> Subway,2,0.019632519506670023,78,0.019632519506670023
Park -> American Restaurant,2,0.019593067068575734,26,0.019593067068575734
Park -> Coffee Shop,2,0.019572308807538963,54,0.019572308807538963
Bar -> Deli / Bodega,2,0.01950585175552666,30,0.01950585175552666
Coffee Shop -> Office -> Coffee Shop,3,0.01920985864443639,53,0.01920985864443639
Subway -> Neighborhood,2,0.01915492957746479,34,0.01915492957746479
Neighborhood -> Park,2,0.018924302788844622,38,0.018924302788844622
Train Station -> Office,2,0.018840876510342004,92,0.018840876510342004
Train Station -> Office -> Train Station,3,0.018840876510342004,73,0.02674972517405643
Food & Drink Shop -> American Restaurant,2,0.018839487565938208,25,0.018839487565938208
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.01875901875901876,26,0.01875901875901876
Office -> Subway -> Office,3,0.018636084374360026,91,0.018636084374360026
Park -> Food & Drink Shop -> Park,3,0.018426294820717132,37,0.018426294820717132
Other Great Outdoors -> Deli / Bodega,2,0.018205461638491547,28,0.018205461638491547
Subway -> Gym / Fitness Center,2,0.017736214124475975,55,0.017736214124475975
Bar -> Residential Building (Apartment / Condo),2,0.017316017316017316,24,0.017316017316017316
Office -> Bus Station,2,0.017057569296375266,32,0.017057569296375266
American Restaurant -> Office,2,0.0169977472865042,83,0.0169977472865042
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.016905071521456438,26,0.016905071521456438
Train Station -> Deli / Bodega,2,0.016905071521456438,26,0.016905071521456438
Food & Drink Shop -> Bar,2,0.016479663394109396,94,0.016479663394109396
Food & Drink Shop -> Deli / Bodega,2,0.016254876462938883,25,0.016254876462938883
Park -> Office -> Park,3,0.01593625498007968,32,0.01593625498007968
Train Station -> Neighborhood,2,0.015774647887323943,28,0.015774647887323943
American Restaurant -> Train Station,2,0.015756687431293513,43,0.015756687431293513
Bar -> Subway,2,0.015605336018122326,62,0.015605336018122326
Park -> Office -> Deli / Bodega,3,0.015604681404421327,24,0.015604681404421327
Bus Station -> Coffee Shop,2,0.015222906850308082,42,0.015222906850308082
Bus Station -> Coffee Shop -> Bus Station,3,0.015222906850308082,32,0.017057569296375266
Office -> Subway -> Park,3,0.014940239043824702,30,0.014940239043824702
Other Great Outdoors -> Bus Station,2,0.014925373134328358,28,0.014925373134328358
Subway -> Bar,2,0.014901823281907433,85,0.014901823281907433
Bus Station -> Train Station,2,0.014657383657017223,40,0.014657383657017223
Train Station -> Bar,2,0.014551192145862552,83,0.014551192145862552
Train Station -> Bar -> Train Station,3,0.014551192145862552,45,0.016489556614144377
Park -> Subway,2,0.01434684117795117,57,0.01434684117795117
Deli / Bodega -> Food & Drink Shop,2,0.013978088401964487,37,0.013978088401964487
Neighborhood -> Food & Drink Shop,2,0.01360030222893842,36,0.01360030222893842
Food & Drink Shop -> Subway,2,0.013591744273848478,54,0.013591744273848478
American Restaurant -> Park,2,0.013446215139442231,27,0.013446215139442231
Office -> Coffee Shop -> Train Station,3,0.0131916452913155,36,0.0131916452913155
Neighborhood -> Bar,2,0.013148667601683029,75,0.013148667601683029
Office -> Park -> Office,3,0.01310669670284661,64,0.01310669670284661
Coffee Shop -> Office -> Deli / Bodega,3,0.013003901170351105,20,0.013003901170351105
Office -> Gym / Fitness Center -> Office,3,0.012697112430882654,62,0.012697112430882654
Park -> Gym / Fitness Center,2,0.012576588197355692,39,0.012576588197355692
Office -> Other Great Outdoors,2,0.012493492972410203,24,0.012493492972410203
Office -> Neighborhood -> Park,3,0.01245019920318725,25,0.01245019920318725
Subway -> Residential Building (Apartment / Condo),2,0.012265512265512266,17,0.012265512265512266
Other Great Outdoors -> Home (private),2,0.012239133845912444,78,0.012239133845912444
Subway -> Office -> Coffee Shop,3,0.011960855382384922,33,0.011960855382384922
Bus Station -> Subway,2,0.01182985149760886,47,0.01182985149760886
Neighborhood -> Coffee Shop,2,0.011598405219282348,32,0.011598405219282348
Park -> Deli / Bodega -> Office,3,0.011468359614990785,56,0.011468359614990785
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011468359614990785,24,0.015604681404421327
Office -> Deli / Bodega -> Park,3,0.011454183266932271,23,0.011454183266932271
Train Station -> Gym / Fitness Center,2,0.011286681715575621,35,0.011286681715575621
Train Station -> Gym / Fitness Center -> Train Station,3,0.011286681715575621,58,0.021253206302674972
Home (private) -> Bar,2,0.011044880785413744,63,0.011044880785413744
American Restaurant -> Food & Drink Shop,2,0.01095579901775595,29,0.01095579901775595
Deli / Bodega -> Office -> Coffee Shop,3,0.010873504893077202,30,0.010873504893077202
Park -> Bar,2,0.010869565217391304,62,0.010869565217391304
Office -> Food & Drink Shop -> Office,3,0.01085398320704485,53,0.01085398320704485
Food & Drink Shop -> Neighborhood,2,0.010704225352112675,19,0.010704225352112675
Park -> Office -> Neighborhood,3,0.010704225352112675,19,0.010704225352112675
Park -> Neighborhood -> Office,3,0.010649191071062871,52,0.010649191071062871
Train Station -> American Restaurant,2,0.010550113036925395,14,0.010550113036925395
Coffee Shop -> Office -> Park,3,0.01045816733067729,21,0.01045816733067729
Deli / Bodega -> Other Great Outdoors,2,0.010411244143675169,20,0.010411244143675169
Office -> Coffee Shop -> Deli / Bodega,3,0.010403120936280884,16,0.010403120936280884
Deli / Bodega -> Gym / Fitness Center,2,0.010319251854240567,32,0.010319251854240567
Food & Drink Shop -> Train Station,2,0.010260168559912056,28,0.010260168559912056
Park -> Bus Station,2,0.010127931769722815,19,0.010127931769722815
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010101010101010102,14,0.010101010101010102
Office -> Residential Building (Apartment / Condo),2,0.010101010101010102,14,0.010101010101010102
American Restaurant -> Subway,2,0.010067958721369242,40,0.010067958721369242
Other Great Outdoors -> Subway,2,0.010067958721369242,40,0.010067958721369242
Neighborhood -> Gym / Fitness Center,2,0.00999677523379555,31,0.00999677523379555
Bus Station -> Park,2,0.0099601593625498,20,0.0099601593625498
Park -> Coffee Shop -> Park,3,0.0099601593625498,20,0.0099601593625498
Bar -> Other Great Outdoors,2,0.00989068193649141,19,0.00989068193649141
Bus Station -> Other Great Outdoors,2,0.00989068193649141,19,0.00989068193649141
Gym / Fitness Center -> Neighborhood,2,0.009577464788732394,17,0.009577464788732394
Coffee Shop -> Office -> Neighborhood,3,0.009577464788732394,17,0.009577464788732394
Neighborhood -> Office -> Neighborhood,3,0.009577464788732394,17,0.009577464788732394
Office -> Subway -> Neighborhood,3,0.009577464788732394,17,0.009577464788732394
Deli / Bodega -> Subway,2,0.00956456078530078,38,0.00956456078530078
Park -> Subway -> Park,3,0.009462151394422311,19,0.009462151394422311
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.009444654325651681,25,0.009444654325651681
Bus Station -> Residential Building (Apartment / Condo),2,0.00937950937950938,13,0.00937950937950938
Home (private) -> Residential Building (Apartment / Condo),2,0.00937950937950938,13,0.00937950937950938
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009351821992905514,29,0.009351821992905514
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.009215646119189022,45,0.009215646119189022
Bus Station -> Deli / Bodega,2,0.009102730819245773,14,0.009102730819245773
Home (private) -> Deli / Bodega,2,0.009102730819245773,14,0.009102730819245773
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.009102730819245773,14,0.009102730819245773
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.009066868152625614,24,0.009066868152625614
Residential Building (Apartment / Condo) -> Bus Station,2,0.00906183368869936,17,0.00906183368869936
Train Station -> Bus Station,2,0.00906183368869936,17,0.00906183368869936
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.00906183368869936,17,0.00906183368869936
Gym / Fitness Center -> Office -> Coffee Shop,3,0.009061254077564335,25,0.009061254077564335
Train Station -> Office -> Coffee Shop,3,0.009061254077564335,25,0.009061254077564335
Bus Station -> American Restaurant,2,0.00904295403165034,12,0.00904295403165034
Home (private) -> Other Great Outdoors,2,0.008849557522123894,17,0.008849557522123894
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008849557522123894,17,0.008849557522123894
Deli / Bodega -> Park -> Office,3,0.008806061847225067,43,0.008806061847225067
Coffee Shop -> Office -> Train Station,3,0.008794430194210334,24,0.008794430194210334
American Restaurant -> Gym / Fitness Center,2,0.008706868752015479,27,0.008706868752015479
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008658008658008658,12,0.008658008658008658
Bar -> Home (private),2,0.008630158481092108,55,0.008630158481092108
Park -> Deli / Bodega -> Park,3,0.00846613545816733,17,0.00846613545816733
American Restaurant -> Deli / Bodega,2,0.008452535760728219,13,0.008452535760728219
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.008452535760728219,13,0.008452535760728219
Office -> Park -> Deli / Bodega,3,0.008452535760728219,13,0.008452535760728219
Office -> Park -> Neighborhood,3,0.008450704225352112,15,0.008450704225352112
Office -> Train Station -> Neighborhood,3,0.008450704225352112,15,0.008450704225352112
Coffee Shop -> Other Great Outdoors,2,0.008328995314940135,16,0.008328995314940135
Neighborhood -> American Restaurant,2,0.008289374529012811,11,0.008289374529012811
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008191685439279131,40,0.008191685439279131
Bus Station -> Bar,2,0.008064516129032258,46,0.008064516129032258
Bus Station -> Bar -> Bus Station,3,0.008064516129032258,19,0.010127931769722815
Office -> Subway -> Train Station,3,0.008061561011359472,22,0.008061561011359472
Train Station -> American Restaurant -> Train Station,3,0.008061561011359472,22,0.008061561011359472
Park -> Office -> Neighborhood -> Office,4,0.007986893303297153,39,0.007986893303297153
Office -> Gym / Fitness Center -> Coffee Shop,3,0.007973903588256614,22,0.007973903588256614
Office -> Food & Drink Shop -> Park,3,0.00796812749003984,16,0.00796812749003984
Train Station -> Food & Drink Shop,2,0.007933509633547412,21,0.007933509633547412
Office -> Park -> Food & Drink Shop,3,0.007933509633547412,21,0.007933509633547412
American Restaurant -> Other Great Outdoors,2,0.007808433107756377,15,0.007808433107756377
Train Station -> Other Great Outdoors,2,0.007808433107756377,15,0.007808433107756377
Home (private) -> Subway,2,0.007802668009061163,31,0.007802668009061163
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.007802340702210663,12,0.007802340702210663
Office -> Train Station -> Coffee Shop,3,0.007611453425154041,21,0.007611453425154041
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.007577309031333196,37,0.007577309031333196
Bus Station -> Food & Drink Shop,2,0.007555723460521345,20,0.007555723460521345
Subway -> Office -> Food & Drink Shop,3,0.007555723460521345,20,0.007555723460521345
Bar -> American Restaurant -> Bar,3,0.007538569424964937,43,0.007538569424964937
Gym / Fitness Center -> Office -> Park,3,0.007470119521912351,15,0.007470119521912351
Office -> Coffee Shop -> Park,3,0.007470119521912351,15,0.007470119521912351
Park -> Neighborhood -> Park,3,0.007470119521912351,15,0.007470119521912351
Gym / Fitness Center -> Bus Station,2,0.007462686567164179,14,0.007462686567164179
Bus Station -> Food & Drink Shop -> Bus Station,3,0.007462686567164179,14,0.007462686567164179
Deli / Bodega -> Bar,2,0.007363253856942496,42,0.007363253856942496
Gym / Fitness Center -> Office -> Neighborhood,3,0.007323943661971831,13,0.007323943661971831
American Restaurant -> Office -> Coffee Shop,3,0.007249003262051468,20,0.007249003262051468
Office -> Deli / Bodega -> Coffee Shop,3,0.007249003262051468,20,0.007249003262051468
Deli / Bodega -> Home (private),2,0.0072179507296406716,46,0.0072179507296406716
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.007177937287495277,19,0.007177937287495277
Deli / Bodega -> Coffee Shop -> Office,3,0.0071677247593692405,35,0.0071677247593692405
Neighborhood -> Office -> Deli / Bodega,3,0.007152145643693108,11,0.007152145643693108
Office -> Coffee Shop -> Office -> Train Station,4,0.006962257237083181,19,0.006962257237083181
Office -> Train Station -> Coffee Shop -> Train Station,4,0.006962257237083181,19,0.006962257237083181
Neighborhood -> Subway,2,0.006795872136924239,27,0.006795872136924239
Gym / Fitness Center -> Office -> Subway,3,0.006795872136924239,27,0.006795872136924239
Deli / Bodega -> American Restaurant,2,0.006782215523737754,9,0.006782215523737754
Office -> Gym / Fitness Center -> American Restaurant,3,0.006782215523737754,9,0.006782215523737754
Park -> Food & Drink Shop -> American Restaurant,3,0.006782215523737754,9,0.006782215523737754
Office -> Neighborhood -> Office -> Neighborhood,4,0.0067605633802816905,12,0.0067605633802816905
Bus Station -> Office,2,0.006758140487405284,33,0.006758140487405284
Coffee Shop -> Subway -> Office,3,0.006758140487405284,33,0.006758140487405284
Subway -> Deli / Bodega -> Office,3,0.006758140487405284,33,0.006758140487405284
Office -> Deli / Bodega -> Park -> Office,4,0.006758140487405284,33,0.006758140487405284
Other Great Outdoors -> Office,2,0.006553348351423305,32,0.006553348351423305
Neighborhood -> Park -> Office,3,0.006553348351423305,32,0.006553348351423305
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.006553348351423305,13,0.00676730869338886
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.006524102935846321,18,0.006524102935846321
Neighborhood -> Deli / Bodega,2,0.006501950585175552,10,0.006501950585175552
Neighborhood -> Office -> Park,3,0.006474103585657371,13,0.006474103585657371
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0064495324089003546,20,0.0064495324089003546
Other Great Outdoors -> Food & Drink Shop,2,0.006422364941443143,17,0.006422364941443143
Office -> Subway -> Food & Drink Shop,3,0.006422364941443143,17,0.006422364941443143
Train Station -> Coffee Shop -> Office,3,0.006348556215441327,31,0.006348556215441327
Residential Building (Apartment / Condo) -> Bar,2,0.006311360448807854,36,0.006311360448807854
Subway -> Home (private),2,0.006276478895339714,40,0.006276478895339714
Gym / Fitness Center -> Other Great Outdoors,2,0.006246746486205101,12,0.006246746486205101
Train Station -> Bus Station -> Train Station,3,0.00622938805423232,17,0.00622938805423232
Subway -> Office -> Gym / Fitness Center,3,0.006127055788455337,19,0.006127055788455337
Coffee Shop -> Office -> Food & Drink Shop,3,0.006044578768417076,16,0.006044578768417076
Neighborhood -> Office -> Food & Drink Shop,3,0.006044578768417076,16,0.006044578768417076
Coffee Shop -> Office -> American Restaurant,3,0.006028636021100226,8,0.006028636021100226
Gym / Fitness Center -> Bar -> American Restaurant,3,0.006028636021100226,8,0.006028636021100226
Gym / Fitness Center -> Office -> American Restaurant,3,0.006028636021100226,8,0.006028636021100226
Food & Drink Shop -> Office -> Park,3,0.00597609561752988,12,0.00597609561752988
Park -> Bar -> Park,3,0.00597609561752988,12,0.00597609561752988
Residential Building (Apartment / Condo) -> Home (private),2,0.0059626549505727286,38,0.0059626549505727286
Residential Building (Apartment / Condo) -> Office,2,0.00593897194347737,29,0.00593897194347737
Subway -> Neighborhood -> Office,3,0.00593897194347737,29,0.00593897194347737
Train Station -> Office -> Coffee Shop -> Office,4,0.00593897194347737,29,0.00593897194347737
Deli / Bodega -> Bus Station,2,0.005863539445628998,11,0.005863539445628998
Neighborhood -> Bus Station,2,0.005863539445628998,11,0.005863539445628998
Deli / Bodega -> Train Station,2,0.005862953462806889,16,0.005862953462806889
Home (private) -> Train Station,2,0.005862953462806889,16,0.005862953462806889
Gym / Fitness Center -> Subway -> Train Station,3,0.005862953462806889,16,0.005862953462806889
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005804579168010319,18,0.005804579168010319
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.005799202609641174,16,0.005799202609641174
Train Station -> Office -> Train Station -> Coffee Shop,4,0.005799202609641174,16,0.005799202609641174
Office -> Park -> Subway,3,0.005789076264787314,23,0.005789076264787314
Other Great Outdoors -> Bar,2,0.005785413744740533,33,0.005785413744740533
American Restaurant -> Residential Building (Apartment / Condo),2,0.005772005772005772,8,0.005772005772005772
Office -> American Restaurant -> Office,3,0.0057341798074953924,28,0.0057341798074953924
Office -> Coffee Shop -> Office -> Neighborhood,4,0.005633802816901409,10,0.005633802816901409
Park -> Office -> Park -> Neighborhood,4,0.005633802816901409,10,0.005633802816901409
Office -> Neighborhood -> Park -> Office,4,0.005529387671513414,27,0.005529387671513414
Park -> Office -> Park -> Office,4,0.005529387671513414,27,0.005529387671513414
Train Station -> Office -> Coffee Shop -> Train Station,4,0.005496518871381458,15,0.005496518871381458
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005496518871381458,15,0.005496518871381458
Subway -> Food & Drink Shop -> Park,3,0.005478087649402391,11,0.005478087649402391
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.005478087649402391,11,0.005478087649402391
Neighborhood -> Office -> Coffee Shop,3,0.005436752446538601,15,0.005436752446538601
Office -> Subway -> Coffee Shop,3,0.005436752446538601,15,0.005436752446538601
Park -> Subway -> Office,3,0.005324595535531436,26,0.005324595535531436
Home (private) -> American Restaurant,2,0.0052750565184626974,7,0.0052750565184626974
Other Great Outdoors -> American Restaurant,2,0.0052750565184626974,7,0.0052750565184626974
American Restaurant -> Bar -> American Restaurant,3,0.0052750565184626974,7,0.0052750565184626974
Office -> Bar -> American Restaurant,3,0.0052750565184626974,7,0.0052750565184626974
Food & Drink Shop -> Other Great Outdoors,2,0.0052056220718375845,10,0.0052056220718375845
Subway -> Other Great Outdoors,2,0.0052056220718375845,10,0.0052056220718375845
Office -> Park -> Office -> Deli / Bodega,4,0.005201560468140442,8,0.005201560468140442
Park -> Deli / Bodega -> Park -> Office,4,0.005119803399549457,25,0.005119803399549457
Park -> Office -> Deli / Bodega -> Office,4,0.005119803399549457,25,0.005119803399549457
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005119803399549457,17,0.011053315994798439
Park -> Office -> Coffee Shop,3,0.005074302283436027,14,0.005074302283436027
Coffee Shop -> Train Station -> Neighborhood,3,0.0050704225352112674,9,0.0050704225352112674
Coffee Shop -> Residential Building (Apartment / Condo),2,0.005050505050505051,7,0.005050505050505051
Coffee Shop -> Bar -> Park,3,0.0049800796812749,10,0.0049800796812749
Deli / Bodega -> Office -> Park,3,0.0049800796812749,10,0.0049800796812749
Park -> Gym / Fitness Center -> Park,3,0.0049800796812749,10,0.0049800796812749
Coffee Shop -> Gym / Fitness Center -> Office,3,0.004915011263567479,24,0.004915011263567479
Office -> Train Station -> Office,3,0.004915011263567479,24,0.004915011263567479
Office -> Subway -> Neighborhood -> Office,4,0.004915011263567479,24,0.004915011263567479
Office -> Train Station -> Office -> Train Station,4,0.004915011263567479,18,0.00659582264565775
Office -> Coffee Shop -> Food & Drink Shop,3,0.004911220249338874,13,0.004911220249338874
Office -> Neighborhood -> Food & Drink Shop,3,0.004911220249338874,13,0.004911220249338874
Subway -> Park -> Food & Drink Shop,3,0.004911220249338874,13,0.004911220249338874
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.004911220249338874,13,0.004911220249338874
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004837149306675266,15,0.004837149306675266
Home (private) -> Bus Station,2,0.004797441364605544,9,0.004797441364605544
Bus Station -> Office -> Bus Station,3,0.004797441364605544,9,0.004797441364605544
Park -> Office -> Subway,3,0.00478228039265039,19,0.00478228039265039
Office -> Gym / Fitness Center -> Train Station,3,0.004763649688530597,13,0.004763649688530597
Train Station -> Food & Drink Shop -> Train Station,3,0.004763649688530597,13,0.004763649688530597
Other Great Outdoors -> Coffee Shop,2,0.004711852120333454,13,0.004711852120333454
Office -> Food & Drink Shop -> Coffee Shop,3,0.004711852120333454,13,0.004711852120333454
Office -> Neighborhood -> Coffee Shop,3,0.004711852120333454,13,0.004711852120333454
Office -> Neighborhood -> Office -> Coffee Shop,4,0.004711852120333454,13,0.004711852120333454
Park -> Coffee Shop -> Office,3,0.004710219127585501,23,0.004710219127585501
Office -> Park -> Deli / Bodega -> Office,4,0.004710219127585501,23,0.004710219127585501
Office -> Park -> Neighborhood -> Office,4,0.004710219127585501,23,0.004710219127585501
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004710219127585501,10,0.006501950585175552
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004551365409622887,7,0.004551365409622887
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.004533434076312807,12,0.004533434076312807
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004533434076312807,12,0.004533434076312807
Park -> Food & Drink Shop -> Subway,3,0.004530581424616159,18,0.004530581424616159
Residential Building (Apartment / Condo) -> American Restaurant,2,0.00452147701582517,6,0.00452147701582517
Deli / Bodega -> Office -> American Restaurant,3,0.00452147701582517,6,0.00452147701582517
Office -> Coffee Shop -> Office -> American Restaurant,4,0.00452147701582517,6,0.00452147701582517
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004514672686230248,14,0.004514672686230248
Bus Station -> Neighborhood,2,0.004507042253521127,8,0.004507042253521127
Deli / Bodega -> Neighborhood,2,0.004507042253521127,8,0.004507042253521127
Office -> Coffee Shop -> Neighborhood,3,0.004507042253521127,8,0.004507042253521127
Train Station -> Office -> Train Station -> Neighborhood,4,0.004507042253521127,8,0.004507042253521127
Coffee Shop -> Neighborhood -> Office,3,0.004505426991603522,22,0.004505426991603522
Subway -> Neighborhood -> Park,3,0.004482071713147411,9,0.004482071713147411
Office -> Coffee Shop -> Office -> Park,4,0.004482071713147411,9,0.004482071713147411
Office -> Park -> Subway -> Park,4,0.004482071713147411,9,0.004482071713147411
Office -> Subway -> Neighborhood -> Park,4,0.004482071713147411,9,0.004482071713147411
Bar -> Coffee Shop -> Train Station,3,0.004397215097105167,12,0.004397215097105167
Coffee Shop -> Train Station -> Coffee Shop,3,0.004349401957230881,12,0.004349401957230881
Food & Drink Shop -> Office -> Coffee Shop,3,0.004349401957230881,12,0.004349401957230881
Office -> Park -> Coffee Shop,3,0.004349401957230881,12,0.004349401957230881
Neighborhood -> Coffee Shop -> Office,3,0.004300634855621544,21,0.004300634855621544
Subway -> Office -> Subway,3,0.004278882456581928,17,0.004278882456581928
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.00419219606578523,13,0.00419219606578523
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.00419219606578523,13,0.00419219606578523
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.00419219606578523,13,0.00419219606578523
Home (private) -> Food & Drink Shop,2,0.00415564790328674,11,0.00415564790328674
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.00415564790328674,11,0.00415564790328674
Deli / Bodega -> Office -> Food & Drink Shop,3,0.00415564790328674,11,0.00415564790328674
