algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,47500,2839,500.0,60.0,0.5,0,3.2938112080009887,binary_1
stbfm,47500,2839,500.0,60.0,0.25,0,3.376095625000744,binary_2
stbfm,47500,2839,500.0,60.0,0.125,4,3.3511176250030985,binary_3
stbfm,47500,2839,500.0,60.0,0.0625,19,3.4388216250008554,binary_4
stbfm,47500,2839,500.0,60.0,0.03125,103,3.5304171669995412,binary_5
stbfm,47500,2839,500.0,60.0,0.015625,252,3.6273067090005497,binary_6
stbfm,47500,2839,500.0,60.0,0.0078125,622,3.7741194170012022,binary_7
stbfm,47500,2839,500.0,60.0,0.00390625,1575,3.840101207999396,binary_8
stbfm,47500,2839,500.0,120.0,0.0,100749,8.435846874999697,low
stbfm,47500,2839,500.0,120.0,1.0,0,4.647905999998329,high
stbfm,47500,2839,500.0,120.0,0.5,0,4.876227458000358,binary_1
stbfm,47500,2839,500.0,120.0,0.25,1,4.779722791998211,binary_2
stbfm,47500,2839,500.0,120.0,0.125,11,4.768767541998386,binary_3
stbfm,47500,2839,500.0,120.0,0.0625,75,5.033764040999813,binary_4
stbfm,47500,2839,500.0,120.0,0.03125,299,5.3779703750005865,binary_5
stbfm,47500,2839,500.0,120.0,0.015625,866,5.710264166998968,binary_6
stbfm,47500,2839,500.0,120.0,0.0078125,2743,6.164201583000249,binary_7
