sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02871410736579276,23,0.02871410736579276
Gym / Fitness Center -> Other Great Outdoors,2,0.02857142857142857,30,0.02857142857142857
Deli / Bodega -> Office -> Train Station -> Office,4,0.028559771521827825,70,0.028559771521827825
Office -> Subway -> Deli / Bodega -> Office,4,0.028559771521827825,70,0.028559771521827825
Park -> Office -> Coffee Shop -> Office,4,0.028559771521827825,70,0.028559771521827825
Office -> Gym / Fitness Center -> Subway,3,0.028477546549835708,52,0.028477546549835708
Office -> Gym / Fitness Center -> Subway -> Office,4,0.028477546549835708,81,0.033047735618115054
American Restaurant -> Food & Drink Shop,2,0.028446389496717725,39,0.028446389496717725
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.028397565922920892,42,0.028397565922920892
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.028397565922920892,85,0.0346797225622195
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.028230865746549563,45,0.028230865746549563
Deli / Bodega -> Neighborhood -> Office,3,0.028151774785801713,69,0.028151774785801713
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.028151774785801713,69,0.028151774785801713
Bus Station -> Neighborhood,2,0.027777777777777776,23,0.027777777777777776
Bus Station -> Train Station,2,0.027777777777777776,37,0.027777777777777776
Office -> American Restaurant -> Office,3,0.0277437780497756,68,0.0277437780497756
Office -> Subway -> Coffee Shop,3,0.027721433400946585,41,0.027721433400946585
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.027721433400946585,41,0.027721433400946585
Office -> Subway -> Coffee Shop -> Office,4,0.027721433400946585,88,0.03590371277029784
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.027721433400946585,69,0.028151774785801713
Bar -> Office -> Park,3,0.027720739219712527,27,0.027720739219712527
Office -> Subway -> Office -> Park,4,0.027720739219712527,27,0.027720739219712527
Deli / Bodega -> Park -> Deli / Bodega,3,0.02746566791510612,22,0.02746566791510612
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.02746566791510612,22,0.02746566791510612
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02746566791510612,22,0.02746566791510612
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02746566791510612,22,0.02746566791510612
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02733578131374949,67,0.02733578131374949
Neighborhood -> Bus Station,2,0.027196652719665274,26,0.027196652719665274
Bus Station -> Coffee Shop,2,0.027045300878972278,40,0.027045300878972278
Coffee Shop -> Park -> Coffee Shop,3,0.027045300878972278,40,0.027045300878972278
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.027045300878972278,40,0.027045300878972278
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.027045300878972278,40,0.027045300878972278
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.027045300878972278,40,0.027045300878972278
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.027045300878972278,78,0.03182374541003672
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.027045300878972278,84,0.03427172582619339
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.027045300878972278,105,0.042839657282741736
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.02702702702702703,36,0.02702702702702703
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02702702702702703,36,0.02702702702702703
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02698760029175784,37,0.02698760029175784
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.026976160602258468,43,0.026976160602258468
Coffee Shop -> Food & Drink Shop -> Office,3,0.02692778457772338,66,0.02692778457772338
Subway -> Office -> Deli / Bodega -> Office,4,0.02692778457772338,66,0.02692778457772338
Bar -> Office -> American Restaurant,3,0.026874115983026876,19,0.026874115983026876
Food & Drink Shop -> Bar -> American Restaurant,3,0.026874115983026876,19,0.026874115983026876
Bar -> Coffee Shop -> Bar,3,0.026785714285714284,75,0.026785714285714284
Park -> Bar -> Park,3,0.026694045174537988,26,0.026694045174537988
Other Great Outdoors -> Home (private),2,0.026624405705229795,84,0.026624405705229795
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.026519787841697267,65,0.026519787841697267
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.026519787841697267,65,0.026519787841697267
Subway -> Office -> Gym / Fitness Center -> Office,4,0.026519787841697267,65,0.026519787841697267
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.026519787841697267,65,0.026519787841697267
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.026519787841697267,65,0.026519787841697267
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.02636916835699797,39,0.02636916835699797
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.02636916835699797,39,0.02636916835699797
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02636916835699797,39,0.02636916835699797
Park -> Coffee Shop -> Gym / Fitness Center,3,0.026348808030112924,42,0.026348808030112924
Park -> Office -> Gym / Fitness Center,3,0.026348808030112924,42,0.026348808030112924
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.026348808030112924,42,0.026348808030112924
Park -> Office -> Gym / Fitness Center -> Office,4,0.026348808030112924,75,0.030599755201958383
Office -> Food & Drink Shop -> Train Station,3,0.026276276276276277,35,0.026276276276276277
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.026276276276276277,35,0.026276276276276277
Office -> Bar -> Office -> Train Station,4,0.026276276276276277,35,0.026276276276276277
Office -> Food & Drink Shop -> Office -> Train Station,4,0.026276276276276277,35,0.026276276276276277
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0262582056892779,36,0.0262582056892779
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.026217228464419477,21,0.026217228464419477
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.026217228464419477,21,0.026217228464419477
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.026217228464419477,21,0.026217228464419477
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.026217228464419477,21,0.026217228464419477
Bus Station -> Bar -> Bus Station,3,0.02615062761506276,25,0.02615062761506276
Bar -> Home (private),2,0.025990491283676705,82,0.025990491283676705
Bus Station -> Subway -> Office,3,0.025703794369645042,63,0.025703794369645042
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.025703794369645042,63,0.025703794369645042
Coffee Shop -> Train Station -> Coffee Shop,3,0.025693035835023664,38,0.025693035835023664
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.025693035835023664,38,0.025693035835023664
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.025693035835023664,38,0.025693035835023664
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.025693035835023664,38,0.025693035835023664
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.025693035835023664,72,0.02937576499388005
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.025693035835023664,66,0.02692778457772338
Neighborhood -> Park,2,0.02566735112936345,25,0.02566735112936345
Neighborhood -> Food & Drink Shop,2,0.025528811086797956,35,0.025528811086797956
Coffee Shop -> Park -> Food & Drink Shop,3,0.025528811086797956,35,0.025528811086797956
Office -> Coffee Shop -> Food & Drink Shop,3,0.025528811086797956,35,0.025528811086797956
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.025528811086797956,35,0.025528811086797956
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.025528811086797956,35,0.025528811086797956
Gym / Fitness Center -> Bar -> American Restaurant,3,0.02545968882602546,18,0.02545968882602546
Deli / Bodega -> Subway -> Office,3,0.02529579763361893,62,0.02529579763361893
Train Station -> Office -> Deli / Bodega -> Office,4,0.02529579763361893,62,0.02529579763361893
Office -> Residential Building (Apartment / Condo),2,0.02514792899408284,17,0.02514792899408284
Coffee Shop -> Office -> Bus Station,3,0.02510460251046025,24,0.02510460251046025
Office -> Bar -> Gym / Fitness Center,3,0.025094102885821833,40,0.025094102885821833
Coffee Shop -> Subway -> Coffee Shop,3,0.025016903313049357,37,0.025016903313049357
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.025016903313049357,88,0.03590371277029784
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.025016903313049357,37,0.025016903313049357
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.024968789013732832,20,0.024968789013732832
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.024968789013732832,20,0.024968789013732832
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.024968789013732832,20,0.024968789013732832
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.024887800897592818,61,0.024887800897592818
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.024774774774774775,33,0.024774774774774775
Train Station -> Home (private),2,0.024722662440570524,78,0.024722662440570524
American Restaurant -> Gym / Fitness Center -> Park,3,0.024640657084188913,24,0.024640657084188913
Office -> Food & Drink Shop -> Office -> Park,4,0.024640657084188913,24,0.024640657084188913
Office -> Park -> Office -> Park,4,0.024640657084188913,24,0.024640657084188913
Gym / Fitness Center -> Bar -> Office,3,0.02447980416156671,60,0.02447980416156671
Office -> Deli / Bodega -> Park -> Office,4,0.02447980416156671,60,0.02447980416156671
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02447980416156671,60,0.02447980416156671
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.02447980416156671,60,0.02447980416156671
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02447980416156671,60,0.02447980416156671
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.02434077079107505,36,0.02434077079107505
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.024071807425540596,59,0.024071807425540596
Park -> Office -> Deli / Bodega -> Office,4,0.024071807425540596,59,0.024071807425540596
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.024071807425540596,59,0.024071807425540596
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.024071807425540596,59,0.024071807425540596
Deli / Bodega -> Bus Station,2,0.02405857740585774,23,0.02405857740585774
Bus Station -> Coffee Shop -> Bus Station,3,0.02405857740585774,23,0.02405857740585774
Office -> Subway -> American Restaurant,3,0.024045261669024046,17,0.024045261669024046
Park -> Food & Drink Shop -> American Restaurant,3,0.024045261669024046,17,0.024045261669024046
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.024045261669024046,17,0.024045261669024046
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.024024024024024024,32,0.024024024024024024
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.02383939774153074,38,0.02383939774153074
Coffee Shop -> Subway -> Deli / Bodega,3,0.02372034956304619,19,0.02372034956304619
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.02372034956304619,69,0.028151774785801713
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.02372034956304619,19,0.02372034956304619
Office -> Park -> Office -> Deli / Bodega,4,0.02372034956304619,19,0.02372034956304619
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02372034956304619,19,0.02372034956304619
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02372034956304619,19,0.02372034956304619
Home (private) -> Residential Building (Apartment / Condo),2,0.023668639053254437,16,0.023668639053254437
Coffee Shop -> Park -> Office,3,0.023663810689514484,58,0.023663810689514484
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.023663810689514484,58,0.023663810689514484
Coffee Shop -> Gym / Fitness Center -> Park,3,0.023613963039014373,23,0.023613963039014373
Gym / Fitness Center -> Coffee Shop -> Park,3,0.023613963039014373,23,0.023613963039014373
Office -> Subway -> Office -> Food & Drink Shop,4,0.023340627279358133,32,0.023340627279358133
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.023273273273273273,31,0.023273273273273273
Bar -> Gym / Fitness Center -> Office,3,0.023255813953488372,57,0.023255813953488372
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.023255813953488372,57,0.023255813953488372
Office -> Subway -> Bus Station,3,0.02301255230125523,22,0.02301255230125523
Deli / Bodega -> Office -> Subway,3,0.023001095290251915,42,0.023001095290251915
Subway -> Office -> Subway,3,0.023001095290251915,42,0.023001095290251915
Deli / Bodega -> Office -> Subway -> Office,4,0.023001095290251915,77,0.031415748674010605
Neighborhood -> Office -> Coffee Shop,3,0.022988505747126436,34,0.022988505747126436
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.022946859903381644,19,0.022946859903381644
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.022946859903381644,19,0.022946859903381644
Bar -> Other Great Outdoors,2,0.022857142857142857,24,0.022857142857142857
Subway -> Other Great Outdoors,2,0.022857142857142857,24,0.022857142857142857
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.02284781721746226,56,0.02284781721746226
American Restaurant -> Office -> American Restaurant,3,0.02263083451202263,16,0.02263083451202263
Deli / Bodega -> Office -> American Restaurant,3,0.02263083451202263,16,0.02263083451202263
Park -> Bar -> American Restaurant,3,0.02263083451202263,16,0.02263083451202263
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02263083451202263,16,0.02263083451202263
Coffee Shop -> Food & Drink Shop -> Park,3,0.022587268993839837,22,0.022587268993839837
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.022587268993839837,22,0.022587268993839837
Office -> Bar -> Park,3,0.022587268993839837,22,0.022587268993839837
Office -> Park -> Gym / Fitness Center,3,0.02258469259723965,36,0.02258469259723965
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.02252252252252252,30,0.02252252252252252
Home (private) -> Deli / Bodega,2,0.02247191011235955,18,0.02247191011235955
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.02247191011235955,18,0.02247191011235955
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.02247191011235955,18,0.02247191011235955
Office -> Subway -> Office -> Deli / Bodega,4,0.02247191011235955,18,0.02247191011235955
Office -> Train Station -> Office -> Deli / Bodega,4,0.02247191011235955,18,0.02247191011235955
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.02247191011235955,18,0.02247191011235955
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02247191011235955,18,0.02247191011235955
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02247191011235955,18,0.02247191011235955
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.02247191011235955,18,0.02247191011235955
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02247191011235955,18,0.02247191011235955
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.022439820481436147,55,0.022439820481436147
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.022439820481436147,55,0.022439820481436147
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.022439820481436147,55,0.022439820481436147
Office -> Coffee Shop -> Neighborhood -> Office,4,0.022439820481436147,55,0.022439820481436147
Bar -> Office -> Coffee Shop,3,0.02231237322515213,33,0.02231237322515213
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.02231237322515213,33,0.02231237322515213
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.02231237322515213,33,0.02231237322515213
Subway -> Home (private),2,0.022187004754358162,70,0.022187004754358162
Bus Station -> Deli / Bodega -> Office,3,0.022031823745410038,54,0.022031823745410038
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.022031823745410038,54,0.022031823745410038
Bar -> Office -> Gym / Fitness Center,3,0.021957340025094103,35,0.021957340025094103
Home (private) -> Food & Drink Shop,2,0.02188183807439825,30,0.02188183807439825
Gym / Fitness Center -> Bar -> Train Station,3,0.02177177177177177,29,0.02177177177177177
Office -> Subway -> Office -> Train Station,4,0.02177177177177177,29,0.02177177177177177
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02177177177177177,29,0.02177177177177177
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.021739130434782608,18,0.021739130434782608
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.021636240703177823,32,0.021636240703177823
Office -> Neighborhood -> Office -> Coffee Shop,4,0.021636240703177823,32,0.021636240703177823
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.021636240703177823,32,0.021636240703177823
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.021636240703177823,32,0.021636240703177823
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.021636240703177823,32,0.021636240703177823
Coffee Shop -> Bar -> Office,3,0.021623827009383926,53,0.021623827009383926
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.021623827009383926,53,0.021623827009383926
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.021560574948665298,21,0.021560574948665298
American Restaurant -> Subway,2,0.02135815991237678,39,0.02135815991237678
Neighborhood -> Subway,2,0.02135815991237678,39,0.02135815991237678
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.02132998745294856,34,0.02132998745294856
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.02132998745294856,68,0.0277437780497756
Office -> Bar -> Deli / Bodega,3,0.02122347066167291,17,0.02122347066167291
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.02122347066167291,17,0.02122347066167291
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02122347066167291,17,0.02122347066167291
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.02122347066167291,17,0.02122347066167291
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.02122347066167291,17,0.02122347066167291
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02122347066167291,17,0.02122347066167291
Food & Drink Shop -> Office -> American Restaurant,3,0.021216407355021217,15,0.021216407355021217
Office -> Coffee Shop -> Office -> American Restaurant,4,0.021216407355021217,15,0.021216407355021217
Park -> Neighborhood -> Office,3,0.021215830273357814,52,0.021215830273357814
American Restaurant -> Office -> Train Station -> Office,4,0.021215830273357814,52,0.021215830273357814
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.021152443471918306,29,0.021152443471918306
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.021152443471918306,29,0.021152443471918306
Office -> Gym / Fitness Center -> Bar,3,0.02107142857142857,59,0.02107142857142857
Bus Station -> Office -> Train Station,3,0.021021021021021023,28,0.021021021021021023
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.021021021021021023,28,0.021021021021021023
Food & Drink Shop -> Park -> Coffee Shop,3,0.020960108181203516,31,0.020960108181203516
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.020960108181203516,31,0.020960108181203516
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.020960108181203516,84,0.03427172582619339
Gym / Fitness Center -> Bus Station,2,0.02092050209205021,20,0.02092050209205021
Bus Station -> Subway -> Bus Station,3,0.02092050209205021,20,0.02092050209205021
Neighborhood -> Gym / Fitness Center -> Office,3,0.0208078335373317,51,0.0208078335373317
Office -> Gym / Fitness Center -> Park -> Office,4,0.0208078335373317,51,0.0208078335373317
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0208078335373317,51,0.0208078335373317
American Restaurant -> Residential Building (Apartment / Condo),2,0.020710059171597635,14,0.020710059171597635
Food & Drink Shop -> Coffee Shop -> Park,3,0.02053388090349076,20,0.02053388090349076
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.02053388090349076,20,0.02053388090349076
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.02053388090349076,20,0.02053388090349076
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.02053388090349076,20,0.02053388090349076
Train Station -> Neighborhood,2,0.020531400966183576,17,0.020531400966183576
Food & Drink Shop -> Office -> Neighborhood,3,0.020531400966183576,17,0.020531400966183576
Office -> Gym / Fitness Center -> Neighborhood,3,0.020531400966183576,17,0.020531400966183576
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.020531400966183576,55,0.022439820481436147
Bus Station -> Food & Drink Shop,2,0.020423048869438368,28,0.020423048869438368
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.020423048869438368,28,0.020423048869438368
Bus Station -> Coffee Shop -> Office,3,0.02039983680130559,50,0.02039983680130559
Food & Drink Shop -> Coffee Shop -> Office,3,0.02039983680130559,50,0.02039983680130559
Subway -> Office -> Neighborhood -> Office,4,0.02039983680130559,50,0.02039983680130559
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.02039983680130559,50,0.02039983680130559
Deli / Bodega -> Park -> Coffee Shop,3,0.02028397565922921,30,0.02028397565922921
Gym / Fitness Center -> Park -> Coffee Shop,3,0.02028397565922921,30,0.02028397565922921
Office -> Neighborhood -> Coffee Shop,3,0.02028397565922921,30,0.02028397565922921
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02028397565922921,30,0.02028397565922921
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.02028397565922921,90,0.03671970624235006
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.02028397565922921,30,0.02028397565922921
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.02028397565922921,82,0.03345573235414117
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.02028397565922921,30,0.02028397565922921
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.02028397565922921,30,0.02028397565922921
Office -> Neighborhood -> Coffee Shop -> Office,4,0.02028397565922921,72,0.02937576499388005
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.02028397565922921,51,0.0208078335373317
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02028397565922921,30,0.02028397565922921
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.02028397565922921,59,0.024071807425540596
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02028397565922921,30,0.02028397565922921
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.02028397565922921,30,0.02028397565922921
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.02027027027027027,27,0.02027027027027027
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.02027027027027027,27,0.02027027027027027
Office -> Coffee Shop -> Office -> Subway,4,0.020262869660460023,37,0.020262869660460023
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.020262869660460023,51,0.0208078335373317
Bus Station -> Other Great Outdoors,2,0.02,21,0.02
Other Great Outdoors -> Office,2,0.019991840065279477,49,0.019991840065279477
American Restaurant -> Coffee Shop -> Office,3,0.019991840065279477,49,0.019991840065279477
Bar -> Office -> Coffee Shop -> Office,4,0.019991840065279477,49,0.019991840065279477
Other Great Outdoors -> Deli / Bodega,2,0.019975031210986267,16,0.019975031210986267
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.019975031210986267,16,0.019975031210986267
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.019975031210986267,16,0.019975031210986267
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.019975031210986267,16,0.019975031210986267
Coffee Shop -> Subway -> Bus Station,3,0.0198744769874477,19,0.0198744769874477
Bar -> Gym / Fitness Center -> American Restaurant,3,0.019801980198019802,14,0.019801980198019802
Bar -> Park -> American Restaurant,3,0.019801980198019802,14,0.019801980198019802
Office -> Deli / Bodega -> American Restaurant,3,0.019801980198019802,14,0.019801980198019802
Subway -> Office -> American Restaurant,3,0.019801980198019802,14,0.019801980198019802
Train Station -> Office -> American Restaurant,3,0.019801980198019802,14,0.019801980198019802
Office -> Coffee Shop -> Subway,3,0.019715224534501644,36,0.019715224534501644
Office -> Coffee Shop -> Subway -> Office,4,0.019715224534501644,65,0.026519787841697267
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.019693654266958426,27,0.019693654266958426
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.019693654266958426,27,0.019693654266958426
Coffee Shop -> Bar -> Coffee Shop,3,0.0196078431372549,29,0.0196078431372549
Office -> Bar -> Coffee Shop,3,0.0196078431372549,29,0.0196078431372549
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0196078431372549,29,0.0196078431372549
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0196078431372549,29,0.0196078431372549
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.0196078431372549,29,0.0196078431372549
Subway -> Park -> Office,3,0.019583843329253364,48,0.019583843329253364
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.019583843329253364,48,0.019583843329253364
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.019583843329253364,48,0.019583843329253364
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.019583843329253364,48,0.019583843329253364
Bar -> Coffee Shop -> Office -> Train Station,4,0.01951951951951952,26,0.01951951951951952
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01951951951951952,26,0.01951951951951952
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01951951951951952,26,0.01951951951951952
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.01951951951951952,26,0.01951951951951952
Gym / Fitness Center -> Bar -> Park,3,0.019507186858316223,19,0.019507186858316223
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.019507186858316223,19,0.019507186858316223
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.01944792973651192,31,0.01944792973651192
Office -> Subway -> Gym / Fitness Center,3,0.01944792973651192,31,0.01944792973651192
Train Station -> Office -> Gym / Fitness Center,3,0.01944792973651192,31,0.01944792973651192
Office -> Subway -> Office -> Gym / Fitness Center,4,0.01944792973651192,31,0.01944792973651192
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.01932367149758454,16,0.01932367149758454
Office -> Deli / Bodega -> Neighborhood,3,0.01932367149758454,16,0.01932367149758454
Office -> Subway -> Neighborhood,3,0.01932367149758454,16,0.01932367149758454
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.01932367149758454,16,0.01932367149758454
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.01932367149758454,16,0.01932367149758454
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.01932367149758454,55,0.022439820481436147
Office -> Subway -> Office -> Neighborhood,4,0.01932367149758454,16,0.01932367149758454
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.01932367149758454,16,0.01932367149758454
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.01932367149758454,16,0.01932367149758454
Coffee Shop -> Bus Station -> Office,3,0.019175846593227255,47,0.019175846593227255
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.019175846593227255,47,0.019175846593227255
Park -> Office -> Food & Drink Shop,3,0.018964259664478483,26,0.018964259664478483
