sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Coffee Shop,2,0.08144796380090498,126,0.08144796380090498
Bar -> Office,2,0.081377151799687,208,0.081377151799687
Bar -> Train Station,2,0.08102345415778252,114,0.08102345415778252
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.08062575210589651,67,0.08062575210589651
Office -> Train Station -> Office,3,0.07942097026604068,203,0.07942097026604068
Office -> Subway -> Office,3,0.0782472613458529,200,0.0782472613458529
Deli / Bodega -> Office -> Deli / Bodega,3,0.07821901323706378,65,0.07821901323706378
Gym / Fitness Center -> Train Station,2,0.07818052594171997,110,0.07818052594171997
Bar -> Park,2,0.07797270955165692,80,0.07797270955165692
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07785602503912363,199,0.07785602503912363
Subway -> Coffee Shop,2,0.07692307692307693,119,0.07692307692307693
Coffee Shop -> Office -> Train Station,3,0.0767590618336887,108,0.0767590618336887
Bar -> Gym / Fitness Center,2,0.0763267740011926,128,0.0763267740011926
Bar -> Coffee Shop,2,0.07563025210084033,117,0.07563025210084033
Deli / Bodega -> Coffee Shop,2,0.07498383968972204,116,0.07498383968972204
Bar -> Bus Station,2,0.07370517928286853,74,0.07370517928286853
Gym / Fitness Center -> Bar,2,0.07354972375690608,213,0.07354972375690608
Office -> Bar,2,0.07354972375690608,213,0.07354972375690608
Subway -> Deli / Bodega,2,0.07340553549939831,61,0.07340553549939831
Office -> Train Station -> Office -> Train Station,4,0.07320540156361052,103,0.07320540156361052
Subway -> Bus Station,2,0.07270916334661355,73,0.07270916334661355
Park -> Gym / Fitness Center,2,0.07215265354800239,121,0.07215265354800239
Coffee Shop -> Food & Drink Shop,2,0.07122708039492243,101,0.07122708039492243
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07110536522301228,110,0.07110536522301228
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.07110536522301228,191,0.07472613458528951
Gym / Fitness Center -> Food & Drink Shop,2,0.07052186177715092,100,0.07052186177715092
Coffee Shop -> Bar,2,0.06906077348066299,200,0.06906077348066299
Bar -> Food & Drink Shop,2,0.0684062059238364,97,0.0684062059238364
Deli / Bodega -> Coffee Shop -> Office,3,0.06807511737089202,174,0.06807511737089202
Neighborhood -> Office,2,0.06768388106416276,173,0.06768388106416276
Coffee Shop -> Deli / Bodega -> Office,3,0.06768388106416276,173,0.06768388106416276
Subway -> Coffee Shop -> Office,3,0.06768388106416276,173,0.06768388106416276
Park -> Food & Drink Shop,2,0.06699576868829338,95,0.06699576868829338
Train Station -> Coffee Shop,2,0.06658047834518423,103,0.06658047834518423
Coffee Shop -> Neighborhood,2,0.06627906976744186,57,0.06627906976744186
Food & Drink Shop -> American Restaurant,2,0.06602475928473177,48,0.06602475928473177
Subway -> Park,2,0.06432748538011696,66,0.06432748538011696
Food & Drink Shop -> Gym / Fitness Center,2,0.06320810971973763,106,0.06320810971973763
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.06259780907668232,160,0.06259780907668232
Park -> Deli / Bodega,2,0.06257521058965103,52,0.06257521058965103
Coffee Shop -> Subway,2,0.06198347107438017,120,0.06198347107438017
Coffee Shop -> Subway -> Office,3,0.06198347107438017,165,0.06455399061032864
Office -> Coffee Shop -> Deli / Bodega,3,0.06016847172081829,50,0.06016847172081829
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.06016847172081829,50,0.06016847172081829
Deli / Bodega -> Office -> Coffee Shop,3,0.060116354234001294,93,0.060116354234001294
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.060116354234001294,166,0.0649452269170579
Train Station -> Office -> Train Station -> Office,4,0.059076682316118935,151,0.059076682316118935
Train Station -> Coffee Shop -> Train Station,3,0.058990760483297794,83,0.058990760483297794
Food & Drink Shop -> Coffee Shop,2,0.058823529411764705,91,0.058823529411764705
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.058823529411764705,91,0.058823529411764705
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.058823529411764705,153,0.05985915492957746
Park -> Coffee Shop -> Office,3,0.05868544600938967,150,0.05868544600938967
Deli / Bodega -> Park,2,0.05847953216374269,60,0.05847953216374269
Bar -> Neighborhood,2,0.05813953488372093,50,0.05813953488372093
Gym / Fitness Center -> Neighborhood,2,0.05813953488372093,50,0.05813953488372093
Gym / Fitness Center -> Subway,2,0.05785123966942149,112,0.05785123966942149
Subway -> Food & Drink Shop,2,0.05782792665726375,82,0.05782792665726375
Park -> American Restaurant,2,0.0577716643741403,42,0.0577716643741403
Coffee Shop -> Gym / Fitness Center -> Office,3,0.057511737089201875,147,0.057511737089201875
Subway -> Gym / Fitness Center,2,0.057245080500894455,96,0.057245080500894455
Office -> Neighborhood -> Office,3,0.05712050078247261,146,0.05712050078247261
Coffee Shop -> Office -> Gym / Fitness Center,3,0.056648777579010136,95,0.056648777579010136
American Restaurant -> Park,2,0.056530214424951264,58,0.056530214424951264
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.056338028169014086,144,0.056338028169014086
Train Station -> Office -> Coffee Shop,3,0.05623787976729153,87,0.05623787976729153
Train Station -> Office -> Coffee Shop -> Office,4,0.05623787976729153,154,0.06025039123630673
Subway -> Train Station,2,0.05543710021321962,78,0.05543710021321962
Bar -> Deli / Bodega,2,0.05535499398315283,46,0.05535499398315283
Office -> Food & Drink Shop -> Office,3,0.05516431924882629,141,0.05516431924882629
Subway -> American Restaurant,2,0.055020632737276476,40,0.055020632737276476
Office -> Coffee Shop -> Office -> Train Station,4,0.05472636815920398,77,0.05472636815920398
Office -> Deli / Bodega -> Coffee Shop,3,0.05429864253393665,84,0.05429864253393665
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05429864253393665,144,0.056338028169014086
Subway -> Office -> Deli / Bodega,3,0.05415162454873646,45,0.05415162454873646
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05415162454873646,45,0.05415162454873646
American Restaurant -> Office,2,0.0539906103286385,138,0.0539906103286385
Office -> Park -> Office,3,0.0539906103286385,138,0.0539906103286385
Train Station -> Coffee Shop -> Office,3,0.0539906103286385,138,0.0539906103286385
Food & Drink Shop -> Bar,2,0.05386740331491713,156,0.05386740331491713
Coffee Shop -> Office -> Train Station -> Office,4,0.05359937402190924,137,0.05359937402190924
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.053208137715179966,136,0.053208137715179966
Gym / Fitness Center -> Subway -> Office,3,0.0528169014084507,135,0.0528169014084507
Gym / Fitness Center -> Office -> Park,3,0.05263157894736842,54,0.05263157894736842
Subway -> Office -> Coffee Shop,3,0.05235940530058177,81,0.05235940530058177
Subway -> Office -> Coffee Shop -> Office,4,0.05235940530058177,136,0.053208137715179966
Office -> Coffee Shop -> Train Station,3,0.051883439943141436,73,0.051883439943141436
Coffee Shop -> Train Station -> Office,3,0.05086071987480438,130,0.05086071987480438
Coffee Shop -> Bus Station,2,0.05079681274900399,51,0.05079681274900399
American Restaurant -> Coffee Shop,2,0.05042016806722689,78,0.05042016806722689
Bar -> Subway,2,0.05010330578512397,97,0.05010330578512397
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.049786628733997154,35,0.049786628733997154
Subway -> Bar,2,0.049723756906077346,144,0.049723756906077346
Subway -> Neighborhood,2,0.047674418604651166,41,0.047674418604651166
Deli / Bodega -> Office -> Train Station,3,0.047619047619047616,67,0.047619047619047616
Home (private) -> Bar,2,0.04730662983425414,137,0.04730662983425414
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04710793082886106,79,0.04710793082886106
Train Station -> Deli / Bodega,2,0.04693140794223827,39,0.04693140794223827
Coffee Shop -> Office -> Park,3,0.04678362573099415,48,0.04678362573099415
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04589528118939883,71,0.04589528118939883
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04589528118939883,120,0.046948356807511735
Office -> Gym / Fitness Center -> Train Station,3,0.04548685145700071,64,0.04548685145700071
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04548685145700071,64,0.04548685145700071
Bus Station -> American Restaurant,2,0.0453920220082531,33,0.0453920220082531
Coffee Shop -> Office -> American Restaurant,3,0.0453920220082531,33,0.0453920220082531
Coffee Shop -> Office -> Neighborhood,3,0.04534883720930233,39,0.04534883720930233
Home (private) -> Bus Station,2,0.044820717131474105,45,0.044820717131474105
Office -> Train Station -> Coffee Shop,3,0.04460245636716225,69,0.04460245636716225
Park -> Office -> Deli / Bodega,3,0.044524669073405534,37,0.044524669073405534
Food & Drink Shop -> Subway,2,0.04442148760330578,86,0.04442148760330578
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04395604395604396,68,0.04395604395604396
Office -> Bus Station,2,0.043824701195219126,44,0.043824701195219126
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04332129963898917,36,0.04332129963898917
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.042644757433489826,109,0.042644757433489826
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04225352112676056,108,0.04225352112676056
Office -> Park -> Coffee Shop,3,0.04201680672268908,65,0.04201680672268908
Office -> Train Station -> Office -> Coffee Shop,4,0.04201680672268908,65,0.04201680672268908
Gym / Fitness Center -> Office -> Train Station,3,0.04193319118692253,59,0.04193319118692253
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04193319118692253,59,0.04193319118692253
Home (private) -> Other Great Outdoors,2,0.04189435336976321,46,0.04189435336976321
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.0418622848200313,107,0.0418622848200313
Office -> Train Station -> Office -> Train Station -> Office,5,0.0418622848200313,107,0.0418622848200313
Park -> Bar,2,0.04143646408839779,120,0.04143646408839779
Gym / Fitness Center -> Office -> American Restaurant,3,0.04126547455295736,30,0.04126547455295736
Food & Drink Shop -> Train Station,2,0.0412224591329069,58,0.0412224591329069
Office -> Train Station -> Coffee Shop -> Office,4,0.04107981220657277,105,0.04107981220657277
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04091456077015644,34,0.04091456077015644
Bar -> American Restaurant -> Bar,3,0.04074585635359116,118,0.04074585635359116
Gym / Fitness Center -> Office -> Neighborhood,3,0.040697674418604654,35,0.040697674418604654
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.040697674418604654,110,0.04303599374021909
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04051172707889126,57,0.04051172707889126
Gym / Fitness Center -> Park -> Office,3,0.04029733959311424,103,0.04029733959311424
Park -> Office -> Park,3,0.03996101364522417,41,0.03996101364522417
Office -> Park -> Coffee Shop -> Office,4,0.03990610328638498,102,0.03990610328638498
Other Great Outdoors -> Bus Station,2,0.0398406374501992,40,0.0398406374501992
American Restaurant -> Deli / Bodega,2,0.039711191335740074,33,0.039711191335740074
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.039711191335740074,33,0.039711191335740074
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.03951486697965571,101,0.03951486697965571
Coffee Shop -> Office -> Food & Drink Shop,3,0.039492242595204514,56,0.039492242595204514
American Restaurant -> Gym / Fitness Center,2,0.03935599284436494,66,0.03935599284436494
Park -> Subway,2,0.03925619834710744,76,0.03925619834710744
Office -> Bar -> Office,3,0.03912363067292645,100,0.03912363067292645
Other Great Outdoors -> Park,2,0.03898635477582846,40,0.03898635477582846
Office -> Coffee Shop -> Park,3,0.03898635477582846,40,0.03898635477582846
Gym / Fitness Center -> Neighborhood -> Office,3,0.03873239436619718,99,0.03873239436619718
Park -> Subway -> Office,3,0.03873239436619718,99,0.03873239436619718
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.03873239436619718,99,0.03873239436619718
Train Station -> Bar,2,0.03867403314917127,112,0.03867403314917127
Train Station -> Bar -> Train Station,3,0.03867403314917127,78,0.05543710021321962
Deli / Bodega -> American Restaurant,2,0.03851444291609354,28,0.03851444291609354
Neighborhood -> American Restaurant,2,0.03851444291609354,28,0.03851444291609354
Food & Drink Shop -> Deli / Bodega,2,0.03850782190132371,32,0.03850782190132371
Deli / Bodega -> Office -> Neighborhood,3,0.03837209302325582,33,0.03837209302325582
Office -> Coffee Shop -> Train Station -> Office,4,0.03834115805946792,98,0.03834115805946792
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03756708407871199,63,0.03756708407871199
Neighborhood -> Deli / Bodega,2,0.03730445246690734,31,0.03730445246690734
American Restaurant -> Office -> Deli / Bodega,3,0.03730445246690734,31,0.03730445246690734
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.03730445246690734,31,0.03730445246690734
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03730445246690734,31,0.03730445246690734
Deli / Bodega -> Park -> Office,3,0.03716744913928013,95,0.03716744913928013
American Restaurant -> Bar -> American Restaurant,3,0.037138927097661624,27,0.037138927097661624
Park -> Coffee Shop -> Park,3,0.037037037037037035,38,0.037037037037037035
Park -> Gym / Fitness Center -> Park,3,0.037037037037037035,38,0.037037037037037035
Bar -> Residential Building (Apartment / Condo),2,0.03698435277382646,26,0.03698435277382646
Home (private) -> Train Station,2,0.03695806680881308,52,0.03695806680881308
Train Station -> Coffee Shop -> Train Station -> Office,4,0.036384976525821594,93,0.036384976525821594
Bar -> Office -> Train Station,3,0.03624733475479744,51,0.03624733475479744
Office -> Deli / Bodega -> Office -> Train Station,4,0.03624733475479744,51,0.03624733475479744
Train Station -> Office -> Deli / Bodega,3,0.036101083032490974,30,0.036101083032490974
Office -> Deli / Bodega -> Park,3,0.036062378167641324,37,0.036062378167641324
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03599374021909233,92,0.03599374021909233
Subway -> Residential Building (Apartment / Condo),2,0.03556187766714083,25,0.03556187766714083
Neighborhood -> Coffee Shop,2,0.03555268261150614,55,0.03555268261150614
Food & Drink Shop -> Office -> Coffee Shop,3,0.03555268261150614,55,0.03555268261150614
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03555268261150614,55,0.03555268261150614
Subway -> Deli / Bodega -> Office,3,0.035211267605633804,90,0.035211267605633804
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.035211267605633804,90,0.035211267605633804
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.035181872391174714,59,0.035181872391174714
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.035181872391174714,101,0.03951486697965571
Office -> Food & Drink Shop -> Park,3,0.03508771929824561,36,0.03508771929824561
American Restaurant -> Office -> Coffee Shop,3,0.03490627020038785,54,0.03490627020038785
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03490627020038785,54,0.03490627020038785
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03490627020038785,54,0.03490627020038785
Food & Drink Shop -> Neighborhood,2,0.03488372093023256,30,0.03488372093023256
Park -> Gym / Fitness Center -> Office,3,0.03482003129890454,89,0.03482003129890454
Deli / Bodega -> Food & Drink Shop,2,0.03455571227080395,49,0.03455571227080395
Train Station -> American Restaurant,2,0.0343878954607978,25,0.0343878954607978
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03425985778926956,53,0.03425985778926956
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03425985778926956,100,0.03912363067292645
Neighborhood -> Bar,2,0.03418508287292818,99,0.03418508287292818
American Restaurant -> Train Station,2,0.03411513859275053,48,0.03411513859275053
American Restaurant -> Office -> Train Station,3,0.03411513859275053,48,0.03411513859275053
Deli / Bodega -> Office -> Park,3,0.0341130604288499,35,0.0341130604288499
Food & Drink Shop -> Office -> Park,3,0.0341130604288499,35,0.0341130604288499
Subway -> Office -> Park,3,0.0341130604288499,35,0.0341130604288499
Home (private) -> Subway,2,0.03409090909090909,66,0.03409090909090909
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03403755868544601,87,0.03403755868544601
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03385049365303244,48,0.03385049365303244
Deli / Bodega -> Neighborhood,2,0.03372093023255814,29,0.03372093023255814
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03369434416365824,28,0.03369434416365824
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03369434416365824,28,0.03369434416365824
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03369434416365824,28,0.03369434416365824
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03369434416365824,28,0.03369434416365824
Park -> Office -> Coffee Shop,3,0.03361344537815126,52,0.03361344537815126
Coffee Shop -> Office -> Subway,3,0.033574380165289255,65,0.033574380165289255
Coffee Shop -> Office -> Subway -> Office,4,0.033574380165289255,101,0.03951486697965571
Train Station -> Coffee Shop -> Office -> Train Station,4,0.033404406538734895,47,0.033404406538734895
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03325508607198748,85,0.03325508607198748
Park -> Food & Drink Shop -> Park,3,0.03313840155945419,34,0.03313840155945419
Coffee Shop -> Bar -> American Restaurant,3,0.033012379642365884,24,0.033012379642365884
American Restaurant -> Bus Station,2,0.03286852589641434,33,0.03286852589641434
Neighborhood -> Coffee Shop -> Office,3,0.03286384976525822,84,0.03286384976525822
Neighborhood -> Gym / Fitness Center,2,0.032796660703637445,55,0.032796660703637445
Subway -> Office -> Neighborhood,3,0.03255813953488372,28,0.03255813953488372
Deli / Bodega -> Subway,2,0.03254132231404959,63,0.03254132231404959
Bus Station -> Deli / Bodega,2,0.032490974729241874,27,0.032490974729241874
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.032490974729241874,27,0.032490974729241874
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.03244005641748942,46,0.03244005641748942
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03232062055591468,50,0.03232062055591468
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03232062055591468,50,0.03232062055591468
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03232062055591468,92,0.03599374021909233
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.03220035778175313,54,0.03220035778175313
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03220035778175313,54,0.03220035778175313
Office -> Gym / Fitness Center -> Park,3,0.03216374269005848,33,0.03216374269005848
American Restaurant -> Office -> Coffee Shop -> Office,4,0.032081377151799685,82,0.032081377151799685
Coffee Shop -> Office -> Neighborhood -> Office,4,0.032081377151799685,82,0.032081377151799685
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.032081377151799685,82,0.032081377151799685
Office -> Train Station -> Coffee Shop -> Train Station,4,0.031982942430703626,45,0.031982942430703626
Office -> Other Great Outdoors,2,0.031876138433515486,35,0.031876138433515486
Bar -> Coffee Shop -> Office,3,0.03169014084507042,81,0.03169014084507042
Park -> Deli / Bodega -> Office,3,0.03169014084507042,81,0.03169014084507042
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03167420814479638,49,0.03167420814479638
Subway -> Office -> Gym / Fitness Center,3,0.031604054859868815,53,0.031604054859868815
Gym / Fitness Center -> Office -> Park -> Office,4,0.03129890453834116,80,0.03129890453834116
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.031294452347083924,22,0.031294452347083924
Neighborhood -> Office -> Deli / Bodega,3,0.031287605294825514,26,0.031287605294825514
Office -> Park -> Deli / Bodega,3,0.031287605294825514,26,0.031287605294825514
Office -> Subway -> Deli / Bodega,3,0.031287605294825514,26,0.031287605294825514
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.031287605294825514,26,0.031287605294825514
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.031287605294825514,26,0.031287605294825514
Deli / Bodega -> Train Station,2,0.03127221037668799,44,0.03127221037668799
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03127221037668799,44,0.03127221037668799
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03127221037668799,44,0.03127221037668799
Subway -> Office -> Food & Drink Shop,3,0.031029619181946404,44,0.031029619181946404
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.031027795733678087,48,0.031027795733678087
Train Station -> Subway,2,0.030991735537190084,60,0.030991735537190084
Gym / Fitness Center -> Office -> Subway,3,0.030991735537190084,60,0.030991735537190084
Train Station -> Subway -> Train Station,3,0.030991735537190084,49,0.03482587064676617
Gym / Fitness Center -> Office -> Subway -> Office,4,0.030991735537190084,99,0.03873239436619718
Bus Station -> Office,2,0.030907668231611892,79,0.030907668231611892
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.030907668231611892,79,0.030907668231611892
Food & Drink Shop -> Office -> Train Station,3,0.030561478322672354,43,0.030561478322672354
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03041144901610018,51,0.03041144901610018
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03041144901610018,87,0.03403755868544601
Office -> Subway -> Office -> Coffee Shop,4,0.030381383322559793,47,0.030381383322559793
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.030381383322559793,91,0.03560250391236307
Office -> Park -> Food & Drink Shop,3,0.030324400564174896,43,0.030324400564174896
Office -> Bar -> American Restaurant,3,0.030261348005502064,22,0.030261348005502064
Park -> Neighborhood,2,0.030232558139534883,26,0.030232558139534883
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.030232558139534883,26,0.030232558139534883
Office -> Coffee Shop -> Office -> Park,4,0.030214424951267055,31,0.030214424951267055
Office -> Gym / Fitness Center -> Office -> Park,4,0.030214424951267055,31,0.030214424951267055
Coffee Shop -> Neighborhood -> Office,3,0.030125195618153366,77,0.030125195618153366
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.030084235860409144,25,0.030084235860409144
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.030084235860409144,25,0.030084235860409144
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.030084235860409144,25,0.030084235860409144
Bus Station -> Subway,2,0.029958677685950414,58,0.029958677685950414
Office -> Bar -> Train Station,3,0.029850746268656716,42,0.029850746268656716
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.029850746268656716,42,0.029850746268656716
Deli / Bodega -> Gym / Fitness Center,2,0.02981514609421586,50,0.02981514609421586
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.029734970911441498,46,0.029734970911441498
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.029734970911441498,101,0.03951486697965571
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.0297339593114241,76,0.0297339593114241
Subway -> Gym / Fitness Center -> Office,3,0.0297339593114241,76,0.0297339593114241
Bus Station -> Bar,2,0.029696132596685083,86,0.029696132596685083
Deli / Bodega -> Bar,2,0.02935082872928177,85,0.02935082872928177
Gym / Fitness Center -> Train Station -> Office,3,0.029342723004694836,75,0.029342723004694836
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.029342723004694836,75,0.029342723004694836
Office -> Subway -> Park,3,0.029239766081871343,30,0.029239766081871343
Park -> Other Great Outdoors,2,0.029143897996357013,32,0.029143897996357013
Subway -> Office -> Train Station,3,0.02914001421464108,41,0.02914001421464108
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.029088558500323207,45,0.029088558500323207
Office -> Coffee Shop -> Neighborhood,3,0.029069767441860465,25,0.029069767441860465
Office -> Coffee Shop -> Office -> Neighborhood,4,0.029069767441860465,25,0.029069767441860465
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.028951486697965573,74,0.028951486697965573
Office -> Gym / Fitness Center -> American Restaurant,3,0.02888583218707015,21,0.02888583218707015
Food & Drink Shop -> Bus Station,2,0.02888446215139442,29,0.02888446215139442
Bar -> Office -> Deli / Bodega,3,0.02888086642599278,24,0.02888086642599278
Deli / Bodega -> Park -> Deli / Bodega,3,0.02888086642599278,24,0.02888086642599278
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.02888086642599278,24,0.02888086642599278
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.02888086642599278,24,0.02888086642599278
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.02888086642599278,24,0.02888086642599278
Train Station -> Gym / Fitness Center,2,0.028622540250447227,48,0.028622540250447227
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.028622540250447227,48,0.028622540250447227
Train Station -> Gym / Fitness Center -> Train Station,3,0.028622540250447227,57,0.04051172707889126
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.028560250391236306,73,0.028560250391236306
Park -> Office -> Coffee Shop -> Office,4,0.028560250391236306,73,0.028560250391236306
Coffee Shop -> Park -> Coffee Shop,3,0.028442146089204912,44,0.028442146089204912
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.028442146089204912,44,0.028442146089204912
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.028429282160625444,40,0.028429282160625444
