sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.08759124087591241,12,0.08759124087591241
Park -> Coffee Shop -> Office,3,0.08759124087591241,12,0.08759124087591241
Coffee Shop -> Office -> Train Station -> Office,4,0.08759124087591241,12,0.08759124087591241
Office -> Gym / Fitness Center -> Park -> Office,4,0.08759124087591241,12,0.08759124087591241
Park -> Coffee Shop -> Office -> American Restaurant,4,0.08759124087591241,3,0.1111111111111111
Train Station -> Office -> Train Station -> Office,4,0.08759124087591241,12,0.08759124087591241
Train Station -> Bar,2,0.08602150537634409,8,0.08602150537634409
Bar -> American Restaurant -> Bar,3,0.08602150537634409,8,0.08602150537634409
Office -> American Restaurant -> Bar,3,0.08602150537634409,8,0.08602150537634409
Gym / Fitness Center -> Park -> Subway,3,0.08536585365853659,7,0.08536585365853659
Gym / Fitness Center -> Park -> Subway -> Office,4,0.08536585365853659,16,0.11678832116788321
Park -> Coffee Shop -> Gym / Fitness Center,3,0.08421052631578947,8,0.08421052631578947
Deli / Bodega -> Office -> Coffee Shop,3,0.08333333333333333,6,0.08333333333333333
Subway -> Office -> Coffee Shop,3,0.08333333333333333,6,0.08333333333333333
Other Great Outdoors -> Train Station,2,0.08196721311475409,5,0.08196721311475409
Subway -> Train Station,2,0.08196721311475409,5,0.08196721311475409
Gym / Fitness Center -> Bar -> Train Station,3,0.08196721311475409,5,0.08196721311475409
Office -> Train Station -> Office -> Train Station,4,0.08196721311475409,5,0.08196721311475409
Coffee Shop -> Gym / Fitness Center -> Office,3,0.08029197080291971,11,0.08029197080291971
Coffee Shop -> Train Station -> Office,3,0.08029197080291971,11,0.08029197080291971
Gym / Fitness Center -> Train Station -> Office,3,0.08029197080291971,11,0.08029197080291971
Office -> Subway -> Office,3,0.08029197080291971,11,0.08029197080291971
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.08029197080291971,4,0.14814814814814814
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.08029197080291971,11,0.08029197080291971
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.08029197080291971,11,0.08029197080291971
Residential Building (Apartment / Condo) -> Bar,2,0.07526881720430108,7,0.07526881720430108
Bus Station -> American Restaurant,2,0.07407407407407407,2,0.07407407407407407
Coffee Shop -> American Restaurant,2,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Park -> American Restaurant,3,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Subway -> American Restaurant,3,0.07407407407407407,2,0.07407407407407407
Office -> Bar -> American Restaurant,3,0.07407407407407407,2,0.07407407407407407
Office -> Subway -> American Restaurant,3,0.07407407407407407,2,0.07407407407407407
Park -> Office -> American Restaurant,3,0.07407407407407407,2,0.07407407407407407
Park -> Subway -> American Restaurant,3,0.07407407407407407,2,0.07407407407407407
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Park -> Office -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Park -> Subway -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Office -> Gym / Fitness Center -> Park -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Office -> Subway -> Office -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Park -> Subway -> Office -> American Restaurant,4,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Park -> Subway -> Office -> American Restaurant,5,0.07407407407407407,2,0.07407407407407407
Office -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,0.07407407407407407,2,0.07407407407407407
American Restaurant -> Gym / Fitness Center,2,0.07368421052631578,7,0.07368421052631578
Coffee Shop -> Office -> Gym / Fitness Center,3,0.07368421052631578,7,0.07368421052631578
Office -> Bar -> Gym / Fitness Center,3,0.07368421052631578,7,0.07368421052631578
Park -> Office -> Gym / Fitness Center,3,0.07368421052631578,7,0.07368421052631578
Bar -> Subway,2,0.07317073170731707,6,0.07317073170731707
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.07317073170731707,6,0.07317073170731707
Coffee Shop -> Office -> Subway,3,0.07317073170731707,6,0.07317073170731707
Park -> Gym / Fitness Center -> Subway,3,0.07317073170731707,6,0.07317073170731707
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.07317073170731707,11,0.08029197080291971
Park -> Office -> Gym / Fitness Center -> Office,4,0.072992700729927,10,0.072992700729927
Office -> Train Station -> Office -> Train Station -> Office,5,0.072992700729927,10,0.072992700729927
Park -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.072992700729927,2,0.07407407407407407
American Restaurant -> Bus Station,2,0.06976744186046512,3,0.06976744186046512
Subway -> Bus Station,2,0.06976744186046512,3,0.06976744186046512
Food & Drink Shop -> Coffee Shop,2,0.06944444444444445,5,0.06944444444444445
Neighborhood -> Coffee Shop,2,0.06944444444444445,5,0.06944444444444445
Coffee Shop -> Subway -> Coffee Shop,3,0.06944444444444445,5,0.06944444444444445
Gym / Fitness Center -> Office -> Coffee Shop,3,0.06944444444444445,5,0.06944444444444445
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.06944444444444445,5,0.06944444444444445
Park -> Subway -> Coffee Shop,3,0.06944444444444445,5,0.06944444444444445
Subway -> Neighborhood -> Coffee Shop,3,0.06944444444444445,5,0.06944444444444445
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06944444444444445,12,0.08759124087591241
Gym / Fitness Center -> Park -> Subway -> Coffee Shop,4,0.06944444444444445,5,0.06944444444444445
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.06944444444444445,5,0.06944444444444445
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06944444444444445,5,0.06944444444444445
Park -> Subway -> Office -> Coffee Shop,4,0.06944444444444445,5,0.06944444444444445
Gym / Fitness Center -> Park -> Subway -> Office -> Coffee Shop,5,0.06944444444444445,5,0.06944444444444445
Coffee Shop -> Food & Drink Shop,2,0.06818181818181818,3,0.06818181818181818
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.06818181818181818,3,0.06818181818181818
Bar -> Gym / Fitness Center -> Office,3,0.06569343065693431,9,0.06569343065693431
Park -> Deli / Bodega -> Office,3,0.06569343065693431,9,0.06569343065693431
Park -> Gym / Fitness Center -> Office,3,0.06569343065693431,9,0.06569343065693431
Subway -> Coffee Shop -> Office,3,0.06569343065693431,9,0.06569343065693431
Subway -> Park -> Office,3,0.06569343065693431,9,0.06569343065693431
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.06569343065693431,2,0.07407407407407407
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.06569343065693431,9,0.06569343065693431
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.06569343065693431,9,0.06569343065693431
Office -> Bar -> Gym / Fitness Center -> Office,4,0.06569343065693431,9,0.06569343065693431
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.06569343065693431,5,0.06944444444444445
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.06569343065693431,2,0.07407407407407407
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.06569343065693431,2,0.07407407407407407
Office -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,5,0.06569343065693431,2,0.07407407407407407
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06569343065693431,11,0.08029197080291971
Home (private) -> Train Station,2,0.06557377049180328,4,0.06557377049180328
Park -> Train Station,2,0.06557377049180328,4,0.06557377049180328
Park -> Office -> Train Station,3,0.06557377049180328,4,0.06557377049180328
Coffee Shop -> Park -> Office -> Train Station,4,0.06557377049180328,4,0.06557377049180328
Coffee Shop -> Train Station -> Office -> Train Station,4,0.06557377049180328,4,0.06557377049180328
Office -> Park -> Office -> Train Station,4,0.06557377049180328,4,0.06557377049180328
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.06557377049180328,4,0.06557377049180328
Other Great Outdoors -> Bar,2,0.06451612903225806,6,0.06451612903225806
Subway -> Bar,2,0.06451612903225806,6,0.06451612903225806
American Restaurant -> Gym / Fitness Center -> Bar,3,0.06451612903225806,6,0.06451612903225806
Bar -> Gym / Fitness Center -> Bar,3,0.06451612903225806,6,0.06451612903225806
Coffee Shop -> Train Station -> Bar,3,0.06451612903225806,6,0.06451612903225806
Office -> Train Station -> Bar,3,0.06451612903225806,6,0.06451612903225806
Bar -> Office -> American Restaurant -> Bar,4,0.06451612903225806,6,0.06451612903225806
Office -> Bar -> American Restaurant -> Bar,4,0.06451612903225806,6,0.06451612903225806
Office -> Bar -> Gym / Fitness Center -> Bar,4,0.06451612903225806,6,0.06451612903225806
Office -> Bar -> Office -> American Restaurant -> Bar,5,0.06451612903225806,6,0.06451612903225806
Subway -> Gym / Fitness Center,2,0.06315789473684211,6,0.06315789473684211
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.06315789473684211,6,0.06315789473684211
Office -> Coffee Shop -> Gym / Fitness Center,3,0.06315789473684211,6,0.06315789473684211
Subway -> Office -> Gym / Fitness Center,3,0.06315789473684211,6,0.06315789473684211
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.06315789473684211,6,0.06315789473684211
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.06315789473684211,6,0.06315789473684211
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.06315789473684211,9,0.06569343065693431
Office -> Park -> Office -> Gym / Fitness Center,4,0.06315789473684211,6,0.06315789473684211
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.06315789473684211,2,0.07407407407407407
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.0625,2,0.0625
Office -> Residential Building (Apartment / Condo),2,0.0625,2,0.0625
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.0625,2,0.0625
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0625,2,0.0625
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.0625,2,0.0625
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.0625,2,0.0625
Coffee Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),4,0.0625,2,0.0625
Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.0625,2,0.0625
Office -> Bar -> Office -> Residential Building (Apartment / Condo),4,0.0625,2,0.0625
Home (private) -> Subway,2,0.06097560975609756,5,0.06097560975609756
Gym / Fitness Center -> Office -> Subway,3,0.06097560975609756,5,0.06097560975609756
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.06097560975609756,2,0.07407407407407407
Gym / Fitness Center -> Office -> Subway -> Office,4,0.06097560975609756,10,0.072992700729927
Office -> Coffee Shop -> Office -> Subway,4,0.06097560975609756,5,0.06097560975609756
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,0.06097560975609756,2,0.07407407407407407
Bar -> Neighborhood -> Deli / Bodega,3,0.06060606060606061,2,0.06060606060606061
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.06060606060606061,2,0.06060606060606061
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.06060606060606061,2,0.06060606060606061
Subway -> Neighborhood -> Deli / Bodega,3,0.06060606060606061,2,0.06060606060606061
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.06060606060606061,2,0.06060606060606061
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.06060606060606061,2,0.06060606060606061
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.06060606060606061,9,0.06569343065693431
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.06060606060606061,2,0.06060606060606061
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.06060606060606061,5,0.06944444444444445
Deli / Bodega -> Park,2,0.058823529411764705,2,0.058823529411764705
Other Great Outdoors -> Park,2,0.058823529411764705,2,0.058823529411764705
Park -> Neighborhood,2,0.058823529411764705,2,0.058823529411764705
Bar -> Office -> Park,3,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Deli / Bodega -> Office -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Deli / Bodega -> Office -> Park,3,0.058823529411764705,2,0.058823529411764705
Deli / Bodega -> Park -> Office,3,0.058823529411764705,11,0.08029197080291971
Food & Drink Shop -> Coffee Shop -> Park,3,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Bar -> Park,3,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Coffee Shop -> Park,3,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Office -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Subway -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Neighborhood -> Coffee Shop -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Neighborhood -> Deli / Bodega -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Neighborhood -> Office -> Park,3,0.058823529411764705,2,0.058823529411764705
Office -> Coffee Shop -> Park,3,0.058823529411764705,2,0.058823529411764705
Office -> Food & Drink Shop -> Park,3,0.058823529411764705,2,0.058823529411764705
Office -> Subway -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Office -> Subway -> Park,3,0.058823529411764705,2,0.058823529411764705
Park -> Coffee Shop -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Park -> Coffee Shop -> Park,3,0.058823529411764705,2,0.058823529411764705
Park -> Deli / Bodega -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Park -> Neighborhood -> Office,3,0.058823529411764705,14,0.10218978102189781
Park -> Office -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Park -> Subway -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Subway -> Bar -> Neighborhood,3,0.058823529411764705,2,0.058823529411764705
Subway -> Office -> Park,3,0.058823529411764705,2,0.058823529411764705
Bar -> Gym / Fitness Center -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Bar -> Neighborhood -> Deli / Bodega -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Bar -> Neighborhood -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Gym / Fitness Center -> Subway -> Park,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Neighborhood -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Office -> Subway -> Park,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Subway -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Bar -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.058823529411764705,11,0.08029197080291971
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.058823529411764705,11,0.08029197080291971
Gym / Fitness Center -> Neighborhood -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Subway -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Subway -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Office -> Bar -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Office -> Gym / Fitness Center -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Office -> Neighborhood -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Park -> Coffee Shop -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Park -> Coffee Shop -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Park -> Gym / Fitness Center -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Park -> Neighborhood -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Park -> Office -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Park -> Subway -> Neighborhood -> Office,4,0.058823529411764705,14,0.10218978102189781
Park -> Subway -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Subway -> Neighborhood -> Deli / Bodega -> Neighborhood,4,0.058823529411764705,2,0.058823529411764705
Subway -> Neighborhood -> Office -> Park,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.058823529411764705,14,0.10218978102189781
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Subway -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.058823529411764705,14,0.10218978102189781
