sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Deli / Bodega,2,0.015401540154015401,14,0.015401540154015401
Train Station -> Deli / Bodega,2,0.015401540154015401,14,0.015401540154015401
Bar -> Office,2,0.015368120085775554,43,0.015368120085775554
Subway -> Neighborhood,2,0.015217391304347827,14,0.015217391304347827
Bar -> Gym / Fitness Center,2,0.015185601799775027,27,0.015185601799775027
Gym / Fitness Center -> Train Station,2,0.014794889038332213,22,0.014794889038332213
Park -> Other Great Outdoors,2,0.01454234388366125,17,0.01454234388366125
Other Great Outdoors -> Deli / Bodega,2,0.014301430143014302,13,0.014301430143014302
Food & Drink Shop -> American Restaurant,2,0.014267185473411154,11,0.014267185473411154
Train Station -> Coffee Shop -> Train Station,3,0.014122394082044385,21,0.014122394082044385
Train Station -> Office,2,0.013938527519656898,39,0.013938527519656898
Train Station -> Office -> Train Station,3,0.013449899125756557,20,0.013449899125756557
Office -> Bar,2,0.013403072899640406,41,0.013403072899640406
Gym / Fitness Center -> Bar,2,0.013076168682576005,40,0.013076168682576005
Bar -> Neighborhood,2,0.013043478260869565,12,0.013043478260869565
Park -> Neighborhood,2,0.013043478260869565,12,0.013043478260869565
Office -> Deli / Bodega -> Office,3,0.01250893495353824,35,0.01250893495353824
Bar -> Park,2,0.012172284644194757,13,0.012172284644194757
Neighborhood -> Park,2,0.012172284644194757,13,0.012172284644194757
American Restaurant -> Office,2,0.012151536812008578,34,0.012151536812008578
Coffee Shop -> Neighborhood,2,0.011956521739130435,11,0.011956521739130435
Other Great Outdoors -> Home (private),2,0.011654349061967027,41,0.011654349061967027
Bus Station -> Train Station,2,0.011432414256893073,17,0.011432414256893073
Gym / Fitness Center -> Park,2,0.011235955056179775,12,0.011235955056179775
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011001100110011002,10,0.011001100110011002
Train Station -> Bar,2,0.010787839163125205,33,0.010787839163125205
Bar -> Train Station,2,0.010759919300605245,16,0.010759919300605245
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.0107095046854083,8,0.0107095046854083
Park -> Gym / Fitness Center,2,0.010686164229471317,19,0.010686164229471317
Bus Station -> Coffee Shop,2,0.010290556900726392,17,0.010290556900726392
Other Great Outdoors -> Subway,2,0.010179350460494426,21,0.010179350460494426
Office -> Neighborhood -> Office,3,0.010007147962830594,28,0.010007147962830594
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.009900990099009901,9,0.009900990099009901
Park -> Office -> Deli / Bodega,3,0.009900990099009901,9,0.009900990099009901
Train Station -> Neighborhood,2,0.009782608695652175,9,0.009782608695652175
Coffee Shop -> Bar,2,0.009480222294867604,29,0.009480222294867604
Bus Station -> Coffee Shop -> Bus Station,3,0.00946073793755913,10,0.00946073793755913
Park -> Food & Drink Shop -> Park,3,0.009363295880149813,10,0.009363295880149813
Neighborhood -> Food & Drink Shop,2,0.009308510638297872,14,0.009308510638297872
Train Station -> American Restaurant,2,0.009079118028534372,7,0.009079118028534372
Food & Drink Shop -> Deli / Bodega,2,0.0088008800880088,8,0.0088008800880088
American Restaurant -> Train Station,2,0.008742434431741762,13,0.008742434431741762
Gym / Fitness Center -> Subway,2,0.00872515753756665,18,0.00872515753756665
Office -> Subway -> Neighborhood,3,0.008695652173913044,8,0.008695652173913044
Neighborhood -> Gym / Fitness Center,2,0.00843644544431946,15,0.00843644544431946
American Restaurant -> Park,2,0.008426966292134831,9,0.008426966292134831
American Restaurant -> Subway,2,0.008240426563257392,17,0.008240426563257392
Bar -> Subway,2,0.008240426563257392,17,0.008240426563257392
Bus Station -> Subway,2,0.008240426563257392,17,0.008240426563257392
Deli / Bodega -> Subway,2,0.008240426563257392,17,0.008240426563257392
Subway -> Bar,2,0.008172605426610004,25,0.008172605426610004
Home (private) -> Residential Building (Apartment / Condo),2,0.008032128514056224,6,0.008032128514056224
Subway -> Residential Building (Apartment / Condo),2,0.008032128514056224,6,0.008032128514056224
American Restaurant -> Food & Drink Shop,2,0.007978723404255319,12,0.007978723404255319
Deli / Bodega -> Food & Drink Shop,2,0.007978723404255319,12,0.007978723404255319
Subway -> Deli / Bodega -> Office,3,0.007862759113652609,22,0.007862759113652609
Food & Drink Shop -> Bar,2,0.007845701209545603,24,0.007845701209545603
Park -> Subway,2,0.007755695588948134,16,0.007755695588948134
Deli / Bodega -> Other Great Outdoors,2,0.007698887938408896,9,0.007698887938408896
Food & Drink Shop -> Neighborhood,2,0.007608695652173913,7,0.007608695652173913
Bus Station -> Bar,2,0.007518796992481203,23,0.007518796992481203
Office -> Neighborhood -> Park,3,0.00749063670411985,8,0.00749063670411985
Office -> Subway -> Park,3,0.00749063670411985,8,0.00749063670411985
Home (private) -> Train Station,2,0.007397444519166106,11,0.007397444519166106
Train Station -> Bar -> Train Station,3,0.007397444519166106,11,0.007397444519166106
Other Great Outdoors -> Food & Drink Shop,2,0.007313829787234043,11,0.007313829787234043
Neighborhood -> Coffee Shop,2,0.007263922518159807,12,0.007263922518159807
Park -> Bar,2,0.007191892775416803,22,0.007191892775416803
Neighborhood -> Bar,2,0.006864988558352402,21,0.006864988558352402
Office -> Other Great Outdoors,2,0.006843455945252352,8,0.006843455945252352
Office -> Coffee Shop -> Train Station,3,0.006724949562878279,10,0.006724949562878279
American Restaurant -> Residential Building (Apartment / Condo),2,0.006693440428380187,5,0.006693440428380187
Coffee Shop -> Office -> Coffee Shop,3,0.006658595641646489,11,0.006658595641646489
Neighborhood -> Bus Station,2,0.006622516556291391,7,0.006622516556291391
Office -> Bus Station,2,0.006622516556291391,7,0.006622516556291391
Train Station -> Bus Station,2,0.006622516556291391,7,0.006622516556291391
American Restaurant -> Deli / Bodega,2,0.006600660066006601,6,0.006600660066006601
Home (private) -> Deli / Bodega,2,0.006600660066006601,6,0.006600660066006601
Deli / Bodega -> Office -> Deli / Bodega,3,0.006600660066006601,6,0.006600660066006601
Gym / Fitness Center -> Office -> Park,3,0.006554307116104869,7,0.006554307116104869
Office -> Coffee Shop -> Park,3,0.006554307116104869,7,0.006554307116104869
Park -> Coffee Shop -> Park,3,0.006554307116104869,7,0.006554307116104869
Park -> Office -> Neighborhood,3,0.006521739130434782,6,0.006521739130434782
Bus Station -> American Restaurant,2,0.00648508430609598,5,0.00648508430609598
Neighborhood -> American Restaurant,2,0.00648508430609598,5,0.00648508430609598
Park -> American Restaurant,2,0.00648508430609598,5,0.00648508430609598
Deli / Bodega -> Coffee Shop -> Office,3,0.006433166547533953,18,0.006433166547533953
Office -> Gym / Fitness Center -> Office,3,0.006433166547533953,18,0.006433166547533953
Home (private) -> Bar,2,0.006211180124223602,19,0.006211180124223602
Food & Drink Shop -> Train Station,2,0.00605245460659045,9,0.00605245460659045
American Restaurant -> Other Great Outdoors,2,0.005988023952095809,7,0.005988023952095809
Bus Station -> Other Great Outdoors,2,0.005988023952095809,7,0.005988023952095809
Coffee Shop -> Other Great Outdoors,2,0.005988023952095809,7,0.005988023952095809
Bus Station -> Food & Drink Shop,2,0.005984042553191489,9,0.005984042553191489
Office -> Park -> Office,3,0.005718370264474625,16,0.005718370264474625
Park -> Deli / Bodega -> Office,3,0.005718370264474625,16,0.005718370264474625
Residential Building (Apartment / Condo) -> Home (private),2,0.005685048322910745,20,0.005685048322910745
Park -> Bus Station,2,0.005676442762535478,6,0.005676442762535478
American Restaurant -> Gym / Fitness Center,2,0.00562429696287964,10,0.00562429696287964
Deli / Bodega -> Gym / Fitness Center,2,0.00562429696287964,10,0.00562429696287964
Office -> Deli / Bodega -> Park,3,0.0056179775280898875,6,0.0056179775280898875
Park -> Office -> Park,3,0.0056179775280898875,6,0.0056179775280898875
Other Great Outdoors -> Bar,2,0.005557371690094802,17,0.005557371690094802
Bus Station -> Deli / Bodega,2,0.005500550055005501,5,0.005500550055005501
Coffee Shop -> Office -> Deli / Bodega,3,0.005500550055005501,5,0.005500550055005501
Office -> Coffee Shop -> Deli / Bodega,3,0.005500550055005501,5,0.005500550055005501
Office -> Park -> Deli / Bodega,3,0.005500550055005501,5,0.005500550055005501
Deli / Bodega -> Office -> Coffee Shop,3,0.005447941888619854,9,0.005447941888619854
Office -> Deli / Bodega -> Coffee Shop,3,0.005447941888619854,9,0.005447941888619854
Gym / Fitness Center -> Neighborhood,2,0.005434782608695652,5,0.005434782608695652
Neighborhood -> Office -> Neighborhood,3,0.005434782608695652,5,0.005434782608695652
Office -> Park -> Neighborhood,3,0.005434782608695652,5,0.005434782608695652
Office -> Train Station -> Neighborhood,3,0.005434782608695652,5,0.005434782608695652
Deli / Bodega -> Home (private),2,0.005400795906765207,19,0.005400795906765207
Train Station -> Bus Station -> Train Station,3,0.005379959650302623,8,0.005379959650302623
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.00535475234270415,4,0.00535475234270415
Office -> Residential Building (Apartment / Condo),2,0.00535475234270415,4,0.00535475234270415
Other Great Outdoors -> American Restaurant,2,0.005188067444876783,4,0.005188067444876783
Home (private) -> Other Great Outdoors,2,0.0051325919589392645,6,0.0051325919589392645
Subway -> Gym / Fitness Center,2,0.005061867266591676,9,0.005061867266591676
Train Station -> Gym / Fitness Center,2,0.005061867266591676,9,0.005061867266591676
Train Station -> Gym / Fitness Center -> Train Station,3,0.005061867266591676,11,0.007397444519166106
Office -> Subway -> Office,3,0.005003573981415297,14,0.005003573981415297
Neighborhood -> Subway,2,0.004847309743092583,10,0.004847309743092583
American Restaurant -> Office -> Coffee Shop,3,0.004842615012106538,8,0.004842615012106538
Office -> Train Station -> Coffee Shop,3,0.004842615012106538,8,0.004842615012106538
Train Station -> Office -> Train Station -> Coffee Shop,4,0.004842615012106538,8,0.004842615012106538
Subway -> Home (private),2,0.004832291074474133,17,0.004832291074474133
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004730368968779565,5,0.004730368968779565
Office -> Subway -> Train Station,3,0.004707464694014795,7,0.004707464694014795
Train Station -> Food & Drink Shop,2,0.004654255319148936,7,0.004654255319148936
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.004654255319148936,7,0.004654255319148936
Deli / Bodega -> Bar,2,0.004576659038901602,14,0.004576659038901602
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0044004400440044,4,0.0044004400440044
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0044004400440044,4,0.0044004400440044
Home (private) -> Subway,2,0.004362578768783325,9,0.004362578768783325
Coffee Shop -> Office -> Neighborhood,3,0.004347826086956522,4,0.004347826086956522
Gym / Fitness Center -> Office -> Neighborhood,3,0.004347826086956522,4,0.004347826086956522
Bar -> Other Great Outdoors,2,0.00427715996578272,5,0.00427715996578272
Train Station -> Other Great Outdoors,2,0.00427715996578272,5,0.00427715996578272
Gym / Fitness Center -> Office -> Coffee Shop,3,0.00423728813559322,7,0.00423728813559322
Subway -> Office -> Coffee Shop,3,0.00423728813559322,7,0.00423728813559322
Train Station -> American Restaurant -> Train Station,3,0.004034969737726967,6,0.004034969737726967
Bar -> Residential Building (Apartment / Condo),2,0.004016064257028112,3,0.004016064257028112
Bus Station -> Residential Building (Apartment / Condo),2,0.004016064257028112,3,0.004016064257028112
Train Station -> Residential Building (Apartment / Condo),2,0.004016064257028112,3,0.004016064257028112
Office -> Coffee Shop -> Gym / Fitness Center,3,0.003937007874015748,7,0.003937007874015748
Deli / Bodega -> Park -> Office,3,0.003931379556826304,11,0.003931379556826304
Office -> Food & Drink Shop -> Office,3,0.003931379556826304,11,0.003931379556826304
Train Station -> Coffee Shop -> Office,3,0.003931379556826304,11,0.003931379556826304
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.003931379556826304,11,0.003931379556826304
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0038910505836575876,3,0.0038910505836575876
Gym / Fitness Center -> Bus Station,2,0.003784295175023652,4,0.003784295175023652
Residential Building (Apartment / Condo) -> Bus Station,2,0.003784295175023652,4,0.003784295175023652
Bus Station -> Bar -> Bus Station,3,0.003784295175023652,4,0.003784295175023652
Bus Station -> Subway -> Bus Station,3,0.003784295175023652,4,0.003784295175023652
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.003784295175023652,4,0.003784295175023652
Coffee Shop -> Office -> Park,3,0.003745318352059925,4,0.003745318352059925
Park -> Deli / Bodega -> Park,3,0.003745318352059925,4,0.003745318352059925
Park -> Gym / Fitness Center -> Park,3,0.003745318352059925,4,0.003745318352059925
Other Great Outdoors -> Coffee Shop,2,0.0036319612590799033,6,0.0036319612590799033
Food & Drink Shop -> Office -> Coffee Shop,3,0.0036319612590799033,6,0.0036319612590799033
Subway -> Deli / Bodega -> Coffee Shop,3,0.0036319612590799033,6,0.0036319612590799033
Train Station -> Office -> Coffee Shop,3,0.0036319612590799033,6,0.0036319612590799033
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0036319612590799033,17,0.006075768406004289
Food & Drink Shop -> Coffee Shop -> Office,3,0.0035739814152966403,10,0.0035739814152966403
Park -> Coffee Shop -> Office,3,0.0035739814152966403,10,0.0035739814152966403
Subway -> Neighborhood -> Office,3,0.0035739814152966403,10,0.0035739814152966403
Park -> Office -> Neighborhood -> Office,4,0.0035739814152966403,10,0.0035739814152966403
Food & Drink Shop -> Other Great Outdoors,2,0.003421727972626176,4,0.003421727972626176
Subway -> Other Great Outdoors,2,0.003421727972626176,4,0.003421727972626176
Bar -> Home (private),2,0.0034110289937464467,12,0.0034110289937464467
Coffee Shop -> Office -> Gym / Fitness Center,3,0.003374578177727784,6,0.003374578177727784
American Restaurant -> Coffee Shop -> Train Station,3,0.0033624747814391394,5,0.0033624747814391394
Coffee Shop -> Office -> Train Station,3,0.0033624747814391394,5,0.0033624747814391394
Home (private) -> Food & Drink Shop,2,0.003324468085106383,5,0.003324468085106383
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.003324468085106383,5,0.003324468085106383
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.003324468085106383,5,0.003324468085106383
Office -> Park -> Food & Drink Shop,3,0.003324468085106383,5,0.003324468085106383
Subway -> Office -> Food & Drink Shop,3,0.003324468085106383,5,0.003324468085106383
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.003324468085106383,5,0.003324468085106383
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0033003300330033004,3,0.0033003300330033004
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0033003300330033004,3,0.0033003300330033004
Park -> Office -> Park -> Deli / Bodega,4,0.0033003300330033004,3,0.0033003300330033004
Bus Station -> Neighborhood,2,0.003260869565217391,3,0.003260869565217391
Coffee Shop -> Train Station -> Neighborhood,3,0.003260869565217391,3,0.003260869565217391
Office -> Coffee Shop -> Neighborhood,3,0.003260869565217391,3,0.003260869565217391
Train Station -> Office -> Neighborhood,3,0.003260869565217391,3,0.003260869565217391
Park -> Office -> Park -> Neighborhood,4,0.003260869565217391,3,0.003260869565217391
Train Station -> Office -> Train Station -> Neighborhood,4,0.003260869565217391,3,0.003260869565217391
Bus Station -> Office,2,0.0032165832737669764,9,0.0032165832737669764
Other Great Outdoors -> Office,2,0.0032165832737669764,9,0.0032165832737669764
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0032165832737669764,9,0.0032165832737669764
Office -> Park -> Coffee Shop,3,0.003026634382566586,5,0.003026634382566586
Gym / Fitness Center -> Office -> Subway,3,0.00290838584585555,6,0.00290838584585555
Coffee Shop -> Deli / Bodega -> Office,3,0.0028591851322373124,8,0.0028591851322373124
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0028591851322373124,8,0.0028591851322373124
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0028591851322373124,8,0.0028591851322373124
Neighborhood -> Park -> Office,3,0.0028591851322373124,8,0.0028591851322373124
Food & Drink Shop -> Home (private),2,0.0028425241614553724,10,0.0028425241614553724
Deli / Bodega -> Bus Station,2,0.002838221381267739,3,0.002838221381267739
Home (private) -> Bus Station,2,0.002838221381267739,3,0.002838221381267739
Home (private) -> Gym / Fitness Center,2,0.00281214848143982,5,0.00281214848143982
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.00281214848143982,5,0.00281214848143982
Home (private) -> Park,2,0.0028089887640449437,3,0.0028089887640449437
Park -> Neighborhood -> Park,3,0.0028089887640449437,3,0.0028089887640449437
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.0028089887640449437,3,0.0028089887640449437
Park -> Office -> Neighborhood -> Park,4,0.0028089887640449437,3,0.0028089887640449437
Other Great Outdoors -> Subway -> Train Station,3,0.0026899798251513113,4,0.0026899798251513113
Train Station -> Food & Drink Shop -> Train Station,3,0.0026899798251513113,4,0.0026899798251513113
Coffee Shop -> Residential Building (Apartment / Condo),2,0.002677376171352075,2,0.002677376171352075
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002677376171352075,2,0.002677376171352075
Coffee Shop -> Office -> Food & Drink Shop,3,0.0026595744680851063,4,0.0026595744680851063
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0026595744680851063,4,0.0026595744680851063
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0026595744680851063,4,0.0026595744680851063
Office -> Coffee Shop -> Food & Drink Shop,3,0.0026595744680851063,4,0.0026595744680851063
Office -> Subway -> Food & Drink Shop,3,0.0026595744680851063,4,0.0026595744680851063
Park -> Coffee Shop -> Food & Drink Shop,3,0.0026595744680851063,4,0.0026595744680851063
Residential Building (Apartment / Condo) -> Bar,2,0.002615233736515201,8,0.002615233736515201
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0025940337224383916,2,0.0025940337224383916
Bus Station -> Train Station -> American Restaurant,3,0.0025940337224383916,2,0.0025940337224383916
Coffee Shop -> Bar -> American Restaurant,3,0.0025940337224383916,2,0.0025940337224383916
Gym / Fitness Center -> Office -> American Restaurant,3,0.0025940337224383916,2,0.0025940337224383916
Neighborhood -> Bar -> American Restaurant,3,0.0025940337224383916,2,0.0025940337224383916
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0025662959794696323,3,0.0025662959794696323
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0025662959794696323,3,0.0025662959794696323
Coffee Shop -> Neighborhood -> Office,3,0.0025017869907076485,7,0.0025017869907076485
Coffee Shop -> Subway -> Office,3,0.0025017869907076485,7,0.0025017869907076485
Park -> Neighborhood -> Office,3,0.0025017869907076485,7,0.0025017869907076485
Subway -> Park -> Office,3,0.0025017869907076485,7,0.0025017869907076485
Train Station -> Neighborhood -> Office,3,0.0025017869907076485,7,0.0025017869907076485
Office -> Deli / Bodega -> Park -> Office,4,0.0025017869907076485,7,0.0025017869907076485
Park -> Office -> Deli / Bodega -> Office,4,0.0025017869907076485,7,0.0025017869907076485
Park -> Food & Drink Shop -> Subway,3,0.0024236548715462916,5,0.0024236548715462916
Home (private) -> Coffee Shop,2,0.002421307506053269,4,0.002421307506053269
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.002421307506053269,4,0.002421307506053269
Food & Drink Shop -> Park -> Coffee Shop,3,0.002421307506053269,4,0.002421307506053269
Office -> Gym / Fitness Center -> Coffee Shop,3,0.002421307506053269,4,0.002421307506053269
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.002421307506053269,4,0.002421307506053269
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.002421307506053269,4,0.002421307506053269
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.002421307506053269,4,0.002421307506053269
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.002421307506053269,4,0.002421307506053269
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.002421307506053269,11,0.003931379556826304
Coffee Shop -> Home (private),2,0.0022740193291642978,8,0.0022740193291642978
Train Station -> Deli / Bodega -> Home (private),3,0.0022740193291642978,8,0.0022740193291642978
American Restaurant -> Office -> Gym / Fitness Center,3,0.0022497187851518562,4,0.0022497187851518562
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0022497187851518562,4,0.0022497187851518562
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.0022002200220022,2,0.0022002200220022
Bar -> Office -> Deli / Bodega,3,0.0022002200220022,2,0.0022002200220022
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0022002200220022,2,0.0022002200220022
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0022002200220022,2,0.0022002200220022
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0022002200220022,2,0.0022002200220022
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.0022002200220022,2,0.0022002200220022
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0022002200220022,2,0.0022002200220022
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0022002200220022,2,0.0022002200220022
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0022002200220022,2,0.0022002200220022
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0022002200220022,2,0.0022002200220022
Coffee Shop -> Park -> Neighborhood,3,0.002173913043478261,2,0.002173913043478261
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.002173913043478261,2,0.002173913043478261
Food & Drink Shop -> Park -> Neighborhood,3,0.002173913043478261,2,0.002173913043478261
Office -> Gym / Fitness Center -> Neighborhood,3,0.002173913043478261,2,0.002173913043478261
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.002173913043478261,2,0.002173913043478261
Office -> Neighborhood -> Office -> Neighborhood,4,0.002173913043478261,2,0.002173913043478261
Office -> Park -> Office -> Neighborhood,4,0.002173913043478261,2,0.002173913043478261
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.002173913043478261,2,0.002173913043478261
Home (private) -> Office,2,0.002144388849177984,6,0.002144388849177984
Gym / Fitness Center -> American Restaurant -> Office,3,0.002144388849177984,6,0.002144388849177984
Office -> American Restaurant -> Office,3,0.002144388849177984,6,0.002144388849177984
Office -> Train Station -> Office,3,0.002144388849177984,6,0.002144388849177984
Office -> Coffee Shop -> Neighborhood -> Office,4,0.002144388849177984,6,0.002144388849177984
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.002144388849177984,6,0.002144388849177984
Office -> Neighborhood -> Park -> Office,4,0.002144388849177984,6,0.002144388849177984
Office -> Park -> Deli / Bodega -> Office,4,0.002144388849177984,6,0.002144388849177984
Office -> Subway -> Neighborhood -> Office,4,0.002144388849177984,6,0.002144388849177984
Office -> Train Station -> Office -> Train Station,4,0.002144388849177984,4,0.0026899798251513113
Park -> Deli / Bodega -> Park -> Office,4,0.002144388849177984,6,0.002144388849177984
Train Station -> Office -> Coffee Shop -> Office,4,0.002144388849177984,6,0.002144388849177984
Deli / Bodega -> Train Station,2,0.0020174848688634837,3,0.0020174848688634837
Other Great Outdoors -> Train Station,2,0.0020174848688634837,3,0.0020174848688634837
Bar -> Coffee Shop -> Train Station,3,0.0020174848688634837,3,0.0020174848688634837
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.0020174848688634837,3,0.0020174848688634837
Gym / Fitness Center -> Subway -> Train Station,3,0.0020174848688634837,3,0.0020174848688634837
Office -> Gym / Fitness Center -> Train Station,3,0.0020174848688634837,3,0.0020174848688634837
Subway -> Food & Drink Shop -> Train Station,3,0.0020174848688634837,3,0.0020174848688634837
Train Station -> Deli / Bodega -> Train Station,3,0.0020174848688634837,3,0.0020174848688634837
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.0020174848688634837,3,0.0020174848688634837
