sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.002997002997002997,15,0.002997002997002997
Train Station -> Office -> Coffee Shop -> Office,4,0.002997002997002997,15,0.002997002997002997
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.002997002997002997,9,0.0032537960954446853
Other Great Outdoors -> American Restaurant,2,0.0029917726252804786,4,0.0029917726252804786
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0029917726252804786,4,0.0029917726252804786
American Restaurant -> Bar -> American Restaurant,3,0.0029917726252804786,4,0.0029917726252804786
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0029917726252804786,4,0.0029917726252804786
Office -> Bar -> American Restaurant,3,0.0029917726252804786,4,0.0029917726252804786
Office -> Park -> Food & Drink Shop,3,0.0029861888764464353,8,0.0029861888764464353
Office -> Subway -> Food & Drink Shop,3,0.0029861888764464353,8,0.0029861888764464353
Neighborhood -> Office -> Park,3,0.0029542097488921715,6,0.0029542097488921715
Office -> Subway -> Train Station,3,0.0028922631959508315,8,0.0028922631959508315
Subway -> Office -> Gym / Fitness Center,3,0.002875399361022364,9,0.002875399361022364
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0028581636298678098,8,0.0028581636298678098
Subway -> Deli / Bodega -> Coffee Shop,3,0.0028581636298678098,8,0.0028581636298678098
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0028581636298678098,8,0.0028581636298678098
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0028581636298678098,21,0.004195804195804196
Train Station -> Residential Building (Apartment / Condo),2,0.002857142857142857,4,0.002857142857142857
Residential Building (Apartment / Condo) -> Office,2,0.002797202797202797,14,0.002797202797202797
Gym / Fitness Center -> Coffee Shop -> Office,3,0.002797202797202797,14,0.002797202797202797
Park -> Office -> Deli / Bodega -> Office,4,0.002797202797202797,14,0.002797202797202797
Deli / Bodega -> Neighborhood,2,0.002785515320334262,5,0.002785515320334262
Coffee Shop -> Office -> Neighborhood,3,0.002785515320334262,5,0.002785515320334262
Gym / Fitness Center -> Office -> Neighborhood,3,0.002785515320334262,5,0.002785515320334262
Bus Station -> Bar -> Bus Station,3,0.0026399155227032735,5,0.0026399155227032735
Bus Station -> Subway -> Bus Station,3,0.0026399155227032735,5,0.0026399155227032735
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0026129152668906306,7,0.0026129152668906306
Subway -> Office -> Food & Drink Shop,3,0.0026129152668906306,7,0.0026129152668906306
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0026129152668906306,12,0.006335797254487857
Office -> Train Station -> Office,3,0.0025974025974025974,13,0.0025974025974025974
Park -> Subway -> Office,3,0.0025974025974025974,13,0.0025974025974025974
Office -> Train Station -> Office -> Train Station,4,0.0025974025974025974,11,0.0039768618944323935
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0025799793601651187,5,0.0025799793601651187
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.002564102564102564,4,0.002564102564102564
Neighborhood -> Park -> Deli / Bodega,3,0.002564102564102564,4,0.002564102564102564
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.002564102564102564,4,0.002564102564102564
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.002564102564102564,4,0.002564102564102564
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.002564102564102564,4,0.002564102564102564
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0025559105431309905,8,0.0025559105431309905
Other Great Outdoors -> Train Station,2,0.0025307302964569776,7,0.0025307302964569776
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0025307302964569776,7,0.0025307302964569776
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0025307302964569776,7,0.0025307302964569776
Coffee Shop -> Bar -> Coffee Shop,3,0.002500893176134334,7,0.002500893176134334
Food & Drink Shop -> Office -> Coffee Shop,3,0.002500893176134334,7,0.002500893176134334
Office -> Subway -> Coffee Shop,3,0.002500893176134334,7,0.002500893176134334
Office -> Home (private),2,0.0024922118380062306,16,0.0024922118380062306
Coffee Shop -> Office -> Park,3,0.002461841457410143,5,0.002461841457410143
Park -> Other Great Outdoors -> Park,3,0.002461841457410143,5,0.002461841457410143
Office -> Subway -> Neighborhood -> Office,4,0.0023976023976023976,12,0.0023976023976023976
Food & Drink Shop -> Home (private),2,0.002336448598130841,15,0.002336448598130841
American Restaurant -> Subway -> American Restaurant,3,0.002243829468960359,3,0.002243829468960359
Gym / Fitness Center -> Office -> American Restaurant,3,0.002243829468960359,3,0.002243829468960359
Office -> Gym / Fitness Center -> American Restaurant,3,0.002243829468960359,3,0.002243829468960359
Park -> Food & Drink Shop -> American Restaurant,3,0.002243829468960359,3,0.002243829468960359
Home (private) -> Food & Drink Shop,2,0.0022396416573348264,6,0.0022396416573348264
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0022396416573348264,6,0.0022396416573348264
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0022396416573348264,6,0.0022396416573348264
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0022396416573348264,6,0.0022396416573348264
Gym / Fitness Center -> Office -> Subway,3,0.0022371364653243847,9,0.0022371364653243847
Subway -> Train Station -> Subway,3,0.0022371364653243847,9,0.0022371364653243847
Subway -> Train Station -> Subway -> Train Station,4,0.0022371364653243847,10,0.0036153289949385392
Home (private) -> Gym / Fitness Center,2,0.0022364217252396168,7,0.0022364217252396168
Neighborhood -> Office -> Gym / Fitness Center,3,0.0022364217252396168,7,0.0022364217252396168
Bus Station -> Neighborhood,2,0.0022284122562674096,4,0.0022284122562674096
Coffee Shop -> Train Station -> Neighborhood,3,0.0022284122562674096,4,0.0022284122562674096
Office -> Coffee Shop -> Neighborhood,3,0.0022284122562674096,4,0.0022284122562674096
Coffee Shop -> Train Station -> Office,3,0.002197802197802198,11,0.002197802197802198
Other Great Outdoors -> Coffee Shop -> Office,3,0.002197802197802198,11,0.002197802197802198
Park -> Coffee Shop -> Office,3,0.002197802197802198,11,0.002197802197802198
Subway -> Coffee Shop -> Office,3,0.002197802197802198,11,0.002197802197802198
Coffee Shop -> Train Station -> Office -> Train Station,4,0.002197802197802198,11,0.0039768618944323935
Office -> Deli / Bodega -> Park -> Office,4,0.002197802197802198,11,0.002197802197802198
Office -> Park -> Deli / Bodega -> Office,4,0.002197802197802198,11,0.002197802197802198
Train Station -> Deli / Bodega -> Train Station,3,0.0021691973969631237,6,0.0021691973969631237
Train Station -> Food & Drink Shop -> Train Station,3,0.0021691973969631237,6,0.0021691973969631237
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0021691973969631237,6,0.0021691973969631237
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0021691973969631237,6,0.0021691973969631237
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0021691973969631237,6,0.0021691973969631237
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0021691973969631237,6,0.0021691973969631237
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0021436227224008574,6,0.0021436227224008574
Office -> Bar -> Coffee Shop,3,0.0021436227224008574,6,0.0021436227224008574
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0021436227224008574,6,0.0021436227224008574
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0021436227224008574,6,0.0021436227224008574
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0021436227224008574,15,0.002997002997002997
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.002142857142857143,3,0.002142857142857143
Home (private) -> Bus Station,2,0.0021119324181626186,4,0.0021119324181626186
Coffee Shop -> Office -> Other Great Outdoors,3,0.0020639834881320948,4,0.0020639834881320948
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,0.0020639834881320948,4,0.0020639834881320948
Office -> Gym / Fitness Center -> Other Great Outdoors,3,0.0020639834881320948,4,0.0020639834881320948
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0020639834881320948,4,0.0020639834881320948
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,0.0020639834881320948,4,0.0020639834881320948
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0020639834881320948,4,0.0020639834881320948
Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors,4,0.0020639834881320948,4,0.0020639834881320948
Coffee Shop -> Deli / Bodega -> Office,3,0.001998001998001998,10,0.001998001998001998
Coffee Shop -> Neighborhood -> Office,3,0.001998001998001998,10,0.001998001998001998
Food & Drink Shop -> Coffee Shop -> Office,3,0.001998001998001998,10,0.001998001998001998
Office -> American Restaurant -> Office,3,0.001998001998001998,10,0.001998001998001998
Office -> Park -> Neighborhood -> Office,4,0.001998001998001998,10,0.001998001998001998
