sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop,2,0.00989345509893455,26,0.00989345509893455
Other Great Outdoors -> Home (private),2,0.009748589020010261,57,0.009748589020010261
Gym / Fitness Center -> Food & Drink Shop,2,0.009685230024213076,24,0.009685230024213076
Bar -> Deli / Bodega,2,0.009608785175017159,14,0.009608785175017159
Deli / Bodega -> Food & Drink Shop,2,0.009281678773204197,23,0.009281678773204197
Park -> Neighborhood,2,0.009168704156479218,15,0.009168704156479218
Train Station -> Neighborhood,2,0.009168704156479218,15,0.009168704156479218
Bar -> Gym / Fitness Center,2,0.009143244158482899,27,0.009143244158482899
Gym / Fitness Center -> Coffee Shop,2,0.0091324200913242,24,0.0091324200913242
Other Great Outdoors -> Subway,2,0.008830612791008831,33,0.008830612791008831
Bar -> Office,2,0.008642495784148397,41,0.008642495784148397
Train Station -> Office -> Train Station,3,0.00859375,22,0.00859375
Food & Drink Shop -> Deli / Bodega,2,0.008236101578586136,12,0.008236101578586136
Train Station -> Subway -> Train Station,3,0.008203125,21,0.008203125
Bar -> Food & Drink Shop,2,0.008071025020177562,20,0.008071025020177562
Office -> Bar,2,0.008064516129032258,41,0.008064516129032258
Food & Drink Shop -> Subway,2,0.008027829810008028,30,0.008027829810008028
Coffee Shop -> Neighborhood,2,0.007946210268948655,13,0.007946210268948655
Gym / Fitness Center -> Park,2,0.007799442896935933,14,0.007799442896935933
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.00778816199376947,10,0.00778816199376947
Bus Station -> Coffee Shop,2,0.0076103500761035,20,0.0076103500761035
Park -> Office -> Deli / Bodega,3,0.0075497597803706245,11,0.0075497597803706245
American Restaurant -> Bar,2,0.007474429583005508,38,0.007474429583005508
Park -> Bus Station,2,0.0074285714285714285,13,0.0074285714285714285
Bus Station -> Coffee Shop -> Bus Station,3,0.0074285714285714285,13,0.0074285714285714285
American Restaurant -> Office,2,0.007377740303541315,35,0.007377740303541315
Train Station -> American Restaurant,2,0.007328990228013029,9,0.007328990228013029
Gym / Fitness Center -> Bar,2,0.007277734067663257,37,0.007277734067663257
Train Station -> Bar,2,0.007277734067663257,37,0.007277734067663257
Bus Station -> Park,2,0.0072423398328690805,13,0.0072423398328690805
American Restaurant -> Coffee Shop,2,0.007229832572298325,19,0.007229832572298325
Bus Station -> Subway,2,0.006957452502006957,26,0.006957452502006957
Food & Drink Shop -> Gym / Fitness Center,2,0.006772773450728073,20,0.006772773450728073
Bar -> Park,2,0.006685236768802228,12,0.006685236768802228
Food & Drink Shop -> American Restaurant,2,0.006514657980456026,8,0.006514657980456026
Coffee Shop -> Bar,2,0.006294256490952006,32,0.006294256490952006
Train Station -> Bus Station,2,0.006285714285714286,11,0.006285714285714286
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.006285714285714286,11,0.006285714285714286
Office -> Residential Building (Apartment / Condo),2,0.006230529595015576,8,0.006230529595015576
Office -> Park -> Deli / Bodega,3,0.0061770761839396015,9,0.0061770761839396015
Office -> Neighborhood -> Park,3,0.006128133704735376,11,0.006128133704735376
Deli / Bodega -> Other Great Outdoors,2,0.006047278724573941,11,0.006047278724573941
Train Station -> Other Great Outdoors,2,0.006047278724573941,11,0.006047278724573941
Office -> Deli / Bodega -> Office,3,0.005902192242833052,28,0.005902192242833052
Deli / Bodega -> Subway,2,0.005887075194005887,22,0.005887075194005887
Bar -> Train Station,2,0.005859375,15,0.005859375
Gym / Fitness Center -> Train Station,2,0.005859375,15,0.005859375
Train Station -> Gym / Fitness Center,2,0.005756857433118863,17,0.005756857433118863
Bus Station -> Food & Drink Shop,2,0.005649717514124294,14,0.005649717514124294
Coffee Shop -> Other Great Outdoors,2,0.005497526113249038,10,0.005497526113249038
Home (private) -> Residential Building (Apartment / Condo),2,0.005451713395638629,7,0.005451713395638629
Subway -> Residential Building (Apartment / Condo),2,0.005451713395638629,7,0.005451713395638629
Park -> Gym / Fitness Center,2,0.005418218760582459,16,0.005418218760582459
Park -> Subway,2,0.005351886540005352,20,0.005351886540005352
Neighborhood -> Coffee Shop,2,0.00532724505327245,14,0.00532724505327245
Neighborhood -> Food & Drink Shop,2,0.005246166263115416,13,0.005246166263115416
Train Station -> Food & Drink Shop,2,0.005246166263115416,13,0.005246166263115416
Bus Station -> Food & Drink Shop -> Bus Station,3,0.005142857142857143,9,0.005142857142857143
Residential Building (Apartment / Condo) -> Home (private),2,0.00513083632632119,30,0.00513083632632119
American Restaurant -> Subway,2,0.005084292213005084,19,0.005084292213005084
Bar -> Subway,2,0.005084292213005084,19,0.005084292213005084
Subway -> Gym / Fitness Center,2,0.005079580088046055,15,0.005079580088046055
Office -> Subway -> Office,3,0.00505902192242833,24,0.00505902192242833
Office -> Other Great Outdoors,2,0.004947773501924134,9,0.004947773501924134
Park -> American Restaurant,2,0.004885993485342019,6,0.004885993485342019
Gym / Fitness Center -> Deli / Bodega,2,0.004804392587508579,7,0.004804392587508579
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004804392587508579,7,0.004804392587508579
Subway -> Bar,2,0.004720692368214005,24,0.004720692368214005
Bus Station -> Train Station,2,0.0046875,12,0.0046875
Train Station -> Coffee Shop -> Train Station,3,0.0046875,12,0.0046875
Neighborhood -> Bus Station,2,0.004571428571428572,8,0.004571428571428572
Gym / Fitness Center -> Subway,2,0.004549103559004549,17,0.004549103559004549
Deli / Bodega -> Gym / Fitness Center,2,0.0044023027429732475,13,0.0044023027429732475
Bus Station -> Other Great Outdoors,2,0.0043980208905992305,8,0.0043980208905992305
Home (private) -> Other Great Outdoors,2,0.0043980208905992305,8,0.0043980208905992305
Bus Station -> Bar,2,0.004327301337529505,22,0.004327301337529505
Home (private) -> Subway,2,0.004281509232004281,16,0.004281509232004281
Bar -> Neighborhood,2,0.004278728606356968,7,0.004278728606356968
Food & Drink Shop -> Neighborhood,2,0.004278728606356968,7,0.004278728606356968
Office -> Subway -> Neighborhood,3,0.004278728606356968,7,0.004278728606356968
Deli / Bodega -> Home (private),2,0.004275696938600992,25,0.004275696938600992
Subway -> Home (private),2,0.004275696938600992,25,0.004275696938600992
Food & Drink Shop -> Bar,2,0.004130605822187254,21,0.004130605822187254
Neighborhood -> Office -> Deli / Bodega,3,0.004118050789293068,6,0.004118050789293068
Other Great Outdoors -> Food & Drink Shop,2,0.004035512510088781,10,0.004035512510088781
Office -> Neighborhood -> Office,3,0.004005059021922428,19,0.004005059021922428
Neighborhood -> Bar,2,0.003933910306845004,20,0.003933910306845004
Office -> Coffee Shop -> Train Station,3,0.00390625,10,0.00390625
Office -> Deli / Bodega -> Park,3,0.0038997214484679664,7,0.0038997214484679664
Bar -> Residential Building (Apartment / Condo),2,0.003894080996884735,5,0.003894080996884735
Coffee Shop -> Office -> Coffee Shop,3,0.00380517503805175,10,0.00380517503805175
Park -> Bar,2,0.003737214791502754,19,0.003737214791502754
Subway -> Neighborhood -> Office,3,0.0035834738617200675,17,0.0035834738617200675
Home (private) -> Bar,2,0.0035405192761605035,18,0.0035405192761605035
Train Station -> Gym / Fitness Center -> Train Station,3,0.003515625,9,0.003515625
Neighborhood -> Subway,2,0.0034787262510034785,13,0.0034787262510034785
Bus Station -> Deli / Bodega,2,0.0034317089910775567,5,0.0034317089910775567
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0034317089910775567,5,0.0034317089910775567
Gym / Fitness Center -> Bus Station,2,0.0034285714285714284,6,0.0034285714285714284
Neighborhood -> Gym / Fitness Center,2,0.0033863867253640365,10,0.0033863867253640365
American Restaurant -> Park,2,0.003342618384401114,6,0.003342618384401114
Park -> Food & Drink Shop -> Park,3,0.003342618384401114,6,0.003342618384401114
Food & Drink Shop -> Other Great Outdoors,2,0.003298515667949423,6,0.003298515667949423
Bus Station -> American Restaurant,2,0.003257328990228013,4,0.003257328990228013
Coffee Shop -> Office -> Train Station,3,0.003125,8,0.003125
Deli / Bodega -> Office -> Coffee Shop,3,0.0030441400304414,8,0.0030441400304414
Deli / Bodega -> Bus Station,2,0.002857142857142857,5,0.002857142857142857
Office -> Bus Station,2,0.002857142857142857,5,0.002857142857142857
Residential Building (Apartment / Condo) -> Bus Station,2,0.002857142857142857,5,0.002857142857142857
Bus Station -> Subway -> Bus Station,3,0.002857142857142857,5,0.002857142857142857
Coffee Shop -> Office -> Park,3,0.002785515320334262,5,0.002785515320334262
Office -> Subway -> Park,3,0.002785515320334262,5,0.002785515320334262
Park -> Bus Station -> Park,3,0.002785515320334262,5,0.002785515320334262
Park -> Deli / Bodega -> Park,3,0.002785515320334262,5,0.002785515320334262
Deli / Bodega -> Bar,2,0.0027537372147915028,14,0.0027537372147915028
Other Great Outdoors -> Bar,2,0.0027537372147915028,14,0.0027537372147915028
American Restaurant -> Other Great Outdoors,2,0.002748763056624519,5,0.002748763056624519
Gym / Fitness Center -> Other Great Outdoors,2,0.002748763056624519,5,0.002748763056624519
Subway -> Other Great Outdoors,2,0.002748763056624519,5,0.002748763056624519
Neighborhood -> Deli / Bodega,2,0.002745367192862045,4,0.002745367192862045
Coffee Shop -> Office -> Deli / Bodega,3,0.002745367192862045,4,0.002745367192862045
Deli / Bodega -> Office -> Deli / Bodega,3,0.002745367192862045,4,0.002745367192862045
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.002745367192862045,4,0.002745367192862045
Neighborhood -> Park -> Deli / Bodega,3,0.002745367192862045,4,0.002745367192862045
Other Great Outdoors -> Office,2,0.0027403035413153458,13,0.0027403035413153458
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0027403035413153458,6,0.003298515667949423
Deli / Bodega -> Train Station,2,0.002734375,7,0.002734375
Food & Drink Shop -> Train Station,2,0.002734375,7,0.002734375
Home (private) -> Train Station,2,0.002734375,7,0.002734375
American Restaurant -> Gym / Fitness Center,2,0.0027091093802912294,8,0.0027091093802912294
Deli / Bodega -> Coffee Shop -> Office,3,0.002529510961214165,12,0.002529510961214165
Subway -> Deli / Bodega -> Office,3,0.002529510961214165,12,0.002529510961214165
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.002529510961214165,12,0.002529510961214165
Gym / Fitness Center -> Office -> Neighborhood,3,0.0024449877750611247,4,0.0024449877750611247
Park -> Office -> Neighborhood,3,0.0024449877750611247,4,0.0024449877750611247
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0024429967426710096,3,0.0024429967426710096
Office -> Bar -> American Restaurant,3,0.0024429967426710096,3,0.0024429967426710096
American Restaurant -> Food & Drink Shop,2,0.002421307506053269,6,0.002421307506053269
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0023704707077548256,7,0.0023704707077548256
American Restaurant -> Train Station,2,0.00234375,6,0.00234375
Train Station -> Bar -> Train Station,3,0.00234375,6,0.00234375
Coffee Shop -> Residential Building (Apartment / Condo),2,0.002336448598130841,3,0.002336448598130841
Train Station -> Residential Building (Apartment / Condo),2,0.002336448598130841,3,0.002336448598130841
American Restaurant -> Office -> Coffee Shop,3,0.00228310502283105,6,0.00228310502283105
Office -> Deli / Bodega -> Coffee Shop,3,0.00228310502283105,6,0.00228310502283105
Park -> Coffee Shop -> Park,3,0.0022284122562674096,4,0.0022284122562674096
Park -> Gym / Fitness Center -> Park,3,0.0022284122562674096,4,0.0022284122562674096
Park -> Office -> Park,3,0.0022284122562674096,4,0.0022284122562674096
Bar -> Home (private),2,0.002223362408072516,13,0.002223362408072516
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,0.0021990104452996153,4,0.0021990104452996153
Residential Building (Apartment / Condo) -> Bar,2,0.0021636506687647524,11,0.0021636506687647524
American Restaurant -> Deli / Bodega,2,0.002059025394646534,3,0.002059025394646534
Home (private) -> Deli / Bodega,2,0.002059025394646534,3,0.002059025394646534
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.002059025394646534,3,0.002059025394646534
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0020177562550443904,5,0.0020177562550443904
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0020177562550443904,7,0.004
Office -> Subway -> Train Station,3,0.001953125,5,0.001953125
Train Station -> Deli / Bodega -> Train Station,3,0.001953125,5,0.001953125
Other Great Outdoors -> Coffee Shop,2,0.001902587519025875,5,0.001902587519025875
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.001902587519025875,5,0.001902587519025875
Office -> Train Station -> Coffee Shop,3,0.001902587519025875,5,0.001902587519025875
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.001902587519025875,4,0.0021990104452996153
Subway -> Deli / Bodega -> Coffee Shop,3,0.001902587519025875,5,0.001902587519025875
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.001902587519025875,5,0.001902587519025875
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.001902587519025875,11,0.002318718381112985
Park -> Neighborhood -> Office,3,0.0018971332209106238,9,0.0018971332209106238
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0018971332209106238,3,0.002059025394646534
Bus Station -> Neighborhood,2,0.0018337408312958435,3,0.0018337408312958435
Gym / Fitness Center -> Neighborhood,2,0.0018337408312958435,3,0.0018337408312958435
Office -> Park -> Neighborhood,3,0.0018337408312958435,3,0.0018337408312958435
Office -> Train Station -> Neighborhood,3,0.0018337408312958435,3,0.0018337408312958435
Food & Drink Shop -> Home (private),2,0.0017102787754403968,10,0.0017102787754403968
Train Station -> Deli / Bodega -> Home (private),3,0.0017102787754403968,10,0.0017102787754403968
Residential Building (Apartment / Condo) -> Office,2,0.0016863406408094434,8,0.0016863406408094434
Office -> Gym / Fitness Center -> Office,3,0.0016863406408094434,8,0.0016863406408094434
Park -> Deli / Bodega -> Office,3,0.0016863406408094434,8,0.0016863406408094434
Subway -> Coffee Shop -> Office,3,0.0016863406408094434,8,0.0016863406408094434
Office -> Subway -> Neighborhood -> Office,4,0.0016863406408094434,8,0.0016863406408094434
Office -> Coffee Shop -> Park,3,0.001671309192200557,3,0.001671309192200557
Park -> Neighborhood -> Park,3,0.001671309192200557,3,0.001671309192200557
Subway -> Coffee Shop -> Park,3,0.001671309192200557,3,0.001671309192200557
Bar -> Other Great Outdoors,2,0.0016492578339747114,3,0.0016492578339747114
Coffee Shop -> Office -> Other Great Outdoors,3,0.0016492578339747114,3,0.0016492578339747114
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0016492578339747114,3,0.0016492578339747114
Deli / Bodega -> American Restaurant,2,0.0016286644951140066,2,0.0016286644951140066
Neighborhood -> American Restaurant,2,0.0016286644951140066,2,0.0016286644951140066
American Restaurant -> Bar -> American Restaurant,3,0.0016286644951140066,2,0.0016286644951140066
Gym / Fitness Center -> Subway -> American Restaurant,3,0.0016286644951140066,2,0.0016286644951140066
Park -> Office -> American Restaurant,3,0.0016286644951140066,2,0.0016286644951140066
Subway -> Gym / Fitness Center -> American Restaurant,3,0.0016286644951140066,2,0.0016286644951140066
Home (private) -> Food & Drink Shop,2,0.0016142050040355124,4,0.0016142050040355124
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0016142050040355124,4,0.0016142050040355124
Other Great Outdoors -> Train Station,2,0.0015625,4,0.0015625
Office -> Coffee Shop -> Office -> Train Station,4,0.0015625,4,0.0015625
American Restaurant -> Residential Building (Apartment / Condo),2,0.001557632398753894,2,0.001557632398753894
Bus Station -> Residential Building (Apartment / Condo),2,0.001557632398753894,2,0.001557632398753894
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.001557632398753894,2,0.001557632398753894
Park -> Residential Building (Apartment / Condo),2,0.001557632398753894,2,0.001557632398753894
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.001557632398753894,2,0.001557632398753894
Train Station -> Neighborhood -> Coffee Shop,3,0.0015220700152207,4,0.0015220700152207
Train Station -> Office -> Coffee Shop,3,0.0015220700152207,4,0.0015220700152207
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0015220700152207,4,0.0015220700152207
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0015220700152207,11,0.002318718381112985
Bus Station -> Office,2,0.001475548060708263,7,0.001475548060708263
Office -> Coffee Shop -> Deli / Bodega,3,0.0013726835964310226,2,0.0013726835964310226
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0013726835964310226,2,0.0013726835964310226
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0013726835964310226,2,0.0013726835964310226
Park -> Office -> Park -> Deli / Bodega,4,0.0013726835964310226,2,0.0013726835964310226
Coffee Shop -> American Restaurant -> Office,3,0.0012647554806070826,6,0.0012647554806070826
Coffee Shop -> Deli / Bodega -> Office,3,0.0012647554806070826,6,0.0012647554806070826
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0012647554806070826,6,0.0012647554806070826
Neighborhood -> Park -> Office,3,0.0012647554806070826,6,0.0012647554806070826
Office -> Park -> Office,3,0.0012647554806070826,6,0.0012647554806070826
Train Station -> Coffee Shop -> Office,3,0.0012647554806070826,6,0.0012647554806070826
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0012647554806070826,2,0.0013726835964310226
Office -> Park -> Office -> Deli / Bodega,4,0.0012647554806070826,4,0.002745367192862045
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0012647554806070826,6,0.0012647554806070826
Deli / Bodega -> Neighborhood,2,0.0012224938875305623,2,0.0012224938875305623
Park -> Subway -> Neighborhood,3,0.0012224938875305623,2,0.0012224938875305623
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0012224938875305623,2,0.0012224938875305623
Train Station -> Office -> Train Station -> Neighborhood,4,0.0012224938875305623,2,0.0012224938875305623
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0012106537530266344,3,0.0012106537530266344
Subway -> Office -> Food & Drink Shop,3,0.0012106537530266344,3,0.0012106537530266344
Subway -> Train Station -> Food & Drink Shop,3,0.0012106537530266344,3,0.0012106537530266344
Residential Building (Apartment / Condo) -> Train Station,2,0.001171875,3,0.001171875
Train Station -> American Restaurant -> Train Station,3,0.001171875,3,0.001171875
Home (private) -> Bus Station,2,0.001142857142857143,2,0.001142857142857143
Bus Station -> Bar -> Bus Station,3,0.001142857142857143,2,0.001142857142857143
Bus Station -> Park -> Bus Station,3,0.001142857142857143,2,0.001142857142857143
Bus Station -> Park -> Bus Station -> Park,4,0.001142857142857143,3,0.001671309192200557
Home (private) -> Coffee Shop,2,0.001141552511415525,3,0.001141552511415525
Coffee Shop -> Bar -> Coffee Shop,3,0.001141552511415525,3,0.001141552511415525
Coffee Shop -> Train Station -> Coffee Shop,3,0.001141552511415525,3,0.001141552511415525
Train Station -> Office -> Train Station -> Coffee Shop,4,0.001141552511415525,3,0.001141552511415525
Home (private) -> Park,2,0.0011142061281337048,2,0.0011142061281337048
Residential Building (Apartment / Condo) -> Park,2,0.0011142061281337048,2,0.0011142061281337048
Bus Station -> Coffee Shop -> Park,3,0.0011142061281337048,2,0.0011142061281337048
Coffee Shop -> Deli / Bodega -> Park,3,0.0011142061281337048,2,0.0011142061281337048
Neighborhood -> Office -> Park,3,0.0011142061281337048,2,0.0011142061281337048
Office -> Food & Drink Shop -> Park,3,0.0011142061281337048,2,0.0011142061281337048
Park -> Bar -> Park,3,0.0011142061281337048,2,0.0011142061281337048
Park -> Subway -> Park,3,0.0011142061281337048,2,0.0011142061281337048
Subway -> Neighborhood -> Park,3,0.0011142061281337048,2,0.0011142061281337048
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.0011142061281337048,2,0.0011142061281337048
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.0011142061281337048,2,0.0011142061281337048
Office -> Neighborhood -> Office -> Park,4,0.0011142061281337048,2,0.0011142061281337048
Park -> Office -> Neighborhood -> Park,4,0.0011142061281337048,2,0.0011142061281337048
Gym / Fitness Center -> Office -> Other Great Outdoors,3,0.0010995052226498076,2,0.0010995052226498076
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0010995052226498076,2,0.0010995052226498076
Gym / Fitness Center -> Office -> Subway,3,0.0010703773080010704,4,0.0010703773080010704
Park -> Food & Drink Shop -> Subway,3,0.0010703773080010704,4,0.0010703773080010704
Coffee Shop -> Neighborhood -> Office,3,0.0010539629005059021,5,0.0010539629005059021
Deli / Bodega -> Park -> Office,3,0.0010539629005059021,5,0.0010539629005059021
Other Great Outdoors -> Coffee Shop -> Office,3,0.0010539629005059021,5,0.0010539629005059021
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0010539629005059021,3,0.0016492578339747114
Park -> Office -> Deli / Bodega -> Office,4,0.0010539629005059021,5,0.0010539629005059021
Coffee Shop -> Home (private),2,0.001026167265264238,6,0.001026167265264238
Office -> Home (private),2,0.001026167265264238,6,0.001026167265264238
Bus Station -> Gym / Fitness Center,2,0.001015916017609211,3,0.001015916017609211
Home (private) -> Gym / Fitness Center,2,0.001015916017609211,3,0.001015916017609211
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.001015916017609211,3,0.001015916017609211
Park -> Home (private),2,0.0008551393877201984,5,0.0008551393877201984
Train Station -> Other Great Outdoors -> Home (private),3,0.0008551393877201984,5,0.0008551393877201984
Food & Drink Shop -> Subway -> Office,3,0.0008431703204047217,4,0.0008431703204047217
Office -> American Restaurant -> Office,3,0.0008431703204047217,4,0.0008431703204047217
Office -> Train Station -> Office,3,0.0008431703204047217,4,0.0008431703204047217
Park -> Subway -> Office,3,0.0008431703204047217,4,0.0008431703204047217
Office -> Train Station -> Office -> Train Station,4,0.0008431703204047217,4,0.0015625
Other Great Outdoors -> American Restaurant,2,0.0008143322475570033,1,0.0008143322475570033
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0008143322475570033,1,0.0008143322475570033
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0008143322475570033,1,0.0008143322475570033
Bus Station -> Train Station -> American Restaurant,3,0.0008143322475570033,1,0.0008143322475570033
Coffee Shop -> Bar -> American Restaurant,3,0.0008143322475570033,1,0.0008143322475570033
Coffee Shop -> Train Station -> American Restaurant,3,0.0008143322475570033,1,0.0008143322475570033
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0008143322475570033,1,0.0008143322475570033
Neighborhood -> Coffee Shop -> American Restaurant,3,0.0008143322475570033,1,0.0008143322475570033
Office -> Gym / Fitness Center -> American Restaurant,3,0.0008143322475570033,1,0.0008143322475570033
Office -> Park -> American Restaurant,3,0.0008143322475570033,1,0.0008143322475570033
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0008143322475570033,1,0.0008143322475570033
Office -> Subway -> American Restaurant,3,0.0008143322475570033,1,0.0008143322475570033
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0008143322475570033,1,0.0008143322475570033
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0008143322475570033,1,0.0008143322475570033
Train Station -> Deli / Bodega -> American Restaurant,3,0.0008143322475570033,1,0.0008143322475570033
American Restaurant -> Park -> Food & Drink Shop,3,0.0008071025020177562,2,0.0008071025020177562
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0008071025020177562,2,0.0008071025020177562
Bar -> Park -> Food & Drink Shop,3,0.0008071025020177562,2,0.0008071025020177562
Coffee Shop -> Bus Station -> Food & Drink Shop,3,0.0008071025020177562,2,0.0008071025020177562
Coffee Shop -> Office -> Food & Drink Shop,3,0.0008071025020177562,2,0.0008071025020177562
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0008071025020177562,2,0.0008071025020177562
Home (private) -> Bar -> Food & Drink Shop,3,0.0008071025020177562,2,0.0008071025020177562
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0008071025020177562,2,0.0008071025020177562
Office -> Coffee Shop -> Food & Drink Shop,3,0.0008071025020177562,2,0.0008071025020177562
