sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office,2,685.3091327972045,39,685.3091327972045
Building -> Office -> Building,3,685.3091327972045,1,1164.5862250290954
Building -> Office -> Clothing Store,3,685.3091327972045,1,1449.0507291755466
Building -> Office -> Clothing Store -> College Academic Building,4,685.3091327972045,1,36021.85668452064
Building -> Office -> Coffee Shop,3,685.3091327972045,2,1664.6345476404583
Building -> Office -> Coffee Shop -> Park,4,685.3091327972045,1,16525.84700243828
Building -> Office -> College Academic Building,3,685.3091327972045,1,923.6373508851447
Building -> Office -> Park,3,685.3091327972045,1,1694.9586669167468
Bank -> Coffee Shop,2,683.3762879787145,12,683.3762879787145
Bank -> Coffee Shop -> Building,3,683.3762879787145,1,3784.90523134456
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,683.3762879787145,2,10241.508273049985
Bank -> Coffee Shop -> Office,3,683.3762879787145,1,1083.6450662355794
Bank -> Coffee Shop -> Office -> Coffee Shop,4,683.3762879787145,1,21640.24911932596
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,683.3762879787145,1,24191.52059444649
Bank -> Coffee Shop -> Subway,3,683.3762879787145,2,2904.6947124272206
Drugstore / Pharmacy -> Food & Drink Shop,2,680.4047018773693,16,680.4047018773693
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,680.4047018773693,1,1352.5155699578725
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,680.4047018773693,1,36021.85668452064
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,680.4047018773693,1,3361.2438423446033
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,680.4047018773693,1,3013.3668572627844
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,680.4047018773693,1,1089.2605171602077
Other Great Outdoors -> Park,2,678.134667361428,22,678.134667361428
Medical Center -> Drugstore / Pharmacy,2,671.0504640687979,5,671.0504640687979
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,671.0504640687979,1,7989.088492951622
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,671.0504640687979,1,53779.90147751365
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,671.0504640687979,1,72727.67267317775
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,671.0504640687979,1,72727.67267317775
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,671.0504640687979,1,10755.98029550273
Building -> Clothing Store,2,670.1143688282173,8,670.1143688282173
Building -> Clothing Store -> Coffee Shop,3,670.1143688282173,1,5410.06227983149
Building -> Clothing Store -> College Academic Building,3,670.1143688282173,1,4502.73208556508
Building -> Clothing Store -> Gym / Fitness Center,3,670.1143688282173,1,2508.215719374727
Bus Station -> Drugstore / Pharmacy,2,663.3361590002936,11,663.3361590002936
Bus Station -> Drugstore / Pharmacy -> Bank,3,663.3361590002936,1,8247.109293561305
Bus Station -> Drugstore / Pharmacy -> Bar,3,663.3361590002936,2,2149.4523536030833
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,663.3361590002936,2,6150.935292548175
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,663.3361590002936,1,10820.12455966298
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,663.3361590002936,2,3934.5907489683564
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,663.3361590002936,1,45359.101114587174
Bus Station -> Drugstore / Pharmacy -> Subway,3,663.3361590002936,2,3168.7578681024224
Office -> Building -> Train Station,3,620.2953998576024,1,620.2953998576024
Medical Center -> College Academic Building,2,618.159787097858,10,618.159787097858
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,618.159787097858,1,6144.904963829991
Medical Center -> College Academic Building -> Gym / Fitness Center,3,618.159787097858,1,2006.5725754997816
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,618.159787097858,1,61449.04963829992
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,618.159787097858,2,107559.8029550273
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,618.159787097858,1,61449.04963829992
Medical Center -> College Academic Building -> Medical Center,3,618.159787097858,4,21511.96059100546
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,618.159787097858,1,30724.52481914996
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,618.159787097858,1,18181.918168294436
Coffee Shop -> Office -> Train Station,3,590.0370876694267,2,590.0370876694267
Coffee Shop -> Office -> Train Station -> Neighborhood,4,590.0370876694267,1,19609.167717341443
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,590.0370876694267,1,13003.740794826954
Coffee Shop -> Drugstore / Pharmacy,2,578.6162866129936,14,578.6162866129936
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,578.6162866129936,1,2416.4388649296407
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,578.6162866129936,1,1704.0492756839474
Coffee Shop -> Drugstore / Pharmacy -> Office,3,578.6162866129936,1,928.8386282019253
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,578.6162866129936,1,5194.83376236984
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,578.6162866129936,1,53779.90147751365
Medical Center -> Pizza Place,2,567.2985387923381,4,567.2985387923381
Coffee Shop -> Office -> Building,3,553.8885704406673,1,553.8885704406673
Deli / Bodega -> Office,2,542.4503691932449,36,542.4503691932449
Deli / Bodega -> Office -> Building,3,542.4503691932449,1,1261.6350771148534
Deli / Bodega -> Office -> Building -> Office,4,542.4503691932449,3,39011.22238448086
Deli / Bodega -> Office -> Bus Station,3,542.4503691932449,1,939.7262252504158
Deli / Bodega -> Office -> Coffee Shop,3,542.4503691932449,2,1202.2360621847756
Deli / Bodega -> Office -> Coffee Shop -> Building,4,542.4503691932449,1,22709.43138806736
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,542.4503691932449,3,39011.22238448086
Deli / Bodega -> Office -> Coffee Shop -> Office,4,542.4503691932449,5,32509.351987067384
Bus Station -> Bank,2,534.1601701423416,6,534.1601701423416
Bus Station -> Bank -> Bus Station,3,534.1601701423416,1,5638.357351502494
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,534.1601701423416,1,21640.24911932596
Bus Station -> Bank -> Clothing Store,3,534.1601701423416,1,9418.829739641053
Bus Station -> Bank -> Coffee Shop,3,534.1601701423416,2,7213.416373108653
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,534.1601701423416,1,30724.52481914996
Bus Station -> Bank -> Drugstore / Pharmacy,3,534.1601701423416,2,20483.01654609997
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,534.1601701423416,1,16915.072054507484
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,534.1601701423416,1,21640.24911932596
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,534.1601701423416,1,10820.12455966298
Coffee Shop -> Office -> Coffee Shop,3,527.8109541299015,2,527.8109541299015
Coffee Shop -> Office -> Coffee Shop -> Office,4,527.8109541299015,1,6501.870397413477
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,527.8109541299015,1,12095.760297223245
Train Station -> Drugstore / Pharmacy,2,517.465681164631,10,517.465681164631
Train Station -> Drugstore / Pharmacy -> Train Station,3,517.465681164631,4,12095.760297223245
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,517.465681164631,1,30724.52481914996
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,517.465681164631,1,24191.52059444649
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,517.465681164631,1,18181.918168294436
Coffee Shop -> Bank,2,512.5322159840359,8,512.5322159840359
Coffee Shop -> Bank -> Coffee Shop,3,512.5322159840359,1,2705.031139915745
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,512.5322159840359,1,17428.168274563322
Coffee Shop -> Bank -> Park,3,512.5322159840359,1,4131.46175060957
Coffee Shop -> Bank -> Subway,3,512.5322159840359,2,4357.042068640831
Office -> Deli / Bodega,2,512.3142375713979,34,512.3142375713979
Office -> Deli / Bodega -> Building,3,512.3142375713979,1,1335.848905180433
Office -> Deli / Bodega -> Coffee Shop,3,512.3142375713979,1,636.477915274293
Office -> Deli / Bodega -> Office,3,512.3142375713979,5,1912.3148227686695
Office -> Deli / Bodega -> Park,3,512.3142375713979,1,972.1086472022517
Food & Drink Shop -> Drugstore / Pharmacy,2,510.303526408027,12,510.303526408027
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,510.303526408027,1,985.1656620680799
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,510.303526408027,1,2819.178675751247
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,510.303526408027,1,1988.0574882979383
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,510.303526408027,1,1672.1438129164846
Bank -> Subway,2,504.4996079478857,11,504.4996079478857
Subway -> Bank,2,504.4996079478857,11,504.4996079478857
Subway -> Bank -> Park,3,504.4996079478857,1,3004.699454988778
Office -> Clothing Store,2,490.3049807885572,23,490.3049807885572
Office -> Clothing Store -> College Academic Building,3,490.3049807885572,1,1566.1676819356799
Office -> Clothing Store -> Office,3,490.3049807885572,1,565.3800345576936
Office -> Clothing Store -> Train Station,3,490.3049807885572,1,1051.805243236804
Office -> Clothing Store -> Train Station -> Neighborhood,4,490.3049807885572,1,39218.335434682886
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,490.3049807885572,1,58827.50315202432
Coffee Shop -> Building,2,484.69596182943513,16,484.69596182943513
Coffee Shop -> Building -> Office,3,484.69596182943513,4,3250.9351987067384
Office -> Coffee Shop,2,481.6200294380353,55,481.6200294380353
Office -> Coffee Shop -> Bank,3,481.6200294380353,2,3298.843717424522
Office -> Coffee Shop -> Bank -> Coffee Shop,4,481.6200294380353,1,10820.12455966298
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,481.6200294380353,1,17428.168274563322
Office -> Coffee Shop -> Bank -> Subway,4,481.6200294380353,2,17428.168274563322
Office -> Coffee Shop -> Building,3,481.6200294380353,1,825.7975050206312
Office -> Coffee Shop -> Building -> Office,4,481.6200294380353,3,39011.22238448086
Office -> Coffee Shop -> Clothing Store,3,481.6200294380353,1,1027.508698869933
Office -> Coffee Shop -> College Academic Building,3,481.6200294380353,1,654.9428488094661
Office -> Coffee Shop -> College Academic Building -> Building,4,481.6200294380353,1,45418.86277613472
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,481.6200294380353,1,13003.740794826954
Office -> Coffee Shop -> College Academic Building -> Hotel,4,481.6200294380353,1,58827.50315202432
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,481.6200294380353,2,90837.72555226945
Office -> Coffee Shop -> Deli / Bodega,3,481.6200294380353,1,726.2807720865111
Office -> Coffee Shop -> Drugstore / Pharmacy,3,481.6200294380353,1,1117.2554479690893
Office -> Coffee Shop -> Hotel,3,481.6200294380353,2,2139.181932800884
Office -> Coffee Shop -> Hotel -> Building,4,481.6200294380353,2,45418.86277613472
Office -> Coffee Shop -> Hotel -> Building -> Office,5,481.6200294380353,1,13003.740794826954
Office -> Coffee Shop -> Office,3,481.6200294380353,9,2127.88485733532
Office -> Coffee Shop -> Park,3,481.6200294380353,2,1201.8797819955112
Office -> Coffee Shop -> Park -> Office,4,481.6200294380353,1,6501.870397413477
Office -> Coffee Shop -> Train Station,3,481.6200294380353,3,1319.5374869698087
Coffee Shop -> Office -> Neighborhood,3,478.27238334979126,1,478.27238334979126
Coffee Shop -> Office -> Neighborhood -> Office,4,478.27238334979126,1,13003.740794826954
Building -> College Academic Building,2,474.59626725323636,10,474.59626725323636
Building -> College Academic Building -> Bar,3,474.59626725323636,1,1182.1987944816958
Building -> College Academic Building -> Bar -> Clothing Store,4,474.59626725323636,1,56512.978437846316
Building -> College Academic Building -> Building,3,474.59626725323636,1,4541.886277613472
Building -> College Academic Building -> Building -> Bar,4,474.59626725323636,1,11821.98794481696
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,474.59626725323636,1,56512.978437846316
Building -> College Academic Building -> Building -> Clothing Store,4,474.59626725323636,1,56512.978437846316
Building -> College Academic Building -> Clothing Store,3,474.59626725323636,2,11302.595687569263
Building -> College Academic Building -> Train Station,3,474.59626725323636,1,2419.152059444649
Subway -> Drugstore / Pharmacy,2,465.99380413270916,15,465.99380413270916
Subway -> Drugstore / Pharmacy -> Bus Station,3,465.99380413270916,2,4510.6858812019955
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,465.99380413270916,2,3180.8919812767017
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,465.99380413270916,1,26889.950738756826
Subway -> Drugstore / Pharmacy -> Medical Center,3,465.99380413270916,1,3585.326765167577
Subway -> Drugstore / Pharmacy -> Subway,3,465.99380413270916,1,1161.8778849708883
Hotel -> Bank,2,464.42765646334993,3,464.42765646334993
Hotel -> Train Station,2,454.10704187527546,11,454.10704187527546
College Academic Building -> Medical Center,2,449.5707542529877,8,449.5707542529877
College Academic Building -> Medical Center -> Bus Station,3,449.5707542529877,1,4228.768013626871
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,449.5707542529877,1,20065.725754997817
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,449.5707542529877,1,15362.26240957498
College Academic Building -> Medical Center -> Gym / Fitness Center,3,449.5707542529877,1,5016.431438749454
College Academic Building -> Medical Center -> Pizza Place,3,449.5707542529877,1,9090.959084147218
Building -> Office -> Subway,3,446.8761096041878,1,446.8761096041878
Bank -> Bus Station,2,445.133475118618,5,445.133475118618
Bank -> Bus Station -> Coffee Shop,3,445.133475118618,2,8656.099647730383
Deli / Bodega -> Medical Center,2,436.2216805823819,5,436.2216805823819
Deli / Bodega -> Medical Center -> Pizza Place,3,436.2216805823819,1,14545.53453463555
Medical Center -> Deli / Bodega,2,436.2216805823819,7,436.2216805823819
Medical Center -> Deli / Bodega -> Medical Center,3,436.2216805823819,3,23048.52920464871
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,436.2216805823819,1,24242.557557725915
Medical Center -> Deli / Bodega -> Pizza Place,3,436.2216805823819,1,10389.66752473968
Coffee Shop -> Clothing Store,2,425.7098187408385,12,425.7098187408385
Coffee Shop -> Clothing Store -> Neighborhood,3,425.7098187408385,1,3268.1946195569067
Drugstore / Pharmacy -> Coffee Shop,2,424.31861018286196,11,424.31861018286196
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,424.31861018286196,1,8247.109293561305
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,424.31861018286196,1,3274.714244047331
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,424.31861018286196,1,5586.277239845447
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,424.31861018286196,1,23856.68985957526
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,424.31861018286196,1,2168.7899872341145
Other Great Outdoors -> Bus Station,2,422.499569604112,14,422.499569604112
Other Great Outdoors -> Bus Station -> Home (private),3,422.499569604112,2,1463.9424514645086
Pizza Place -> Deli / Bodega,2,421.36542684344,5,421.36542684344
Pizza Place -> Deli / Bodega -> Bus Station,3,421.36542684344,1,6766.028821802993
Pizza Place -> Deli / Bodega -> Office,3,421.36542684344,1,2600.7481589653903
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,421.36542684344,1,33830.14410901497
Pizza Place -> Deli / Bodega -> Park,3,421.36542684344,1,6610.338800975312
Bank -> Deli / Bodega,2,420.47834173429595,4,420.47834173429595
Bank -> Deli / Bodega -> Coffee Shop,3,420.47834173429595,1,5410.06227983149
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,420.47834173429595,1,13003.740794826954
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,420.47834173429595,1,21640.24911932596
Bank -> Deli / Bodega -> Office,3,420.47834173429595,1,3250.9351987067384
Hotel -> Drugstore / Pharmacy,2,419.447437804095,4,419.447437804095
Hotel -> Drugstore / Pharmacy -> Hotel,3,419.447437804095,1,14706.87578800608
Drugstore / Pharmacy -> American Restaurant,2,414.0771538968997,4,414.0771538968997
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,414.0771538968997,1,5410.06227983149
Neighborhood -> Building,2,413.3684894301226,8,413.3684894301226
Neighborhood -> Bank,2,412.8245835229777,4,412.8245835229777
Train Station -> Hotel,2,412.8245835229777,8,412.8245835229777
Train Station -> Hotel -> Office,3,412.8245835229777,3,4876.402798060108
Train Station -> Hotel -> Train Station,3,412.8245835229777,1,3023.9400743058113
Park -> Food & Drink Shop,2,411.7166035209537,18,411.7166035209537
Park -> Food & Drink Shop -> Coffee Shop,3,411.7166035209537,1,1202.2360621847756
Park -> Food & Drink Shop -> Hotel,3,411.7166035209537,1,3268.194619556907
Park -> Food & Drink Shop -> Office,3,411.7166035209537,1,722.430044157053
Park -> Food & Drink Shop -> Park,3,411.7166035209537,1,1836.2052224931424
Park -> Food & Drink Shop -> Subway,3,411.7166035209537,3,3872.9262832362942
Clothing Store -> Drugstore / Pharmacy,2,402.9445877921306,4,402.9445877921306
Subway -> Bus Station,2,393.3737687094763,23,393.3737687094763
Train Station -> Subway,2,391.36939283229924,25,391.36939283229924
Train Station -> Subway -> Bar,3,391.36939283229924,1,472.87951779267837
Train Station -> Subway -> Train Station,3,391.36939283229924,7,6773.625766445019
Train Station -> Subway -> Train Station -> Bar,4,391.36939283229924,1,1688.8554206881372
Drugstore / Pharmacy -> Medical Center,2,383.45740803931307,3,383.45740803931307
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,383.45740803931307,1,15486.485555744048
Drugstore / Pharmacy -> Medical Center -> Bank,3,383.45740803931307,1,30239.400743058115
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,383.45740803931307,1,46459.456667232145
Park -> Other Great Outdoors,2,383.2935076390681,12,383.2935076390681
Park -> Other Great Outdoors -> Bar,3,383.2935076390681,1,985.1656620680799
Park -> Other Great Outdoors -> Clothing Store,3,383.2935076390681,1,4709.414869820526
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,383.2935076390681,1,53779.90147751365
Park -> Other Great Outdoors -> Medical Center,3,383.2935076390681,1,4481.658456459471
Residential Building (Apartment / Condo) -> Building,2,381.13731000952214,6,381.13731000952214
Residential Building (Apartment / Condo) -> Building -> Bar,3,381.13731000952214,1,1970.3313241361598
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,381.13731000952214,1,30751.932959042155
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,381.13731000952214,1,5125.322159840359
Clothing Store -> Park,2,379.2817344821901,7,379.2817344821901
Clothing Store -> Park -> Subway,3,379.2817344821901,1,2489.7383249376176
Hotel -> Office,2,377.24162715368294,17,377.24162715368294
Hotel -> Office -> Building,3,377.24162715368294,1,2671.697810360866
Hotel -> Office -> Building -> Office,4,377.24162715368294,1,13003.740794826954
Hotel -> Office -> Building -> Office -> Building,5,377.24162715368294,1,45418.86277613472
Hotel -> Office -> Deli / Bodega,3,377.24162715368294,1,2349.7319096916535
Hotel -> Office -> Deli / Bodega -> Office,4,377.24162715368294,1,13003.740794826954
Deli / Bodega -> Coffee Shop,2,376.1341098376471,15,376.1341098376471
Deli / Bodega -> Coffee Shop -> Building,3,376.1341098376471,1,3027.924185075648
Deli / Bodega -> Coffee Shop -> Building -> Office,4,376.1341098376471,3,39011.22238448086
Deli / Bodega -> Coffee Shop -> Medical Center,3,376.1341098376471,1,3585.326765167577
Deli / Bodega -> Coffee Shop -> Office,3,376.1341098376471,6,5201.496317930781
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,376.1341098376471,1,3606.7081865543264
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,376.1341098376471,1,24191.52059444649
Building -> Coffee Shop,2,370.64985316368575,13,370.64985316368575
Building -> Coffee Shop -> Drugstore / Pharmacy,3,370.64985316368575,1,4726.849972176917
Building -> Coffee Shop -> Office,3,370.64985316368575,1,1000.2877534482271
Building -> Coffee Shop -> Park,3,370.64985316368575,3,7627.314001125361
Building -> Coffee Shop -> Park -> Office,4,370.64985316368575,1,4334.580264942318
Food & Drink Shop -> Hotel,2,366.3996736112242,8,366.3996736112242
Food & Drink Shop -> Hotel -> Coffee Shop,3,366.3996736112242,1,2705.031139915745
Food & Drink Shop -> Hotel -> Train Station,3,366.3996736112242,1,3023.9400743058113
Drugstore / Pharmacy -> Deli / Bodega,2,356.0199863169172,5,356.0199863169172
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,356.0199863169172,2,21511.96059100546
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,356.0199863169172,1,36363.83633658887
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,356.0199863169172,1,2600.7481589653903
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,356.0199863169172,1,14545.53453463555
Coffee Shop -> Deli / Bodega,2,351.05850251513726,13,351.05850251513726
Coffee Shop -> Deli / Bodega -> Bank,3,351.05850251513726,1,6978.323248398026
Coffee Shop -> Deli / Bodega -> Hotel,3,351.05850251513726,1,4525.192550155717
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,351.05850251513726,1,90718.20222917435
Coffee Shop -> Deli / Bodega -> Office,3,351.05850251513726,2,2000.5755068964543
Coffee Shop -> Deli / Bodega -> Park,3,351.05850251513726,1,2542.43800037512
Drugstore / Pharmacy -> Train Station,2,344.9771207764206,7,344.9771207764206
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,344.9771207764206,1,17556.87132522855
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,344.9771207764206,1,24191.52059444649
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,344.9771207764206,1,10389.66752473968
Deli / Bodega -> Park,2,344.68742299407774,9,344.68742299407774
Deli / Bodega -> Park -> Office,3,344.68742299407774,1,1444.860088314106
Food & Drink Shop -> Park,2,343.09716960079476,15,343.09716960079476
Food & Drink Shop -> Park -> Bar,3,343.09716960079476,1,788.132529654464
Food & Drink Shop -> Park -> Clothing Store,3,343.09716960079476,1,3767.531895856421
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,343.09716960079476,1,53779.90147751365
Food & Drink Shop -> Park -> Coffee Shop,3,343.09716960079476,2,2885.3665492434616
Food & Drink Shop -> Park -> Medical Center,3,343.09716960079476,1,3585.326765167577
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,343.09716960079476,1,21640.24911932596
Food & Drink Shop -> Park -> Neighborhood,3,343.09716960079476,1,2614.5556956455257
