sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Neighborhood -> Office,3,545.1650082035642,3,7498.616789890886
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,545.1650082035642,1,7526.205519802184
Subway -> Neighborhood -> Park,3,545.1650082035642,1,6506.433397844255
Other Great Outdoors -> Bus Station,2,526.0360425026638,4,526.0360425026638
Other Great Outdoors -> Bus Station -> Home (private),3,526.0360425026638,2,5595.247976701953
Hotel -> Bar,2,525.8994540234446,4,525.8994540234446
Food & Drink Shop -> Coffee Shop,2,519.3781192002829,8,519.3781192002829
Food & Drink Shop -> Park,2,519.1303242960842,5,519.1303242960842
Food & Drink Shop -> Park -> Coffee Shop,3,519.1303242960842,1,4882.154320482658
Food & Drink Shop -> Park -> Neighborhood,3,519.1303242960842,1,8559.090628795957
Bus Station -> Drugstore / Pharmacy,2,514.2339518054887,2,514.2339518054887
Bus Station -> Drugstore / Pharmacy -> Bar,3,514.2339518054887,1,7941.081755754013
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,514.2339518054887,1,20055.124120414057
Drugstore / Pharmacy -> Bar,2,509.0437022919239,5,509.0437022919239
Train Station -> Deli / Bodega,2,495.40411224504356,4,495.40411224504356
Bank -> College Academic Building,2,486.4970177611857,1,486.4970177611857
Coffee Shop -> Hotel,2,484.9822172664892,3,484.9822172664892
Coffee Shop -> Hotel -> Building,3,484.9822172664892,2,32625.560770051576
Coffee Shop -> Hotel -> Building -> Office,4,484.9822172664892,1,14997.233579781772
Bank -> Deli / Bodega,2,479.92273373738595,1,479.92273373738595
Bank -> Deli / Bodega -> Office,3,479.92273373738595,1,14997.233579781772
Clothing Store -> Train Station,2,478.1726648626073,2,478.1726648626073
Clothing Store -> Train Station -> Neighborhood,3,478.1726648626073,1,21397.726571989893
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,478.1726648626073,1,67735.84967821966
Deli / Bodega -> Office,2,472.88574350663254,7,472.88574350663254
Residential Building (Apartment / Condo) -> Deli / Bodega,2,472.53930706450313,2,472.53930706450313
Train Station -> Coffee Shop,2,459.34247638949745,6,459.34247638949745
Train Station -> Coffee Shop -> Office,3,459.34247638949745,1,2499.5389299636286
Train Station -> Coffee Shop -> Train Station,3,459.34247638949745,1,4582.488038266652
Pizza Place -> Food & Drink Shop,2,457.1836805565515,2,457.1836805565515
Pizza Place -> Food & Drink Shop -> Building,3,457.1836805565515,1,24469.170577538684
Pizza Place -> Food & Drink Shop -> Building -> Office,4,457.1836805565515,1,14997.233579781772
Pizza Place -> Food & Drink Shop -> Office,3,457.1836805565515,1,7498.616789890886
Neighborhood -> Food & Drink Shop,2,455.27077812744454,4,455.27077812744454
Subway -> Bank,2,452.4112394467078,2,452.4112394467078
Drugstore / Pharmacy -> Medical Center,2,449.07417024109463,1,449.07417024109463
College Academic Building -> Building,2,446.92549000070653,2,446.92549000070653
College Academic Building -> Building -> Office,3,446.92549000070653,1,7498.616789890886
Pizza Place -> American Restaurant,2,440.7719586904189,1,440.7719586904189
Clothing Store -> Building,2,425.55079265284667,1,425.55079265284667
Coffee Shop -> Clothing Store,2,424.5351583028398,2,424.5351583028398
Food & Drink Shop -> Gym / Fitness Center,2,420.34658488256883,6,420.34658488256883
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,420.34658488256883,2,9067.47633103827
Food & Drink Shop -> Gym / Fitness Center -> Park,3,420.34658488256883,1,6506.433397844255
Bank -> Bus Station,2,417.8150858419595,1,417.8150858419595
Bank -> Bus Station -> Coffee Shop,3,417.8150858419595,1,24410.77160241329
Subway -> Park,2,414.4225094168316,5,414.4225094168316
Pizza Place -> Building,2,411.2465643283812,1,411.2465643283812
Train Station -> Subway,2,408.6295065970264,5,408.6295065970264
Train Station -> Subway -> Train Station,3,408.6295065970264,1,5498.985645919983
Clothing Store -> Deli / Bodega,2,400.63115164164395,1,400.63115164164395
Pizza Place -> College Academic Building,2,392.4681823955784,1,392.4681823955784
Subway -> Deli / Bodega,2,391.274585467423,4,391.274585467423
Subway -> Deli / Bodega -> Office,3,391.274585467423,1,3749.308394945443
Other Great Outdoors -> Road,2,385.45744493729677,2,385.45744493729677
