sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,587.4152646800928,1,29006.87245257129
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,587.4152646800928,1,17900.151773705704
Bus Station -> Bank,2,581.0124678282756,4,581.0124678282756
Bus Station -> Bank -> Bus Station,3,581.0124678282756,1,8025.234711878056
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,581.0124678282756,1,20777.30669741892
Bus Station -> Bank -> Clothing Store,3,581.0124678282756,1,14330.776271210816
Bus Station -> Bank -> Coffee Shop,3,581.0124678282756,2,10388.65334870946
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,581.0124678282756,1,29006.87245257129
Bus Station -> Bank -> Drugstore / Pharmacy,3,581.0124678282756,2,29006.87245257129
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,581.0124678282756,1,16050.469423756113
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,581.0124678282756,1,20777.30669741892
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,581.0124678282756,1,10388.65334870946
Bus Station -> Drugstore / Pharmacy,2,580.1374490514258,6,580.1374490514258
Bus Station -> Drugstore / Pharmacy -> Bar,3,580.1374490514258,1,1980.3170171198165
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,580.1374490514258,2,10700.312949170742
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,580.1374490514258,1,10388.65334870946
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,580.1374490514258,1,3462.8844495698195
Bus Station -> Drugstore / Pharmacy -> Subway,3,580.1374490514258,1,2950.453938190462
Deli / Bodega -> Hotel,2,561.0221404584557,5,561.0221404584557
Deli / Bodega -> Hotel -> Bank,3,561.0221404584557,2,34860.748069696536
Bank -> Subway,2,560.7197529592734,7,560.7197529592734
Neighborhood -> Building,2,540.5910287430739,7,540.5910287430739
Other Great Outdoors -> Bus Station,2,537.7041683000373,10,537.7041683000373
Other Great Outdoors -> Bus Station -> Home (private),3,537.7041683000373,2,2009.4484411588246
Bank -> Clothing Store,2,518.7611319895318,2,518.7611319895318
Deli / Bodega -> Office,2,510.7528598200232,21,510.7528598200232
Deli / Bodega -> Office -> Coffee Shop,3,510.7528598200232,1,989.3955570199485
Deli / Bodega -> Office -> Coffee Shop -> Office,4,510.7528598200232,2,24272.92162382777
Office -> Coffee Shop,2,510.59543868893377,36,510.59543868893377
Office -> Coffee Shop -> Bank,3,510.59543868893377,1,2420.8852826178154
Office -> Coffee Shop -> Bank -> Coffee Shop,4,510.59543868893377,1,20777.30669741892
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,510.59543868893377,1,17702.723629142773
Office -> Coffee Shop -> Bank -> Subway,4,510.59543868893377,1,17702.723629142773
Office -> Coffee Shop -> College Academic Building,3,510.59543868893377,1,976.3059260192284
Office -> Coffee Shop -> College Academic Building -> Building,4,510.59543868893377,1,41779.96379285756
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,510.59543868893377,1,12136.460811913885
Office -> Coffee Shop -> College Academic Building -> Hotel,4,510.59543868893377,1,55990.00961775388
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,510.59543868893377,2,83559.92758571512
Office -> Coffee Shop -> Deli / Bodega,3,510.59543868893377,1,1072.1756462094934
Office -> Coffee Shop -> Hotel,3,510.59543868893377,2,3110.556089875216
Office -> Coffee Shop -> Hotel -> Building,4,510.59543868893377,2,41779.96379285756
Office -> Coffee Shop -> Hotel -> Building -> Office,5,510.59543868893377,1,12136.460811913885
Office -> Coffee Shop -> Office,3,510.59543868893377,5,1685.6195572102617
Office -> Coffee Shop -> Park,3,510.59543868893377,1,864.322532243194
Office -> Coffee Shop -> Train Station,3,510.59543868893377,1,642.2756872251346
Hotel -> Drugstore / Pharmacy,2,505.9338218471737,3,505.9338218471737
Office -> Building -> Office,3,505.6858671630785,1,505.6858671630785
Office -> Building -> Office -> Building,4,505.6858671630785,1,41779.96379285756
Coffee Shop -> Deli / Bodega,2,499.6546700782105,11,499.6546700782105
Coffee Shop -> Deli / Bodega -> Bank,3,499.6546700782105,1,7922.897288567395
Coffee Shop -> Deli / Bodega -> Hotel,3,499.6546700782105,1,5090.000874341262
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,499.6546700782105,1,87151.87017424134
Coffee Shop -> Deli / Bodega -> Office,3,499.6546700782105,2,2206.6292385297975
Coffee Shop -> Deli / Bodega -> Park,3,499.6546700782105,1,2828.6919237049988
Drugstore / Pharmacy -> Train Station,2,487.51046138775274,6,487.51046138775274
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,487.51046138775274,1,19337.91496838086
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,487.51046138775274,1,23121.92474010484
Drugstore / Pharmacy -> Medical Center,2,484.79452566971514,2,484.79452566971514
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,484.79452566971514,1,22292.318644105715
Drugstore / Pharmacy -> Medical Center -> Bank,3,484.79452566971514,1,43575.93508712067
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,484.79452566971514,1,44584.63728821143
Residential Building (Apartment / Condo) -> Building,2,478.03162234390805,5,478.03162234390805
Residential Building (Apartment / Condo) -> Building -> Bar,3,478.03162234390805,1,2376.3804205437796
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,478.03162234390805,1,32262.25009800224
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,478.03162234390805,1,6452.450019600447
Office -> Clothing Store,2,469.56544808000154,13,469.56544808000154
Office -> Clothing Store -> College Academic Building,3,469.56544808000154,1,2703.616410514786
Office -> Clothing Store -> Train Station,3,469.56544808000154,1,1778.6095953926801
Office -> Clothing Store -> Train Station -> Neighborhood,4,469.56544808000154,1,35601.78060722243
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,469.56544808000154,1,55990.00961775388
Park -> Other Great Outdoors,2,469.07956523751244,8,469.07956523751244
Park -> Other Great Outdoors -> Bar,3,469.07956523751244,1,1485.2377628398624
Other Great Outdoors -> Park,2,469.0795652375124,9,469.0795652375124
Pizza Place -> Building,2,465.94755159320704,3,465.94755159320704
Food & Drink Shop -> Drugstore / Pharmacy,2,465.1732122978214,7,465.1732122978214
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,465.1732122978214,1,4585.8484067874615
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,465.1732122978214,1,3151.78584658932
Office -> Deli / Bodega,2,462.10973031335436,19,462.10973031335436
Office -> Deli / Bodega -> Coffee Shop,3,462.10973031335436,1,1093.5424577588906
Office -> Deli / Bodega -> Office,3,462.10973031335436,2,1277.5221907277776
Office -> Deli / Bodega -> Park,3,462.10973031335436,1,1637.663745302894
Building -> College Academic Building,2,457.4448590458857,6,457.4448590458857
Building -> College Academic Building -> Clothing Store,3,457.4448590458857,1,9553.850847473877
Building -> College Academic Building -> Train Station,3,457.4448590458857,1,3853.654123350807
Other Great Outdoors -> Subway,2,444.7920509834867,15,444.7920509834867
Subway -> Bus Station,2,442.56809072856936,15,442.56809072856936
Drugstore / Pharmacy -> Coffee Shop,2,438.07574362027844,7,438.07574362027844
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,438.07574362027844,1,5021.0019052417465
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,438.07574362027844,1,8287.677843591799
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,438.07574362027844,1,22062.50092612524
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,438.07574362027844,1,3151.78584658932
Bank -> Bus Station,2,435.7593508712067,3,435.7593508712067
Bank -> Bus Station -> Coffee Shop,3,435.7593508712067,2,13851.537798279278
Deli / Bodega -> Medical Center,2,430.0648831592396,4,430.0648831592396
Medical Center -> Deli / Bodega,2,430.0648831592396,4,430.0648831592396
Medical Center -> Deli / Bodega -> Medical Center,3,430.0648831592396,2,26825.29708705757
Subway -> Drugstore / Pharmacy,2,426.5716537142837,8,426.5716537142837
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,426.5716537142837,2,5515.62523153131
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,426.5716537142837,1,26825.29708705757
Subway -> Drugstore / Pharmacy -> Medical Center,3,426.5716537142837,1,6706.3242717643925
Hotel -> Coffee Shop,2,422.7940316335245,5,422.7940316335245
Hotel -> Coffee Shop -> Office,3,422.7940316335245,1,2427.292162382777
Deli / Bodega -> Coffee Shop,2,416.37889173184203,10,416.37889173184203
Deli / Bodega -> Coffee Shop -> Office,3,416.37889173184203,3,3640.938243574166
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,416.37889173184203,1,6925.768899139639
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,416.37889173184203,1,23121.92474010484
Coffee Shop -> Office -> Food & Drink Shop,3,416.2736023797215,1,416.2736023797215
Hotel -> Gym / Fitness Center,2,413.42834105936413,7,413.42834105936413
Hotel -> Gym / Fitness Center -> Bank,3,413.42834105936413,1,12450.267167748763
Building -> Coffee Shop,2,405.63071643551035,9,405.63071643551035
Building -> Coffee Shop -> Park,3,405.63071643551035,1,3457.290128972776
Food & Drink Shop -> Coffee Shop,2,404.5981831112504,17,404.5981831112504
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,404.5981831112504,1,2067.471372746601
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,404.5981831112504,1,1297.794172125014
Food & Drink Shop -> Coffee Shop -> Office,3,404.5981831112504,1,713.9094595243462
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,404.5981831112504,1,22062.50092612524
Bank -> American Restaurant,2,403.4808804363025,2,403.4808804363025
Bank -> American Restaurant -> Bar,3,403.4808804363025,1,5940.95105135945
Hotel -> Train Station,2,403.2893850018287,6,403.2893850018287
Train Station -> Hotel,2,403.2893850018287,4,403.2893850018287
Bank -> Food & Drink Shop,2,399.3212837307736,4,399.3212837307736
American Restaurant -> Clothing Store,2,398.0771186447449,3,398.0771186447449
American Restaurant -> Clothing Store -> Home (private),3,398.0771186447449,1,3349.0807352647075
College Academic Building -> Building,2,381.2040492049048,4,381.2040492049048
College Academic Building -> Building -> Gym / Fitness Center,3,381.2040492049048,2,10158.524951744375
College Academic Building -> Building -> Office,3,381.2040492049048,2,6068.230405956942
Coffee Shop -> Bank,2,376.0598497270392,4,376.0598497270392
Coffee Shop -> Bank -> Coffee Shop,3,376.0598497270392,1,5194.32667435473
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,376.0598497270392,1,17702.723629142773
Coffee Shop -> Bank -> Subway,3,376.0598497270392,1,4425.680907285693
Subway -> Park,2,371.785795119315,13,371.785795119315
Subway -> Park -> Bar,3,371.785795119315,1,913.9924694399152
Train Station -> Deli / Bodega,2,370.6921802020817,8,370.6921802020817
Train Station -> Deli / Bodega -> Home (private),3,370.6921802020817,1,1255.9052757242655
Train Station -> Deli / Bodega -> Office,3,370.6921802020817,1,1517.0576014892356
Clothing Store -> Park,2,370.4239423899403,4,370.4239423899403
Gym / Fitness Center -> Bank,2,367.729410017896,4,367.729410017896
Coffee Shop -> Hotel,2,362.3948842573067,6,362.3948842573067
Coffee Shop -> Hotel -> Bank,3,362.3948842573067,1,14525.31169570689
Coffee Shop -> Hotel -> Building,3,362.3948842573067,2,13926.654597619186
Coffee Shop -> Hotel -> Building -> Office,4,362.3948842573067,1,12136.460811913885
Coffee Shop -> Hotel -> Gym / Fitness Center,3,362.3948842573067,1,3386.1749839147915
Coffee Shop -> Building,2,360.5606368315647,8,360.5606368315647
Coffee Shop -> Building -> Office,3,360.5606368315647,1,1517.0576014892356
Park -> Food & Drink Shop,2,356.42166278069857,10,356.42166278069857
Park -> Food & Drink Shop -> Hotel,3,356.42166278069857,1,5599.000961775388
Park -> Food & Drink Shop -> Office,3,356.42166278069857,1,1213.6460811913885
Park -> Food & Drink Shop -> Park,3,356.42166278069857,1,3111.5611160754984
Park -> Food & Drink Shop -> Subway,3,356.42166278069857,2,5310.817088742831
Drugstore / Pharmacy -> Deli / Bodega,2,348.78002948983516,3,348.78002948983516
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,348.78002948983516,1,17883.531391371715
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,348.78002948983516,1,4045.486937304628
Clothing Store -> Drugstore / Pharmacy,2,345.3199101496582,2,345.3199101496582
Drugstore / Pharmacy -> Clothing Store,2,345.3199101496582,2,345.3199101496582
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,345.3199101496582,1,17573.506668346112
Clothing Store -> Deli / Bodega,2,344.62788628162286,3,344.62788628162286
Clothing Store -> Deli / Bodega -> Coffee Shop,3,344.62788628162286,1,6925.768899139639
Park -> Coffee Shop,2,335.65923582259967,9,335.65923582259967
Park -> Coffee Shop -> Building,3,335.65923582259967,1,4642.218199206396
Park -> Coffee Shop -> Office,3,335.65923582259967,1,1348.4956457682097
Park -> Coffee Shop -> Park,3,335.65923582259967,2,6914.580257945552
Pizza Place -> American Restaurant,2,331.48429210566115,2,331.48429210566115
Office -> Bank,2,329.4966736266214,6,329.4966736266214
Office -> Bank -> Coffee Shop,3,329.4966736266214,1,3462.8844495698195
Office -> Bank -> Coffee Shop -> Subway,4,329.4966736266214,1,17702.723629142773
Office -> Bank -> Subway,3,329.4966736266214,2,5900.907876380924
Drugstore / Pharmacy -> Office,2,329.0004436964608,9,329.0004436964608
Drugstore / Pharmacy -> Office -> American Restaurant,3,329.0004436964608,1,4953.8485875790475
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,329.0004436964608,1,4514.899978553056
Drugstore / Pharmacy -> Office -> Medical Center,3,329.0004436964608,1,5961.1771304572385
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,329.0004436964608,1,44584.63728821143
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,329.0004436964608,1,87151.87017424134
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,329.0004436964608,1,44584.63728821143
Food & Drink Shop -> Pizza Place,2,328.0669282695203,4,328.0669282695203
Food & Drink Shop -> Hotel,2,320.67588555414596,5,320.67588555414596
Food & Drink Shop -> Hotel -> Coffee Shop,3,320.67588555414596,1,4155.461339483783
Food & Drink Shop -> Hotel -> Train Station,3,320.67588555414596,1,4624.384948020968
Subway -> Bank,2,320.41128740529905,4,320.41128740529905
Drugstore / Pharmacy -> Road,2,311.9018543287235,2,311.9018543287235
Coffee Shop -> Clothing Store,2,309.1861115687339,5,309.1861115687339
Other Great Outdoors -> Home (private),2,302.93192580283795,18,302.93192580283795
American Restaurant -> Bar,2,302.5484331710831,11,302.5484331710831
Coffee Shop -> Park,2,302.0933122403397,9,302.0933122403397
Coffee Shop -> Park -> Building,3,302.0933122403397,1,4642.218199206396
Coffee Shop -> Park -> Deli / Bodega,3,302.0933122403397,1,4288.7025848379735
Coffee Shop -> Park -> Neighborhood,3,302.0933122403397,1,3955.7534008024927
College Academic Building -> Gym / Fitness Center,2,296.5992686640693,6,296.5992686640693
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,296.5992686640693,1,9668.95748419043
College Academic Building -> Gym / Fitness Center -> Medical Center,3,296.5992686640693,2,17883.531391371715
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,296.5992686640693,1,58013.74490514258
Subway -> Medical Center,2,295.8672472837232,5,295.8672472837232
Subway -> Medical Center -> Subway,3,295.8672472837232,3,10621.634177485663
Bus Station -> Subway,2,295.0453938190462,10,295.0453938190462
Bus Station -> Subway -> Bus Station,3,295.0453938190462,4,12840.37553900489
Food & Drink Shop -> Bus Station,2,294.1666790150032,8,294.1666790150032
Subway -> Office,2,290.0257179317656,26,290.0257179317656
Subway -> Office -> Gym / Fitness Center,3,290.0257179317656,1,781.4249962880288
Medical Center -> Coffee Shop,2,289.37753060472033,5,289.37753060472033
Medical Center -> Coffee Shop -> Deli / Bodega,3,289.37753060472033,1,7719.66465270835
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,289.37753060472033,2,8126.819961395499
Medical Center -> Coffee Shop -> Home (private),3,289.37753060472033,1,2009.4484411588246
Medical Center -> Coffee Shop -> Medical Center,3,289.37753060472033,1,10730.118834823028
Medical Center -> Road,2,288.44405469954376,2,288.44405469954376
Food & Drink Shop -> Building,2,287.14751747668424,6,287.14751747668424
Food & Drink Shop -> Building -> Gym / Fitness Center,3,287.14751747668424,1,3386.1749839147915
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,287.14751747668424,1,22062.50092612524
Food & Drink Shop -> Building -> Office,3,287.14751747668424,2,4045.486937304628
Deli / Bodega -> Pizza Place,2,286.9763811415744,2,286.9763811415744
Food & Drink Shop -> Park,2,285.13733022455887,8,285.13733022455887
Food & Drink Shop -> Park -> Coffee Shop,3,285.13733022455887,2,5194.32667435473
Food & Drink Shop -> Park -> Medical Center,3,285.13733022455887,1,6706.3242717643925
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,285.13733022455887,1,20777.30669741892
Food & Drink Shop -> Park -> Neighborhood,3,285.13733022455887,1,4450.222575902803
College Academic Building -> Park,2,283.90156168572065,5,283.90156168572065
College Academic Building -> Park -> Other Great Outdoors,3,283.90156168572065,1,6452.450019600447
Subway -> Deli / Bodega,2,283.8112004672188,8,283.8112004672188
Subway -> Deli / Bodega -> Bar,3,283.8112004672188,1,1485.2377628398624
Subway -> Deli / Bodega -> Coffee Shop,3,283.8112004672188,1,2597.163337177365
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,283.8112004672188,2,24272.92162382777
Subway -> Deli / Bodega -> Office,3,283.8112004672188,4,6068.230405956942
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,283.8112004672188,1,5194.32667435473
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,283.8112004672188,2,24272.92162382777
Train Station -> Coffee Shop,2,274.37019648452355,9,274.37019648452355
Train Station -> Coffee Shop -> Office,3,274.37019648452355,1,1348.4956457682097
Train Station -> Coffee Shop -> Train Station,3,274.37019648452355,1,2569.1027489005382
Building -> Park,2,269.9836109393057,4,269.9836109393057
Building -> Park -> Office,3,269.9836109393057,1,3034.115202978471
Residential Building (Apartment / Condo) -> Deli / Bodega,2,264.9770475758015,3,264.9770475758015
Pizza Place -> Neighborhood,2,264.6972535852969,2,264.6972535852969
Building -> Gym / Fitness Center,2,264.43015058770607,6,264.43015058770607
Building -> Gym / Fitness Center -> Food & Drink Shop,3,264.43015058770607,1,3677.0834876875397
Subway -> Pizza Place,2,263.23752608390737,4,263.23752608390737
Clothing Store -> Residential Building (Apartment / Condo),2,262.34830702445424,2,262.34830702445424
Subway -> Neighborhood,2,261.77779858251785,8,261.77779858251785
Subway -> Neighborhood -> Food & Drink Shop,3,261.77779858251785,1,2757.812615765655
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,261.77779858251785,1,12136.460811913885
Subway -> Neighborhood -> Office,3,261.77779858251785,4,6068.230405956942
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,261.77779858251785,1,5079.262475872188
Subway -> Neighborhood -> Park,3,261.77779858251785,1,3889.451395094373
Pizza Place -> College Academic Building,2,261.31608428767447,2,261.31608428767447
Clothing Store -> Bank,2,259.3805659947659,1,259.3805659947659
Train Station -> Subway,2,255.02122875115637,9,255.02122875115637
