algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,48500,206,250.0,15.0,1.0,1840,18.67690175003372,low
sts_miner,48500,206,250.0,15.0,2.0,1840,18.575658083951566,high
sts_miner,48500,206,250.0,15.0,4.0,1839,18.587443167052697,expand_high
sts_miner,48500,206,250.0,15.0,8.0,1833,18.92917741596466,expand_high
sts_miner,48500,206,250.0,15.0,16.0,1805,18.28881891700439,expand_high
sts_miner,48500,206,250.0,15.0,32.0,1694,17.507545875036158,expand_high
sts_miner,48500,206,250.0,15.0,64.0,1523,15.96093058300903,expand_high
sts_miner,48500,206,250.0,15.0,128.0,1199,13.204728707962204,expand_high
sts_miner,48500,206,250.0,15.0,256.0,697,8.817501457990147,expand_high
sts_miner,48500,206,250.0,15.0,512.0,190,4.368553167034406,expand_high
sts_miner,48500,206,250.0,15.0,384.0,375,5.8720634169876575,binary_1
sts_miner,48500,206,250.0,15.0,448.0,260,4.957932624965906,binary_2
sts_miner,48500,206,250.0,15.0,480.0,224,4.648336875019595,binary_3
