sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Park,3,466.8121863239779,3,539.9930720166512
Bank -> Clothing Store,2,458.76481479291505,3,458.76481479291505
Bank -> Clothing Store -> Gym / Fitness Center,3,458.76481479291505,1,1798.403893195697
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,458.76481479291505,1,5200.4386947644525
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,458.76481479291505,1,9733.253503038874
Office -> Building,2,457.2754261004917,26,457.2754261004917
Office -> Building -> Clothing Store,3,457.2754261004917,1,705.7920227583309
Office -> Building -> Office,3,457.2754261004917,8,1194.3522492904451
Office -> Building -> Office -> Building,4,457.2754261004917,1,1446.3067454314794
Office -> Building -> Office -> Coffee Shop,4,457.2754261004917,2,1412.2759984801505
Office -> Building -> Office -> Coffee Shop -> Office,5,457.2754261004917,1,1725.1754711973094
Office -> Building -> Office -> Coffee Shop -> Train Station,5,457.2754261004917,1,3194.0610165183
Office -> Building -> Office -> Deli / Bodega,4,457.2754261004917,1,1343.7700731807402
Office -> Building -> Train Station,3,457.2754261004917,2,491.3940025412769
Coffee Shop -> Office,2,453.28139831458725,65,453.28139831458725
Coffee Shop -> Office -> Building,3,453.28139831458725,3,890.0349202655257
Coffee Shop -> Office -> Clothing Store,3,453.28139831458725,5,1693.900854619994
Coffee Shop -> Office -> Train Station,3,453.28139831458725,4,491.3940025412769
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,453.28139831458725,1,1569.1955538668337
Coffee Shop -> Office -> Train Station -> Neighborhood,4,453.28139831458725,1,2545.0910219960306
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,453.28139831458725,3,10351.052827183858
Coffee Shop -> Office -> Train Station -> Office,4,453.28139831458725,2,2587.7632067959644
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,453.28139831458725,1,1818.840301072921
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,453.28139831458725,1,2697.605839793546
Office -> Coffee Shop -> Bank,3,452.9941881917464,1,452.9941881917464
Office -> Coffee Shop -> Bank -> Coffee Shop,4,452.9941881917464,1,5649.103993920602
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,452.9941881917464,1,5200.4386947644525
Office -> Coffee Shop -> Bank -> Subway,4,452.9941881917464,1,5200.4386947644525
Office -> Coffee Shop -> Office -> Neighborhood,4,442.62452556452706,1,442.62452556452706
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,442.62452556452706,3,10351.052827183858
Office -> Building -> Coffee Shop,3,434.5464610708155,2,434.5464610708155
Office -> Building -> Coffee Shop -> Office,4,434.5464610708155,2,3450.350942394619
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,434.5464610708155,1,3138.3911077336675
Office -> Building -> Coffee Shop -> Office -> Train Station,5,434.5464610708155,1,3194.0610165183
Office -> Building -> Coffee Shop -> Train Station,4,434.5464610708155,1,3194.0610165183
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,434.5464610708155,1,6276.782215467335
Office -> Building -> College Academic Building,3,432.84901395725757,1,432.84901395725757
Bank -> Coffee Shop -> Gym / Fitness Center,3,415.0162830451609,1,415.0162830451609
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,415.0162830451609,1,5200.4386947644525
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,415.0162830451609,1,9733.253503038874
Office -> Coffee Shop -> Deli / Bodega,3,405.6664371866385,2,405.6664371866385
Bank -> Bus Station,2,405.5522292932864,5,405.5522292932864
Bank -> Bus Station -> Coffee Shop,3,405.5522292932864,2,2259.6415975682407
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,405.5522292932864,3,14599.880254558311
Bank -> Bus Station -> Coffee Shop -> Road,4,405.5522292932864,1,7166.773723630614
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,405.5522292932864,2,19466.507006077747
Train Station -> Coffee Shop,2,400.82334324935533,20,400.82334324935533
Train Station -> Coffee Shop -> Clothing Store,3,400.82334324935533,1,917.5296295858301
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,400.82334324935533,1,6388.1220330366
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,400.82334324935533,1,10180.364087984122
Train Station -> Coffee Shop -> Deli / Bodega,3,400.82334324935533,1,537.508029272296
Train Station -> Coffee Shop -> Office,3,400.82334324935533,6,1207.6228298381168
Train Station -> Coffee Shop -> Office -> Clothing Store,4,400.82334324935533,1,3058.432098619434
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,400.82334324935533,2,1883.0346646402006
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,400.82334324935533,1,5090.182043992061
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,400.82334324935533,2,3450.350942394619
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,400.82334324935533,1,1046.1303692445558
Train Station -> Coffee Shop -> Office -> Neighborhood,4,400.82334324935533,1,1696.7273479973537
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,400.82334324935533,3,10351.052827183858
Train Station -> Coffee Shop -> Office -> Train Station,4,400.82334324935533,2,2129.3740110122
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,400.82334324935533,1,3138.3911077336675
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,400.82334324935533,1,5090.182043992061
Train Station -> Coffee Shop -> Train Station,3,400.82334324935533,13,4791.09152477745
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,400.82334324935533,1,1411.5840455166617
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,400.82334324935533,1,6388.1220330366
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,400.82334324935533,1,434.5464610708155
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,400.82334324935533,1,482.82940118979496
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,400.82334324935533,2,2349.314789534798
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,400.82334324935533,1,7914.953398075569
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,400.82334324935533,3,5175.526413591929
Train Station -> Coffee Shop -> Train Station -> Office,4,400.82334324935533,2,796.2348328602968
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,400.82334324935533,1,1818.840301072921
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,400.82334324935533,1,2697.605839793546
Bank -> Coffee Shop -> Subway,3,400.0337457511117,1,400.0337457511117
Drugstore / Pharmacy -> Clothing Store,2,390.43814024928946,4,390.43814024928946
Drugstore / Pharmacy -> Clothing Store -> Coffee Shop,3,390.43814024928946,1,1412.2759984801505
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,390.43814024928946,1,3138.3911077336675
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,390.43814024928946,1,5395.211679587092
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,390.43814024928946,1,3637.680602145842
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,390.43814024928946,1,9539.877605627506
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park,4,390.43814024928946,1,9539.877605627506
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,390.43814024928946,1,3637.680602145842
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway,4,390.43814024928946,1,5200.4386947644525
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,390.43814024928946,1,3637.680602145842
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,390.43814024928946,1,5395.211679587092
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,390.43814024928946,1,9539.877605627506
Drugstore / Pharmacy -> Clothing Store -> Office,3,390.43814024928946,1,862.5877355986547
Drugstore / Pharmacy -> Clothing Store -> Office -> Coffee Shop,4,390.43814024928946,1,5649.103993920602
Train Station -> Hotel,2,386.0952877110034,8,386.0952877110034
Train Station -> Hotel -> American Restaurant,3,386.0952877110034,1,1572.6217450324818
Train Station -> Hotel -> Bar,3,386.0952877110034,1,454.71007526823024
Train Station -> Hotel -> Bar -> Train Station,4,386.0952877110034,1,6388.1220330366
Train Station -> Hotel -> Coffee Shop,3,386.0952877110034,1,706.1379992400753
Train Station -> Hotel -> Coffee Shop -> Train Station,4,386.0952877110034,1,6388.1220330366
Train Station -> Hotel -> Train Station,3,386.0952877110034,7,6388.1220330366
Train Station -> Hotel -> Train Station -> American Restaurant,4,386.0952877110034,1,1797.2819943228365
Train Station -> Hotel -> Train Station -> Coffee Shop,4,386.0952877110034,1,1614.0297125487434
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,386.0952877110034,1,6388.1220330366
Train Station -> Hotel -> Train Station -> Hotel,4,386.0952877110034,1,2261.41525659302
Office -> Coffee Shop -> Neighborhood,3,384.1646825654386,2,384.1646825654386
Office -> Coffee Shop -> Neighborhood -> Office,4,384.1646825654386,6,10351.052827183858
Drugstore / Pharmacy -> Bank,2,383.11742511961523,3,383.11742511961523
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,383.11742511961523,1,1883.0346646402006
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,383.11742511961523,1,2092.2607384891116
Building -> Office,2,374.1344395367659,26,374.1344395367659
Building -> Office -> Building,3,374.1344395367659,2,890.0349202655257
Building -> Office -> Clothing Store,3,374.1344395367659,2,1411.5840455166617
Building -> Office -> Coffee Shop,3,374.1344395367659,7,1955.45907481867
Building -> Office -> Coffee Shop -> Office,4,374.1344395367659,3,1478.7218324548367
Building -> Office -> Coffee Shop -> Office -> Building,5,374.1344395367659,1,7713.635975634556
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,374.1344395367659,2,12233.728394477735
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,374.1344395367659,1,2092.2607384891116
Building -> Office -> Coffee Shop -> Office -> Train Station,5,374.1344395367659,1,2129.3740110122
Building -> Office -> Coffee Shop -> Park,4,374.1344395367659,2,2725.679315893573
Building -> Office -> Coffee Shop -> Train Station,4,374.1344395367659,1,912.5888618623716
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,374.1344395367659,1,6276.782215467335
Building -> Office -> Deli / Bodega,3,374.1344395367659,1,413.4677148248431
Building -> Office -> Hotel,3,374.1344395367659,1,608.842569082736
Building -> Office -> Park,3,374.1344395367659,2,1100.7551083416354
Office -> Clothing Store,2,373.60487911279307,13,373.60487911279307
Office -> Clothing Store -> Coffee Shop,3,373.60487911279307,1,434.5464610708155
Office -> Clothing Store -> Office,3,373.60487911279307,2,530.8232219068644
Office -> Clothing Store -> Office -> Coffee Shop,4,373.60487911279307,1,2824.551996960301
Office -> Clothing Store -> Train Station,3,373.60487911279307,1,491.3940025412769
Office -> Clothing Store -> Train Station -> Neighborhood,4,373.60487911279307,1,10180.364087984122
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,373.60487911279307,1,15829.906796151137
Office -> Building -> Park,3,366.9183694472117,1,366.9183694472117
Office -> Building -> Park -> Coffee Shop,4,366.9183694472117,1,5649.103993920602
Office -> Building -> Park -> Coffee Shop -> Office,5,366.9183694472117,1,3450.350942394619
Office -> Building -> Park -> Office,4,366.9183694472117,1,3450.350942394619
Bank -> Food & Drink Shop,2,366.1456292355946,7,366.1456292355946
Office -> Coffee Shop -> Train Station,3,361.591813190751,3,361.591813190751
Office -> Coffee Shop -> Train Station -> Clothing Store,4,361.591813190751,1,6116.864197238868
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,361.591813190751,1,6388.1220330366
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,361.591813190751,1,2092.2607384891116
Office -> Coffee Shop -> Train Station -> Neighborhood,4,361.591813190751,1,6786.909391989415
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,361.591813190751,1,15829.906796151137
Deli / Bodega -> Office,2,360.48442681734826,26,360.48442681734826
Deli / Bodega -> Office -> Building,3,360.48442681734826,2,890.0349202655257
Deli / Bodega -> Office -> Building -> Office,4,360.48442681734826,1,1725.1754711973094
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,360.48442681734826,1,10750.160585445921
Deli / Bodega -> Office -> Clothing Store,3,360.48442681734826,1,705.7920227583309
Deli / Bodega -> Office -> Coffee Shop,3,360.48442681734826,2,434.5464610708155
Deli / Bodega -> Office -> Food & Drink Shop,3,360.48442681734826,2,482.82940118979496
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,360.48442681734826,1,1725.1754711973094
Deli / Bodega -> Office -> Hotel,3,360.48442681734826,1,608.842569082736
Deli / Bodega -> Office -> Neighborhood,3,360.48442681734826,1,391.55246492246624
Deli / Bodega -> Office -> Neighborhood -> Office,4,360.48442681734826,4,13801.403769578475
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,360.48442681734826,1,9539.877605627506
Deli / Bodega -> Office -> Neighborhood -> Park,4,360.48442681734826,1,9539.877605627506
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,360.48442681734826,2,6900.701884789238
Deli / Bodega -> Office -> Subway,3,360.48442681734826,2,400.0337457511117
Deli / Bodega -> Office -> Subway -> Office,4,360.48442681734826,1,1725.1754711973094
Deli / Bodega -> Office -> Subway -> Park,4,360.48442681734826,1,4769.938802813753
Deli / Bodega -> Office -> Subway -> Park -> Office,5,360.48442681734826,1,3450.350942394619
Office -> Coffee Shop -> Food & Drink Shop,3,355.2895593660756,3,355.2895593660756
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,355.2895593660756,1,3856.817987817278
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,355.2895593660756,1,5200.4386947644525
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,355.2895593660756,1,1883.0346646402006
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,355.2895593660756,2,2300.2339615964124
Hotel -> Train Station,2,350.9957161009121,9,350.9957161009121
Hotel -> Train Station -> American Restaurant,3,350.9957161009121,1,1397.8859955844284
Hotel -> Train Station -> Coffee Shop,3,350.9957161009121,1,1255.356443093467
Hotel -> Train Station -> Coffee Shop -> Train Station,4,350.9957161009121,1,6388.1220330366
Hotel -> Train Station -> Hotel,3,350.9957161009121,1,1758.878532905682
Coffee Shop -> Office -> Coffee Shop,3,347.6371688566524,4,347.6371688566524
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,347.6371688566524,1,2545.0910219960306
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,347.6371688566524,3,10351.052827183858
Coffee Shop -> Office -> Coffee Shop -> Office,4,347.6371688566524,3,2587.7632067959644
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,347.6371688566524,1,3393.4546959947074
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,347.6371688566524,1,2129.3740110122
Office -> Coffee Shop -> Clothing Store,3,346.2375960701246,1,346.2375960701246
Office -> Coffee Shop -> Clothing Store -> Train Station,4,346.2375960701246,1,6388.1220330366
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,346.2375960701246,1,10180.364087984122
Drugstore / Pharmacy -> Bus Station -> Bar,3,330.6982365587129,1,330.6982365587129
Hotel -> Bus Station,2,320.8764891111717,6,320.8764891111717
Hotel -> Bus Station -> Bar,3,320.8764891111717,1,606.2801003576403
Hotel -> Bus Station -> Bar -> Coffee Shop,4,320.8764891111717,1,5649.103993920602
Hotel -> Bus Station -> Bar -> Home (private),4,320.8764891111717,1,2665.1646964842803
Hotel -> Bus Station -> Bar -> Hotel,4,320.8764891111717,1,15829.906796151137
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,320.8764891111717,1,5649.103993920602
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,320.8764891111717,1,5200.4386947644525
Hotel -> Bus Station -> Coffee Shop,3,320.8764891111717,1,941.5173323201003
Hotel -> Bus Station -> Hotel,3,320.8764891111717,1,2638.3177993585227
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,320.8764891111717,1,5649.103993920602
Hotel -> Bus Station -> Hotel -> Subway,4,320.8764891111717,1,5200.4386947644525
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,320.8764891111717,1,5649.103993920602
Train Station -> Coffee Shop -> Food & Drink Shop,3,313.8391107733667,1,313.8391107733667
Drugstore / Pharmacy -> Bus Station -> Office,3,313.6682674904199,1,313.6682674904199
Coffee Shop -> Office -> Neighborhood,3,313.241971937973,1,313.241971937973
Coffee Shop -> Office -> Neighborhood -> Office,4,313.241971937973,3,10351.052827183858
Food & Drink Shop -> Park,2,311.76070606625836,13,311.76070606625836
Food & Drink Shop -> Park -> Bar,3,311.76070606625836,2,839.4647543413482
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,311.76070606625836,1,2697.605839793546
Food & Drink Shop -> Park -> Building,3,311.76070606625836,1,890.0349202655257
Food & Drink Shop -> Park -> Building -> Office,4,311.76070606625836,2,6900.701884789238
Food & Drink Shop -> Park -> Clothing Store,3,311.76070606625836,1,1411.5840455166617
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,311.76070606625836,1,6276.782215467335
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,311.76070606625836,1,12580.973960259855
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,311.76070606625836,2,10790.423359174183
Food & Drink Shop -> Park -> Coffee Shop,3,311.76070606625836,2,869.092922141631
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,311.76070606625836,1,5785.2269817259175
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,311.76070606625836,2,6900.701884789238
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,311.76070606625836,2,3450.350942394619
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,311.76070606625836,1,4769.938802813753
Food & Drink Shop -> Park -> Food & Drink Shop,3,311.76070606625836,3,2896.9764071387704
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,311.76070606625836,1,1212.5602007152806
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,311.76070606625836,1,5395.211679587092
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,311.76070606625836,1,3596.807786391394
Food & Drink Shop -> Park -> Neighborhood,3,311.76070606625836,1,783.1049298449325
Food & Drink Shop -> Park -> Office,3,311.76070606625836,2,530.8232219068644
Clothing Store -> Bank,2,305.8432098619434,2,305.8432098619434
Clothing Store -> Bank -> Clothing Store,3,305.8432098619434,1,9175.296295858301
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,305.8432098619434,1,5395.211679587092
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,305.8432098619434,1,5200.4386947644525
Clothing Store -> Bank -> Coffee Shop,3,305.8432098619434,2,5649.103993920602
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,305.8432098619434,1,9175.296295858301
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,305.8432098619434,1,5395.211679587092
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,305.8432098619434,1,2697.605839793546
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,305.8432098619434,1,5200.4386947644525
Clothing Store -> Bank -> Gym / Fitness Center,3,305.8432098619434,1,2697.605839793546
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,305.8432098619434,1,5200.4386947644525
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,305.8432098619434,1,9733.253503038874
Clothing Store -> Bank -> Office,3,305.8432098619434,1,1725.1754711973094
Clothing Store -> Bank -> Office -> Coffee Shop,4,305.8432098619434,1,5649.103993920602
Office -> Coffee Shop -> Gym / Fitness Center,3,305.3893403539863,2,305.3893403539863
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,305.3893403539863,1,1725.1754711973094
Park -> Clothing Store,2,303.81775814100337,5,303.81775814100337
Park -> Clothing Store -> Food & Drink Shop,3,303.81775814100337,1,1255.3564430934669
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,303.81775814100337,1,12580.973960259855
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,303.81775814100337,2,12553.56443093467
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,303.81775814100337,2,10790.423359174183
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,303.81775814100337,2,10790.423359174183
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,303.81775814100337,1,6290.486980129927
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,303.81775814100337,2,6276.782215467335
Park -> Clothing Store -> Office,3,303.81775814100337,1,690.0701884789238
Park -> Clothing Store -> Train Station,3,303.81775814100337,1,2555.24881321464
Building -> Deli / Bodega,2,302.21334979165243,7,302.21334979165243
Building -> Deli / Bodega -> Bank,3,302.21334979165243,2,6859.62627833216
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,302.21334979165243,1,2824.551996960301
Building -> Deli / Bodega -> Coffee Shop,3,302.21334979165243,1,807.0148562743717
Building -> Deli / Bodega -> Food & Drink Shop,3,302.21334979165243,1,896.6831736381907
Building -> Deli / Bodega -> Office,3,302.21334979165243,2,985.8145549698912
Building -> Deli / Bodega -> Office -> Coffee Shop,4,302.21334979165243,1,2824.551996960301
Park -> Food & Drink Shop,2,290.9766589951745,11,290.9766589951745
Park -> Food & Drink Shop -> Bar,3,290.9766589951745,2,1322.7929462348516
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,290.9766589951745,1,2697.605839793546
Park -> Food & Drink Shop -> Gym / Fitness Center,3,290.9766589951745,1,980.9475781067439
