sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,140.38863021987993,1,11625.231496932709
Bar -> Coffee Shop -> Gym / Fitness Center,3,140.38863021987993,1,1937.538582822118
Bar -> Coffee Shop -> Office,3,140.38863021987993,1,1366.8702524318292
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,140.38863021987993,1,11625.231496932709
Building -> Coffee Shop,2,139.6172641197707,2,139.6172641197707
Building -> Coffee Shop -> Park,3,139.6172641197707,1,9568.091767022805
Coffee Shop -> Building,2,139.6172641197707,2,139.6172641197707
Hotel -> Bar,2,139.24725924248256,2,139.24725924248256
Train Station -> Neighborhood,2,138.38737571493016,2,138.38737571493016
Train Station -> Neighborhood -> Office,3,138.38737571493016,1,4100.610757295488
American Restaurant -> Office,2,137.45063990934594,3,137.45063990934594
American Restaurant -> Office -> Coffee Shop,3,137.45063990934594,2,8470.11402326609
Deli / Bodega -> Bar,2,136.65489005445758,3,136.65489005445758
Clothing Store -> Coffee Shop,2,135.16139398828867,1,135.16139398828867
Clothing Store -> Coffee Shop -> Clothing Store,3,135.16139398828867,1,49469.07019971365
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,135.16139398828867,1,11625.231496932709
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,135.16139398828867,1,11625.231496932709
Other Great Outdoors -> Medical Center,2,133.56194274968644,1,133.56194274968644
Other Great Outdoors -> Medical Center -> Bank,3,133.56194274968644,1,56025.212033410644
American Restaurant -> College Academic Building,2,132.54168848401218,1,132.54168848401218
American Restaurant -> College Academic Building -> Hotel,3,132.54168848401218,1,37805.63088433401
American Restaurant -> Subway,2,131.20288354983023,2,131.20288354983023
Subway -> American Restaurant,2,131.20288354983023,2,131.20288354983023
College Academic Building -> Building,2,130.35693537713286,1,130.35693537713286
American Restaurant -> Gym / Fitness Center,2,129.89085471433194,2,129.89085471433194
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,129.89085471433194,1,6878.835205285626
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,129.89085471433194,1,11625.231496932709
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,129.89085471433194,1,13757.670410571252
Food & Drink Shop -> Neighborhood,2,129.78934349595522,2,129.78934349595522
Coffee Shop -> College Academic Building,2,129.64460239692994,2,129.64460239692994
Building -> Subway,2,129.04019865615172,2,129.04019865615172
Bar -> Gym / Fitness Center,2,128.45559665119015,6,128.45559665119015
Bar -> Gym / Fitness Center -> Office,3,128.45559665119015,1,1366.8702524318292
Office -> Medical Center,2,128.144086165484,2,128.144086165484
Building -> Gym / Fitness Center,2,127.74979666959022,2,127.74979666959022
Building -> Gym / Fitness Center -> Food & Drink Shop,3,127.74979666959022,1,6878.835205285626
Gym / Fitness Center -> Building,2,127.7497966695902,2,127.7497966695902
Gym / Fitness Center -> Building -> Bank,3,127.7497966695902,1,28012.606016705322
Clothing Store -> Home (private),2,126.84376974285551,2,126.84376974285551
Clothing Store -> Home (private) -> Bar,3,126.84376974285551,1,4281.853221706338
Food & Drink Shop -> Bar,2,126.68204797947747,5,126.68204797947747
College Academic Building -> Deli / Bodega,2,126.19660765233074,1,126.19660765233074
Deli / Bodega -> Subway,2,124.92189444372134,2,124.92189444372134
Subway -> Clothing Store,2,124.92189444372133,1,124.92189444372133
Road -> Park,2,124.26093203925721,1,124.26093203925721
Park -> Road,2,124.2609320392572,1,124.2609320392572
Deli / Bodega -> Gym / Fitness Center,2,123.67267549928414,2,123.67267549928414
Gym / Fitness Center -> Deli / Bodega,2,123.67267549928413,2,123.67267549928413
Bus Station -> Residential Building (Apartment / Condo),2,122.6613716373802,1,122.6613716373802
Residential Building (Apartment / Condo) -> Bus Station,2,122.6613716373802,1,122.6613716373802
Food & Drink Shop -> Office,2,121.31984489039905,5,121.31984489039905
Food & Drink Shop -> Office -> Gym / Fitness Center,3,121.31984489039905,1,2325.0462993865417
Pizza Place -> Coffee Shop,2,118.73991621401059,1,118.73991621401059
Coffee Shop -> Bar,2,116.99052518323329,5,116.99052518323329
Building -> Bus Station,2,114.57380867227823,1,114.57380867227823
Food & Drink Shop -> Hotel,2,111.85097894773375,1,111.85097894773375
Road -> Other Great Outdoors,2,111.01252384389522,1,111.01252384389522
Gym / Fitness Center -> Train Station,2,110.01796369336948,3,110.01796369336948
Gym / Fitness Center -> Train Station -> Hotel,3,110.01796369336948,1,12601.876961444668
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,110.01796369336948,1,14669.061825782597
Neighborhood -> Gym / Fitness Center,2,109.67199525408216,2,109.67199525408216
Train Station -> Other Great Outdoors,2,107.86074871898968,2,107.86074871898968
Train Station -> Other Great Outdoors -> Subway,3,107.86074871898968,1,5871.329038854903
Park -> American Restaurant,2,106.90605326282464,1,106.90605326282464
Bar -> Office,2,105.72477090632934,7,105.72477090632934
Bar -> Office -> Gym / Fitness Center,3,105.72477090632934,1,1660.7473567046727
Bus Station -> Subway,2,105.31531908259915,2,105.31531908259915
Bus Station -> Subway -> Bus Station,3,105.31531908259915,1,10426.216589177318
Residential Building (Apartment / Condo) -> Home (private),2,105.20571490436839,3,105.20571490436839
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,105.20571490436839,1,9117.828625045262
Park -> Building,2,105.14386557167917,1,105.14386557167917
Office -> Train Station,2,103.48544497906595,4,103.48544497906595
Office -> Train Station -> Neighborhood,3,103.48544497906595,1,5483.599762704108
Office -> Train Station -> Neighborhood -> Office,4,103.48544497906595,1,8201.221514590976
Office -> Train Station -> Office,3,103.48544497906595,1,2050.305378647744
Office -> Train Station -> Office -> Train Station,4,103.48544497906595,1,14669.061825782597
Gym / Fitness Center -> Office,2,102.51526893238719,5,102.51526893238719
Park -> Office,2,101.24964832828364,3,101.24964832828364
Other Great Outdoors -> Food & Drink Shop,2,101.15934125420038,2,101.15934125420038
Other Great Outdoors -> Food & Drink Shop -> Road,3,101.15934125420038,1,15097.70324276975
College Academic Building -> Park,2,97.63358945941637,1,97.63358945941637
Park -> College Academic Building,2,97.63358945941637,1,97.63358945941637
Park -> Gym / Fitness Center,2,95.68091767022806,2,95.68091767022806
Other Great Outdoors -> American Restaurant,2,95.50798140759701,1,95.50798140759701
Hotel -> Subway,2,95.46876485942931,1,95.46876485942931
Hotel -> Subway -> Coffee Shop,3,95.46876485942931,1,12705.171034899135
Coffee Shop -> Gym / Fitness Center,2,95.2887827617435,3,95.2887827617435
Hotel -> Gym / Fitness Center,2,94.51407721083504,1,94.51407721083504
Building -> Other Great Outdoors,2,93.93367402175751,1,93.93367402175751
Medical Center -> Subway,2,91.73951623210786,1,91.73951623210786
Subway -> Medical Center,2,91.73951623210785,1,91.73951623210785
Deli / Bodega -> Other Great Outdoors,2,90.93579080829716,1,90.93579080829716
Medical Center -> Gym / Fitness Center,2,90.82212106978679,1,90.82212106978679
Neighborhood -> Park,2,90.26501667002647,1,90.26501667002647
Park -> Neighborhood,2,90.26501667002647,1,90.26501667002647
Food & Drink Shop -> Road,2,89.33552214656656,1,89.33552214656656
Airport -> Bar,2,89.20527545221537,1,89.20527545221537
Bar -> Airport,2,89.20527545221537,1,89.20527545221537
Clothing Store -> Office,2,87.2470373892657,1,87.2470373892657
College Academic Building -> Other Great Outdoors,2,87.22412587734625,1,87.22412587734625
Subway -> Other Great Outdoors,2,86.3430741008074,2,86.3430741008074
Residential Building (Apartment / Condo) -> Train Station,2,86.28859897519175,1,86.28859897519175
Drugstore / Pharmacy -> Subway,2,82.11649005391472,1,82.11649005391472
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,82.11649005391472,1,27353.485875135786
Gym / Fitness Center -> Drugstore / Pharmacy,2,81.29532515337559,1,81.29532515337559
Pizza Place -> Bar,2,80.03463965806239,1,80.03463965806239
Pizza Place -> Bar -> Coffee Shop,3,80.03463965806239,1,12705.171034899135
American Restaurant -> Food & Drink Shop,2,76.85849391380589,1,76.85849391380589
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,76.85849391380589,1,27353.485875135786
Office -> Pizza Place,2,76.64693004290632,1,76.64693004290632
Road -> Subway,2,76.2510264786351,1,76.2510264786351
Bar -> Food & Drink Shop,2,76.00922878768648,3,76.00922878768648
Bar -> Food & Drink Shop -> Office,3,76.00922878768648,1,2733.7405048636583
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,76.00922878768648,1,11625.231496932709
College Academic Building -> Train Station,2,74.84215217236019,1,74.84215217236019
Train Station -> Gym / Fitness Center,2,73.34530912891299,2,73.34530912891299
Train Station -> Gym / Fitness Center -> Train Station,3,73.34530912891299,2,14669.061825782597
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,73.34530912891299,1,18902.815442167004
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,73.34530912891299,1,14669.061825782597
Food & Drink Shop -> Deli / Bodega,2,73.17909792857049,1,73.17909792857049
Bar -> Park,2,70.48318060421957,2,70.48318060421957
Bar -> Park -> Coffee Shop,3,70.48318060421957,1,6352.585517449567
Bar -> Park -> Food & Drink Shop,3,70.48318060421957,1,6878.835205285626
Bar -> Park -> Office,3,70.48318060421957,1,4100.610757295488
Park -> Bar,2,70.48318060421956,2,70.48318060421956
Home (private) -> Residential Building (Apartment / Condo),2,70.13714326957893,2,70.13714326957893
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,68.38371468783946,1,68.38371468783946
Medical Center -> Bar,2,66.90395658916154,1,66.90395658916154
Gym / Fitness Center -> American Restaurant,2,64.94542735716597,1,64.94542735716597
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,64.94542735716597,1,11625.231496932709
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,64.94542735716597,1,13757.670410571252
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,64.94542735716597,1,11625.231496932709
Bar -> Subway,2,64.87656396524754,3,64.87656396524754
Bar -> Subway -> Drugstore / Pharmacy,3,64.87656396524754,1,10839.376687116745
College Academic Building -> Coffee Shop,2,64.82230119846497,1,64.82230119846497
College Academic Building -> Coffee Shop -> College Academic Building,3,64.82230119846497,1,23724.962238638178
Subway -> Building,2,64.52009932807586,1,64.52009932807586
