sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,392.97086310522707,1,5319.444778006837
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,392.97086310522707,2,10638.889556013673
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,392.97086310522707,2,10725.855955654111
Office -> Coffee Shop -> Bank,3,380.9900441081164,1,380.9900441081164
Office -> Coffee Shop -> Bank -> Coffee Shop,4,380.9900441081164,1,5437.001568681021
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,380.9900441081164,1,4800.474555762267
Office -> Coffee Shop -> Bank -> Subway,4,380.9900441081164,1,4800.474555762267
Bank -> Coffee Shop -> Gym / Fitness Center,3,379.9603412862026,1,379.9603412862026
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,379.9603412862026,1,4800.474555762267
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,379.9603412862026,1,8946.33894482968
Bus Station -> Hotel,2,374.18147677994864,7,374.18147677994864
Bus Station -> Hotel -> American Restaurant,3,374.18147677994864,1,1579.6104075943258
Bus Station -> Hotel -> American Restaurant -> Train Station,4,374.18147677994864,3,19170.726310349313
Bus Station -> Hotel -> Bar,3,374.18147677994864,2,1321.0837238142046
Bus Station -> Hotel -> Bus Station,3,374.18147677994864,1,1278.0484206899544
Bus Station -> Hotel -> Coffee Shop,3,374.18147677994864,1,776.7145098115744
Bus Station -> Hotel -> Subway,3,374.18147677994864,1,685.7820793946097
Bus Station -> Hotel -> Subway -> Coffee Shop,4,374.18147677994864,1,5437.001568681021
Bus Station -> Hotel -> Train Station,3,374.18147677994864,2,1825.7834581285063
Coffee Shop -> Office -> College Academic Building,3,370.1237199014348,2,370.1237199014348
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,370.1237199014348,2,10725.855955654111
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,370.1237199014348,1,2718.5007843405106
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,370.1237199014348,1,2659.7223890034184
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,370.1237199014348,2,21451.711911308223
Coffee Shop -> Office -> College Academic Building -> Office,4,370.1237199014348,1,1768.3688839735216
Office -> Coffee Shop -> Park,3,367.5433366690064,3,367.5433366690064
Hotel -> Train Station,2,364.4624773830668,14,364.4624773830668
Hotel -> Train Station -> American Restaurant,3,364.4624773830668,1,789.8052037971629
Hotel -> Train Station -> Coffee Shop,3,364.4624773830668,1,776.7145098115744
Hotel -> Train Station -> Coffee Shop -> Train Station,4,364.4624773830668,1,6390.242103449771
Hotel -> Train Station -> Hotel,3,364.4624773830668,1,1069.089933656996
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,359.71754872750245,2,359.71754872750245
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,359.71754872750245,1,1768.3688839735216
Building -> Office,2,358.79948370477246,34,358.79948370477246
Building -> Office -> Building,3,358.79948370477246,2,671.1660930477509
Building -> Office -> Clothing Store,3,358.79948370477246,3,1351.472580358798
Building -> Office -> Clothing Store -> College Academic Building,4,358.79948370477246,1,3536.7377679470433
Building -> Office -> Coffee Shop,3,358.79948370477246,8,1599.1181084355942
Building -> Office -> Coffee Shop -> Office,4,358.79948370477246,5,2210.461104966902
Building -> Office -> Coffee Shop -> Office -> Building,5,358.79948370477246,1,4563.929432724706
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,358.79948370477246,2,6126.675697626551
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,358.79948370477246,1,1115.1244010552573
Building -> Office -> Coffee Shop -> Office -> Train Station,5,358.79948370477246,2,2556.0968413799083
Building -> Office -> Coffee Shop -> Park,4,358.79948370477246,2,1929.6025175122838
Building -> Office -> Coffee Shop -> Train Station,4,358.79948370477246,2,1597.5605258624428
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,358.79948370477246,1,2787.8110026381437
Building -> Office -> College Academic Building,3,358.79948370477246,1,624.1301943435959
Building -> Office -> Hotel,3,358.79948370477246,1,440.21350209405716
Building -> Office -> Park,3,358.79948370477246,2,681.0361826513943
Building -> Office -> Train Station,3,358.79948370477246,1,375.89659432057476
Office -> Building -> Train Station,3,355.013450191654,2,355.013450191654
Deli / Bodega -> Office,2,346.9279554389471,33,346.9279554389471
Deli / Bodega -> Office -> Building,3,346.9279554389471,2,691.5044595037433
Deli / Bodega -> Office -> Building -> Office,4,346.9279554389471,1,1768.3688839735216
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,346.9279554389471,1,10725.855955654111
Deli / Bodega -> Office -> Clothing Store,3,346.9279554389471,1,464.1420983050417
Deli / Bodega -> Office -> Coffee Shop,3,346.9279554389471,3,494.2728698800928
Deli / Bodega -> Office -> Coffee Shop -> Office,4,346.9279554389471,2,2357.825178631362
Deli / Bodega -> Office -> Food & Drink Shop,3,346.9279554389471,3,506.8747277523898
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,346.9279554389471,1,1773.148259335612
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,346.9279554389471,2,2357.825178631362
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,346.9279554389471,1,2659.7223890034184
Deli / Bodega -> Office -> Hotel,3,346.9279554389471,1,453.5533051878164
Deli / Bodega -> Office -> Subway,3,346.9279554389471,3,436.40677779656977
Deli / Bodega -> Office -> Subway -> Office,4,346.9279554389471,1,1178.912589315681
Deli / Bodega -> Office -> Subway -> Park,4,346.9279554389471,1,2572.803356683045
Deli / Bodega -> Office -> Subway -> Park -> Office,5,346.9279554389471,1,3536.7377679470433
Deli / Bodega -> Office -> Subway -> Train Station,4,346.9279554389471,1,2130.0807011499237
Bank -> Coffee Shop -> Subway,3,342.89103969730485,1,342.89103969730485
Bank -> Pizza Place,2,342.89103969730485,3,342.89103969730485
Office -> Coffee Shop -> Deli / Bodega,3,340.5033636715591,2,340.5033636715591
Office -> Coffee Shop -> Gym / Fitness Center,3,337.74252558773566,3,337.74252558773566
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,337.74252558773566,2,7150.570637102741
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,337.74252558773566,1,1178.912589315681
Park -> Clothing Store,2,330.3599640877062,10,330.3599640877062
Park -> Clothing Store -> College Academic Building,3,330.3599640877062,1,1061.021330384113
Park -> Clothing Store -> Food & Drink Shop,3,330.3599640877062,2,1115.1244010552573
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,330.3599640877062,1,5528.636426580139
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,330.3599640877062,2,11151.244010552575
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,330.3599640877062,2,10638.889556013673
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,330.3599640877062,2,5319.444778006837
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,330.3599640877062,1,5528.636426580139
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,330.3599640877062,2,5575.622005276287
Park -> Clothing Store -> Office,3,330.3599640877062,1,353.6737767947043
Park -> Clothing Store -> Park,3,330.3599640877062,2,2315.5230210147406
Park -> Clothing Store -> Park -> Clothing Store,4,330.3599640877062,1,7658.344622033189
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,330.3599640877062,1,5575.622005276287
Park -> Clothing Store -> Train Station,3,330.3599640877062,1,1278.0484206899541
Deli / Bodega -> Office -> College Academic Building,3,321.52161526791303,1,321.52161526791303
Deli / Bodega -> Office -> College Academic Building -> Building,4,321.52161526791303,1,11409.823581811766
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,321.52161526791303,2,10638.889556013673
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,321.52161526791303,1,5319.444778006837
Coffee Shop -> Office -> Neighborhood,3,320.83154225101003,2,320.83154225101003
Coffee Shop -> Office -> Neighborhood -> Office,4,320.83154225101003,4,7073.4755358940865
Office -> Clothing Store,2,316.517387792926,19,316.517387792926
Office -> Clothing Store -> Coffee Shop,3,316.517387792926,2,572.3159545980022
Office -> Clothing Store -> College Academic Building,3,316.517387792926,1,558.4322791495332
Office -> Clothing Store -> Gym / Fitness Center,3,316.517387792926,2,559.941555579667
Office -> Clothing Store -> Office,3,316.517387792926,3,558.4322791495331
Office -> Clothing Store -> Office -> Coffee Shop,4,316.517387792926,1,1812.333856227007
Office -> Clothing Store -> Park,3,316.517387792926,1,406.2321089499545
Office -> Clothing Store -> Train Station,3,316.517387792926,1,336.3285317605143
Office -> Clothing Store -> Train Station -> Neighborhood,4,316.517387792926,1,9197.170877862287
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,316.517387792926,1,14967.259071197943
Train Station -> Hotel,2,315.86748039865785,10,315.86748039865785
Train Station -> Hotel -> American Restaurant,3,315.86748039865785,2,2211.454570632056
Train Station -> Hotel -> American Restaurant -> Train Station,4,315.86748039865785,3,9585.363155174657
Train Station -> Hotel -> Bar,3,315.86748039865785,2,616.5057377799621
Train Station -> Hotel -> Bar -> Train Station,4,315.86748039865785,1,3195.1210517248855
Train Station -> Hotel -> Coffee Shop,3,315.86748039865785,1,543.700156868102
Train Station -> Hotel -> Coffee Shop -> Train Station,4,315.86748039865785,1,6390.242103449771
Train Station -> Hotel -> Train Station,3,315.86748039865785,9,6390.242103449771
Train Station -> Hotel -> Train Station -> American Restaurant,4,315.86748039865785,1,1228.5858725733644
Train Station -> Hotel -> Train Station -> Coffee Shop,4,315.86748039865785,1,1208.2225708180047
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,315.86748039865785,1,6390.242103449771
Train Station -> Hotel -> Train Station -> Hotel,4,315.86748039865785,1,1663.0287856886605
Building -> Office -> Deli / Bodega,3,315.46635163688563,1,315.46635163688563
Drugstore / Pharmacy -> Food & Drink Shop,2,314.4147747336252,13,314.4147747336252
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,314.4147747336252,1,1846.3363676008719
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,314.4147747336252,1,418.23088989854006
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,314.4147747336252,1,10610.21330384113
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,314.4147747336252,1,816.1702541416254
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,314.4147747336252,1,2276.685445763481
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,314.4147747336252,1,409.1880598466797
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,314.4147747336252,1,3082.528688899811
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,314.4147747336252,1,7718.410070049135
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,314.4147747336252,1,3082.528688899811
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,314.4147747336252,1,593.7238515422412
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,314.4147747336252,1,3082.528688899811
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,314.4147747336252,1,917.5732251107364
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,314.4147747336252,1,369.2672735201744
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,314.4147747336252,1,3082.528688899811
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,314.4147747336252,1,5319.444778006837
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,314.4147747336252,1,3082.528688899811
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,314.4147747336252,1,7718.410070049135
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,314.4147747336252,1,7718.410070049135
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,314.4147747336252,1,3082.528688899811
Building -> Deli / Bodega,2,310.89437552620615,10,310.89437552620615
Building -> Deli / Bodega -> Bank,3,310.89437552620615,2,4800.474555762266
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,310.89437552620615,1,2718.5007843405106
Building -> Deli / Bodega -> Coffee Shop,3,310.89437552620615,1,543.700156868102
Building -> Deli / Bodega -> Food & Drink Shop,3,310.89437552620615,1,557.5622005276286
Building -> Deli / Bodega -> Office,3,310.89437552620615,2,707.3475535894086
Building -> Deli / Bodega -> Office -> Coffee Shop,4,310.89437552620615,1,2718.5007843405106
Train Station -> Coffee Shop,2,308.920543675058,22,308.920543675058
Train Station -> Coffee Shop -> Building,3,308.920543675058,1,518.6283446278076
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,308.920543675058,2,10874.003137362042
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,308.920543675058,2,3536.7377679470433
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,308.920543675058,1,6390.242103449771
Train Station -> Coffee Shop -> Building -> Office,4,308.920543675058,2,7073.4755358940865
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,308.920543675058,1,2718.5007843405106
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,308.920543675058,1,6390.242103449771
Train Station -> Coffee Shop -> Building -> Train Station,4,308.920543675058,1,6390.242103449771
Train Station -> Coffee Shop -> Clothing Store,3,308.920543675058,1,696.2131474575626
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,308.920543675058,1,6390.242103449771
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,308.920543675058,1,9197.170877862287
Train Station -> Coffee Shop -> Deli / Bodega,3,308.920543675058,1,487.5389070751869
Train Station -> Coffee Shop -> Office,3,308.920543675058,8,1446.8472687056087
Train Station -> Coffee Shop -> Office -> Clothing Store,4,308.920543675058,1,1914.5861555082972
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,308.920543675058,3,2038.8755882553828
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,308.920543675058,1,3065.723625954096
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,308.920543675058,4,4715.650357262724
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,308.920543675058,1,2130.0807011499237
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,308.920543675058,1,696.9527506595359
Train Station -> Coffee Shop -> Office -> Neighborhood,4,308.920543675058,1,1149.6463597327859
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,308.920543675058,3,10610.21330384113
Train Station -> Coffee Shop -> Office -> Train Station,4,308.920543675058,3,3195.1210517248855
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,308.920543675058,1,1858.540668425429
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,308.920543675058,1,3065.723625954096
Train Station -> Coffee Shop -> Train Station,3,308.920543675058,14,4647.448802508925
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,308.920543675058,1,1094.0492317190271
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,308.920543675058,1,6390.242103449771
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,308.920543675058,2,776.7145098115744
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,308.920543675058,1,3195.1210517248855
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,308.920543675058,1,398.25871466259196
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,308.920543675058,2,1970.8223309704902
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,308.920543675058,1,7483.629535598971
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,308.920543675058,3,5305.106651920565
Train Station -> Coffee Shop -> Train Station -> Office,4,308.920543675058,2,757.872378845795
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,308.920543675058,1,1541.2643444499056
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,308.920543675058,1,2659.7223890034184
Train Station -> Coffee Shop -> Train Station -> Subway,4,308.920543675058,1,342.89103969730485
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,308.920543675058,1,3082.528688899811
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,308.920543675058,1,6390.242103449771
Medical Center -> Pizza Place,2,298.72048079871445,3,298.72048079871445
Office -> Coffee Shop -> Office -> Neighborhood,4,296.6829315439448,1,296.6829315439448
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,296.6829315439448,3,10610.21330384113
Medical Center -> College Academic Building,2,295.90236305533034,5,295.90236305533034
Medical Center -> College Academic Building -> Medical Center,3,295.90236305533034,3,9409.695145159505
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,295.90236305533034,1,3536.7377679470433
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,295.90236305533034,1,6248.23672337311
Office -> Building -> Gym / Fitness Center,3,295.5247098892687,2,295.5247098892687
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,295.5247098892687,2,10725.855955654111
Drugstore / Pharmacy -> Medical Center,2,294.78994815662605,5,294.78994815662605
