sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Clothing Store -> Neighborhood,3,427.13715964056234,1,618.2555226203568
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,427.13715964056234,1,503.99792786290595
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,427.13715964056234,1,21903.909944264073
Building -> Bank,2,423.6733064654559,10,423.6733064654559
Building -> Bank -> Deli / Bodega,3,423.6733064654559,1,1934.5041960121068
Office -> Coffee Shop,2,405.70292173830956,109,405.70292173830956
Office -> Coffee Shop -> Bank,3,405.70292173830956,2,734.6261919446896
Office -> Coffee Shop -> Bank -> Coffee Shop,4,405.70292173830956,1,5332.095542846354
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,405.70292173830956,1,8194.455620478839
Office -> Coffee Shop -> Bank -> Subway,4,405.70292173830956,2,8194.455620478839
Office -> Coffee Shop -> Building,3,405.70292173830956,3,602.8599067228644
Office -> Coffee Shop -> Building -> Office,4,405.70292173830956,4,10416.261522408186
Office -> Coffee Shop -> Clothing Store,3,405.70292173830956,2,507.0784262154933
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,405.70292173830956,1,9672.520980060535
Office -> Coffee Shop -> Drugstore / Pharmacy,3,405.70292173830956,2,544.128569105164
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,405.70292173830956,1,4947.226313893295
Office -> Coffee Shop -> Hotel,3,405.70292173830956,3,789.061789270231
Office -> Coffee Shop -> Hotel -> Building,4,405.70292173830956,2,14602.60662950938
Office -> Coffee Shop -> Hotel -> Building -> Office,5,405.70292173830956,1,6249.756913444911
Office -> Coffee Shop -> Hotel -> Office,4,405.70292173830956,1,2083.252304481637
Office -> Coffee Shop -> Office,3,405.70292173830956,38,2178.8143367973084
Office -> Coffee Shop -> Office -> Clothing Store,4,405.70292173830956,1,1454.51443309181
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,405.70292173830956,1,19345.04196012107
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,405.70292173830956,2,603.8976221650586
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,405.70292173830956,1,520.7606646203469
Office -> Coffee Shop -> Train Station,3,405.70292173830956,4,440.6052682545296
American Restaurant -> Clothing Store,2,403.66861232997417,13,403.66861232997417
American Restaurant -> Clothing Store -> American Restaurant,3,403.66861232997417,1,1789.0401812730809
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,403.66861232997417,1,8194.455620478839
American Restaurant -> Clothing Store -> Coffee Shop,3,403.66861232997417,1,820.3223912071313
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,403.66861232997417,1,27635.774228744387
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,403.66861232997417,1,6249.756913444911
American Restaurant -> Clothing Store -> Food & Drink Shop,3,403.66861232997417,1,882.6196016258547
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,403.66861232997417,1,1522.2234811979367
Office -> Building -> Clothing Store,3,400.51846708325195,1,400.51846708325195
Building -> Office -> Clothing Store,3,394.79677469634834,1,394.79677469634834
Building -> Office -> Clothing Store -> College Academic Building,4,394.79677469634834,1,16924.934503131273
Hotel -> Bank,2,388.1715958821317,7,388.1715958821317
Hotel -> Bank -> Building,3,388.1715958821317,1,3129.1299920377246
Hotel -> Bank -> Deli / Bodega,3,388.1715958821317,1,2763.5774228744385
Hotel -> Bank -> Deli / Bodega -> Office,4,388.1715958821317,1,6249.756913444911
Hotel -> Bank -> Office,3,388.1715958821317,1,892.8224162064159
Hotel -> Bank -> Office -> Deli / Bodega,4,388.1715958821317,1,19345.04196012107
Hotel -> Bank -> Office -> Deli / Bodega -> Office,5,388.1715958821317,1,6249.756913444911
Coffee Shop -> Clothing Store -> Bar,3,384.92226680296693,2,384.92226680296693
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,384.92226680296693,1,13817.887114372194
American Restaurant -> Clothing Store -> Home (private),3,383.5812482132117,1,383.5812482132117
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,383.5812482132117,1,5773.834002044504
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,380.8639673461682,1,380.8639673461682
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,380.8639673461682,1,16924.934503131273
Office -> Deli / Bodega,2,379.65813025599925,60,379.65813025599925
Office -> Deli / Bodega -> Building,3,379.65813025599925,3,1095.1954972132035
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,379.65813025599925,1,6448.347320040357
Office -> Deli / Bodega -> Building -> Office,4,379.65813025599925,2,4166.504608963274
Office -> Deli / Bodega -> Coffee Shop,3,379.65813025599925,6,1066.4191085692707
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,379.65813025599925,1,4605.962371457397
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,379.65813025599925,1,2820.8224171885454
Office -> Deli / Bodega -> Coffee Shop -> Office,4,379.65813025599925,3,3124.8784567224557
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,379.65813025599925,1,3554.7303618975693
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,379.65813025599925,1,2001.0822599893218
Office -> Deli / Bodega -> College Academic Building,3,379.65813025599925,2,564.1644834377091
Office -> Deli / Bodega -> College Academic Building -> Office,4,379.65813025599925,1,3124.8784567224557
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,379.65813025599925,1,494.2501169371907
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,379.65813025599925,2,33657.22747533259
Office -> Deli / Bodega -> Hotel,3,379.65813025599925,1,477.82075016919543
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,379.65813025599925,1,19345.04196012107
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Office,5,379.65813025599925,1,6249.756913444911
Office -> Deli / Bodega -> Hotel -> Office,4,379.65813025599925,1,6249.756913444911
Office -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,379.65813025599925,1,19345.04196012107
Office -> Deli / Bodega -> Office,3,379.65813025599925,24,2499.9027653779644
Office -> Deli / Bodega -> Office -> Coffee Shop,4,379.65813025599925,4,1777.3651809487847
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,379.65813025599925,1,6908.943557186097
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,379.65813025599925,5,7812.196141806139
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,379.65813025599925,1,3001.6233899839826
Office -> Deli / Bodega -> Office -> College Academic Building,4,379.65813025599925,1,705.2056042971363
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,379.65813025599925,1,21903.909944264073
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,379.65813025599925,1,9894.45262778659
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,379.65813025599925,2,1612.0868300100892
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,379.65813025599925,1,3124.8784567224557
Office -> Deli / Bodega -> Park,3,379.65813025599925,5,1402.384478138858
Office -> Deli / Bodega -> Park -> Office,4,379.65813025599925,1,1249.9513826889822
Deli / Bodega -> Office,2,373.8172359443685,63,373.8172359443685
Deli / Bodega -> Office -> Bank,3,373.8172359443685,1,635.5099596981838
Deli / Bodega -> Office -> Coffee Shop,3,373.8172359443685,6,1015.6372462564484
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,373.8172359443685,1,962.3056670074174
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,373.8172359443685,1,10664.191085692708
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,373.8172359443685,1,9894.45262778659
Deli / Bodega -> Office -> Coffee Shop -> Building,4,373.8172359443685,1,3650.651657377345
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,373.8172359443685,3,18749.270740334734
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,373.8172359443685,1,4605.962371457397
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,373.8172359443685,1,19345.04196012107
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,373.8172359443685,1,4942.501169371907
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,373.8172359443685,1,9894.45262778659
Deli / Bodega -> Office -> Coffee Shop -> Office,4,373.8172359443685,11,11457.887674649004
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,373.8172359443685,1,1049.788000371728
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,373.8172359443685,1,5024.68622340807
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,373.8172359443685,1,1798.991386870289
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,373.8172359443685,1,2001.0822599893218
Deli / Bodega -> Office -> Deli / Bodega,3,373.8172359443685,2,614.1283161943197
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,373.8172359443685,1,3124.8784567224557
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,373.8172359443685,1,470.71439708303876
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,4,373.8172359443685,1,9894.45262778659
Train Station -> Hotel,2,365.8488342362749,18,365.8488342362749
Train Station -> Hotel -> Office,3,365.8488342362749,4,1388.834869654425
Train Station -> Hotel -> Train Station,3,365.8488342362749,7,4669.191939975085
Bank -> Office,2,362.65514004515927,29,362.65514004515927
Bank -> Office -> American Restaurant,3,362.65514004515927,1,801.9835295362087
Bank -> Office -> American Restaurant -> Office,4,362.65514004515927,1,6249.756913444911
Bank -> Office -> Clothing Store,3,362.65514004515927,2,1905.915464051337
Bank -> Office -> Clothing Store -> Deli / Bodega,4,362.65514004515927,1,9672.520980060535
Bank -> Office -> Coffee Shop,3,362.65514004515927,3,1103.192181278556
Bank -> Office -> Coffee Shop -> Train Station,4,362.65514004515927,1,4002.1645199786435
Bank -> Office -> Deli / Bodega,3,362.65514004515927,2,1334.140824835936
Bank -> Office -> Deli / Bodega -> Office,4,362.65514004515927,1,3124.8784567224557
Bank -> Office -> Food & Drink Shop,3,362.65514004515927,3,1186.971188393391
Bank -> Office -> Pizza Place,3,362.65514004515927,1,1237.0283211217084
Bank -> Office -> Pizza Place -> Gym / Fitness Center,4,362.65514004515927,1,9894.45262778659
Office -> Clothing Store,2,358.79779342874656,37,358.79779342874656
Office -> Clothing Store -> College Academic Building,3,358.79779342874656,1,457.4306622467911
Office -> Clothing Store -> Deli / Bodega,3,358.79779342874656,2,1045.677943790328
Office -> Clothing Store -> Gym / Fitness Center,3,358.79779342874656,2,534.8352771776534
Office -> Clothing Store -> Other Great Outdoors,3,358.79779342874656,1,408.64696853749126
Office -> Clothing Store -> Other Great Outdoors -> Building,4,358.79779342874656,1,21903.909944264073
Office -> Clothing Store -> Park,3,358.79779342874656,2,909.6547966306106
Other Great Outdoors -> Park,2,356.4863392201041,28,356.4863392201041
Other Great Outdoors -> Park -> Other Great Outdoors,3,356.4863392201041,3,1619.9933395593405
Bank -> Coffee Shop,2,350.66005504212,17,350.66005504212
Bank -> Coffee Shop -> Building,3,350.66005504212,1,1288.465290839063
Bank -> Coffee Shop -> Bus Station,3,350.66005504212,3,2933.9751803443723
Bank -> Coffee Shop -> Clothing Store,3,350.66005504212,1,1625.6337781614345
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,350.66005504212,1,9894.45262778659
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,350.66005504212,2,3488.8243548507576
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,350.66005504212,1,8312.929677642389
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,350.66005504212,1,4097.227810239419
Bank -> Coffee Shop -> Gym / Fitness Center,3,350.66005504212,1,582.0266251639171
Bank -> Coffee Shop -> Office,3,350.66005504212,1,367.63275961440655
Bank -> Coffee Shop -> Office -> Coffee Shop,4,350.66005504212,1,10664.191085692708
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,350.66005504212,1,12006.49355993593
Bank -> Coffee Shop -> Subway,3,350.66005504212,2,964.0536024092751
Bank -> Coffee Shop -> Train Station,3,350.66005504212,1,706.2643270550548
Coffee Shop -> Bank,2,350.66005504211995,15,350.66005504211995
Coffee Shop -> Bank -> Building,3,350.66005504211995,1,1460.2606629509382
Coffee Shop -> Bank -> Bus Station,3,350.66005504211995,2,2216.7812473713034
Coffee Shop -> Bank -> Bus Station -> Road,4,350.66005504211995,1,13511.223823322158
Coffee Shop -> Bank -> Coffee Shop,3,350.66005504211995,2,1421.8921447590278
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,350.66005504211995,1,4097.227810239419
Coffee Shop -> Bank -> Deli / Bodega,3,350.66005504211995,1,1289.6694640080714
Coffee Shop -> Bank -> Deli / Bodega -> Office,4,350.66005504211995,1,6249.756913444911
Coffee Shop -> Bank -> Office,3,350.66005504211995,2,833.3009217926549
Coffee Shop -> Bank -> Office -> Deli / Bodega,4,350.66005504211995,1,9672.520980060535
Coffee Shop -> Bank -> Office -> Deli / Bodega -> Office,5,350.66005504211995,1,6249.756913444911
Coffee Shop -> Bank -> Park,3,350.66005504211995,1,1121.9075825110865
Coffee Shop -> Bank -> Road,3,350.66005504211995,1,1801.4965097762877
Coffee Shop -> Bank -> Subway,3,350.66005504211995,2,1092.5940827305117
Subway -> Bank,2,348.7002391693123,22,348.7002391693123
Subway -> Bank -> Clothing Store,3,348.7002391693123,1,1256.1715558520175
Subway -> Bank -> Clothing Store -> Deli / Bodega,4,348.7002391693123,1,19345.04196012107
Subway -> Bank -> Office,3,348.7002391693123,7,1988.5590179142903
Subway -> Bank -> Office -> Clothing Store,4,348.7002391693123,1,3947.967746963484
Subway -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,348.7002391693123,1,19345.04196012107
Subway -> Bank -> Office -> Deli / Bodega,4,348.7002391693123,1,2763.5774228744385
Subway -> Bank -> Office -> Food & Drink Shop,4,348.7002391693123,1,1639.1506887337305
Subway -> Bank -> Office -> Pizza Place,4,348.7002391693123,1,5124.831616075649
