sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,523.1660882089593,1,3645.8863391628806
Drugstore / Pharmacy -> Medical Center -> Bank,3,523.1660882089593,1,7041.41138464934
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,523.1660882089593,1,21875.318034977285
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,523.1660882089593,1,1723.3706435118659
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,523.1660882089593,1,17453.711198120174
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,523.1660882089593,1,19531.533959801145
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,523.1660882089593,1,34539.97584470097
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,523.1660882089593,1,34539.97584470097
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,523.1660882089593,1,3255.255659966858
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,523.1660882089593,1,34539.97584470097
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,523.1660882089593,1,4783.232806481913
Drugstore / Pharmacy -> Medical Center -> Hotel,3,523.1660882089593,1,4647.730460689225
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,523.1660882089593,1,5756.662640783496
Office -> Building -> Gym / Fitness Center,3,515.1173791595908,2,515.1173791595908
Coffee Shop -> Office -> Bank,3,509.0176904565788,1,509.0176904565788
Coffee Shop -> Office -> Bank -> Office,4,509.0176904565788,1,6050.333814222359
Coffee Shop -> Office -> Building,3,504.6856250058845,2,504.6856250058845
Coffee Shop -> Office -> Building -> Coffee Shop,4,504.6856250058845,1,5170.111930535598
Bank -> Coffee Shop -> Office,3,504.1944845185299,1,504.1944845185299
Bank -> Coffee Shop -> Office -> Coffee Shop,4,504.1944845185299,1,10340.223861071196
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,504.1944845185299,1,11594.691537973828
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,486.550668037751,1,486.550668037751
Hotel -> Bank,2,478.73618479202315,4,478.73618479202315
Bank -> Clothing Store,2,473.3721939260061,4,473.3721939260061
Bank -> Clothing Store -> Gym / Fitness Center,3,473.3721939260061,1,2511.1972234030045
Coffee Shop -> Office -> Deli / Bodega,3,470.63937252532884,2,470.63937252532884
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,470.63937252532884,1,8726.855599060087
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,470.63937252532884,1,6050.333814222359
Coffee Shop -> Office -> Deli / Bodega -> Office,4,470.63937252532884,2,6050.333814222359
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,470.63937252532884,1,8726.855599060087
Coffee Shop -> Office -> Deli / Bodega -> Park,4,470.63937252532884,1,7690.541496671702
Building -> Deli / Bodega -> Office,3,465.4102934017199,1,465.4102934017199
College Academic Building -> Medical Center,2,454.52372911771283,10,454.52372911771283
College Academic Building -> Medical Center -> Bus Station,3,454.52372911771283,1,1585.1679735490784
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,454.52372911771283,1,10044.788893612018
College Academic Building -> Medical Center -> Deli / Bodega,3,454.52372911771283,1,1953.1533959801145
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,454.52372911771283,2,14349.69841944574
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,454.52372911771283,1,12817.569161119502
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,454.52372911771283,1,28699.39683889148
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,454.52372911771283,1,17269.987922350487
College Academic Building -> Medical Center -> Gym / Fitness Center,3,454.52372911771283,1,2008.9577787224034
College Academic Building -> Medical Center -> Pizza Place,3,454.52372911771283,2,10361.992753410294
Building -> Bank,2,449.4517905095324,5,449.4517905095324
Building -> Bank -> Deli / Bodega,3,449.4517905095324,1,3906.306791960229
Bus Station -> Drugstore / Pharmacy,2,415.93328752016646,8,415.93328752016646
Bus Station -> Drugstore / Pharmacy -> Bar,3,415.93328752016646,1,742.5990582181487
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,415.93328752016646,5,9907.29983468174
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,415.93328752016646,1,2068.044772214239
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,415.93328752016646,1,1292.5279826338995
Bus Station -> Drugstore / Pharmacy -> Subway,3,415.93328752016646,3,3284.217009254819
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,415.93328752016646,1,6510.511319933716
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,415.93328752016646,1,10340.223861071196
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,415.93328752016646,3,18151.00144266708
Office -> Building -> Other Great Outdoors,3,415.14394044111754,1,415.14394044111754
Office -> Coffee Shop,2,413.10052302988794,54,413.10052302988794
Office -> Coffee Shop -> Bank,3,413.10052302988794,1,782.3790427388157
Office -> Coffee Shop -> Bank -> Coffee Shop,4,413.10052302988794,1,10340.223861071196
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,413.10052302988794,1,8757.912024679517
Office -> Coffee Shop -> Bank -> Subway,4,413.10052302988794,1,8757.912024679517
Office -> Coffee Shop -> Building,3,413.10052302988794,2,775.72049769423
Office -> Coffee Shop -> Building -> Office,4,413.10052302988794,1,6050.333814222359
Office -> Coffee Shop -> Hotel,3,413.10052302988794,3,1549.2434868964083
Office -> Coffee Shop -> Hotel -> Building,4,413.10052302988794,2,13962.968958496138
Office -> Coffee Shop -> Hotel -> Building -> Office,5,413.10052302988794,1,6050.333814222359
Office -> Coffee Shop -> Hotel -> Office,4,413.10052302988794,1,2016.7779380741197
Office -> Coffee Shop -> Office,3,413.10052302988794,19,2128.8211568560155
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,413.10052302988794,1,574.389842206779
Office -> Building -> Park,3,394.38674341906164,1,394.38674341906164
Deli / Bodega -> Office,2,384.1481786807847,32,384.1481786807847
Deli / Bodega -> Office -> Coffee Shop,3,384.1481786807847,2,646.2639913169497
Deli / Bodega -> Office -> Coffee Shop -> Office,4,384.1481786807847,2,6050.333814222359
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,384.1481786807847,1,5797.345768986914
Deli / Bodega -> Office -> College Academic Building,3,384.1481786807847,1,545.4284749412554
Deli / Bodega -> Office -> College Academic Building -> Building,4,384.1481786807847,1,20944.453437744207
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,384.1481786807847,2,20089.577787224036
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,384.1481786807847,1,10044.788893612018
Deli / Bodega -> Office -> Neighborhood,3,384.1481786807847,1,550.3070838405511
Deli / Bodega -> Office -> Neighborhood -> Office,4,384.1481786807847,1,6050.333814222359
Drugstore / Pharmacy -> American Restaurant,2,382.65862451855304,5,382.65862451855304
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,382.65862451855304,1,2068.044772214239
Coffee Shop -> Office -> Coffee Shop,3,373.74303112305523,3,373.74303112305523
Coffee Shop -> Office -> Coffee Shop -> Office,4,373.74303112305523,1,2016.7779380741197
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,373.74303112305523,1,3864.8971793246087
Building -> Office,2,373.31846938818813,28,373.31846938818813
Building -> Office -> Building,3,373.31846938818813,1,748.0161942051503
Building -> Office -> Clothing Store,3,373.31846938818813,1,984.7832248639234
Building -> Office -> Clothing Store -> College Academic Building,4,373.31846938818813,1,17453.711198120174
Building -> Office -> Coffee Shop,3,373.31846938818813,3,1846.4685466198564
Building -> Office -> Coffee Shop -> Office,4,373.31846938818813,1,2016.7779380741197
Building -> Office -> Coffee Shop -> Park,4,373.31846938818813,1,5127.027664447801
Building -> Office -> College Academic Building,3,373.31846938818813,1,1246.6936570085838
Building -> Office -> Park,3,373.31846938818813,2,1647.9731778582216
Office -> Clothing Store,2,372.84970283723226,19,372.84970283723226
Office -> Clothing Store -> Coffee Shop,3,372.84970283723226,1,544.2223084774314
Office -> Clothing Store -> College Academic Building,3,372.84970283723226,1,918.6163788484303
Office -> Clothing Store -> Gym / Fitness Center,3,372.84970283723226,2,1057.346199327581
Office -> Clothing Store -> Park,3,372.84970283723226,2,1619.0613677203582
Office -> Clothing Store -> Train Station,3,372.84970283723226,1,610.246923051254
Office -> Clothing Store -> Train Station -> Neighborhood,4,372.84970283723226,1,17609.826682897634
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,372.84970283723226,1,27886.38276413535
Train Station -> Drugstore / Pharmacy,2,371.8414195851664,9,371.8414195851664
Train Station -> Drugstore / Pharmacy -> Train Station,3,371.8414195851664,5,7729.794358649217
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,371.8414195851664,1,11479.758735556592
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,371.8414195851664,1,11594.691537973828
Building -> College Academic Building,2,371.35555740681224,9,371.35555740681224
Building -> College Academic Building -> Clothing Store,3,371.35555740681224,1,3063.770032909984
Building -> College Academic Building -> Deli / Bodega,3,371.35555740681224,1,2170.1704399779055
Building -> College Academic Building -> Train Station,3,371.35555740681224,2,2576.5981195497393
Building -> College Academic Building -> Train Station -> American Restaurant,4,371.35555740681224,1,10937.659017488642
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,371.35555740681224,1,6050.333814222359
Coffee Shop -> Deli / Bodega,2,369.2937093239713,17,369.2937093239713
Coffee Shop -> Deli / Bodega -> Bank,3,369.2937093239713,1,2485.2040181115317
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,369.2937093239713,1,608.2484624159526
Coffee Shop -> Deli / Bodega -> College Academic Building,3,369.2937093239713,1,1026.688894007069
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,369.2937093239713,1,6050.333814222359
Coffee Shop -> Deli / Bodega -> Hotel,3,369.2937093239713,1,1640.375456713844
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,369.2937093239713,1,42248.468307896044
Coffee Shop -> Deli / Bodega -> Office,3,369.2937093239713,5,1779.5099453595174
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,369.2937093239713,1,3490.7422396240345
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,369.2937093239713,1,20944.453437744207
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,369.2937093239713,1,10044.788893612018
Coffee Shop -> Deli / Bodega -> Park,3,369.2937093239713,2,1809.5391756874592
Coffee Shop -> Deli / Bodega -> Pizza Place,3,369.2937093239713,1,2031.7632849824101
Pizza Place -> Building,2,367.446551539372,5,367.446551539372
Pizza Place -> Building -> Office,3,367.446551539372,1,1210.0667628444717
Medical Center -> College Academic Building,2,363.6189832941703,7,363.6189832941703
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,363.6189832941703,2,8199.82766825471
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,363.6189832941703,1,12817.569161119502
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,363.6189832941703,1,28699.39683889148
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,363.6189832941703,1,17269.987922350487
Medical Center -> College Academic Building -> Gym / Fitness Center,3,363.6189832941703,1,1434.969841944574
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,363.6189832941703,2,57398.79367778296
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,363.6189832941703,1,12817.569161119502
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,363.6189832941703,1,17269.987922350487
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,363.6189832941703,3,76905.41496671701
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,363.6189832941703,2,47832.32806481913
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,363.6189832941703,1,23026.650563133982
Medical Center -> College Academic Building -> Medical Center,3,363.6189832941703,6,21972.975704776287
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,363.6189832941703,1,3255.255659966858
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,363.6189832941703,2,23916.164032409564
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,363.6189832941703,1,12817.569161119502
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,363.6189832941703,1,17269.987922350487
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,363.6189832941703,2,17269.987922350487
Office -> Coffee Shop -> Deli / Bodega,3,361.6950733296509,1,361.6950733296509
Hotel -> Train Station,2,361.3076683221306,11,361.3076683221306
Hotel -> Train Station -> Bar,3,361.3076683221306,1,540.0720423404717
Hotel -> Train Station -> Coffee Shop,3,361.3076683221306,1,940.0203510064723
Hotel -> Train Station -> Coffee Shop -> Train Station,4,361.3076683221306,1,11594.691537973828
Building -> Clothing Store,2,352.0076208024237,6,352.0076208024237
Building -> Clothing Store -> College Academic Building,3,352.0076208024237,1,2908.951866353362
Building -> Clothing Store -> Gym / Fitness Center,3,352.0076208024237,1,1674.1314822686695
Building -> Clothing Store -> Pizza Place,3,352.0076208024237,1,5756.662640783496
Coffee Shop -> Deli / Bodega -> Bar,3,349.4583803379523,1,349.4583803379523
Coffee Shop -> Office -> Drugstore / Pharmacy,3,345.77586552881303,1,345.77586552881303
Deli / Bodega -> Office -> Food & Drink Shop,3,341.04396881027503,1,341.04396881027503
Bank -> Deli / Bodega,2,335.305304030921,4,335.305304030921
Bank -> Deli / Bodega -> Coffee Shop,3,335.305304030921,2,5170.111930535598
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,335.305304030921,1,3025.1669071111796
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,335.305304030921,1,10340.223861071196
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,335.305304030921,1,5797.345768986914
Bank -> Deli / Bodega -> Office,3,335.305304030921,2,3025.1669071111796
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,335.305304030921,1,5170.111930535598
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,335.305304030921,1,11594.691537973828
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,335.305304030921,1,5456.7035009644005
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,335.305304030921,1,5022.394446806009
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,335.305304030921,1,10913.407001928801
Deli / Bodega -> Coffee Shop,2,328.2610749546411,15,328.2610749546411
Deli / Bodega -> Coffee Shop -> Clothing Store,3,328.2610749546411,1,1838.2620197459903
Deli / Bodega -> Coffee Shop -> College Academic Building,3,328.2610749546411,1,1163.580746541345
Deli / Bodega -> Coffee Shop -> Neighborhood,3,328.2610749546411,1,1173.988445526509
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,328.2610749546411,2,12100.667628444719
Deli / Bodega -> Coffee Shop -> Office,3,328.2610749546411,6,2420.1335256889433
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,328.2610749546411,1,1723.3706435118659
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,328.2610749546411,1,11594.691537973828
Deli / Bodega -> Coffee Shop -> Train Station,3,328.2610749546411,1,772.9794358649218
Food & Drink Shop -> Bank,2,327.8705966244704,7,327.8705966244704
Food & Drink Shop -> Bank -> Coffee Shop,3,327.8705966244704,1,1477.174837295885
Food & Drink Shop -> Bank -> Deli / Bodega,3,327.8705966244704,1,2790.2191371144495
Office -> Coffee Shop -> Neighborhood,3,326.10790153514137,1,326.10790153514137
Office -> Coffee Shop -> Neighborhood -> Office,4,326.10790153514137,2,12100.667628444719
Office -> Deli / Bodega,2,324.12502576191207,25,324.12502576191207
Office -> Deli / Bodega -> Coffee Shop,3,324.12502576191207,5,2068.044772214239
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,324.12502576191207,1,5514.78605923797
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,324.12502576191207,1,3490.7422396240345
Office -> Deli / Bodega -> Coffee Shop -> Office,4,324.12502576191207,3,3630.2002885334155
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,324.12502576191207,1,3446.7412870237317
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,324.12502576191207,1,2318.9383075947653
Office -> Deli / Bodega -> College Academic Building,3,324.12502576191207,1,698.1484479248069
Office -> Deli / Bodega -> College Academic Building -> Office,4,324.12502576191207,1,6050.333814222359
Office -> Deli / Bodega -> Office,3,324.12502576191207,11,2662.146878257838
Office -> Deli / Bodega -> Office -> Coffee Shop,4,324.12502576191207,2,1880.0407020129446
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,324.12502576191207,2,6050.333814222359
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,324.12502576191207,1,5797.345768986914
Office -> Deli / Bodega -> Office -> College Academic Building,4,324.12502576191207,1,1586.7010180109248
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,324.12502576191207,1,20944.453437744207
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,324.12502576191207,1,10044.788893612018
Office -> Deli / Bodega -> Office -> Subway,4,324.12502576191207,1,796.1738204254107
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,324.12502576191207,1,11594.691537973828
Office -> Deli / Bodega -> Park,3,324.12502576191207,1,615.2433197337361
Office -> Coffee Shop -> College Academic Building,3,323.2168740392625,1,323.2168740392625
Office -> Coffee Shop -> College Academic Building -> Building,4,323.2168740392625,1,20944.453437744207
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,323.2168740392625,1,6050.333814222359
Office -> Coffee Shop -> College Academic Building -> Hotel,4,323.2168740392625,1,27886.38276413535
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,323.2168740392625,2,41888.906875488414
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,323.2168740392625,1,6050.333814222359
Office -> Coffee Shop -> College Academic Building -> Office,4,323.2168740392625,1,6050.333814222359
Coffee Shop -> Hotel,2,322.2166075687908,11,322.2166075687908
Coffee Shop -> Hotel -> Bank,3,322.2166075687908,1,3840.7698461723676
Coffee Shop -> Hotel -> Building,3,322.2166075687908,2,3808.0824432262198
Coffee Shop -> Hotel -> Building -> Office,4,322.2166075687908,1,6050.333814222359
Coffee Shop -> Hotel -> Clothing Store,3,322.2166075687908,1,2506.7209360172596
Coffee Shop -> Hotel -> College Academic Building,3,322.2166075687908,1,1586.7010180109248
Coffee Shop -> Hotel -> Gym / Fitness Center,3,322.2166075687908,2,1826.3252533840032
Coffee Shop -> Hotel -> Office,3,322.2166075687908,1,550.0303467474872
Drugstore / Pharmacy -> Clothing Store,2,321.5618693433219,4,321.5618693433219
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,321.5618693433219,1,4363.427799530044
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,321.5618693433219,1,5456.7035009644005
Train Station -> Coffee Shop,2,316.6617436841591,17,316.6617436841591
Train Station -> Coffee Shop -> Building,3,316.6617436841591,1,1232.0266728084828
Train Station -> Coffee Shop -> Building -> Office,4,316.6617436841591,1,6050.333814222359
Train Station -> Coffee Shop -> Office,3,316.6617436841591,3,1067.7059672157104
Train Station -> Coffee Shop -> Office -> Train Station,4,316.6617436841591,1,3864.8971793246087
Train Station -> Coffee Shop -> Train Station,3,316.6617436841591,3,2046.1220361130283
Deli / Bodega -> Office -> Gym / Fitness Center,3,313.89965292537556,1,313.89965292537556
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,313.89965292537556,1,10913.407001928801
Other Great Outdoors -> Bus Station,2,312.8621000425813,12,312.8621000425813
Other Great Outdoors -> Bus Station -> Home (private),3,312.8621000425813,2,835.3609229242852
Coffee Shop -> Office -> Medical Center,3,308.857088219747,1,308.857088219747
Park -> Food & Drink Shop,2,306.93957192924756,15,306.93957192924756
Park -> Food & Drink Shop -> Bar,3,306.93957192924756,1,396.0528310496793
Park -> Food & Drink Shop -> Hotel,3,306.93957192924756,1,1859.09218427569
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,306.93957192924756,1,27573.930296189854
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,306.93957192924756,1,15381.082993343403
Park -> Food & Drink Shop -> Office,3,306.93957192924756,1,403.35558761482395
