sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,683.3803970797786,2,3963.8192222580674
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,683.3803970797786,1,47518.9052306216
Bus Station -> Drugstore / Pharmacy -> Subway,3,683.3803970797786,2,3194.3239355478245
Office -> Building -> Train Station,3,653.524890447379,1,653.524890447379
Medical Center -> College Academic Building,2,648.8798410607576,10,648.8798410607576
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,648.8798410607576,1,6237.3992606190695
Medical Center -> College Academic Building -> Gym / Fitness Center,3,648.8798410607576,1,2026.0435840609448
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,648.8798410607576,1,62373.9926061907
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,648.8798410607576,2,108657.87883944686
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,648.8798410607576,1,62373.9926061907
Medical Center -> College Academic Building -> Medical Center,3,648.8798410607576,4,21731.57576788937
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,648.8798410607576,1,31186.99630309535
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,648.8798410607576,1,18502.480453137916
Coffee Shop -> Drugstore / Pharmacy,2,597.8337949475148,14,597.8337949475148
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,597.8337949475148,1,2427.3316701470058
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,597.8337949475148,1,1715.0182947414455
Coffee Shop -> Drugstore / Pharmacy -> Office,3,597.8337949475148,1,939.4915176667672
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,597.8337949475148,1,5286.4229866108335
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,597.8337949475148,1,54328.93941972343
Coffee Shop -> Office -> Train Station,3,597.047430779087,2,597.047430779087
Coffee Shop -> Office -> Train Station -> Neighborhood,4,597.047430779087,1,19676.22488788138
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,597.047430779087,1,13152.88124733474
Medical Center -> Pizza Place,2,589.2509698451566,4,589.2509698451566
Bus Station -> Bank,2,567.955042597071,6,567.955042597071
Bus Station -> Bank -> Bus Station,3,567.955042597071,1,5663.77389700968
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,567.955042597071,1,21801.00572241937
Bus Station -> Bank -> Clothing Store,3,567.955042597071,1,9461.612300495373
Bus Station -> Bank -> Coffee Shop,3,567.955042597071,2,7267.001907473123
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,567.955042597071,1,31186.99630309535
Bus Station -> Bank -> Drugstore / Pharmacy,3,567.955042597071,2,20791.330868730234
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,567.955042597071,1,16991.32169102904
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,567.955042597071,1,21801.00572241937
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,567.955042597071,1,10900.502861209685
Coffee Shop -> Office -> Building,3,564.6339978748604,1,564.6339978748604
Deli / Bodega -> Office,2,547.3850697463923,35,547.3850697463923
Deli / Bodega -> Office -> Building,3,547.3850697463923,1,1306.7243950818197
Deli / Bodega -> Office -> Building -> Office,4,547.3850697463923,3,39458.64374200422
Deli / Bodega -> Office -> Bus Station,3,547.3850697463923,1,970.9326680588023
Deli / Bodega -> Office -> Coffee Shop,3,547.3850697463923,2,1245.771755566821
Deli / Bodega -> Office -> Coffee Shop -> Building,4,547.3850697463923,1,22867.676913931846
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,547.3850697463923,3,39458.64374200422
Deli / Bodega -> Office -> Coffee Shop -> Office,4,547.3850697463923,5,32882.20311833685
Bank -> Subway,2,538.3192147650234,11,538.3192147650234
Coffee Shop -> Office -> Coffee Shop,3,538.2964375906017,2,538.2964375906017
Coffee Shop -> Office -> Coffee Shop -> Office,4,538.2964375906017,1,6576.44062366737
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,538.2964375906017,1,12090.210473276511
Train Station -> Drugstore / Pharmacy,2,530.4662730505233,10,530.4662730505233
Train Station -> Drugstore / Pharmacy -> Train Station,3,530.4662730505233,4,12090.210473276511
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,530.4662730505233,1,31186.99630309535
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,530.4662730505233,1,24180.420946553022
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,530.4662730505233,1,18502.480453137916
Food & Drink Shop -> Drugstore / Pharmacy,2,526.7332239790911,12,526.7332239790911
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,526.7332239790911,1,980.7569838906035
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,526.7332239790911,1,2831.88694850484
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,526.7332239790911,1,2000.8546771983529
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,526.7332239790911,1,1688.3696533841207
Office -> Deli / Bodega,2,516.1059229037413,33,516.1059229037413
Office -> Deli / Bodega -> Building,3,516.1059229037413,1,1385.9198129655663
Office -> Deli / Bodega -> Coffee Shop,3,516.1059229037413,1,660.6365370430111
Office -> Deli / Bodega -> Office,3,516.1059229037413,5,1992.8607950507183
Office -> Deli / Bodega -> Park,3,516.1059229037413,1,1004.7581928788265
Office -> Clothing Store,2,503.3548563871863,23,503.3548563871863
Office -> Clothing Store -> College Academic Building,3,503.3548563871863,1,1610.6582616053586
Office -> Clothing Store -> Office,3,503.3548563871863,1,571.8644020580322
Office -> Clothing Store -> Train Station,3,503.3548563871863,1,1051.3226498501315
Office -> Clothing Store -> Train Station -> Neighborhood,4,503.3548563871863,1,39352.44977576276
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,503.3548563871863,1,58926.72531189347
Coffee Shop -> Building,2,496.8057604304682,16,496.8057604304682
Coffee Shop -> Building -> Office,3,496.8057604304682,4,3288.220311833685
Building -> College Academic Building,2,496.5836463394537,10,496.5836463394537
Building -> College Academic Building -> Bar,3,496.5836463394537,1,1176.908380668724
Building -> College Academic Building -> Bar -> Clothing Store,4,496.5836463394537,1,56769.67380297224
Building -> College Academic Building -> Building,3,496.5836463394537,1,4573.535382786369
Building -> College Academic Building -> Building -> Bar,4,496.5836463394537,1,11769.083806687242
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,496.5836463394537,1,56769.67380297224
Building -> College Academic Building -> Building -> Clothing Store,4,496.5836463394537,1,56769.67380297224
Building -> College Academic Building -> Clothing Store,3,496.5836463394537,2,11353.934760594448
Building -> College Academic Building -> Train Station,3,496.5836463394537,1,2418.042094655302
Office -> Coffee Shop,2,495.85942082603816,55,495.85942082603816
Office -> Coffee Shop -> Bank,3,495.85942082603816,2,3455.920380408844
Office -> Coffee Shop -> Bank -> Coffee Shop,4,495.85942082603816,1,10900.502861209685
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,495.85942082603816,1,17568.781645513034
Office -> Coffee Shop -> Bank -> Subway,4,495.85942082603816,2,17568.781645513034
Office -> Coffee Shop -> Building,3,495.85942082603816,1,831.5518877793398
Office -> Coffee Shop -> Building -> Office,4,495.85942082603816,3,39458.64374200422
Office -> Coffee Shop -> Clothing Store,3,495.85942082603816,1,1032.175887326768
Office -> Coffee Shop -> College Academic Building,3,495.85942082603816,1,673.5480003076954
Office -> Coffee Shop -> College Academic Building -> Building,4,495.85942082603816,1,45735.35382786369
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,495.85942082603816,1,13152.88124733474
Office -> Coffee Shop -> College Academic Building -> Hotel,4,495.85942082603816,1,58926.72531189347
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,495.85942082603816,2,91470.70765572738
Office -> Coffee Shop -> Deli / Bodega,3,495.85942082603816,1,737.6191537257878
Office -> Coffee Shop -> Drugstore / Pharmacy,3,495.85942082603816,1,1134.0725928398308
Office -> Coffee Shop -> Hotel,3,495.85942082603816,2,2142.7900113415803
Office -> Coffee Shop -> Hotel -> Building,4,495.85942082603816,2,45735.35382786369
Office -> Coffee Shop -> Hotel -> Building -> Office,5,495.85942082603816,1,13152.88124733474
Office -> Coffee Shop -> Office,3,495.85942082603816,9,2152.289658654776
Office -> Coffee Shop -> Park,3,495.85942082603816,2,1205.709831454592
Office -> Coffee Shop -> Park -> Office,4,495.85942082603816,1,6576.44062366737
Office -> Coffee Shop -> Train Station,3,495.85942082603816,3,1318.932051630165
Hotel -> Bank,2,492.4238884002239,3,492.4238884002239
Coffee Shop -> Office -> Neighborhood,3,485.83271328102177,1,485.83271328102177
Coffee Shop -> Office -> Neighborhood -> Office,4,485.83271328102177,1,13152.88124733474
Bank -> Bus Station,2,473.29586883089246,5,473.29586883089246
Bank -> Bus Station -> Coffee Shop,3,473.29586883089246,2,8720.402288967747
College Academic Building -> Medical Center,2,471.912611680551,8,471.912611680551
College Academic Building -> Medical Center -> Bus Station,3,471.912611680551,1,4247.83042275726
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,471.912611680551,1,20260.43584060945
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,471.912611680551,1,15593.498151547676
College Academic Building -> Medical Center -> Gym / Fitness Center,3,471.912611680551,1,5065.108960152363
College Academic Building -> Medical Center -> Pizza Place,3,471.912611680551,1,9251.240226568958
Building -> Office -> Subway,3,462.33635909244833,1,462.33635909244833
Hotel -> Train Station,2,459.38623559945296,11,459.38623559945296
Deli / Bodega -> Medical Center,2,452.20282513444005,5,452.20282513444005
Deli / Bodega -> Medical Center -> Pizza Place,3,452.20282513444005,1,14801.984362510331
Medical Center -> Deli / Bodega,2,452.20282513444005,7,452.20282513444005
Medical Center -> Deli / Bodega -> Medical Center,3,452.20282513444005,3,23283.83117988147
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,452.20282513444005,1,24669.97393751722
Medical Center -> Deli / Bodega -> Pizza Place,3,452.20282513444005,1,10572.845973221667
Bank -> Deli / Bodega,2,452.0228797205385,4,452.0228797205385
Bank -> Deli / Bodega -> Coffee Shop,3,452.0228797205385,1,5450.251430604842
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,452.0228797205385,1,13152.88124733474
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,452.0228797205385,1,21801.00572241937
Bank -> Deli / Bodega -> Office,3,452.0228797205385,1,3288.220311833685
Subway -> Drugstore / Pharmacy,2,449.6580311465859,14,449.6580311465859
Subway -> Drugstore / Pharmacy -> Bus Station,3,449.6580311465859,2,4854.6633402940115
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,449.6580311465859,2,3430.036589482891
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,449.6580311465859,1,27164.469709861714
Subway -> Drugstore / Pharmacy -> Medical Center,3,449.6580311465859,1,3880.638529980245
Pizza Place -> Deli / Bodega,2,440.0114257583333,5,440.0114257583333
Pizza Place -> Deli / Bodega -> Bus Station,3,440.0114257583333,1,6796.528676411615
Pizza Place -> Deli / Bodega -> Office,3,440.0114257583333,1,2630.576249466948
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,440.0114257583333,1,33982.64338205808
Pizza Place -> Deli / Bodega -> Park,3,440.0114257583333,1,6631.404073000255
Coffee Shop -> Clothing Store,2,435.2946234093718,12,435.2946234093718
Coffee Shop -> Clothing Store -> Neighborhood,3,435.2946234093718,1,3279.370814646897
Other Great Outdoors -> Bus Station,2,432.5063703171029,14,432.5063703171029
Other Great Outdoors -> Bus Station -> Home (private),3,432.5063703171029,2,1467.2131227137834
Hotel -> Drugstore / Pharmacy,2,430.9084117871551,4,430.9084117871551
Hotel -> Drugstore / Pharmacy -> Hotel,3,430.9084117871551,1,14731.681327973367
Drugstore / Pharmacy -> American Restaurant,2,427.8051619080295,4,427.8051619080295
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,427.8051619080295,1,5450.251430604842
Coffee Shop -> Bank,2,425.0892480694585,7,425.0892480694585
Coffee Shop -> Bank -> Coffee Shop,3,425.0892480694585,1,3114.429388917053
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,425.0892480694585,1,17568.781645513034
Coffee Shop -> Bank -> Subway,3,425.0892480694585,2,5019.65189871801
Neighborhood -> Building,2,422.01018526287146,8,422.01018526287146
Park -> Food & Drink Shop,2,420.00448034484384,18,420.00448034484384
Park -> Food & Drink Shop -> Coffee Shop,3,420.00448034484384,1,1211.166984578854
Park -> Food & Drink Shop -> Hotel,3,420.00448034484384,1,3273.7069617718594
Park -> Food & Drink Shop -> Office,3,420.00448034484384,1,730.7156248519301
Park -> Food & Drink Shop -> Park,3,420.00448034484384,1,1842.0566869445156
Park -> Food & Drink Shop -> Subway,3,420.00448034484384,3,3904.1736990028967
Train Station -> Hotel,2,417.62385054495724,8,417.62385054495724
Train Station -> Hotel -> Office,3,417.62385054495724,3,4932.3304677505275
Train Station -> Hotel -> Train Station,3,417.62385054495724,1,3022.5526183191278
Clothing Store -> Drugstore / Pharmacy,2,415.1347261643308,4,415.1347261643308
Subway -> Bus Station,2,402.47208948884435,23,402.47208948884435
Drugstore / Pharmacy -> Coffee Shop,2,398.5558632983432,10,398.5558632983432
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,398.5558632983432,1,9503.78104612432
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,398.5558632983432,1,3704.5140016923247
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,398.5558632983432,1,6237.3992606190695
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,398.5558632983432,1,24010.256126380238
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,398.5558632983432,1,2401.0256126380236
Drugstore / Pharmacy -> Medical Center,2,397.28657710949494,3,397.28657710949494
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,397.28657710949494,1,15600.628237579476
Drugstore / Pharmacy -> Medical Center -> Bank,3,397.28657710949494,1,31679.270153747737
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,397.28657710949494,1,46801.88471273843
Park -> Other Great Outdoors,2,391.8556952227424,12,391.8556952227424
Park -> Other Great Outdoors -> Bar,3,391.8556952227424,1,980.7569838906035
Park -> Other Great Outdoors -> Clothing Store,3,391.8556952227424,1,4730.806150247687
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,391.8556952227424,1,54328.93941972343
Park -> Other Great Outdoors -> Medical Center,3,391.8556952227424,1,4527.411618310286
Subway -> Bank,2,391.5048834654715,8,391.5048834654715
Deli / Bodega -> Coffee Shop,2,388.8407679385144,15,388.8407679385144
Deli / Bodega -> Coffee Shop -> Building,3,388.8407679385144,1,3049.023588524246
Deli / Bodega -> Coffee Shop -> Building -> Office,4,388.8407679385144,3,39458.64374200422
Deli / Bodega -> Coffee Shop -> Medical Center,3,388.8407679385144,1,3621.9292946482287
Deli / Bodega -> Coffee Shop -> Office,3,388.8407679385144,6,5261.152498933896
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,388.8407679385144,1,3633.5009537365613
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,388.8407679385144,1,24180.420946553022
Residential Building (Apartment / Condo) -> Building,2,387.5877443039296,6,387.5877443039296
Residential Building (Apartment / Condo) -> Building -> Bar,3,387.5877443039296,1,1961.513967781207
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,387.5877443039296,1,31016.885414169377
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,387.5877443039296,1,5169.480902361563
Clothing Store -> Park,2,386.1882571630765,7,386.1882571630765
Clothing Store -> Park -> Subway,3,386.1882571630765,1,2509.825949359005
Hotel -> Office,2,386.1813146885848,17,386.1813146885848
Hotel -> Office -> Building,3,386.1813146885848,1,2690.314931050805
Hotel -> Office -> Building -> Office,4,386.1813146885848,1,13152.88124733474
Hotel -> Office -> Building -> Office -> Building,5,386.1813146885848,1,45735.35382786369
Hotel -> Office -> Deli / Bodega,3,386.1813146885848,1,2386.414909112843
Hotel -> Office -> Deli / Bodega -> Office,4,386.1813146885848,1,13152.88124733474
Train Station -> Subway,2,385.9902416803005,24,385.9902416803005
Train Station -> Subway -> Bar,3,385.9902416803005,1,490.37849194530173
Train Station -> Subway -> Train Station,3,385.9902416803005,7,7052.622776077966
Train Station -> Subway -> Train Station -> Bar,4,385.9902416803005,1,1681.297686669606
Building -> Coffee Shop,2,379.9102873880051,13,379.9102873880051
Building -> Coffee Shop -> Drugstore / Pharmacy,3,379.9102873880051,1,4797.999431245438
Building -> Coffee Shop -> Office,3,379.9102873880051,1,1011.7600959488261
Building -> Coffee Shop -> Park,3,379.9102873880051,3,7651.620084231065
Building -> Coffee Shop -> Park -> Office,4,379.9102873880051,1,4384.29374911158
Food & Drink Shop -> Hotel,2,373.2164164722317,8,373.2164164722317
Food & Drink Shop -> Hotel -> Coffee Shop,3,373.2164164722317,1,2725.125715302421
Food & Drink Shop -> Hotel -> Train Station,3,373.2164164722317,1,3022.5526183191278
Drugstore / Pharmacy -> Deli / Bodega,2,370.8322984910268,5,370.8322984910268
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,370.8322984910268,2,21731.57576788937
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,370.8322984910268,1,37004.96090627583
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,370.8322984910268,1,2630.576249466948
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,370.8322984910268,1,14801.984362510331
Drugstore / Pharmacy -> Train Station,2,353.6441820336822,7,353.6441820336822
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,353.6441820336822,1,17821.140744625915
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,353.6441820336822,1,24180.420946553022
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,353.6441820336822,1,10572.845973221667
Pizza Place -> Medical Center,2,353.5505819070939,3,353.5505819070939
Deli / Bodega -> Pizza Place,2,352.0091406066667,3,352.0091406066667
Deli / Bodega -> Hotel,2,350.3372491789148,5,350.3372491789148
Deli / Bodega -> Hotel -> Bank,3,350.3372491789148,2,38015.12418449728
Food & Drink Shop -> Park,2,350.0037336207032,15,350.0037336207032
Food & Drink Shop -> Park -> Bar,3,350.0037336207032,1,784.6055871124828
Food & Drink Shop -> Park -> Clothing Store,3,350.0037336207032,1,3784.6449201981495
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,350.0037336207032,1,54328.93941972343
Food & Drink Shop -> Park -> Coffee Shop,3,350.0037336207032,2,2906.8007629892495
Food & Drink Shop -> Park -> Medical Center,3,350.0037336207032,1,3621.9292946482287
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,350.0037336207032,1,21801.00572241937
Food & Drink Shop -> Park -> Neighborhood,3,350.0037336207032,1,2623.4966517175176
Food & Drink Shop -> Park -> Other Great Outdoors,3,350.0037336207032,1,2067.792360944625
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,350.0037336207032,1,56769.67380297224
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,350.0037336207032,1,54328.93941972343
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,350.0037336207032,1,54328.93941972343
College Academic Building -> Building,2,347.6085524376177,6,347.6085524376177
College Academic Building -> Building -> Bar,3,347.6085524376177,1,1961.513967781207
College Academic Building -> Building -> Bar -> Clothing Store,4,347.6085524376177,1,56769.67380297224
College Academic Building -> Building -> Clothing Store,3,347.6085524376177,1,9461.612300495373
