sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Drugstore / Pharmacy -> Bar,3,609.4061423545285,2,2496.7319940303487
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,609.4061423545285,2,6951.744142414621
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,609.4061423545285,1,10150.416095355204
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,609.4061423545285,1,2255.6480211900453
Bus Station -> Drugstore / Pharmacy -> Subway,3,609.4061423545285,2,3608.472569233356
Building -> Clothing Store,2,606.5258326968303,6,606.5258326968303
Building -> Clothing Store -> College Academic Building,3,606.5258326968303,1,5548.026575196283
Building -> Clothing Store -> Gym / Fitness Center,3,606.5258326968303,1,3075.66505234762
Coffee Shop -> Office -> Building,3,604.0143385655805,1,604.0143385655805
Food & Drink Shop -> Bank,2,601.812857377718,8,601.812857377718
Food & Drink Shop -> Bank -> Coffee Shop,3,601.812857377718,1,2537.604023838801
Food & Drink Shop -> Bank -> Deli / Bodega,3,601.812857377718,1,4629.950850912734
Deli / Bodega -> Building,2,594.536224836306,9,594.536224836306
Deli / Bodega -> Building -> Deli / Bodega,3,594.536224836306,1,4115.511867477986
Deli / Bodega -> Building -> Hotel,3,594.536224836306,1,5936.160121609193
Coffee Shop -> Office -> Coffee Shop,3,588.4299185713161,2,588.4299185713161
Coffee Shop -> Office -> Coffee Shop -> Office,4,588.4299185713161,1,5925.322768580239
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,588.4299185713161,1,10964.849819222385
American Restaurant -> Clothing Store,2,556.503083608432,6,556.503083608432
American Restaurant -> Clothing Store -> Home (private),3,556.503083608432,1,1567.3526724567553
Building -> Office,2,551.6351855179036,28,551.6351855179036
Building -> Office -> Building,3,551.6351855179036,1,1488.4639057508948
Building -> Office -> Clothing Store,3,551.6351855179036,1,1927.8856825006394
Building -> Office -> Clothing Store -> College Academic Building,4,551.6351855179036,1,33288.1594511777
Building -> Office -> Coffee Shop,3,551.6351855179036,2,2175.0891632904004
Building -> Office -> Coffee Shop -> Park,4,551.6351855179036,1,15622.601908494953
Building -> Office -> College Academic Building,3,551.6351855179036,1,1188.862837542061
Building -> Office -> Park,3,551.6351855179036,1,2231.800272642136
Building -> Office -> Subway,3,551.6351855179036,1,579.9330914839322
Hotel -> Bank,2,547.0181682028949,3,547.0181682028949
Bus Station -> Bank,2,533.8370075233071,5,533.8370075233071
Bus Station -> Bank -> Bus Station,3,533.8370075233071,1,6256.569728173158
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,533.8370075233071,1,20300.832190710407
Bus Station -> Bank -> Clothing Store,3,533.8370075233071,1,10796.15982200358
Bus Station -> Bank -> Coffee Shop,3,533.8370075233071,2,8120.332876284162
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,533.8370075233071,1,28100.394341903255
Bus Station -> Bank -> Drugstore / Pharmacy,3,533.8370075233071,2,22480.3154735226
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,533.8370075233071,1,15641.424320432896
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,533.8370075233071,1,20300.832190710407
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,533.8370075233071,1,10150.416095355204
Deli / Bodega -> Office,2,524.0656371640156,31,524.0656371640156
Deli / Bodega -> Office -> Bus Station,3,524.0656371640156,1,1009.1241497053481
Deli / Bodega -> Office -> Coffee Shop,3,524.0656371640156,1,654.8655545390454
Deli / Bodega -> Office -> Coffee Shop -> Office,4,524.0656371640156,2,23701.291074320958
Train Station -> Drugstore / Pharmacy,2,522.1357056772565,9,522.1357056772565
Train Station -> Drugstore / Pharmacy -> Train Station,3,522.1357056772565,3,9746.533172642121
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,522.1357056772565,1,37467.192455871
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,522.1357056772565,1,21929.69963844477
Coffee Shop -> Office -> Neighborhood,3,512.6715707443551,1,512.6715707443551
Coffee Shop -> Office -> Neighborhood -> Office,4,512.6715707443551,1,11850.645537160479
Bank -> Deli / Bodega,2,505.6601611918344,4,505.6601611918344
Bank -> Deli / Bodega -> Coffee Shop,3,505.6601611918344,1,5075.208047677602
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,505.6601611918344,1,11850.645537160479
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,505.6601611918344,1,20300.832190710407
Bank -> Deli / Bodega -> Office,3,505.6601611918344,1,2962.6613842901197
Bank -> Subway,2,498.7820445527335,9,498.7820445527335
College Academic Building -> Medical Center,2,494.9912186048729,8,494.9912186048729
College Academic Building -> Medical Center -> Bus Station,3,494.9912186048729,1,3910.356080108224
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,494.9912186048729,1,18453.99031408572
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,494.9912186048729,1,14050.197170951627
College Academic Building -> Medical Center -> Gym / Fitness Center,3,494.9912186048729,1,4613.49757852143
College Academic Building -> Medical Center -> Pizza Place,3,494.9912186048729,1,8586.231604470438
Drugstore / Pharmacy -> American Restaurant,2,482.82464504988417,4,482.82464504988417
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,482.82464504988417,1,5075.208047677602
Medical Center -> Deli / Bodega,2,481.9279696117344,7,481.9279696117344
Medical Center -> Deli / Bodega -> Medical Center,3,481.9279696117344,3,20683.56163456076
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,481.9279696117344,1,22896.61761192117
Medical Center -> Deli / Bodega -> Pizza Place,3,481.9279696117344,1,9812.836119394788
Deli / Bodega -> Medical Center,2,481.92796961173434,5,481.92796961173434
Deli / Bodega -> Medical Center -> Pizza Place,3,481.92796961173434,1,13737.9705671527
Building -> College Academic Building,2,480.8883387810584,9,480.8883387810584
Building -> College Academic Building -> Bar,3,480.8883387810584,1,1248.3659970151743
Building -> College Academic Building -> Bar -> Clothing Store,4,480.8883387810584,1,53980.7991100179
Building -> College Academic Building -> Building,3,480.8883387810584,1,4630.776595669451
Building -> College Academic Building -> Building -> Bar,4,480.8883387810584,1,11235.293973136568
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,480.8883387810584,1,53980.7991100179
Building -> College Academic Building -> Building -> Clothing Store,4,480.8883387810584,1,53980.7991100179
Building -> College Academic Building -> Clothing Store,3,480.8883387810584,2,11995.733135559534
Building -> College Academic Building -> Train Station,3,480.8883387810584,1,2436.6332931605302
Hotel -> Drugstore / Pharmacy,2,462.55793155396304,4,462.55793155396304
Hotel -> Drugstore / Pharmacy -> Hotel,3,462.55793155396304,1,13356.360273620683
Neighborhood -> Building,2,454.2451156514992,8,454.2451156514992
Office -> Coffee Shop,2,444.746665976312,45,444.746665976312
Office -> Coffee Shop -> Bank,3,444.746665976312,1,1969.2654055304215
Office -> Coffee Shop -> Bank -> Coffee Shop,4,444.746665976312,1,20300.832190710407
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,444.746665976312,1,16238.1265615501
Office -> Coffee Shop -> Bank -> Subway,4,444.746665976312,1,16238.1265615501
Office -> Coffee Shop -> Clothing Store,3,444.746665976312,1,1199.5733135559533
Office -> Coffee Shop -> College Academic Building,3,444.746665976312,1,739.7368766928378
Office -> Coffee Shop -> College Academic Building -> Building,4,444.746665976312,1,41676.98936102505
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,444.746665976312,1,11850.645537160479
Office -> Coffee Shop -> College Academic Building -> Hotel,4,444.746665976312,1,53425.44109448273
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,444.746665976312,2,83353.9787220501
Office -> Coffee Shop -> Deli / Bodega,3,444.746665976312,1,823.102373495597
Office -> Coffee Shop -> Hotel,3,444.746665976312,2,2374.464048643677
Office -> Coffee Shop -> Hotel -> Building,4,444.746665976312,2,41676.98936102505
Office -> Coffee Shop -> Hotel -> Building -> Office,5,444.746665976312,1,11850.645537160479
Office -> Coffee Shop -> Office,3,444.746665976312,6,1580.0860716213972
Office -> Coffee Shop -> Park,3,444.746665976312,2,1388.6757251995512
Office -> Coffee Shop -> Park -> Office,4,444.746665976312,1,5925.322768580239
Office -> Coffee Shop -> Train Station,3,444.746665976312,1,487.326658632106
Office -> Clothing Store,2,443.4753007669202,18,443.4753007669202
Office -> Clothing Store -> College Academic Building,3,443.4753007669202,1,1849.3421917320948
Office -> Clothing Store -> Office,3,443.4753007669202,1,658.3691965089156
Office -> Clothing Store -> Train Station,3,443.4753007669202,1,1218.3166465802651
Office -> Clothing Store -> Train Station -> Neighborhood,4,443.4753007669202,1,35374.3383813605
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,443.4753007669202,1,53425.44109448273
Coffee Shop -> Drugstore / Pharmacy,2,439.4119521798789,10,439.4119521798789
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,439.4119521798789,1,3128.284864086579
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,439.4119521798789,1,2204.139590145892
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,439.4119521798789,1,6868.98528357635
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,439.4119521798789,1,48261.64381397511
Coffee Shop -> Clothing Store,2,422.05472329959264,10,422.05472329959264
Coffee Shop -> Clothing Store -> Neighborhood,3,422.05472329959264,1,3537.4338381360503
Subway -> Drugstore / Pharmacy,2,421.76952107922335,12,421.76952107922335
Subway -> Drugstore / Pharmacy -> Bus Station,3,421.76952107922335,2,5213.808106810965
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,421.76952107922335,2,3673.565983576487
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,421.76952107922335,1,24130.821906987556
Subway -> Drugstore / Pharmacy -> Medical Center,3,421.76952107922335,1,4021.8036511645923
Drugstore / Pharmacy -> Medical Center,2,417.84972999112654,3,417.84972999112654
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,417.84972999112654,1,14870.999067536432
Drugstore / Pharmacy -> Medical Center -> Bank,3,417.84972999112654,1,29538.98108295632
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,417.84972999112654,1,44612.997202609295
Residential Building (Apartment / Condo) -> Building,2,415.3852760235055,6,415.3852760235055
Residential Building (Apartment / Condo) -> Building -> Bar,3,415.3852760235055,1,1872.548995522761
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,415.3852760235055,1,28161.34964416335
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,415.3852760235055,1,4693.558274027225
Subway -> Bus Station,2,410.84416601512294,21,410.84416601512294
Other Great Outdoors -> Bus Station,2,407.1520430481448,12,407.1520430481448
Other Great Outdoors -> Bus Station -> Home (private),3,407.1520430481448,2,1567.3526724567553
Park -> Other Great Outdoors,2,406.66208872438045,11,406.66208872438045
Park -> Other Great Outdoors -> Bar,3,406.66208872438045,1,1021.3903611942334
Park -> Other Great Outdoors -> Clothing Store,3,406.66208872438045,1,4907.345373637991
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,406.66208872438045,1,48261.64381397511
Park -> Other Great Outdoors -> Medical Center,3,406.66208872438045,1,4387.422164906828
Hotel -> Train Station,2,406.10554886008833,9,406.10554886008833
Office -> Deli / Bodega,2,405.7282352237539,24,405.7282352237539
Office -> Deli / Bodega -> Coffee Shop,3,405.7282352237539,1,845.868007946267
Office -> Deli / Bodega -> Office,3,405.7282352237539,3,1481.3306921450599
Office -> Deli / Bodega -> Park,3,405.7282352237539,1,1301.8834923745792
Deli / Bodega -> Pizza Place,2,391.9535111883795,3,391.9535111883795
Coffee Shop -> Building,2,391.0272653106338,11,391.0272653106338
Coffee Shop -> Building -> Office,3,391.0272653106338,1,1077.3314124691344
Clothing Store -> Park,2,389.75306216619424,6,389.75306216619424
Clothing Store -> Park -> Subway,3,389.75306216619424,1,2706.3544269250165
Subway -> Bank,2,387.9415902076816,7,387.9415902076816
Pizza Place -> Medical Center,2,383.02891915853263,3,383.02891915853263
Food & Drink Shop -> Drugstore / Pharmacy,2,381.66919309885577,8,381.66919309885577
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,381.66919309885577,1,1404.411746642071
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,381.66919309885577,1,3910.356080108224
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,381.66919309885577,1,2755.174487682365
Deli / Bodega -> Hotel,2,381.065913655369,5,381.065913655369
Deli / Bodega -> Hotel -> Bank,3,381.065913655369,2,35446.77729954758
Coffee Shop -> Deli / Bodega,2,376.4776297849291,12,376.4776297849291
Coffee Shop -> Deli / Bodega -> Bank,3,376.4776297849291,1,7384.74527073908
Coffee Shop -> Deli / Bodega -> Hotel,3,376.4776297849291,1,4452.120091206894
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,376.4776297849291,1,88616.94324886898
Coffee Shop -> Deli / Bodega -> Office,3,376.4776297849291,2,1975.1075895267466
Coffee Shop -> Deli / Bodega -> Park,3,376.4776297849291,1,2603.7669847491584
Deli / Bodega -> Coffee Shop,2,376.4776297849291,13,376.4776297849291
Deli / Bodega -> Coffee Shop -> Medical Center,3,376.4776297849291,1,3712.434139536547
Deli / Bodega -> Coffee Shop -> Office,3,376.4776297849291,3,2734.7643547293414
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,376.4776297849291,1,6766.944063570136
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,376.4776297849291,1,21929.69963844477
Bank -> Food & Drink Shop,2,376.1330358610737,5,376.1330358610737
Bank -> Food & Drink Shop -> Bank,3,376.1330358610737,1,17723.38864977379
College Academic Building -> Building,2,374.0242634963787,6,374.0242634963787
College Academic Building -> Building -> Bar,3,374.0242634963787,1,1872.548995522761
College Academic Building -> Building -> Bar -> Clothing Store,4,374.0242634963787,1,53980.7991100179
College Academic Building -> Building -> Clothing Store,3,374.0242634963787,1,8996.79985166965
College Academic Building -> Building -> Gym / Fitness Center,3,374.0242634963787,2,6151.33010469524
College Academic Building -> Building -> Office,3,374.0242634963787,2,3950.215179053493
College Academic Building -> Building -> Park,3,374.0242634963787,1,5207.533969498317
Bank -> Clothing Store,2,368.4696184984157,2,368.4696184984157
Subway -> Medical Center,2,362.18869654015094,6,362.18869654015094
Subway -> Medical Center -> Subway,3,362.18869654015094,3,8119.06328077505
Train Station -> Hotel,2,360.9827100978563,6,360.9827100978563
Train Station -> Hotel -> Office,3,360.9827100978563,2,3950.215179053493
Train Station -> Hotel -> Train Station,3,360.9827100978563,1,3654.949939740795
Building -> Coffee Shop,2,358.44165986808105,11,358.44165986808105
Building -> Coffee Shop -> Office,3,358.44165986808105,1,1077.3314124691344
Building -> Coffee Shop -> Park,3,358.44165986808105,3,8521.419222815428
Building -> Coffee Shop -> Park -> Office,4,358.44165986808105,1,3950.215179053493
Building -> Park,2,351.0697058088753,7,351.0697058088753
Building -> Park -> Office,3,351.0697058088753,2,3385.898724902994
Clothing Store -> Drugstore / Pharmacy,2,350.52466954557076,3,350.52466954557076
Drugstore / Pharmacy -> Clothing Store,2,350.52466954557076,3,350.52466954557076
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,350.52466954557076,1,11096.053150392567
Drugstore / Pharmacy -> Clothing Store -> Park,3,350.52466954557076,1,10415.067938996634
Food & Drink Shop -> Park,2,344.8112475559157,13,344.8112475559157
Food & Drink Shop -> Park -> Clothing Store,3,344.8112475559157,1,4152.369162309069
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,344.8112475559157,1,48261.64381397511
Food & Drink Shop -> Park -> Coffee Shop,3,344.8112475559157,2,3123.2049524169856
Food & Drink Shop -> Park -> Medical Center,3,344.8112475559157,1,3712.434139536547
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,344.8112475559157,1,20300.832190710407
Food & Drink Shop -> Park -> Neighborhood,3,344.8112475559157,1,2721.1029524123464
Food & Drink Shop -> Park -> Other Great Outdoors,3,344.8112475559157,1,2166.257664935642
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,344.8112475559157,1,53980.7991100179
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,344.8112475559157,1,48261.64381397511
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,344.8112475559157,1,48261.64381397511
Park -> Food & Drink Shop,2,344.8112475559157,13,344.8112475559157
Park -> Food & Drink Shop -> Coffee Shop,3,344.8112475559157,1,1561.6024762084928
Park -> Food & Drink Shop -> Hotel,3,344.8112475559157,1,4109.64931496021
Park -> Food & Drink Shop -> Office,3,344.8112475559157,1,911.5881182431137
Park -> Food & Drink Shop -> Park,3,344.8112475559157,1,2403.477216691531
Park -> Food & Drink Shop -> Subway,3,344.8112475559157,3,4996.3466343231075
Hotel -> Gym / Fitness Center,2,341.7405613719578,9,341.7405613719578
Hotel -> Gym / Fitness Center -> Bank,3,341.7405613719578,1,9846.327027652109
Hotel -> Coffee Shop,2,334.17007721334005,6,334.17007721334005
Hotel -> Coffee Shop -> Office,3,334.17007721334005,1,1975.1075895267466
Coffee Shop -> Hotel,2,334.17007721334,8,334.17007721334
Coffee Shop -> Hotel -> Bank,3,334.17007721334,1,11077.117906108622
Coffee Shop -> Hotel -> Building,3,334.17007721334,2,10419.247340256263
Coffee Shop -> Hotel -> Building -> Office,4,334.17007721334,1,11850.645537160479
Coffee Shop -> Hotel -> Clothing Store,3,334.17007721334,1,6747.599888752237
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,334.17007721334,1,11235.293973136568
Coffee Shop -> Hotel -> Gym / Fitness Center,3,334.17007721334,1,2306.748789260715
Coffee Shop -> Hotel -> Office,3,334.17007721334,1,1481.3306921450599
Coffee Shop -> Hotel -> Train Station,3,334.17007721334,1,2741.2124548055963
Hotel -> Clothing Store,2,333.21480932109813,3,333.21480932109813
Hotel -> Clothing Store -> Bar,3,333.21480932109813,1,3745.097991045522
Drugstore / Pharmacy -> Train Station,2,332.26817634007233,6,332.26817634007233
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,332.26817634007233,1,18733.5962279355
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,332.26817634007233,1,21929.69963844477
Pizza Place -> Building,2,330.76975683353214,3,330.76975683353214
Train Station -> Subway,2,329.15121408547503,19,329.15121408547503
Train Station -> Subway -> Bar,3,329.15121408547503,1,591.3312617440299
Train Station -> Subway -> Train Station,3,329.15121408547503,5,5770.973589064412
Train Station -> Subway -> Train Station -> Bar,4,329.15121408547503,1,2247.058794627313
Food & Drink Shop -> Coffee Shop,2,327.4327772695227,19,327.4327772695227
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,327.4327772695227,1,1752.0083921672476
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,327.4327772695227,1,1160.0734684978381
Food & Drink Shop -> Coffee Shop -> Office,3,327.4327772695227,1,623.7181861663411
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,327.4327772695227,1,22041.39590145892
Office -> Bank,2,323.56711364260696,8,323.56711364260696
Office -> Bank -> Coffee Shop,3,323.56711364260696,1,2537.604023838801
Office -> Bank -> Coffee Shop -> Subway,4,323.56711364260696,1,16238.1265615501
Office -> Bank -> Office,3,323.56711364260696,1,1481.3306921450599
Office -> Bank -> Subway,3,323.56711364260696,2,4059.531640387525
Drugstore / Pharmacy -> Deli / Bodega,2,320.68923642685604,4,320.68923642685604
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,320.68923642685604,2,24130.821906987556
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,320.68923642685604,1,34344.926417881754
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,320.68923642685604,1,2962.6613842901197
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,320.68923642685604,1,17172.463208940877
Bank -> Bus Station,2,320.30220451398424,3,320.30220451398424
Bank -> Bus Station -> Coffee Shop,3,320.30220451398424,2,13533.888127140272
Coffee Shop -> Office -> Food & Drink Shop,3,319.44052031099886,1,319.44052031099886
Food & Drink Shop -> Bus Station,2,318.6707841174784,10,318.6707841174784
Coffee Shop -> Park,2,317.5822123697175,13,317.5822123697175
Coffee Shop -> Park -> Building,3,317.5822123697175,1,3205.9222585403886
Coffee Shop -> Park -> Deli / Bodega,3,317.5822123697175,1,2849.2005236386053
Coffee Shop -> Park -> Neighborhood,3,317.5822123697175,1,2721.1029524123464
Coffee Shop -> Park -> Office,3,317.5822123697175,1,911.5881182431137
Park -> Coffee Shop,2,317.5822123697175,12,317.5822123697175
