algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,7500,173,250.0,15.0,1.0,452,0.9785718329949304,low
sts_miner,7500,173,250.0,15.0,2.0,452,0.9791942909942009,high
sts_miner,7500,173,250.0,15.0,4.0,452,0.9718363330466673,expand_high
sts_miner,7500,173,250.0,15.0,8.0,452,0.9947182079777122,expand_high
sts_miner,7500,173,250.0,15.0,16.0,452,0.9809046250302345,expand_high
sts_miner,7500,173,250.0,15.0,32.0,447,0.9671719170291908,expand_high
sts_miner,7500,173,250.0,15.0,64.0,424,0.94094216596568,expand_high
sts_miner,7500,173,250.0,15.0,128.0,359,0.8633062919834629,expand_high
sts_miner,7500,173,250.0,15.0,256.0,250,0.7368917500134557,expand_high
sts_miner,7500,173,250.0,15.0,512.0,118,0.5826355830067769,expand_high
sts_miner,7500,173,250.0,15.0,384.0,160,0.6169865840347484,binary_1
