sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Coffee Shop -> Office,4,563.8113959693248,2,25666.842597460694
Neighborhood -> Building,2,562.7558734826312,7,562.7558734826312
Bank -> Deli / Bodega,2,559.2736784967348,3,559.2736784967348
Bank -> Deli / Bodega -> Office,3,559.2736784967348,1,4277.807099576782
Office -> Building -> Office,3,557.9748390752325,1,557.9748390752325
Office -> Building -> Office -> Building,4,557.9748390752325,1,42367.477903620944
Other Great Outdoors -> Bus Station,2,557.483187970223,10,557.483187970223
Other Great Outdoors -> Bus Station -> Home (private),3,557.483187970223,2,2013.859957646916
Bank -> Clothing Store,2,543.3593868321935,2,543.3593868321935
Coffee Shop -> Deli / Bodega,2,534.7936858352616,11,534.7936858352616
Coffee Shop -> Deli / Bodega -> Bank,3,534.7936858352616,1,8100.9944945890675
Coffee Shop -> Deli / Bodega -> Hotel,3,534.7936858352616,1,5105.064577951098
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,534.7936858352616,1,89110.93944047973
Coffee Shop -> Deli / Bodega -> Office,3,534.7936858352616,2,2333.349327041881
Coffee Shop -> Deli / Bodega -> Park,3,534.7936858352616,1,2833.3527542651414
Office -> Coffee Shop,2,532.9254635836395,34,532.9254635836395
Office -> Coffee Shop -> Bank,3,532.9254635836395,1,2620.909983543522
Office -> Coffee Shop -> Bank -> Coffee Shop,4,532.9254635836395,1,21302.615152437917
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,532.9254635836395,1,18180.680173201326
Office -> Coffee Shop -> Bank -> Subway,4,532.9254635836395,1,18180.680173201326
Office -> Coffee Shop -> College Academic Building,3,532.9254635836395,1,1049.3492979225002
Office -> Coffee Shop -> College Academic Building -> Building,4,532.9254635836395,1,42367.477903620944
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,532.9254635836395,1,12833.421298730347
Office -> Coffee Shop -> College Academic Building -> Hotel,4,532.9254635836395,1,56155.71035746208
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,532.9254635836395,2,84734.95580724189
Office -> Coffee Shop -> Deli / Bodega,3,532.9254635836395,1,1167.8950345078872
Office -> Coffee Shop -> Hotel,3,532.9254635836395,2,3303.2770798507104
Office -> Coffee Shop -> Hotel -> Building,4,532.9254635836395,2,42367.477903620944
Office -> Coffee Shop -> Hotel -> Building -> Office,5,532.9254635836395,1,12833.421298730347
Office -> Coffee Shop -> Office,3,532.9254635836395,5,1887.2678380485804
Office -> Coffee Shop -> Park,3,532.9254635836395,1,916.6729499093104
College Academic Building -> Medical Center,2,532.5056138711195,5,532.5056138711195
College Academic Building -> Medical Center -> Bus Station,3,532.5056138711195,1,6522.553299251609
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,532.5056138711195,1,20586.366703711697
College Academic Building -> Medical Center -> Gym / Fitness Center,3,532.5056138711195,1,8234.546681484679
College Academic Building -> Medical Center -> Pizza Place,3,532.5056138711195,1,14379.265227895592
Medical Center -> College Academic Building,2,532.5056138711195,4,532.5056138711195
Medical Center -> College Academic Building -> Medical Center,3,532.5056138711195,2,28329.298657943556
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,532.5056138711195,1,35948.163069738985
