sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Office -> Building -> Office -> Building,5,238.8671721396774,1,15119.307899477708
Food & Drink Shop -> Pizza Place,2,237.32246967434142,2,237.32246967434142
Clothing Store -> Coffee Shop,2,237.2597025572628,2,237.2597025572628
Clothing Store -> Coffee Shop -> Bar,3,237.2597025572628,1,2008.3856761992777
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,237.2597025572628,1,7475.657794741755
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,237.2597025572628,1,6830.550269307188
Clothing Store -> Coffee Shop -> Bar -> Park,4,237.2597025572628,1,9344.572243427196
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,237.2597025572628,1,6761.90152288199
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,237.2597025572628,1,7475.657794741755
Clothing Store -> Gym / Fitness Center,2,236.0734040444765,2,236.0734040444765
Medical Center -> Subway,2,235.53621618300647,2,235.53621618300647
Medical Center -> Subway -> Other Great Outdoors,3,235.53621618300647,1,4258.2860856123925
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,235.53621618300647,1,6761.90152288199
Office -> Gym / Fitness Center,2,232.8954928361855,8,232.8954928361855
Office -> Gym / Fitness Center -> Coffee Shop,3,232.8954928361855,2,1690.4753807204975
Office -> Gym / Fitness Center -> Office,3,232.8954928361855,2,1293.863849089919
Building -> Hotel,2,232.60473691504166,1,232.60473691504166
College Academic Building -> Medical Center,2,232.00317294026138,1,232.00317294026138
Bus Station -> Bank,2,230.76974842282903,1,230.76974842282903
Bus Station -> Bank -> Clothing Store,3,230.76974842282903,1,23607.340404447652
Hotel -> Deli / Bodega,2,230.02023983820786,1,230.02023983820786
Hotel -> Deli / Bodega -> Hotel,3,230.02023983820786,2,41403.64317087741
Hotel -> Deli / Bodega -> Hotel -> Bus Station,4,230.02023983820786,1,5653.858836359311
Subway -> Bus Station,2,229.59832838007353,4,229.59832838007353
Coffee Shop -> Building,2,227.92926481624687,3,227.92926481624687
Coffee Shop -> Building -> College Academic Building,3,227.92926481624687,1,4485.394676845053
Coffee Shop -> Building -> College Academic Building -> Train Station,4,227.92926481624687,1,8255.32762609519
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,227.92926481624687,1,6761.90152288199
Deli / Bodega -> Coffee Shop,2,225.39671742939967,3,225.39671742939967
Train Station -> Drugstore / Pharmacy,2,220.14207002920512,2,220.14207002920512
Train Station -> Drugstore / Pharmacy -> Train Station,3,220.14207002920512,2,8255.32762609519
Drugstore / Pharmacy -> Train Station,2,220.14207002920503,2,220.14207002920503
Neighborhood -> Clothing Store,2,218.58648522636713,1,218.58648522636713
Subway -> Pizza Place,2,216.84286569229167,2,216.84286569229167
Other Great Outdoors -> Subway,2,216.15665409199963,5,216.15665409199963
Other Great Outdoors -> Subway -> Train Station,3,216.15665409199963,4,6604.262100876152
Park -> Office,2,215.64397484831986,6,215.64397484831986
Park -> Office -> Neighborhood,3,215.64397484831986,2,6229.7148289514635
Park -> Office -> Neighborhood -> Office,4,215.64397484831986,5,12938.638490899191
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,215.64397484831986,1,1345.618403053516
Park -> Office -> Neighborhood -> Office -> Park,5,215.64397484831986,1,7475.657794741755
Park -> Office -> Neighborhood -> Park,4,215.64397484831986,1,4672.286121713598
Park -> Office -> Neighborhood -> Park -> Office,5,215.64397484831986,2,10350.910792719353
Park -> Office -> Subway,3,215.64397484831986,1,2276.8500897690624
Park -> Office -> Subway -> Neighborhood,4,215.64397484831986,1,12459.429657902927
Park -> Office -> Subway -> Neighborhood -> Office,5,215.64397484831986,1,5175.455396359676
Park -> Office -> Subway -> Office,4,215.64397484831986,1,5175.455396359676
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,215.64397484831986,1,6728.092015267581
Drugstore / Pharmacy -> Bar,2,214.22780546125625,4,214.22780546125625
Pizza Place -> College Academic Building,2,213.5902227069073,1,213.5902227069073
Clothing Store -> Bar,2,211.4090185472924,3,211.4090185472924
American Restaurant -> Clothing Store,2,210.77982503971117,1,210.77982503971117
Subway -> Hotel,2,210.17077751714422,2,210.17077751714422
Coffee Shop -> Hotel,2,208.05850839636892,2,208.05850839636892
Deli / Bodega -> Park,2,207.65716096504877,2,207.65716096504877
Deli / Bodega -> Park -> Clothing Store,3,207.65716096504877,1,11803.670202223826
Deli / Bodega -> Park -> Clothing Store -> Office,4,207.65716096504877,1,5175.455396359676
Park -> Deli / Bodega,2,207.65716096504877,2,207.65716096504877
Park -> Deli / Bodega -> Office,3,207.65716096504877,2,5175.455396359676
Park -> Deli / Bodega -> Office -> Neighborhood,4,207.65716096504877,1,6229.7148289514635
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,207.65716096504877,4,20701.821585438705
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,207.65716096504877,1,9344.572243427196
Park -> Food & Drink Shop,2,207.65716096504877,3,207.65716096504877
Park -> Food & Drink Shop -> Subway,3,207.65716096504877,1,2276.8500897690624
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,207.65716096504877,1,23607.340404447652
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,207.65716096504877,1,7475.657794741755
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,207.65716096504877,1,9344.572243427196
College Academic Building -> Hotel,2,207.01821585438705,1,207.01821585438705
Gym / Fitness Center -> Hotel,2,207.01821585438705,2,207.01821585438705
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,207.01821585438705,1,3364.0460076337904
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,201.5907719930361,1,201.5907719930361
Drugstore / Pharmacy -> Deli / Bodega,2,199.3508745264468,1,199.3508745264468
Drugstore / Pharmacy -> Food & Drink Shop,2,199.3508745264468,2,199.3508745264468
Bus Station -> Clothing Store,2,198.3810118020811,1,198.3810118020811
American Restaurant -> Pizza Place,2,190.7055559883101,1,190.7055559883101
Bank -> Park,2,190.7055559883101,1,190.7055559883101
Bank -> Park -> Food & Drink Shop,3,190.7055559883101,1,7475.657794741755
Park -> Bank,2,190.7055559883101,1,190.7055559883101
Park -> Bank -> Office,3,190.7055559883101,1,5175.455396359676
Train Station -> Office,2,190.5075606021967,5,190.5075606021967
Train Station -> Office -> Bar,3,190.5075606021967,1,803.354270479711
Train Station -> Office -> Bar -> Gym / Fitness Center,4,190.5075606021967,1,6728.092015267581
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,190.5075606021967,1,5175.455396359676
Train Station -> Office -> Bar -> Office,4,190.5075606021967,1,5175.455396359676
Train Station -> Office -> Gym / Fitness Center,3,190.5075606021967,1,1345.618403053516
Train Station -> Office -> Gym / Fitness Center -> Office,4,190.5075606021967,1,5175.455396359676
Train Station -> Office -> Train Station,3,190.5075606021967,5,8255.32762609519
Train Station -> Office -> Train Station -> Office,4,190.5075606021967,2,3105.273237815806
Train Station -> Office -> Train Station -> Office -> Bar,5,190.5075606021967,1,2008.3856761992777
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,190.5075606021967,1,3364.0460076337904
Subway -> Neighborhood,2,189.73750748075523,3,189.73750748075523
Subway -> Neighborhood -> Office,3,189.73750748075523,1,1725.1517987865589
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,189.73750748075523,1,6728.092015267581
Deli / Bodega -> Other Great Outdoors,2,189.25715936055076,2,189.25715936055076
Food & Drink Shop -> Coffee Shop,2,187.83059785783308,5,187.83059785783308
Food & Drink Shop -> Coffee Shop -> Bar,3,187.83059785783308,1,803.354270479711
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,187.83059785783308,1,7475.657794741755
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,187.83059785783308,1,6830.550269307188
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,187.83059785783308,1,9344.572243427196
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,187.83059785783308,1,6761.90152288199
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,187.83059785783308,1,7475.657794741755
Food & Drink Shop -> Coffee Shop -> Park,3,187.83059785783308,1,1868.9144486854389
American Restaurant -> Hotel,2,184.83769272713133,1,184.83769272713133
American Restaurant -> Office,2,184.83769272713133,4,184.83769272713133
American Restaurant -> Office -> Coffee Shop,3,184.83769272713133,2,3380.950761440995
American Restaurant -> Office -> Coffee Shop -> Office,4,184.83769272713133,1,2587.727698179838
Office -> American Restaurant,2,184.8376927271313,4,184.8376927271313
Office -> American Restaurant -> Building,3,184.8376927271313,1,3779.826974869427
Office -> American Restaurant -> Building -> Coffee Shop,4,184.8376927271313,1,6761.90152288199
Office -> American Restaurant -> Building -> Office,4,184.8376927271313,1,5175.455396359676
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,184.8376927271313,1,6761.90152288199
Office -> American Restaurant -> Coffee Shop,3,184.8376927271313,1,1690.4753807204975
Office -> American Restaurant -> Office,3,184.8376927271313,2,2587.727698179838
Office -> American Restaurant -> Office -> Coffee Shop,4,184.8376927271313,1,3380.950761440995
Train Station -> Deli / Bodega,2,183.45172502433758,2,183.45172502433758
Train Station -> Deli / Bodega -> Home (private),3,183.45172502433758,1,1543.1403704742156
Drugstore / Pharmacy -> Road,2,183.07733374877768,1,183.07733374877768
American Restaurant -> Subway,2,182.9611679278711,3,182.9611679278711
Clothing Store -> Office,2,181.59492618805882,2,181.59492618805882
Clothing Store -> Office -> Gym / Fitness Center,3,181.59492618805882,1,3364.0460076337904
Office -> Coffee Shop -> Home (private),3,181.545925938143,1,181.545925938143
Coffee Shop -> American Restaurant,2,181.1223622200533,3,181.1223622200533
Drugstore / Pharmacy -> Coffee Shop,2,180.31737394351973,1,180.31737394351973
American Restaurant -> Bar,2,179.3201496606498,5,179.3201496606498
American Restaurant -> Bar -> Pizza Place,3,179.3201496606498,1,4271.804454138146
Medical Center -> Office,2,178.46397918481645,2,178.46397918481645
Medical Center -> Office -> Building,3,178.46397918481645,1,7559.653949738854
Medical Center -> Office -> Building -> College Academic Building,4,178.46397918481645,1,13456.184030535162
Medical Center -> Office -> Train Station,3,178.46397918481645,1,4127.663813047595
Office -> Medical Center,2,178.46397918481645,2,178.46397918481645
Office -> Medical Center -> Food & Drink Shop,3,178.46397918481645,1,3737.8288973708777
Office -> Medical Center -> Food & Drink Shop -> Park,4,178.46397918481645,2,18689.14448685439
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,178.46397918481645,1,3380.950761440995
Office -> Medical Center -> Park,3,178.46397918481645,2,9344.572243427196
Office -> Medical Center -> Park -> Coffee Shop,4,178.46397918481645,1,3380.950761440995
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,178.46397918481645,1,9344.572243427196
Other Great Outdoors -> Road,2,173.80759533111805,2,173.80759533111805
Subway -> Coffee Shop,2,171.62186606299466,5,171.62186606299466
Subway -> Coffee Shop -> Office,3,171.62186606299466,2,2070.1821585438706
Subway -> Coffee Shop -> Subway,3,171.62186606299466,1,1366.1100538614373
Other Great Outdoors -> College Academic Building,2,170.33144342449572,2,170.33144342449572
Other Great Outdoors -> College Academic Building -> Park,3,170.33144342449572,1,4672.286121713598
Bank -> Train Station,2,168.47607400194264,1,168.47607400194264
Residential Building (Apartment / Condo) -> Deli / Bodega,2,167.99230999419675,1,167.99230999419675
Subway -> Train Station,2,167.62086550447086,4,167.62086550447086
Train Station -> Coffee Shop,2,165.9362336903556,3,165.9362336903556
Train Station -> Coffee Shop -> Office,3,165.9362336903556,1,1725.1517987865589
Train Station -> Coffee Shop -> Train Station,3,165.9362336903556,3,8255.32762609519
Train Station -> Coffee Shop -> Train Station -> Office,4,165.9362336903556,2,5175.455396359676
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,165.9362336903556,1,2008.3856761992777
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,165.9362336903556,1,3364.0460076337904
Coffee Shop -> Train Station,2,165.93623369035558,4,165.93623369035558
Coffee Shop -> Train Station -> Office,3,165.93623369035558,2,3881.5915472697575
Coffee Shop -> Train Station -> Office -> Bar,4,165.93623369035558,1,2008.3856761992777
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,165.93623369035558,1,6728.092015267581
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,165.93623369035558,1,5175.455396359676
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,165.93623369035558,1,3364.0460076337904
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,165.93623369035558,1,5175.455396359676
Bank -> Bar,2,163.94985111830837,2,163.94985111830837
Bar -> Gym / Fitness Center,2,160.67085409594222,7,160.67085409594222
Bar -> Gym / Fitness Center -> Bar,3,160.67085409594222,1,573.8244789140794
Bar -> Gym / Fitness Center -> Office,3,160.67085409594222,2,1478.7015418170506
Subway -> Office,2,157.62808313785817,6,157.62808313785817
Subway -> Office -> Coffee Shop,3,157.62808313785817,1,1126.9835871469984
Subway -> Office -> Coffee Shop -> Office,4,157.62808313785817,2,10350.910792719353
Subway -> Office -> Gym / Fitness Center,3,157.62808313785817,1,1121.3486692112633
Building -> Subway,2,153.49551166982445,2,153.49551166982445
Building -> Subway -> Other Great Outdoors,3,153.49551166982445,1,4258.2860856123925
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,153.49551166982445,1,6761.90152288199
Subway -> Deli / Bodega,2,151.79000598460416,2,151.79000598460416
Subway -> Deli / Bodega -> Hotel,3,151.79000598460416,2,20701.821585438705
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,151.79000598460416,1,5653.858836359311
College Academic Building -> Building,2,151.1930789947771,1,151.1930789947771
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,151.1930789947771,2,151.1930789947771
Bus Station -> Drugstore / Pharmacy,2,150.76956896958163,1,150.76956896958163
Bus Station -> Drugstore / Pharmacy -> Bar,3,150.76956896958163,1,4016.7713523985553
Gym / Fitness Center -> Deli / Bodega,2,149.5131558948351,2,149.5131558948351
Office -> Neighborhood,2,143.7626498988799,2,143.7626498988799
Office -> Neighborhood -> Office,3,143.7626498988799,5,12938.638490899191
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,143.7626498988799,1,1345.618403053516
Office -> Neighborhood -> Office -> Park,4,143.7626498988799,1,7475.657794741755
Office -> Neighborhood -> Office -> Park -> Office,5,143.7626498988799,2,10350.910792719353
Office -> Neighborhood -> Park,3,143.7626498988799,1,4672.286121713598
Office -> Neighborhood -> Park -> Office,4,143.7626498988799,2,10350.910792719353
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,143.7626498988799,1,12459.429657902927
Office -> Neighborhood -> Park -> Office -> Subway,5,143.7626498988799,1,6830.550269307188
Park -> Hotel,2,143.7626498988799,1,143.7626498988799
Medical Center -> Train Station,2,142.33323493267568,1,142.33323493267568
Coffee Shop -> Park,2,140.8729483933748,3,140.8729483933748
Gym / Fitness Center -> Park,2,140.16858365140794,3,140.16858365140794
Gym / Fitness Center -> Park -> Deli / Bodega,3,140.16858365140794,1,4983.77186316117
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,140.16858365140794,2,10350.910792719353
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,140.16858365140794,1,6229.7148289514635
Gym / Fitness Center -> Park -> Office,3,140.16858365140794,1,1725.1517987865589
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,140.16858365140794,1,12459.429657902927
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,140.16858365140794,4,20701.821585438705
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,140.16858365140794,1,9344.572243427196
Bank -> Subway,2,139.3989850879018,1,139.3989850879018
Gym / Fitness Center -> Bank,2,137.30800031158324,1,137.30800031158324
Gym / Fitness Center -> Bank -> Coffee Shop,3,137.30800031158324,1,6761.90152288199
