sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,374.29168814318524,1,1106.1910015587528
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,374.29168814318524,3,9519.299053671457
Coffee Shop -> Office -> Coffee Shop -> Office,4,374.29168814318524,9,3569.737145126797
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,374.29168814318524,1,3628.9040591344224
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,374.29168814318524,1,3019.9155618543937
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,374.29168814318524,1,983.2808902744471
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,374.29168814318524,1,1536.4482683118845
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,374.29168814318524,2,1272.9295246188576
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,374.29168814318524,1,864.2521509254349
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,374.29168814318524,1,10886.712177403268
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,374.29168814318524,2,1432.0457151962148
Deli / Bodega -> Bank -> Coffee Shop,3,371.69798241511415,1,371.69798241511415
Medical Center -> Drugstore / Pharmacy,2,370.70347276316727,6,370.70347276316727
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,370.70347276316727,1,2673.670154830382
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,370.70347276316727,1,867.2952923019329
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,370.70347276316727,1,8902.838422183697
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,370.70347276316727,1,9519.299053671457
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,370.70347276316727,1,16841.836787264885
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,370.70347276316727,1,16841.836787264885
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,370.70347276316727,1,1483.8064036972828
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,370.70347276316727,1,12851.053722456467
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,370.70347276316727,1,16841.836787264885
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,370.70347276316727,3,4759.6495268357285
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,370.70347276316727,1,4283.684574152156
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,370.70347276316727,1,16841.836787264885
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,370.70347276316727,2,11227.891191509923
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,370.70347276316727,5,10709.21143538039
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,370.70347276316727,1,1604.2020928982292
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,370.70347276316727,1,1040.7543507623195
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,370.70347276316727,1,8902.838422183697
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,370.70347276316727,1,9519.299053671457
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,370.70347276316727,1,16841.836787264885
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,370.70347276316727,1,1780.5676844367395
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,370.70347276316727,1,12851.053722456467
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,370.70347276316727,1,1903.8598107342914
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,370.70347276316727,1,16841.836787264885
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,370.70347276316727,1,2842.059957850949
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,370.70347276316727,1,8021.010464491147
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,370.70347276316727,2,6736.734714905953
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,370.70347276316727,3,8420.918393632443
Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,370.70347276316727,2,6346.199369114305
Building -> Deli / Bodega,2,368.14968715856463,21,368.14968715856463
Building -> Deli / Bodega -> Bank,3,368.14968715856463,2,2077.485402329986
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,368.14968715856463,1,2601.885876905799
Building -> Deli / Bodega -> Office,3,368.14968715856463,3,453.2999549367361
Building -> Deli / Bodega -> Office -> Coffee Shop,4,368.14968715856463,1,1734.5905846038659
Building -> Deli / Bodega -> Pizza Place,3,368.14968715856463,1,801.9922279649945
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,368.14968715856463,1,9519.299053671457
Coffee Shop -> Office -> Deli / Bodega,3,366.12688667967143,4,366.12688667967143
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,366.12688667967143,1,2225.709605545924
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,366.12688667967143,1,3173.0996845571526
Coffee Shop -> Office -> Deli / Bodega -> Office,4,366.12688667967143,2,1586.5498422785763
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,366.12688667967143,1,4451.419211091848
Coffee Shop -> Office -> Deli / Bodega -> Park,4,366.12688667967143,1,1954.8560556646742
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,366.12688667967143,1,8849.528012470022
Medical Center -> Pizza Place,2,366.1268866796714,6,366.1268866796714
Medical Center -> Pizza Place -> Deli / Bodega,3,366.1268866796714,2,3173.0996845571526
Office -> Coffee Shop,2,354.7391372700338,95,354.7391372700338
Office -> Coffee Shop -> Building,3,354.7391372700338,5,572.9848514422773
Office -> Coffee Shop -> Building -> Office,4,354.7391372700338,3,2538.479747645722
Office -> Coffee Shop -> Clothing Store,3,354.7391372700338,7,1001.3404231411937
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,354.7391372700338,1,1538.2473880640061
Office -> Coffee Shop -> Clothing Store -> Office,4,354.7391372700338,1,453.2999549367361
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,354.7391372700338,1,987.7167439147828
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,354.7391372700338,1,10886.712177403268
Office -> Coffee Shop -> Clothing Store -> Train Station,4,354.7391372700338,1,818.3118372549799
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,354.7391372700338,1,8849.528012470022
Office -> Coffee Shop -> Deli / Bodega,3,354.7391372700338,4,400.81259173353504
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,354.7391372700338,1,1300.9429384528994
Office -> Coffee Shop -> Hotel,3,354.7391372700338,4,559.3362235202816
Office -> Coffee Shop -> Hotel -> Building,4,354.7391372700338,2,5443.356088701634
Office -> Coffee Shop -> Hotel -> Building -> Office,5,354.7391372700338,1,3173.0996845571526
Office -> Coffee Shop -> Hotel -> Office,4,354.7391372700338,1,793.2749211392882
Office -> Coffee Shop -> Office,3,354.7391372700338,48,1603.2503669341402
Office -> Coffee Shop -> Office -> Building,4,354.7391372700338,3,1360.8390221754084
Office -> Coffee Shop -> Office -> Clothing Store,4,354.7391372700338,8,3963.6391749338914
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,354.7391372700338,1,1345.9664645560053
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,354.7391372700338,1,396.6374605696441
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,354.7391372700338,1,864.2521509254349
Office -> Coffee Shop -> Office -> Deli / Bodega,4,354.7391372700338,1,396.6374605696441
Office -> Coffee Shop -> Office -> Train Station,4,354.7391372700338,3,477.34857173207155
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,354.7391372700338,1,1826.2232660889636
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,354.7391372700338,1,2949.842670823341
Office -> Coffee Shop -> Park,3,354.7391372700338,5,411.5486432978262
Office -> Coffee Shop -> Park -> Building,4,354.7391372700338,1,2177.3424354806534
Train Station -> Hotel,2,347.55266795773304,19,347.55266795773304
Train Station -> Hotel -> American Restaurant,3,347.55266795773304,2,1133.4454438366363
Train Station -> Hotel -> American Restaurant -> Train Station,4,347.55266795773304,3,8592.274291177288
Train Station -> Hotel -> Bar,3,347.55266795773304,3,428.948677849021
Train Station -> Hotel -> Bar -> Train Station,4,347.55266795773304,1,1909.3942869282862
Train Station -> Hotel -> Train Station,3,347.55266795773304,14,4522.249626935415
Train Station -> Hotel -> Train Station -> American Restaurant,4,347.55266795773304,1,769.1236940320031
Train Station -> Hotel -> Train Station -> Coffee Shop,4,347.55266795773304,1,743.3959648302283
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,347.55266795773304,1,5728.182860784859
Train Station -> Hotel -> Train Station -> Hotel,4,347.55266795773304,1,948.8739506147633
Park -> Clothing Store,2,323.56238162725646,16,323.56238162725646
Park -> Clothing Store -> College Academic Building,3,323.56238162725646,1,556.427401386481
Park -> Clothing Store -> Food & Drink Shop,3,323.56238162725646,2,684.8337247833614
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,323.56238162725646,1,5383.865858224021
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,323.56238162725646,2,10957.339596533782
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,323.56238162725646,2,9519.299053671457
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,323.56238162725646,2,4759.6495268357285
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,323.56238162725646,1,5383.865858224021
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,323.56238162725646,2,5478.669798266891
Park -> Clothing Store -> Medical Center,3,323.56238162725646,1,803.1908576535292
Park -> Clothing Store -> Medical Center -> Clothing Store,4,323.56238162725646,2,27179.24005668954
Park -> Clothing Store -> Park,3,323.56238162725646,3,1954.8560556646742
Park -> Clothing Store -> Park -> Clothing Store,4,323.56238162725646,1,4529.87334278159
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,323.56238162725646,1,5478.669798266891
Park -> Clothing Store -> Train Station,3,323.56238162725646,1,716.0228575981074
Coffee Shop -> Office -> Clothing Store -> Office,4,317.30996845571525,1,317.30996845571525
Office -> Building -> Deli / Bodega,3,317.30996845571525,2,317.30996845571525
Office -> Building -> Deli / Bodega -> Office,4,317.30996845571525,1,1586.5498422785763
Office -> Clothing Store,2,313.66272743898287,34,313.66272743898287
Office -> Clothing Store -> American Restaurant,3,313.66272743898287,1,316.69799166023654
Office -> Clothing Store -> Office,3,313.66272743898287,5,466.6323065525224
Office -> Clothing Store -> Office -> Coffee Shop,4,313.66272743898287,1,1040.7543507623195
Office -> Clothing Store -> Park,3,313.66272743898287,3,689.9491961169439
Bank -> Pizza Place,2,310.73499607499787,5,310.73499607499787
Drugstore / Pharmacy -> Medical Center,2,308.9195606359728,9,308.9195606359728
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,308.9195606359728,1,1196.4146351608938
Drugstore / Pharmacy -> Medical Center -> Bank,3,308.9195606359728,1,2423.732969384984
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,308.9195606359728,1,10767.731716448043
Drugstore / Pharmacy -> Medical Center -> Bus Station,3,308.9195606359728,1,891.2233849434608
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,308.9195606359728,1,578.196861534622
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,308.9195606359728,1,8902.838422183697
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,308.9195606359728,1,9519.299053671457
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,308.9195606359728,1,16841.836787264885
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,308.9195606359728,1,16841.836787264885
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,308.9195606359728,1,989.204269131522
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,308.9195606359728,1,12851.053722456467
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,308.9195606359728,1,16841.836787264885
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,308.9195606359728,1,1057.6998948523842
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,308.9195606359728,1,16841.836787264885
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,308.9195606359728,1,1578.922198806083
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,308.9195606359728,1,8021.010464491147
Drugstore / Pharmacy -> Medical Center -> Hotel,3,308.9195606359728,1,1476.026145400743
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,308.9195606359728,2,3742.630397169975
Coffee Shop -> Office -> Train Station,3,308.44061558072315,5,308.44061558072315
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,308.44061558072315,1,1095.733959653378
Coffee Shop -> Office -> Train Station -> Neighborhood,4,308.44061558072315,1,1769.9056024940044
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,308.44061558072315,3,9519.299053671457
Coffee Shop -> Office -> Train Station -> Office,4,308.44061558072315,2,1903.8598107342916
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,308.44061558072315,1,1358.3374798552331
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,308.44061558072315,1,2379.8247634178642
Office -> Clothing Store -> Coffee Shop,3,306.1042208124469,2,306.1042208124469
Drugstore / Pharmacy -> Food & Drink Shop,2,302.9072244234098,21,302.9072244234098
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,302.9072244234098,1,1038.742701164993
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,302.9072244234098,1,423.94468677065225
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,302.9072244234098,1,1353.3618846909283
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,302.9072244234098,1,611.9549391645937
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,302.9072244234098,1,13284.235308606685
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,302.9072244234098,1,372.3535344123189
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,302.9072244234098,1,2716.6749597104663
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,302.9072244234098,1,510.8879709904049
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,302.9072244234098,2,412.4531458105686
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,302.9072244234098,1,1358.3374798552331
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,302.9072244234098,1,2379.8247634178642
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,302.9072244234098,1,2716.6749597104663
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,302.9072244234098,1,7819.424222658697
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,302.9072244234098,1,3909.7121113293483
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,302.9072244234098,1,2716.6749597104663
Office -> Coffee Shop -> Train Station,3,301.48330846236104,5,301.48330846236104
Office -> Coffee Shop -> Train Station -> Clothing Store,4,301.48330846236104,1,2717.9240056689537
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,301.48330846236104,1,5728.182860784859
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,301.48330846236104,1,1095.733959653378
Office -> Coffee Shop -> Train Station -> Neighborhood,4,301.48330846236104,1,3539.8112049880087
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,301.48330846236104,1,13284.235308606685
Deli / Bodega -> Office,2,301.47001833956847,56,301.47001833956847
Deli / Bodega -> Office -> Building,3,301.47001833956847,4,972.0278729824347
Deli / Bodega -> Office -> Building -> Bar,4,301.47001833956847,1,679.1687399276166
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,301.47001833956847,1,2379.8247634178642
Deli / Bodega -> Office -> Building -> Office,4,301.47001833956847,2,1586.5498422785763
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,301.47001833956847,2,9519.299053671457
Deli / Bodega -> Office -> Clothing Store,3,301.47001833956847,3,728.0153586613269
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,301.47001833956847,1,3589.243905482681
Deli / Bodega -> Office -> Clothing Store -> Office,4,301.47001833956847,1,1057.6998948523842
Deli / Bodega -> Office -> Coffee Shop,3,301.47001833956847,5,464.6224780188927
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,301.47001833956847,2,5435.848011337907
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,301.47001833956847,1,5383.865858224021
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,301.47001833956847,1,1586.5498422785763
Deli / Bodega -> Office -> Coffee Shop -> Office,4,301.47001833956847,4,2538.479747645722
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,301.47001833956847,2,13589.62002834477
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,301.47001833956847,1,1145.6365721569716
Deli / Bodega -> Office -> College Academic Building,3,301.47001833956847,2,317.9585150779892
Deli / Bodega -> Office -> College Academic Building -> Building,4,301.47001833956847,1,5443.356088701634
