sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Office,3,676.5422554650564,9,2015.568745502389
Office -> Building -> Office -> Building,4,676.5422554650564,1,4847.956232724029
Office -> Building -> Park,3,676.5422554650564,2,1150.337942544768
Office -> Building -> Park -> Office,4,676.5422554650564,1,6158.682277923966
Office -> Building -> Road,3,676.5422554650564,1,938.0590851060945
Office -> Building -> Road -> American Restaurant,4,676.5422554650564,3,136985.7267985679
Coffee Shop -> Office,2,659.5783825060942,124,659.5783825060942
Coffee Shop -> Office -> Clothing Store,3,659.5783825060942,4,1732.156035941096
Coffee Shop -> Office -> Park,3,659.5783825060942,3,765.3458085479305
Coffee Shop -> Office -> Park -> Building,4,659.5783825060942,1,14543.868698172084
Other Great Outdoors -> Park,2,644.823726786186,33,644.823726786186
Medical Center -> College Academic Building,2,642.9065380789434,15,642.9065380789434
Medical Center -> College Academic Building -> Coffee Shop,3,642.9065380789434,1,1417.9190307525187
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,642.9065380789434,1,3808.63410885922
Medical Center -> College Academic Building -> Gym / Fitness Center,3,642.9065380789434,1,1292.1624629592086
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,642.9065380789434,1,57129.511632888294
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,642.9065380789434,2,103936.55698942917
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,642.9065380789434,1,57129.511632888294
Medical Center -> College Academic Building -> Medical Center,3,642.9065380789434,4,13858.207598590556
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,642.9065380789434,1,28564.755816444147
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,642.9065380789434,1,17257.052479451773
Coffee Shop -> Office -> Deli / Bodega,3,626.696205550117,2,626.696205550117
Coffee Shop -> Office -> Deli / Bodega -> Park,4,626.696205550117,1,15817.146709990564
Coffee Shop -> Office -> Bank,3,612.4314967743178,1,612.4314967743178
Coffee Shop -> Office -> Bank -> Office,4,612.4314967743178,1,12317.364555847931
Building -> Deli / Bodega,2,609.7584702649788,18,609.7584702649788
Building -> Deli / Bodega -> Bank,3,609.7584702649788,2,8437.945066668379
Building -> Deli / Bodega -> Food & Drink Shop,3,609.7584702649788,1,1259.7656998039106
Building -> Deli / Bodega -> Gym / Fitness Center,3,609.7584702649788,1,1076.8020524660071
Building -> Deli / Bodega -> Office,3,609.7584702649788,1,684.2980308804407
Deli / Bodega -> Building,2,609.7584702649788,17,609.7584702649788
Deli / Bodega -> Building -> Bank,3,609.7584702649788,1,4467.1473882362
Deli / Bodega -> Building -> Deli / Bodega,3,609.7584702649788,1,2285.597926123956
Deli / Bodega -> Building -> Hotel,3,609.7584702649788,3,9780.232986204837
Deli / Bodega -> Building -> Hotel -> Bank,4,609.7584702649788,1,25313.83520000513
Deli / Bodega -> Building -> Train Station,3,609.7584702649788,1,1326.058616598043
Building -> Clothing Store,2,608.595363979304,12,608.595363979304
Building -> Clothing Store -> American Restaurant,3,608.595363979304,3,22830.954466427986
Building -> Clothing Store -> Bar,3,608.595363979304,1,1834.3762257316232
Building -> Clothing Store -> Bar -> American Restaurant,4,608.595363979304,3,136985.7267985679
Building -> Clothing Store -> Bar -> Building,4,608.595363979304,1,43631.60609451625
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,608.595363979304,3,136985.7267985679
Building -> Clothing Store -> Bar -> Building -> Road,5,608.595363979304,1,51593.2496808352
Building -> Clothing Store -> Building,3,608.595363979304,1,7271.934349086042
Building -> Clothing Store -> Building -> American Restaurant,4,608.595363979304,3,136985.7267985679
Building -> Clothing Store -> Building -> Road,4,608.595363979304,1,51593.2496808352
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,608.595363979304,3,136985.7267985679
Building -> Clothing Store -> Coffee Shop,3,608.595363979304,1,3544.7975768812967
Building -> Clothing Store -> College Academic Building,3,608.595363979304,1,2866.2916489352892
Building -> Clothing Store -> Gym / Fitness Center,3,608.595363979304,1,1615.2030786990106
Building -> Clothing Store -> Road,3,608.595363979304,1,8598.874946805867
Building -> Clothing Store -> Road -> American Restaurant,4,608.595363979304,3,136985.7267985679
Bus Station -> Drugstore / Pharmacy,2,590.4859083502666,15,590.4859083502666
Bus Station -> Drugstore / Pharmacy -> Bank,3,590.4859083502666,1,5062.7670400010265
Bus Station -> Drugstore / Pharmacy -> Bar,3,590.4859083502666,2,1467.5009805852987
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,590.4859083502666,2,4310.547130956947
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,590.4859083502666,1,10634.39273064389
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,590.4859083502666,2,2835.8380615050373
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,590.4859083502666,1,37970.7528000077
Bus Station -> Drugstore / Pharmacy -> Park,3,590.4859083502666,3,6326.8586839962245
Bus Station -> Drugstore / Pharmacy -> Subway,3,590.4859083502666,2,2083.924721649392
Food & Drink Shop -> Bank,2,584.9594903490084,17,584.9594903490084
Food & Drink Shop -> Bank -> Coffee Shop,3,584.9594903490084,1,1251.1050271345753
Food & Drink Shop -> Bank -> Deli / Bodega,3,584.9594903490084,1,2285.597926123956
Food & Drink Shop -> Bank -> Office,3,584.9594903490084,1,724.5508562263489
Office -> Deli / Bodega,2,573.7902743407421,54,573.7902743407421
Office -> Deli / Bodega -> Building,3,573.7902743407421,1,807.9927054540047
Office -> Deli / Bodega -> Office,3,573.7902743407421,9,2052.894092641322
Office -> Deli / Bodega -> Park,3,573.7902743407421,4,2343.280994072676
Office -> Deli / Bodega -> Park -> Office,4,573.7902743407421,1,3079.341138961983
Office -> Building -> Other Great Outdoors,3,545.5139763506666,1,545.5139763506666
Drugstore / Pharmacy -> Food & Drink Shop,2,543.5975279975778,21,543.5975279975778
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,543.5975279975778,1,1012.7993076803705
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,543.5975279975778,1,34395.49978722347
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,543.5975279975778,1,2474.679928319742
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,543.5975279975778,1,2145.019595834304
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,543.5975279975778,1,744.258829160497
American Restaurant -> Clothing Store,2,538.928109722549,11,538.928109722549
American Restaurant -> Clothing Store -> Food & Drink Shop,3,538.928109722549,1,2061.434781497308
American Restaurant -> Clothing Store -> Home (private),3,538.928109722549,1,873.576528948648
Deli / Bodega -> Pizza Place,2,535.9333068152725,9,535.9333068152725
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,535.9333068152725,1,2519.531399607821
Building -> Office -> College Academic Building,3,521.1439361700526,1,521.1439361700526
Office -> Coffee Shop,2,518.2401576833597,93,518.2401576833597
Office -> Coffee Shop -> Bank,3,518.2401576833597,2,1633.1506580648472
Office -> Coffee Shop -> Bank -> Coffee Shop,4,518.2401576833597,1,10634.39273064389
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,518.2401576833597,1,15629.435412370438
Office -> Coffee Shop -> Bank -> Subway,4,518.2401576833597,2,15629.435412370438
Office -> Coffee Shop -> Clothing Store,3,518.2401576833597,1,577.3853453136986
Office -> Coffee Shop -> Drugstore / Pharmacy,3,518.2401576833597,2,1228.591648019103
Office -> Coffee Shop -> Hotel,3,518.2401576833597,2,1191.8563495733492
Office -> Coffee Shop -> Hotel -> Building,4,518.2401576833597,2,43631.60609451625
Office -> Coffee Shop -> Hotel -> Building -> Office,5,518.2401576833597,1,12317.364555847931
Office -> Coffee Shop -> Office,3,518.2401576833597,21,2781.340383578565
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,518.2401576833597,1,1079.7991712604946
Office -> Coffee Shop -> Office -> Hotel,4,518.2401576833597,1,2639.1104883409876
Office -> Coffee Shop -> Park,3,518.2401576833597,2,680.3073853759382
Office -> Coffee Shop -> Park -> Office,4,518.2401576833597,1,6158.682277923966
Office -> Coffee Shop -> Train Station,3,518.2401576833597,3,727.1934349086043
Bank -> Coffee Shop,2,516.389328346896,16,516.389328346896
Bank -> Coffee Shop -> Building,3,516.389328346896,1,2726.975380907266
Bank -> Coffee Shop -> Bus Station,3,516.389328346896,2,4041.1379352721374
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,516.389328346896,2,7141.188954111037
Bank -> Coffee Shop -> Office,3,516.389328346896,1,769.8352847404957
Bank -> Coffee Shop -> Office -> Coffee Shop,4,516.389328346896,1,21268.78546128778
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,516.389328346896,1,22542.99648216673
Bank -> Coffee Shop -> Subway,3,516.389328346896,2,1953.6794265463047
Hotel -> Bank,2,504.59472159478673,6,504.59472159478673
Hotel -> Bank -> Building,3,504.59472159478673,1,7271.934349086042
Coffee Shop -> Clothing Store,2,502.05287569563427,22,502.05287569563427
Coffee Shop -> Clothing Store -> Neighborhood,3,502.05287569563427,1,1585.2217988726684
Coffee Shop -> Clothing Store -> Office,3,502.05287569563427,2,1119.7604141679938
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,502.05287569563427,1,26848.41855708699
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,502.05287569563427,1,9691.218472194065
Bank -> Subway,2,498.05484622121276,21,498.05484622121276
Bank -> Subway -> Office,3,498.05484622121276,1,586.541169326092
Bank -> Bus Station,2,490.57820155048705,10,490.57820155048705
Bank -> Bus Station -> Coffee Shop,3,490.57820155048705,3,6380.635638386335
Deli / Bodega -> Medical Center,2,484.17650771473217,10,484.17650771473217
Deli / Bodega -> Medical Center -> Pizza Place,3,484.17650771473217,1,6902.820991780709
Building -> College Academic Building,2,479.797730248976,16,479.797730248976
Building -> College Academic Building -> Bar,3,479.797730248976,1,687.8910846493587
Building -> College Academic Building -> Bar -> Clothing Store,4,479.797730248976,1,53696.83711417398
Building -> College Academic Building -> Building,3,479.797730248976,1,2726.975380907266
Building -> College Academic Building -> Building -> Bar,4,479.797730248976,1,11006.25735438974
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,479.797730248976,1,53696.83711417398
Building -> College Academic Building -> Building -> Clothing Store,4,479.797730248976,1,53696.83711417398
Building -> College Academic Building -> Clothing Store,3,479.797730248976,2,6712.104639271747
Building -> College Academic Building -> Train Station,3,479.797730248976,1,1408.9372801354207
Deli / Bodega -> Office,2,478.1585619506185,50,478.1585619506185
Deli / Bodega -> Office -> Bank,3,478.1585619506185,1,1518.830112000308
Deli / Bodega -> Office -> Building,3,478.1585619506185,1,872.632121890325
Deli / Bodega -> Office -> Building -> Office,4,478.1585619506185,3,36952.09366754379
Deli / Bodega -> Office -> Bus Station,3,478.1585619506185,1,646.5820696435419
Deli / Bodega -> Office -> Coffee Shop,3,478.1585619506185,3,1276.127127677267
Deli / Bodega -> Office -> Coffee Shop -> Building,4,478.1585619506185,1,14543.868698172084
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,478.1585619506185,3,36952.09366754379
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,478.1585619506185,1,19043.1705442961
Deli / Bodega -> Office -> Coffee Shop -> Office,4,478.1585619506185,7,28740.51729697851
Deli / Bodega -> Office -> Deli / Bodega,3,478.1585619506185,1,777.1032948821451
Building -> Office -> Subway,3,473.6192549203163,2,473.6192549203163
Office -> Coffee Shop -> Building,3,469.15705477974467,1,469.15705477974467
Office -> Coffee Shop -> Building -> Office,4,469.15705477974467,3,36952.09366754379
Food & Drink Shop -> Drugstore / Pharmacy,2,465.9407382836381,18,465.9407382836381
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,465.9407382836381,1,611.4587419105412
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,465.9407382836381,1,1796.0613045653945
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,465.9407382836381,1,1259.7656998039106
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,465.9407382836381,1,1076.8020524660071
Subway -> Drugstore / Pharmacy,2,463.88735242195366,26,463.88735242195366
Subway -> Drugstore / Pharmacy -> Bus Station,3,463.88735242195366,2,2486.8541140136226
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,463.88735242195366,2,1744.2909689592607
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,463.88735242195366,1,25984.139247357292
Subway -> Drugstore / Pharmacy -> Medical Center,3,463.88735242195366,1,1998.7799421044072
Subway -> Drugstore / Pharmacy -> Park,3,463.88735242195366,1,1216.7035930761972
Subway -> Drugstore / Pharmacy -> Subway,3,463.88735242195366,1,601.1321312450168
Coffee Shop -> Drugstore / Pharmacy,2,461.3092737037304,18,461.3092737037304
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,461.3092737037304,1,1796.0613045653945
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,461.3092737037304,1,1259.7656998039106
Coffee Shop -> Drugstore / Pharmacy -> Office,3,461.3092737037304,1,684.2980308804407
Coffee Shop -> Drugstore / Pharmacy -> Park,3,461.3092737037304,2,3514.9214911090144
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,461.3092737037304,1,3834.9005509892836
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,461.3092737037304,1,51968.278494714585
Coffee Shop -> Office -> Drugstore / Pharmacy,3,460.72186800716366,1,460.72186800716366
Subway -> Bank,2,450.621051343002,19,450.621051343002
Subway -> Bank -> Home (private),3,450.621051343002,1,505.7548325492173
Subway -> Bank -> Office,3,450.621051343002,4,2593.1293801785123
Subway -> Bank -> Office -> Pizza Place,4,450.621051343002,1,17257.052479451773
Subway -> Bank -> Park,3,450.621051343002,1,1664.9628115779542
Coffee Shop -> Office -> Hotel,3,446.94613109000596,1,446.94613109000596
Bus Station -> Bank,2,441.5203813954384,9,441.5203813954384
Bus Station -> Bank -> Bus Station,3,441.5203813954384,3,10776.367827392365
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,441.5203813954384,1,7089.595153762593
Bus Station -> Bank -> Clothing Store,3,441.5203813954384,1,5966.31523490822
Bus Station -> Bank -> Coffee Shop,3,441.5203813954384,3,7089.595153762593
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,441.5203813954384,1,10776.367827392365
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,441.5203813954384,1,19043.1705442961
Bus Station -> Bank -> Drugstore / Pharmacy,3,441.5203813954384,2,12695.447029530733
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,441.5203813954384,1,16164.55174108855
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,441.5203813954384,1,21268.78546128778
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,441.5203813954384,1,10634.39273064389
Building -> Hotel,2,434.8665059254112,9,434.8665059254112
Building -> Hotel -> Bank,3,434.8665059254112,3,25313.83520000513
Building -> Hotel -> Bank -> Building,4,434.8665059254112,1,14543.868698172084
Building -> Hotel -> Building,3,434.8665059254112,1,4847.956232724029
Clothing Store -> Drugstore / Pharmacy,2,429.0843148392898,6,429.0843148392898
Neighborhood -> Bank,2,423.3672786063577,8,423.3672786063577
Neighborhood -> Bank -> Office,3,423.3672786063577,4,6158.682277923966
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,423.3672786063577,1,4845.609236097032
Neighborhood -> Bank -> Office -> Pizza Place,4,423.3672786063577,1,17257.052479451773
Office -> Clothing Store,2,422.91380449263283,31,422.91380449263283
Office -> Clothing Store -> American Restaurant,3,422.91380449263283,3,8837.788825714058
Office -> Clothing Store -> Bar,3,422.91380449263283,1,710.0811196380478
Office -> Clothing Store -> Bar -> American Restaurant,4,422.91380449263283,3,136985.7267985679
Office -> Clothing Store -> Bar -> Building,4,422.91380449263283,1,43631.60609451625
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,422.91380449263283,3,136985.7267985679
Office -> Clothing Store -> Bar -> Building -> Road,5,422.91380449263283,1,51593.2496808352
Office -> Clothing Store -> Building,3,422.91380449263283,1,2814.942328678468
Office -> Clothing Store -> Building -> American Restaurant,4,422.91380449263283,3,136985.7267985679
Office -> Clothing Store -> Building -> Road,4,422.91380449263283,1,51593.2496808352
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,422.91380449263283,3,136985.7267985679
Office -> Clothing Store -> College Academic Building,3,422.91380449263283,1,1109.5322512007572
Office -> Clothing Store -> Road,3,422.91380449263283,1,3328.596753602271
Office -> Clothing Store -> Road -> American Restaurant,4,422.91380449263283,3,136985.7267985679
Office -> Clothing Store -> Train Station,3,422.91380449263283,1,727.1934349086043
Office -> Clothing Store -> Train Station -> Neighborhood,4,422.91380449263283,1,34874.879575198705
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,422.91380449263283,1,55421.32025516074
Residential Building (Apartment / Condo) -> Deli / Bodega,2,419.67774701105947,12,419.67774701105947
Coffee Shop -> Bank,2,419.56632928185303,11,419.56632928185303
Coffee Shop -> Bank -> Bus Station,3,419.56632928185303,1,2939.0094074706453
Coffee Shop -> Bank -> Coffee Shop,3,419.56632928185303,2,3867.051902052324
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,419.56632928185303,1,7814.717706185219
Coffee Shop -> Bank -> Park,3,419.56632928185303,1,2875.8448563619204
Coffee Shop -> Bank -> Subway,3,419.56632928185303,2,2841.7155295218977
Bank -> Pizza Place,2,418.9876171035332,4,418.9876171035332
Office -> Coffee Shop -> Deli / Bodega,3,417.7974703667447,1,417.7974703667447
Medical Center -> Drugstore / Pharmacy,2,415.27163180708004,5,415.27163180708004
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,415.27163180708004,1,7771.03294882145
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,415.27163180708004,1,51968.278494714585
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,415.27163180708004,1,69028.2099178071
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,415.27163180708004,1,69028.2099178071
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,415.27163180708004,1,10393.655698942915
Office -> Building -> Train Station,3,409.87266331212237,1,409.87266331212237
Bus Station -> Park,2,408.71180129174587,13,408.71180129174587
Bus Station -> Park -> Bus Station,3,408.71180129174587,2,4973.708228027245
Bus Station -> Park -> Bus Station -> Park,4,408.71180129174587,3,94902.88025994338
Bus Station -> Park -> Drugstore / Pharmacy,3,408.71180129174587,1,4394.577817914484
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,408.71180129174587,1,31634.293419981128
Coffee Shop -> Building,2,407.9453183507682,21,407.9453183507682
Coffee Shop -> Building -> Bank,3,407.9453183507682,1,3616.2621714293045
Coffee Shop -> Building -> Office,3,407.9453183507682,6,3519.247015956552
Coffee Shop -> Building -> Office -> Subway,4,407.9453183507682,1,2604.9059020617397
Bank -> Clothing Store,2,407.4115107296963,5,407.4115107296963
Bank -> Clothing Store -> American Restaurant,3,407.4115107296963,3,54794.29071942716
Bank -> Clothing Store -> Bar,3,407.4115107296963,1,4402.502941755896
Bank -> Clothing Store -> Bar -> American Restaurant,4,407.4115107296963,3,136985.7267985679
Bank -> Clothing Store -> Bar -> Building,4,407.4115107296963,1,43631.60609451625
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,407.4115107296963,3,136985.7267985679
Bank -> Clothing Store -> Bar -> Building -> Road,5,407.4115107296963,1,51593.2496808352
Bank -> Clothing Store -> Building,3,407.4115107296963,1,17452.642437806502
Bank -> Clothing Store -> Building -> American Restaurant,4,407.4115107296963,3,136985.7267985679
Bank -> Clothing Store -> Building -> Road,4,407.4115107296963,1,51593.2496808352
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,407.4115107296963,3,136985.7267985679
Bank -> Clothing Store -> Road,3,407.4115107296963,1,20637.29987233408
Bank -> Clothing Store -> Road -> American Restaurant,4,407.4115107296963,3,136985.7267985679
Office -> Clothing Store -> Office,3,397.3343405112236,1,397.3343405112236
Bank -> Building,2,397.2528627725304,6,397.2528627725304
Bank -> Building -> American Restaurant,3,397.2528627725304,3,22830.954466427986
Bank -> Building -> Bank,3,397.2528627725304,1,12656.917600002565
Bank -> Building -> Road,3,397.2528627725304,1,8598.874946805867
Bank -> Building -> Road -> American Restaurant,4,397.2528627725304,3,136985.7267985679
Office -> Deli / Bodega -> Coffee Shop,3,393.8663974312552,1,393.8663974312552
Deli / Bodega -> Park,2,392.9725890680885,16,392.9725890680885
Deli / Bodega -> Park -> Neighborhood,3,392.9725890680885,1,2179.679973449919
