sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Park,2,294.68676285405934,7,294.68676285405934
Building -> Park -> Coffee Shop,3,294.68676285405934,1,849.6724559528346
Building -> Park -> Coffee Shop -> Office,4,294.68676285405934,1,3701.4986246030403
Building -> Park -> Office,3,294.68676285405934,2,1057.5710356008688
Bank -> Subway,2,286.592222980848,6,286.592222980848
Bank -> Subway -> Deli / Bodega,3,286.592222980848,1,1840.9569878978084
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,286.592222980848,1,5947.707191669842
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,286.592222980848,2,7402.997249206081
Bank -> Subway -> Deli / Bodega -> Office,4,286.592222980848,2,7402.997249206081
Bank -> Subway -> Office,3,286.592222980848,1,616.9164374338401
Bank -> Subway -> Office -> Hotel,4,286.592222980848,1,15905.868375437065
Office -> Coffee Shop -> Food & Drink Shop,3,282.01894282689835,2,282.01894282689835
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,282.01894282689835,1,6104.225801976943
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,282.01894282689835,1,5301.956125145689
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,282.01894282689835,1,2973.853595834921
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,282.01894282689835,1,1850.7493123015201
Medical Center -> College Academic Building,2,280.59747638119813,4,280.59747638119813
Medical Center -> College Academic Building -> Medical Center,3,280.59747638119813,2,8698.521767817145
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,280.59747638119813,1,5611.949527623963
Office -> Coffee Shop -> Train Station,3,279.35838676249364,2,279.35838676249364
Office -> Coffee Shop -> Train Station -> Clothing Store,4,279.35838676249364,1,9870.662998941441
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,279.35838676249364,1,6564.9220889186
Office -> Coffee Shop -> Train Station -> Neighborhood,4,279.35838676249364,1,10543.662748869267
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,279.35838676249364,1,15905.868375437065
Coffee Shop -> Office -> Hotel,3,274.2391099213287,1,274.2391099213287
Pizza Place -> Building,2,271.2989245323086,3,271.2989245323086
Pizza Place -> Building -> Coffee Shop,3,271.2989245323086,1,1982.5690638899473
Pizza Place -> Building -> Coffee Shop -> Park,4,271.2989245323086,1,9598.368847246504
Pizza Place -> Building -> Office,3,271.2989245323086,1,1233.8328748676802
Pizza Place -> Building -> Office -> Coffee Shop,4,271.2989245323086,1,5947.707191669842
Pizza Place -> Building -> Office -> Coffee Shop -> Park,5,271.2989245323086,1,9598.368847246504
Pizza Place -> Building -> Office -> Park,4,271.2989245323086,1,9598.368847246504
Pizza Place -> Building -> Park,3,271.2989245323086,1,3199.456282415501
American Restaurant -> Clothing Store,2,270.42912325866956,3,270.42912325866956
American Restaurant -> Clothing Store -> Coffee Shop,3,270.42912325866956,1,1982.5690638899473
American Restaurant -> Clothing Store -> Home (private),3,270.42912325866956,1,888.737856226528
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,270.42912325866956,1,3577.798156428645
Drugstore / Pharmacy -> Food & Drink Shop,2,269.7216052036324,7,269.7216052036324
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,269.7216052036324,1,4623.7989463479835
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,269.7216052036324,1,766.1786308014
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,269.7216052036324,1,3577.798156428645
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,269.7216052036324,1,9598.368847246504
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,269.7216052036324,1,3577.798156428645
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,269.7216052036324,1,1371.1955496066435
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,269.7216052036324,1,3577.798156428645
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,269.7216052036324,1,757.4223035922413
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,269.7216052036324,1,3577.798156428645
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,269.7216052036324,1,5363.250415609799
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,269.7216052036324,1,3577.798156428645
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,269.7216052036324,1,9598.368847246504
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,269.7216052036324,1,9598.368847246504
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,269.7216052036324,1,3577.798156428645
Coffee Shop -> Bank,2,267.9147383635064,5,267.9147383635064
Coffee Shop -> Bank -> Coffee Shop,3,267.9147383635064,2,2379.082876667937
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,267.9147383635064,1,2650.9780625728445
Coffee Shop -> Bank -> Subway,3,267.9147383635064,1,1060.3912250291376
Coffee Shop -> Bank -> Train Station,3,267.9147383635064,1,1312.98441778372
Bank -> Bus Station,2,267.7240517169843,3,267.7240517169843
Bank -> Bus Station -> Coffee Shop,3,267.7240517169843,2,3965.1381277798946
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,267.7240517169843,1,4952.89495676421
Bank -> Bus Station -> Coffee Shop -> Road,4,267.7240517169843,1,7064.789253049457
Bus Station -> Bank,2,267.7240517169843,3,267.7240517169843
Bus Station -> Bank -> Bus Station,3,267.7240517169843,1,3301.92997117614
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,267.7240517169843,1,5947.707191669842
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Road,5,267.7240517169843,1,14129.578506098915
Bus Station -> Bank -> Clothing Store,3,267.7240517169843,1,6580.441999294293
Bus Station -> Bank -> Coffee Shop,3,267.7240517169843,2,3965.1381277798946
Bus Station -> Bank -> Coffee Shop -> Road,4,267.7240517169843,1,7064.789253049457
Bus Station -> Bank -> Drugstore / Pharmacy,3,267.7240517169843,1,5394.432104072647
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,267.7240517169843,1,9905.78991352842
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,267.7240517169843,1,5947.707191669842
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,267.7240517169843,1,5947.707191669842
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,267.7240517169843,1,14129.578506098915
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,267.7240517169843,1,5301.956125145689
Bus Station -> Bank -> Subway,3,267.7240517169843,1,1767.3187083818962
Office -> Building -> Coffee Shop,3,258.5959648552105,1,258.5959648552105
Office -> Building -> Coffee Shop -> Office,4,258.5959648552105,1,3701.4986246030403
Deli / Bodega -> Hotel,2,252.47410119741372,4,252.47410119741372
Deli / Bodega -> Hotel -> Bank,3,252.47410119741372,1,6269.20487770605
Deli / Bodega -> Hotel -> Bus Station,3,252.47410119741372,1,2476.447478382105
Building -> College Academic Building,2,246.1381371764896,4,246.1381371764896
Building -> College Academic Building -> Deli / Bodega,3,246.1381371764896,1,2761.4354818467127
Building -> College Academic Building -> Train Station,3,246.1381371764896,1,1641.23052222965
Building -> College Academic Building -> Train Station -> Coffee Shop,4,246.1381371764896,1,5947.707191669842
Deli / Bodega -> Office -> Gym / Fitness Center,3,243.78410980044544,1,243.78410980044544
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,243.78410980044544,1,6627.445156432111
Office -> Coffee Shop -> College Academic Building,3,238.80636287761547,1,238.80636287761547
Office -> Coffee Shop -> College Academic Building -> Building,4,238.80636287761547,1,12208.451603953887
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,238.80636287761547,1,3701.4986246030403
Office -> Coffee Shop -> College Academic Building -> Hotel,4,238.80636287761547,1,15905.868375437065
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,238.80636287761547,2,24416.903207907773
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,238.80636287761547,1,3701.4986246030403
Office -> Coffee Shop -> College Academic Building -> Office,4,238.80636287761547,1,3701.4986246030403
Coffee Shop -> Deli / Bodega,2,236.02012665356517,9,236.02012665356517
Coffee Shop -> Deli / Bodega -> Bank,3,236.02012665356517,1,2786.3132789804667
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,236.02012665356517,1,5947.707191669842
Coffee Shop -> Deli / Bodega -> Bar,3,236.02012665356517,1,397.53312849207174
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,236.02012665356517,1,660.8563546299825
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,236.02012665356517,1,12208.451603953887
Clothing Store -> Food & Drink Shop,2,235.01578568908192,4,235.01578568908192
Clothing Store -> Food & Drink Shop -> American Restaurant,3,235.01578568908192,1,3177.5421982893677
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,235.01578568908192,2,13254.890312864221
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,235.01578568908192,1,2681.6252078048997
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,235.01578568908192,1,2650.9780625728445
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,235.01578568908192,2,10726.500831219599
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,235.01578568908192,2,9941.167734648165
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,235.01578568908192,1,2650.9780625728445
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,235.01578568908192,1,1486.9267979174606
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,235.01578568908192,1,3577.798156428645
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,235.01578568908192,1,6627.445156432111
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,235.01578568908192,1,9598.368847246504
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,235.01578568908192,3,4022.4378117073497
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,235.01578568908192,1,4236.72293105249
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,235.01578568908192,2,13254.890312864221
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,235.01578568908192,2,10726.500831219599
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,235.01578568908192,1,1192.599385476215
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,235.01578568908192,2,4418.29677095474
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,235.01578568908192,1,2681.6252078048997
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,235.01578568908192,1,2650.9780625728445
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,235.01578568908192,1,3199.456282415501
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,235.01578568908192,1,3577.798156428645
Clothing Store -> Food & Drink Shop -> Park,3,235.01578568908192,1,2399.592211811626
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,235.01578568908192,1,3577.798156428645
Clothing Store -> Food & Drink Shop -> Subway,3,235.01578568908192,1,1325.4890312864222
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,235.01578568908192,1,3577.798156428645
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,235.01578568908192,1,5363.250415609799
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,235.01578568908192,1,3577.798156428645
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,235.01578568908192,1,9598.368847246504
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,235.01578568908192,1,9598.368847246504
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,235.01578568908192,1,3577.798156428645
Clothing Store -> Food & Drink Shop -> Train Station,3,235.01578568908192,1,1641.23052222965
Food & Drink Shop -> Clothing Store,2,235.01578568908192,5,235.01578568908192
Coffee Shop -> Building,2,234.77791546065168,9,234.77791546065168
Coffee Shop -> Building -> Bank,3,234.77791546065168,1,2786.3132789804667
Coffee Shop -> Building -> Bank -> Coffee Shop,4,234.77791546065168,1,5947.707191669842
Coffee Shop -> Building -> College Academic Building,3,234.77791546065168,1,1247.0998950275475
Coffee Shop -> Building -> College Academic Building -> Train Station,4,234.77791546065168,1,6564.9220889186
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,234.77791546065168,1,5947.707191669842
Coffee Shop -> Building -> Deli / Bodega,3,234.77791546065168,1,1227.304658598539
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,234.77791546065168,1,25076.8195108242
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,234.77791546065168,1,5947.707191669842
Coffee Shop -> Building -> Office,3,234.77791546065168,3,1645.1104998235737
Other Great Outdoors -> Bus Station,2,234.4565660006727,8,234.4565660006727
Other Great Outdoors -> Bus Station -> Home (private),3,234.4565660006727,2,666.553392169896
Clothing Store -> Train Station,2,232.79865563541134,4,232.79865563541134
Clothing Store -> Train Station -> Coffee Shop,3,232.79865563541134,1,1486.9267979174606
Clothing Store -> Train Station -> Neighborhood,3,232.79865563541134,1,2635.9156872173166
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,232.79865563541134,1,15905.868375437065
Hotel -> Office,2,232.66562783219112,11,232.66562783219112
Hotel -> Office -> Building,3,232.66562783219112,1,1109.8592367230806
Hotel -> Office -> Building -> Office,4,232.66562783219112,1,3701.4986246030403
Hotel -> Office -> Building -> Office -> Building,5,232.66562783219112,1,12208.451603953887
Food & Drink Shop -> Drugstore / Pharmacy,2,231.18994731739915,5,231.18994731739915
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,231.18994731739915,1,1981.157982705684
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,231.18994731739915,1,1919.6737694493006
Bus Station -> Drugstore / Pharmacy,2,230.3672072913586,4,230.3672072913586
Bus Station -> Drugstore / Pharmacy -> Bar,3,230.3672072913586,1,894.4495391071613
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,230.3672072913586,2,4952.89495676421
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,230.3672072913586,1,1788.8990782143226
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,230.3672072913586,1,2973.853595834921
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,230.3672072913586,1,14129.578506098915
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,230.3672072913586,2,15905.868375437065
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,230.3672072913586,1,3577.798156428645
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,230.3672072913586,1,1486.9267979174606
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,230.3672072913586,1,14129.578506098915
Bus Station -> Drugstore / Pharmacy -> Subway,3,230.3672072913586,1,1325.4890312864222
Park -> Deli / Bodega,2,228.53259160110724,5,228.53259160110724
Park -> Deli / Bodega -> Office,3,228.53259160110724,4,2961.198899682432
Park -> Deli / Bodega -> Office -> Neighborhood,4,228.53259160110724,1,2635.9156872173166
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,228.53259160110724,4,14805.994498412161
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,228.53259160110724,1,9598.368847246504
Park -> Deli / Bodega -> Office -> Subway,4,228.53259160110724,1,1325.4890312864222
Park -> Deli / Bodega -> Office -> Subway -> Office,5,228.53259160110724,1,3701.4986246030403
Park -> Deli / Bodega -> Office -> Subway -> Park,5,228.53259160110724,1,9598.368847246504
Park -> Deli / Bodega -> Park,3,228.53259160110724,1,1919.6737694493006
Park -> Deli / Bodega -> Park -> Office,4,228.53259160110724,1,3701.4986246030403
Park -> Deli / Bodega -> Park -> Subway,4,228.53259160110724,1,5301.956125145689
Park -> Deli / Bodega -> Park -> Subway -> Office,5,228.53259160110724,1,3701.4986246030403
Park -> Deli / Bodega -> Park -> Subway -> Park,5,228.53259160110724,1,9598.368847246504
Park -> Deli / Bodega -> Subway,3,228.53259160110724,1,1060.3912250291376
Park -> Deli / Bodega -> Subway -> Office,4,228.53259160110724,1,3701.4986246030403
Park -> Deli / Bodega -> Subway -> Park,4,228.53259160110724,1,9598.368847246504
Park -> Deli / Bodega -> Subway -> Park -> Office,5,228.53259160110724,1,3701.4986246030403
Clothing Store -> Gym / Fitness Center,2,228.22342194084254,5,228.22342194084254
Clothing Store -> Gym / Fitness Center -> Bar,3,228.22342194084254,1,715.559631285729
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,228.22342194084254,1,5947.707191669842
Clothing Store -> Gym / Fitness Center -> Subway,3,228.22342194084254,1,1060.3912250291376
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,228.22342194084254,1,9905.78991352842
Subway -> Bus Station,2,226.41805516636393,11,226.41805516636393
Park -> Coffee Shop,2,225.60268658058024,9,225.60268658058024
Park -> Coffee Shop -> Building,3,225.60268658058024,1,1356.494622661543
Park -> Coffee Shop -> Building -> Office,4,225.60268658058024,2,7402.997249206081
Park -> Coffee Shop -> Clothing Store,3,225.60268658058024,1,2193.4806664314315
Park -> Coffee Shop -> Drugstore / Pharmacy,3,225.60268658058024,1,1798.1440346908826
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,225.60268658058024,1,9905.78991352842
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,5,225.60268658058024,1,3701.4986246030403
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,225.60268658058024,1,3701.4986246030403
Park -> Coffee Shop -> Food & Drink Shop,3,225.60268658058024,1,736.3827951591235
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,225.60268658058024,1,19741.325997882883
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,225.60268658058024,1,5301.956125145689
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,225.60268658058024,1,19741.325997882883
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,225.60268658058024,1,6627.445156432111
Park -> Coffee Shop -> Office,3,225.60268658058024,3,1233.8328748676802
Park -> Coffee Shop -> Park,3,225.60268658058024,2,2132.9708549436677
Park -> Coffee Shop -> Subway,3,225.60268658058024,1,589.1062361272988
Park -> Coffee Shop -> Subway -> Clothing Store,4,225.60268658058024,1,19741.325997882883
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,225.60268658058024,1,6627.445156432111
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,225.60268658058024,1,9598.368847246504
Bar -> Hotel,2,224.89016983265773,8,224.89016983265773
Bar -> Hotel -> Bar,3,224.89016983265773,1,447.22476955358064
Bar -> Hotel -> Bus Station,3,224.89016983265773,1,1238.2237391910526
Bar -> Hotel -> Coffee Shop,3,224.89016983265773,1,743.4633989587303
Bar -> Hotel -> Gym / Fitness Center,3,224.89016983265773,1,670.4063019512249
Bar -> Hotel -> Gym / Fitness Center -> Subway,4,224.89016983265773,2,10603.912250291378
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,224.89016983265773,2,9847.3831333779
Bar -> Hotel -> Gym / Fitness Center -> Train Station,4,224.89016983265773,2,13129.8441778372
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,224.89016983265773,1,2650.9780625728445
Bar -> Hotel -> Office,3,224.89016983265773,1,462.68732807538004
Bar -> Hotel -> Subway,3,224.89016983265773,1,662.7445156432111
Bar -> Hotel -> Subway -> Coffee Shop,4,224.89016983265773,1,5947.707191669842
Office -> Neighborhood,2,224.33324997594187,11,224.33324997594187
Office -> Neighborhood -> Food & Drink Shop,3,224.33324997594187,1,602.495014221101
Office -> Neighborhood -> Office,3,224.33324997594187,13,4374.498374530866
Office -> Neighborhood -> Office -> Food & Drink Shop,4,224.33324997594187,1,509.80347357170075
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,224.33324997594187,1,412.55772427767687
Office -> Neighborhood -> Office -> Park,4,224.33324997594187,1,2953.3442606912317
Office -> Neighborhood -> Office -> Park -> Office,5,224.33324997594187,2,7402.997249206081
Office -> Neighborhood -> Park,3,224.33324997594187,2,1745.157972226637
Office -> Neighborhood -> Park -> Office,4,224.33324997594187,2,3701.4986246030403
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,224.33324997594187,1,10543.662748869267
Office -> Neighborhood -> Park -> Office -> Subway,5,224.33324997594187,1,5301.956125145689
Drugstore / Pharmacy -> Park,2,223.21788016852335,4,223.21788016852335
Drugstore / Pharmacy -> Park -> Office,3,223.21788016852335,1,925.3746561507601
Drugstore / Pharmacy -> Park -> Subway,3,223.21788016852335,2,2650.9780625728445
Drugstore / Pharmacy -> Park -> Subway -> Office,4,223.21788016852335,1,1850.7493123015201
Drugstore / Pharmacy -> Park -> Subway -> Park,4,223.21788016852335,1,4799.184423623252
Drugstore / Pharmacy -> Park -> Subway -> Park -> Office,5,223.21788016852335,1,3701.4986246030403
Hotel -> American Restaurant,2,217.8886078826995,3,217.8886078826995
American Restaurant -> Coffee Shop,2,217.26784261807643,8,217.26784261807643
American Restaurant -> Coffee Shop -> American Restaurant,3,217.26784261807643,1,1588.7710991446838
American Restaurant -> Coffee Shop -> Deli / Bodega,3,217.26784261807643,2,4142.153222770069
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,217.26784261807643,1,2973.853595834921
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,217.26784261807643,1,12208.451603953887
American Restaurant -> Coffee Shop -> Neighborhood,3,217.26784261807643,1,1317.9578436086583
American Restaurant -> Coffee Shop -> Office,3,217.26784261807643,1,462.68732807538004
American Restaurant -> Coffee Shop -> Park,3,217.26784261807643,1,1199.796105905813
Park -> Office,2,216.98440213190236,15,216.98440213190236
Park -> Office -> Building,3,216.98440213190236,1,813.8967735969258
Park -> Office -> Coffee Shop,3,216.98440213190236,1,396.5138127779895
Park -> Office -> Deli / Bodega,3,216.98440213190236,1,736.3827951591234
Park -> Office -> Neighborhood,3,216.98440213190236,2,2108.7325497738534
Park -> Office -> Neighborhood -> Office,4,216.98440213190236,5,9253.746561507602
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,216.98440213190236,1,1072.6500831219598
Park -> Office -> Neighborhood -> Office -> Park,5,216.98440213190236,1,7678.695077797202
Park -> Office -> Neighborhood -> Park,4,216.98440213190236,1,4799.184423623252
Park -> Office -> Neighborhood -> Park -> Office,5,216.98440213190236,2,7402.997249206081
Park -> Office -> Subway,3,216.98440213190236,1,706.9274833527585
Park -> Office -> Subway -> Neighborhood,4,216.98440213190236,1,10543.662748869267
Park -> Office -> Subway -> Neighborhood -> Office,5,216.98440213190236,1,3701.4986246030403
Park -> Office -> Subway -> Office,4,216.98440213190236,1,3701.4986246030403
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,216.98440213190236,1,5363.250415609799
Building -> Drugstore / Pharmacy,2,212.93810937128873,3,212.93810937128873
Building -> Drugstore / Pharmacy -> Train Station,3,212.93810937128873,1,2188.3073629728665
Subway -> Train Station,2,212.5784295459356,14,212.5784295459356
Subway -> Train Station -> Gym / Fitness Center,3,212.5784295459356,1,383.0893154007
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,212.5784295459356,3,19694.7662667558
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,212.5784295459356,1,4236.72293105249
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,212.5784295459356,1,5301.956125145688
Subway -> Train Station -> Hotel,3,212.5784295459356,1,1136.1334553883619
Subway -> Train Station -> Hotel -> American Restaurant,4,212.5784295459356,1,12710.16879315747
Subway -> Train Station -> Hotel -> Train Station,4,212.5784295459356,1,6564.9220889186
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,212.5784295459356,1,12710.16879315747
Subway -> Train Station -> Subway,3,212.5784295459356,1,378.71115179612065
Subway -> Train Station -> Subway -> Train Station,4,212.5784295459356,1,6564.9220889186
Deli / Bodega -> Coffee Shop,2,212.41811398820866,9,212.41811398820866
Deli / Bodega -> Coffee Shop -> Building,3,212.41811398820866,1,1356.494622661543
Deli / Bodega -> Coffee Shop -> Clothing Store,3,212.41811398820866,1,2193.4806664314315
Deli / Bodega -> Coffee Shop -> Neighborhood,3,212.41811398820866,1,1171.5180832076965
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,212.41811398820866,3,11104.49587380912
Deli / Bodega -> Coffee Shop -> Office,3,212.41811398820866,6,2467.6657497353604
Deli / Bodega -> Coffee Shop -> Office -> Building,4,212.41811398820866,1,4069.483867984629
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,212.41811398820866,1,6580.441999294293
Office -> Deli / Bodega,2,205.6388124779467,14,205.6388124779467
Office -> Deli / Bodega -> Bar,3,205.6388124779467,1,255.55701117347468
Office -> Deli / Bodega -> Coffee Shop,3,205.6388124779467,1,424.8362279764173
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,205.6388124779467,1,19741.325997882883
Office -> Deli / Bodega -> Gym / Fitness Center,3,205.6388124779467,1,383.0893154007
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,205.6388124779467,1,6627.445156432111
Office -> Deli / Bodega -> Office,3,205.6388124779467,4,1057.5710356008688
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,205.6388124779467,1,1656.8612891080277
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,205.6388124779467,1,1340.8126039024498
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,205.6388124779467,1,6627.445156432111
Office -> Deli / Bodega -> Office -> Subway,4,205.6388124779467,1,1325.4890312864222
Office -> Deli / Bodega -> Office -> Subway -> Office,5,205.6388124779467,1,3701.4986246030403
Office -> Deli / Bodega -> Office -> Subway -> Park,5,205.6388124779467,1,9598.368847246504
Office -> Deli / Bodega -> Park,3,205.6388124779467,1,685.5977748033217
Office -> Deli / Bodega -> Park -> Office,4,205.6388124779467,1,3701.4986246030403
Office -> Deli / Bodega -> Park -> Subway,4,205.6388124779467,1,5301.956125145689
Office -> Deli / Bodega -> Park -> Subway -> Office,5,205.6388124779467,1,3701.4986246030403
Office -> Deli / Bodega -> Park -> Subway -> Park,5,205.6388124779467,1,9598.368847246504
Office -> Deli / Bodega -> Subway,3,205.6388124779467,1,378.71115179612065
Office -> Deli / Bodega -> Subway -> Office,4,205.6388124779467,1,3701.4986246030403
Office -> Deli / Bodega -> Subway -> Park,4,205.6388124779467,1,9598.368847246504
Office -> Deli / Bodega -> Subway -> Park -> Office,5,205.6388124779467,1,3701.4986246030403
Hotel -> Bar,2,204.4456089387797,8,204.4456089387797
Hotel -> Bar -> Coffee Shop,3,204.4456089387797,1,743.4633989587303
Hotel -> Bar -> Home (private),3,204.4456089387797,2,666.553392169896
Hotel -> Bar -> Home (private) -> Bar,4,204.4456089387797,2,3577.798156428645
