sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office -> Neighborhood -> Coffee Shop,4,434.5675986603248,1,5433.6645276284535
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,434.5675986603248,2,12814.018555972345
Deli / Bodega -> Building,2,434.3441181785121,23,434.3441181785121
Deli / Bodega -> Building -> Bank,3,434.3441181785121,1,1693.4806428446636
Deli / Bodega -> Building -> College Academic Building,3,434.3441181785121,1,767.8437544225987
Deli / Bodega -> Building -> Deli / Bodega,3,434.3441181785121,2,1705.9022612518372
Deli / Bodega -> Building -> Hotel,3,434.3441181785121,3,3733.30928874436
Deli / Bodega -> Building -> Hotel -> Bank,4,434.3441181785121,1,12983.35159514242
Deli / Bodega -> Building -> Office,3,434.3441181785121,3,835.6968623460225
Deli / Bodega -> Building -> Office -> Coffee Shop,4,434.3441181785121,1,3622.4430184189687
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,434.3441181785121,2,12814.018555972345
Deli / Bodega -> Building -> Office -> Neighborhood,4,434.3441181785121,1,5939.090515024438
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,434.3441181785121,1,10867.329055256907
Deli / Bodega -> Building -> Office -> Subway,4,434.3441181785121,1,2672.7885695529703
Deli / Bodega -> Building -> Train Station,3,434.3441181785121,1,499.08013222603824
Building -> Bank,2,431.1814182888627,12,431.1814182888627
Building -> Bank -> American Restaurant,3,431.1814182888627,3,5758.6444634914
Building -> Bank -> Bar,3,431.1814182888627,1,461.663480195513
Building -> Bank -> Bar -> American Restaurant,4,431.1814182888627,3,69103.73356189679
Building -> Bank -> Bar -> Building,4,431.1814182888627,1,22205.84304187643
Building -> Bank -> Bar -> Building -> American Restaurant,5,431.1814182888627,3,69103.73356189679
Building -> Bank -> Bar -> Building -> Road,5,431.1814182888627,1,26107.52045270504
Building -> Bank -> Building,3,431.1814182888627,1,1850.486920156369
Building -> Bank -> Building -> American Restaurant,4,431.1814182888627,3,69103.73356189679
Building -> Bank -> Building -> Road,4,431.1814182888627,1,26107.52045270504
Building -> Bank -> Building -> Road -> American Restaurant,5,431.1814182888627,3,69103.73356189679
Building -> Bank -> Clothing Store,3,431.1814182888627,2,4579.743884587909
Building -> Bank -> Clothing Store -> American Restaurant,4,431.1814182888627,3,69103.73356189679
Building -> Bank -> Clothing Store -> Bar,4,431.1814182888627,1,5539.961762346156
Building -> Bank -> Clothing Store -> Bar -> American Restaurant,5,431.1814182888627,3,69103.73356189679
Building -> Bank -> Clothing Store -> Bar -> Building,5,431.1814182888627,1,22205.84304187643
Building -> Bank -> Clothing Store -> Building,4,431.1814182888627,1,22205.84304187643
Building -> Bank -> Clothing Store -> Building -> American Restaurant,5,431.1814182888627,3,69103.73356189679
Building -> Bank -> Clothing Store -> Building -> Road,5,431.1814182888627,1,26107.52045270504
Building -> Bank -> Clothing Store -> Road,4,431.1814182888627,1,26107.52045270504
Building -> Bank -> Clothing Store -> Road -> American Restaurant,5,431.1814182888627,3,69103.73356189679
Building -> Bank -> Deli / Bodega,3,431.1814182888627,1,1634.8230003663439
Building -> Bank -> Office,3,431.1814182888627,1,533.917439832181
Building -> Bank -> Office -> American Restaurant,4,431.1814182888627,3,69103.73356189679
Building -> Bank -> Office -> Bar,4,431.1814182888627,1,5539.961762346156
Building -> Bank -> Office -> Bar -> American Restaurant,5,431.1814182888627,3,69103.73356189679
Building -> Bank -> Office -> Bar -> Building,5,431.1814182888627,1,22205.84304187643
Building -> Bank -> Office -> Building,4,431.1814182888627,1,22205.84304187643
Building -> Bank -> Office -> Building -> American Restaurant,5,431.1814182888627,3,69103.73356189679
Building -> Bank -> Office -> Building -> Road,5,431.1814182888627,1,26107.52045270504
Building -> Bank -> Office -> Clothing Store,4,431.1814182888627,2,54956.92661505491
Building -> Bank -> Office -> Clothing Store -> American Restaurant,5,431.1814182888627,3,69103.73356189679
Building -> Bank -> Office -> Clothing Store -> Bar,5,431.1814182888627,1,5539.961762346156
Building -> Bank -> Office -> Clothing Store -> Building,5,431.1814182888627,1,22205.84304187643
Building -> Bank -> Office -> Clothing Store -> Road,5,431.1814182888627,1,26107.52045270504
Building -> Bank -> Road,3,431.1814182888627,1,2175.6267043920866
Building -> Bank -> Road -> American Restaurant,4,431.1814182888627,3,69103.73356189679
Building -> Office -> College Academic Building,3,430.7416183346286,1,430.7416183346286
Deli / Bodega -> Building -> Gym / Fitness Center,3,429.4505692564637,1,429.4505692564637
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,429.4505692564637,1,6407.0092779861725
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,429.4505692564637,1,10867.329055256907
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,429.4505692564637,1,17817.271545073316
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,429.4505692564637,1,8018.365708658911
Office -> Coffee Shop,2,425.2055818798949,127,425.2055818798949
Office -> Coffee Shop -> Bank,3,425.2055818798949,2,613.3866895342876
Office -> Coffee Shop -> Bank -> Coffee Shop,4,425.2055818798949,1,5433.6645276284535
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,425.2055818798949,1,8018.365708658911
Office -> Coffee Shop -> Bank -> Subway,4,425.2055818798949,2,8018.365708658911
Office -> Coffee Shop -> Building,3,425.2055818798949,3,524.5474734301519
Office -> Coffee Shop -> Building -> Office,4,425.2055818798949,4,10678.348796643619
Office -> Coffee Shop -> Clothing Store,3,425.2055818798949,2,432.7317056303536
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,425.2055818798949,1,9808.938002198063
Office -> Coffee Shop -> Drugstore / Pharmacy,3,425.2055818798949,2,458.3711900026478
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,425.2055818798949,1,4938.681546449333
Office -> Coffee Shop -> Hotel,3,425.2055818798949,3,676.1111310324432
Office -> Coffee Shop -> Hotel -> Building,4,425.2055818798949,2,14803.895361250952
Office -> Coffee Shop -> Hotel -> Building -> Office,5,425.2055818798949,1,6407.0092779861725
Office -> Coffee Shop -> Hotel -> Office,4,425.2055818798949,1,2135.669759328724
Office -> Coffee Shop -> Office,3,425.2055818798949,41,2068.404570058528
Office -> Coffee Shop -> Office -> Clothing Store,4,425.2055818798949,1,1340.412844269632
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,425.2055818798949,1,19617.876004396127
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,425.2055818798949,2,557.5506417759723
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,425.2055818798949,1,481.82258989749596
Office -> Coffee Shop -> Office -> Train Station,4,425.2055818798949,3,839.9153444779668
Drugstore / Pharmacy -> Bus Station -> Train Station,3,425.1423348592178,1,425.1423348592178
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,425.1423348592178,1,11429.78815640743
Building -> Deli / Bodega,2,416.24644658774065,22,416.24644658774065
Building -> Deli / Bodega -> Bank,3,416.24644658774065,2,3540.9140714024784
Building -> Deli / Bodega -> Food & Drink Shop,3,416.24644658774065,1,519.5358252912469
Building -> Deli / Bodega -> Gym / Fitness Center,3,416.24644658774065,1,448.9710496772121
Office -> Building -> Park,3,414.3301895534851,2,414.3301895534851
Office -> Building -> Park -> Office,4,414.3301895534851,1,3203.5046389930862
Office -> Deli / Bodega,2,402.0698568907378,70,402.0698568907378
Office -> Deli / Bodega -> Building,3,402.0698568907378,3,951.6789875089898
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,402.0698568907378,1,6539.2920014653755
Office -> Deli / Bodega -> Building -> Office,4,402.0698568907378,2,4271.339518657448
Office -> Deli / Bodega -> Coffee Shop,3,402.0698568907378,6,931.4853475934491
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,402.0698568907378,1,4579.743884587909
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,402.0698568907378,1,2943.4010586199615
Office -> Deli / Bodega -> Coffee Shop -> Office,4,402.0698568907378,3,3203.5046389930862
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,402.0698568907378,1,3622.4430184189687
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,402.0698568907378,1,1913.1405068664799
Office -> Deli / Bodega -> College Academic Building,3,402.0698568907378,2,504.5830386205648
Office -> Deli / Bodega -> College Academic Building -> Office,4,402.0698568907378,1,3203.5046389930862
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,402.0698568907378,1,415.80815093097334
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,402.0698568907378,2,31903.424595618355
Office -> Deli / Bodega -> Hotel,3,402.0698568907378,1,408.88625543390606
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,402.0698568907378,1,19617.876004396127
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Office,5,402.0698568907378,1,6407.0092779861725
Office -> Deli / Bodega -> Hotel -> Office,4,402.0698568907378,1,6407.0092779861725
Office -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,402.0698568907378,1,19617.876004396127
Office -> Deli / Bodega -> Office,3,402.0698568907378,25,2288.2175992807756
Office -> Deli / Bodega -> Office -> Coffee Shop,4,402.0698568907378,4,1738.772648841105
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,402.0698568907378,1,6869.6158268818635
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,402.0698568907378,5,8008.761597482715
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,402.0698568907378,1,2869.71076029972
Office -> Deli / Bodega -> Office -> College Academic Building,4,402.0698568907378,1,706.4162540687907
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,402.0698568907378,1,22205.84304187643
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,402.0698568907378,1,9877.363092898666
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,402.0698568907378,2,1569.43008035169
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,402.0698568907378,1,3203.5046389930862
Office -> Deli / Bodega -> Park,3,402.0698568907378,6,1367.289625526501
Office -> Deli / Bodega -> Park -> Office,4,402.0698568907378,1,1067.834879664362
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,395.65951966524295,1,395.65951966524295
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,395.65951966524295,1,22205.84304187643
American Restaurant -> Clothing Store,2,394.427702978863,15,394.427702978863
American Restaurant -> Clothing Store -> American Restaurant,3,394.427702978863,1,1535.6385235977066
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,394.427702978863,1,8018.365708658911
American Restaurant -> Clothing Store -> Building,3,394.427702978863,1,1480.3895361250952
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,394.427702978863,1,27478.463307527454
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,394.427702978863,1,19617.876004396127
American Restaurant -> Clothing Store -> Coffee Shop,3,394.427702978863,1,724.4886036837938
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,394.427702978863,1,27478.463307527454
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,394.427702978863,1,6407.0092779861725
American Restaurant -> Clothing Store -> Deli / Bodega,3,394.427702978863,1,1307.8584002930752
American Restaurant -> Clothing Store -> Food & Drink Shop,3,394.427702978863,1,761.9858770938287
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,394.427702978863,1,1316.9817457198221
American Restaurant -> Clothing Store -> Office,3,394.427702978863,1,854.2679037314896
American Restaurant -> Clothing Store -> Office -> Building,4,394.427702978863,1,22205.84304187643
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,394.427702978863,1,27478.463307527454
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,394.427702978863,1,19617.876004396127
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,394.427702978863,1,27478.463307527454
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,394.427702978863,1,19617.876004396127
Medical Center -> College Academic Building,2,392.89001894815954,17,392.89001894815954
Medical Center -> College Academic Building -> Coffee Shop,3,392.89001894815954,1,639.2546503092298
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,392.89001894815954,2,3424.3024194315453
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,392.89001894815954,1,13387.727395658536
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,392.89001894815954,1,29106.57056516814
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,392.89001894815954,1,17392.437758232696
Medical Center -> College Academic Building -> Gym / Fitness Center,3,392.89001894815954,1,581.0213584058039
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,392.89001894815954,2,58213.14113033628
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,392.89001894815954,1,13387.727395658536
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,392.89001894815954,1,17392.437758232696
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,392.89001894815954,3,80326.36437395122
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,392.89001894815954,2,48510.95094194689
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,392.89001894815954,1,23189.917010976926
Medical Center -> College Academic Building -> Medical Center,3,392.89001894815954,6,9450.160514582496
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,392.89001894815954,1,3269.6460007326878
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,392.89001894815954,2,24255.475470973444
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,392.89001894815954,1,13387.727395658536
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,392.89001894815954,1,17392.437758232696
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,392.89001894815954,2,17392.437758232696
Medical Center -> Drugstore / Pharmacy,2,388.5192956418439,6,388.5192956418439
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,388.5192956418439,1,1811.2215092094843
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,388.5192956418439,1,17660.406351719772
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,388.5192956418439,1,19617.876004396127
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,388.5192956418439,1,34784.87551646539
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,388.5192956418439,1,34784.87551646539
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,388.5192956418439,2,6539.2920014653755
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,388.5192956418439,1,13387.727395658536
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,388.5192956418439,1,34784.87551646539
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,388.5192956418439,2,34784.87551646539
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,388.5192956418439,3,13387.727395658536
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,388.5192956418439,1,3622.4430184189687
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,388.5192956418439,1,17660.406351719772
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,388.5192956418439,1,19617.876004396127
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,388.5192956418439,1,34784.87551646539
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,388.5192956418439,1,6539.2920014653755
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,388.5192956418439,1,34784.87551646539
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,388.5192956418439,1,9702.190188389379
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,388.5192956418439,1,11594.958505488463
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,388.5192956418439,2,11594.958505488463
Medical Center -> Pizza Place,2,386.92853744677853,7,386.92853744677853
Coffee Shop -> Office -> Park,3,386.70817691658607,4,386.70817691658607
Coffee Shop -> Office -> Park -> Building,4,386.70817691658607,1,5551.460760469107
Office -> Building -> Gym / Fitness Center,3,384.8323282947532,3,384.8323282947532
Office -> Building -> Gym / Fitness Center -> Office,4,384.8323282947532,1,2135.669759328724
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,384.8323282947532,1,10867.329055256907
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,384.8323282947532,1,17817.271545073316
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,384.8323282947532,1,8018.365708658911
Office -> Clothing Store,2,380.3247516612796,45,380.3247516612796
Office -> Clothing Store -> American Restaurant,3,380.3247516612796,3,3071.277047195413
Office -> Clothing Store -> Building,3,380.3247516612796,1,986.9263574167301
Office -> Clothing Store -> Building -> American Restaurant,4,380.3247516612796,3,69103.73356189679
Office -> Clothing Store -> Building -> Road,4,380.3247516612796,1,26107.52045270504
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,380.3247516612796,3,69103.73356189679
Office -> Clothing Store -> College Academic Building,3,380.3247516612796,1,392.45347448266153
Office -> Clothing Store -> Deli / Bodega,3,380.3247516612796,2,871.9056001953834
Office -> Clothing Store -> Gym / Fitness Center,3,380.3247516612796,2,438.9939152399407
Office -> Clothing Store -> Park,3,380.3247516612796,2,708.9649910137412
