sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Bus Station -> Bank -> Subway -> Office,5,351.0306595030562,2,3785.1577620786047
Hotel -> Bus Station -> Bar,3,351.0306595030562,4,523.066393688546
Hotel -> Bus Station -> Bar -> Bus Station,4,351.0306595030562,2,4600.349169276894
Hotel -> Bus Station -> Bar -> Bus Station -> Hotel,5,351.0306595030562,1,7334.693253827016
Hotel -> Bus Station -> Bar -> Coffee Shop,4,351.0306595030562,1,697.0758092377583
Hotel -> Bus Station -> Bar -> Hotel,4,351.0306595030562,1,1833.673313456754
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,351.0306595030562,1,2788.3032369510333
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,351.0306595030562,1,2491.594297684757
Hotel -> Bus Station -> Coffee Shop,3,351.0306595030562,2,796.6580677002953
Hotel -> Bus Station -> Coffee Shop -> Bus Station,4,351.0306595030562,2,4600.349169276894
Hotel -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,351.0306595030562,1,1892.5788810393024
Hotel -> Bus Station -> Coffee Shop -> Road,4,351.0306595030562,1,3344.942527844188
Hotel -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,351.0306595030562,2,9200.698338553788
Hotel -> Bus Station -> Drugstore / Pharmacy,3,351.0306595030562,2,1540.780613219567
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,351.0306595030562,4,9200.698338553788
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,5,351.0306595030562,1,366.14647558198214
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,351.0306595030562,1,697.0758092377583
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,351.0306595030562,2,3667.346626913508
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Office,5,351.0306595030562,1,946.2894405196512
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop,4,351.0306595030562,1,1394.1516184755167
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,351.0306595030562,2,9200.698338553788
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,351.0306595030562,1,6689.885055688376
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway,4,351.0306595030562,1,1245.7971488423784
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,351.0306595030562,3,8364.9097108531
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Office,5,351.0306595030562,2,3785.1577620786047
Hotel -> Bus Station -> Hotel,3,351.0306595030562,7,5762.973270864083
Hotel -> Bus Station -> Hotel -> Bar,4,351.0306595030562,2,627.679672426255
Hotel -> Bus Station -> Hotel -> Bar -> Hotel,5,351.0306595030562,1,3667.346626913508
Hotel -> Bus Station -> Hotel -> Bus Station,4,351.0306595030562,5,4600.349169276895
Hotel -> Bus Station -> Hotel -> Bus Station -> Bar,5,351.0306595030562,1,585.8343609311714
Hotel -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,351.0306595030562,1,1438.0619056715957
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,351.0306595030562,3,10268.570555357823
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,351.0306595030562,1,398.32903385014765
Hotel -> Bus Station -> Hotel -> Subway,4,351.0306595030562,1,355.94204252639383
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,351.0306595030562,1,2788.3032369510333
Hotel -> Bus Station -> Road,3,351.0306595030562,1,955.6978650983395
Hotel -> Bus Station -> Road -> Bus Station,4,351.0306595030562,2,9200.698338553788
Hotel -> Bus Station -> Road -> Bus Station -> Office,5,351.0306595030562,1,1892.5788810393024
Deli / Bodega -> Bank,2,350.6794585643101,9,350.6794585643101
Deli / Bodega -> Bank -> Deli / Bodega,3,350.6794585643101,1,603.9479564163119
Deli / Bodega -> Bank -> Deli / Bodega -> Office,4,350.6794585643101,1,1892.5788810393024
Deli / Bodega -> Bank -> Office,3,350.6794585643101,3,630.8596270131007
Deli / Bodega -> Bank -> Office -> Building,4,350.6794585643101,2,3940.320647687005
Deli / Bodega -> Bank -> Office -> Building -> Office,5,350.6794585643101,1,1892.5788810393024
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,350.6794585643101,2,1858.8688246340223
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,350.6794585643101,2,5910.480971530507
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,350.6794585643101,1,2898.9501907982963
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,350.6794585643101,1,1350.8421747063069
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,350.6794585643101,1,3667.346626913508
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,350.6794585643101,2,1892.5788810393024
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,350.6794585643101,1,900.5614498042046
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,350.6794585643101,1,1892.5788810393024
Deli / Bodega -> Bank -> Office -> Hotel,4,350.6794585643101,1,2444.897751275672
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,350.6794585643101,2,11820.961943061015
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,350.6794585643101,1,1892.5788810393024
Deli / Bodega -> Bank -> Pizza Place,3,350.6794585643101,1,1004.586699781588
American Restaurant -> Clothing Store,2,346.2472106047005,13,346.2472106047005
American Restaurant -> Clothing Store -> Building,3,346.2472106047005,1,454.65238242542364
American Restaurant -> Clothing Store -> Building -> Park,4,346.2472106047005,3,11885.066942752235
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,346.2472106047005,1,976.3906015519524
American Restaurant -> Clothing Store -> Coffee Shop,3,346.2472106047005,2,428.9697287616974
American Restaurant -> Clothing Store -> Deli / Bodega,3,346.2472106047005,1,418.1178159805236
American Restaurant -> Clothing Store -> Food & Drink Shop,3,346.2472106047005,2,857.9394575233948
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,346.2472106047005,1,5910.480971530507
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,346.2472106047005,3,11885.066942752235
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,346.2472106047005,1,1980.8444904587059
American Restaurant -> Clothing Store -> Park,3,346.2472106047005,1,609.4906124488325
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,346.2472106047005,1,7940.6026965344645
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,346.2472106047005,1,5910.480971530507
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,346.2472106047005,2,5576.606473902067
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,346.2472106047005,1,2788.3032369510333
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,346.2472106047005,1,5910.480971530507
Office -> Building,2,342.9916418712005,40,342.9916418712005
Office -> Building -> Clothing Store,3,342.9916418712005,3,595.5452022400849
Office -> Building -> Clothing Store -> Train Station,4,342.9916418712005,1,2139.822636441625
Office -> Building -> Clothing Store -> Train Station -> Bar,5,342.9916418712005,2,2929.171804655857
Office -> Building -> Coffee Shop,3,342.9916418712005,7,487.95306646643087
Office -> Building -> Coffee Shop -> American Restaurant,4,342.9916418712005,1,758.4462708483916
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,342.9916418712005,3,8364.9097108531
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,342.9916418712005,1,5435.531607746807
Office -> Building -> Coffee Shop -> Deli / Bodega,4,342.9916418712005,1,776.504515392401
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,342.9916418712005,1,5910.480971530507
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,342.9916418712005,1,2788.3032369510333
Office -> Building -> Coffee Shop -> Food & Drink Shop,4,342.9916418712005,1,398.32903385014765
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,342.9916418712005,2,3785.1577620786047
Office -> Building -> Coffee Shop -> Office,4,342.9916418712005,2,540.7368231540864
Office -> Building -> Coffee Shop -> Office -> Bank,5,342.9916418712005,1,5891.414903880409
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,342.9916418712005,1,1394.1516184755167
Office -> Building -> Coffee Shop -> Office -> Train Station,5,342.9916418712005,1,1604.8669773312188
Office -> Building -> Coffee Shop -> Subway,4,342.9916418712005,1,355.94204252639383
Office -> Building -> Coffee Shop -> Subway -> Bar,5,342.9916418712005,1,1464.5859023279286
Office -> Building -> Coffee Shop -> Subway -> Train Station,5,342.9916418712005,1,3209.7339546624376
Office -> Building -> Coffee Shop -> Train Station,4,342.9916418712005,5,2292.66711047317
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,342.9916418712005,1,1171.6687218623429
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,342.9916418712005,1,557.6606473902067
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,342.9916418712005,1,557.6606473902067
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,342.9916418712005,1,1494.9565786108542
Office -> Building -> Drugstore / Pharmacy,3,342.9916418712005,2,359.5154764178989
Office -> Building -> Drugstore / Pharmacy -> Train Station,4,342.9916418712005,3,4814.600931993657
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,342.9916418712005,2,2788.3032369510333
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Deli / Bodega,5,342.9916418712005,1,1811.8438692489353
Office -> Building -> Office,3,342.9916418712005,13,757.031552415721
Office -> Building -> Office -> Building,4,342.9916418712005,1,454.65238242542364
Office -> Building -> Office -> Building -> Office,5,342.9916418712005,1,1892.5788810393024
Office -> Building -> Office -> Coffee Shop,4,342.9916418712005,3,643.4545931425462
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,342.9916418712005,1,929.4344123170112
Office -> Building -> Office -> Coffee Shop -> Office,5,342.9916418712005,3,1892.5788810393024
Office -> Building -> Office -> Coffee Shop -> Train Station,5,342.9916418712005,1,1069.9113182208125
Office -> Building -> Office -> Deli / Bodega,4,342.9916418712005,2,1254.3534479415707
Office -> Building -> Train Station,3,342.9916418712005,7,561.7034420659267
Office -> Building -> Train Station -> Bar,4,342.9916418712005,1,418.4531149508368
Office -> Building -> Train Station -> Coffee Shop,4,342.9916418712005,2,1194.9871015504427
Office -> Building -> Train Station -> Coffee Shop -> Bar,5,342.9916418712005,1,732.2929511639643
Office -> Building -> Train Station -> Coffee Shop -> Subway,5,342.9916418712005,1,1245.7971488423784
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,342.9916418712005,3,4814.600931993657
Office -> Building -> Train Station -> Deli / Bodega,4,342.9916418712005,1,776.504515392401
Office -> Building -> Train Station -> Subway,4,342.9916418712005,1,711.8840850527877
Office -> Building -> Train Station -> Subway -> Bar,5,342.9916418712005,1,1464.5859023279286
Office -> Building -> Train Station -> Subway -> Train Station,5,342.9916418712005,1,3209.7339546624376
American Restaurant -> Clothing Store -> Bar,3,337.98136207567586,2,337.98136207567586
Drugstore / Pharmacy -> Bank,2,324.7236561193926,6,324.7236561193926
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,324.7236561193926,1,464.7172061585056
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,324.7236561193926,1,464.7172061585056
Drugstore / Pharmacy -> Bank -> Medical Center,3,324.7236561193926,1,1335.0428510255313
Bus Station -> Hotel -> Bus Station -> Bar -> Home (private),5,320.6352914682105,1,320.6352914682105
Hotel -> Bus Station -> Bar -> Home (private),4,320.6352914682105,1,320.6352914682105
Hotel -> Bus Station -> Bar -> Home (private) -> Bar,5,320.6352914682105,1,1464.5859023279286
Deli / Bodega -> Building,2,316.63290918913435,16,316.63290918913435
Deli / Bodega -> Building -> American Restaurant,3,316.63290918913435,1,331.8202434961713
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,316.63290918913435,1,7940.6026965344645
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,316.63290918913435,1,2788.3032369510333
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,316.63290918913435,1,1282.541165872842
Deli / Bodega -> Building -> American Restaurant -> Office,4,316.63290918913435,1,1892.5788810393024
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,316.63290918913435,1,3209.7339546624376
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,316.63290918913435,1,7940.6026965344645
Deli / Bodega -> Building -> Bank,3,316.63290918913435,3,2209.2805889551532
Deli / Bodega -> Building -> Bank -> Deli / Bodega,4,316.63290918913435,1,1811.8438692489353
Deli / Bodega -> Building -> Bank -> Deli / Bodega -> Office,5,316.63290918913435,1,1892.5788810393024
Deli / Bodega -> Building -> Bank -> Office,4,316.63290918913435,1,630.8596270131007
Deli / Bodega -> Building -> College Academic Building,3,316.63290918913435,1,362.36877384978703
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,316.63290918913435,1,5309.123895938741
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,316.63290918913435,1,7940.6026965344645
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,316.63290918913435,1,1892.5788810393024
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,316.63290918913435,1,3209.7339546624376
Deli / Bodega -> Building -> College Academic Building -> Office,4,316.63290918913435,1,1892.5788810393024
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,316.63290918913435,2,6419.467909324875
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,316.63290918913435,1,2654.5619479693705
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,316.63290918913435,1,3970.3013482672322
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,316.63290918913435,1,946.2894405196512
Deli / Bodega -> Building -> Deli / Bodega,3,316.63290918913435,4,1358.8829019367017
Deli / Bodega -> Building -> Deli / Bodega -> Bank,4,316.63290918913435,1,2945.7074519402045
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,316.63290918913435,1,1477.6202428826268
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,316.63290918913435,1,5435.531607746807
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,316.63290918913435,2,3785.1577620786047
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,316.63290918913435,2,946.2894405196512
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,316.63290918913435,1,2654.5619479693705
Deli / Bodega -> Building -> Hotel,3,316.63290918913435,1,458.4183283641885
Deli / Bodega -> Building -> Hotel -> Bank,4,316.63290918913435,1,11782.829807760818
Deli / Bodega -> Building -> Hotel -> Deli / Bodega,4,316.63290918913435,1,5435.531607746807
Deli / Bodega -> Building -> Hotel -> Deli / Bodega -> Bank,5,316.63290918913435,1,11782.829807760818
Deli / Bodega -> Building -> Office,3,316.63290918913435,9,1182.861800649564
Deli / Bodega -> Building -> Office -> American Restaurant,4,316.63290918913435,1,589.9026551043046
Deli / Bodega -> Building -> Office -> American Restaurant -> Coffee Shop,5,316.63290918913435,1,2788.3032369510333
Deli / Bodega -> Building -> Office -> Building,4,316.63290918913435,1,656.7201079478342
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,316.63290918913435,1,2788.3032369510333
Deli / Bodega -> Building -> Office -> Clothing Store,4,316.63290918913435,2,1764.578377007659
Deli / Bodega -> Building -> Office -> Coffee Shop,4,316.63290918913435,1,619.6229415446742
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,316.63290918913435,1,5910.480971530507
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,316.63290918913435,2,15881.205393068929
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,316.63290918913435,2,3785.1577620786047
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,316.63290918913435,2,1811.8438692489353
Office -> Coffee Shop,2,312.0588078660224,77,312.0588078660224
Office -> Coffee Shop -> Building,3,312.0588078660224,7,537.3164519573188
Office -> Coffee Shop -> Building -> Coffee Shop,4,312.0588078660224,3,1194.9871015504427
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,312.0588078660224,1,1769.7079653129135
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,312.0588078660224,1,1811.8438692489353
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,312.0588078660224,1,630.8596270131007
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,312.0588078660224,1,2139.822636441625
Office -> Coffee Shop -> Building -> Office,4,312.0588078660224,5,1622.2104694622592
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,312.0588078660224,1,557.6606473902067
Office -> Coffee Shop -> Building -> Office -> Train Station,5,312.0588078660224,1,1283.893581864975
Office -> Coffee Shop -> Building -> Train Station,4,312.0588078660224,1,458.533422094634
Office -> Coffee Shop -> Clothing Store,3,312.0588078660224,5,515.6235517230172
Office -> Coffee Shop -> Clothing Store -> Train Station,4,312.0588078660224,1,641.9467909324875
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,312.0588078660224,1,4707.05829949208
Office -> Coffee Shop -> Hotel,3,312.0588078660224,4,381.023026172832
Office -> Coffee Shop -> Hotel -> Building,4,312.0588078660224,2,2955.2404857652537
Office -> Coffee Shop -> Hotel -> Building -> Office,5,312.0588078660224,1,1892.5788810393024
Office -> Coffee Shop -> Hotel -> Office,4,312.0588078660224,1,473.1447202598256
Office -> Coffee Shop -> Office,3,312.0588078660224,43,1179.7894323361886
Office -> Coffee Shop -> Office -> Building,4,312.0588078660224,4,824.7182750972802
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,312.0588078660224,1,697.0758092377583
Office -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,312.0588078660224,1,1797.577382089495
Office -> Coffee Shop -> Office -> Clothing Store,4,312.0588078660224,5,1107.9910739350416
Office -> Coffee Shop -> Office -> Train Station,4,312.0588078660224,6,522.5148298287689
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,312.0588078660224,1,464.7172061585056
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,312.0588078660224,1,464.7172061585056
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,312.0588078660224,1,900.5614498042046
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,312.0588078660224,1,784.5097165820132
Office -> Coffee Shop -> Office -> Train Station -> Office,5,312.0588078660224,3,1577.149067532752
Office -> Coffee Shop -> Train Station,3,312.0588078660224,8,416.84856554057626
Office -> Coffee Shop -> Train Station -> Bar,4,312.0588078660224,1,732.2929511639643
Office -> Coffee Shop -> Train Station -> Clothing Store,4,312.0588078660224,1,992.5753370668081
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,312.0588078660224,1,3209.7339546624376
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,312.0588078660224,1,348.53790461887917
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,312.0588078660224,1,1464.5859023279286
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,312.0588078660224,1,2491.594297684757
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,312.0588078660224,3,9629.201863987313
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,312.0588078660224,1,348.53790461887917
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,312.0588078660224,2,3785.1577620786047
Office -> Coffee Shop -> Train Station -> Neighborhood,4,312.0588078660224,1,1176.76457487302
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,312.0588078660224,1,7334.693253827016
Office -> Coffee Shop -> Train Station -> Subway,4,312.0588078660224,1,934.3478616317839
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,312.0588078660224,1,1464.5859023279286
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,312.0588078660224,1,3209.7339546624376
Bus Station -> Hotel -> Bus Station -> Coffee Shop,4,309.8114707723371,1,309.8114707723371
Deli / Bodega -> Bank -> Coffee Shop,3,309.8114707723371,1,309.8114707723371
Deli / Bodega -> Bank -> Coffee Shop -> Office,4,309.8114707723371,1,1892.5788810393024
Deli / Bodega -> Bank -> Coffee Shop -> Office -> Building,5,309.8114707723371,1,5910.480971530507
Deli / Bodega -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,309.8114707723371,1,2788.3032369510333
Train Station -> Hotel,2,309.37194743734335,14,309.37194743734335
Train Station -> Hotel -> American Restaurant,3,309.37194743734335,2,758.4462708483916
Train Station -> Hotel -> American Restaurant -> Train Station,4,309.37194743734335,8,12838.93581864975
Train Station -> Hotel -> American Restaurant -> Train Station -> Clothing Store,5,309.37194743734335,1,1985.1506741336161
Train Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,309.37194743734335,2,4584.183283641884
Train Station -> Hotel -> Train Station,3,309.37194743734335,13,3209.733954662438
Train Station -> Hotel -> Train Station -> American Restaurant,4,309.37194743734335,1,408.39414584144157
Train Station -> Hotel -> Train Station -> American Restaurant -> Train Station,5,309.37194743734335,3,9629.201863987313
Train Station -> Hotel -> Train Station -> Coffee Shop,4,309.37194743734335,1,428.9697287616974
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,309.37194743734335,1,3209.7339546624376
Train Station -> Hotel -> Train Station -> Hotel,4,309.37194743734335,2,1128.4143467426177
Deli / Bodega -> Office,2,304.1644630241736,50,304.1644630241736
Deli / Bodega -> Office -> Building,3,304.1644630241736,6,945.6769554448812
Deli / Bodega -> Office -> Building -> Coffee Shop,4,304.1644630241736,1,464.7172061585056
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,304.1644630241736,1,5309.123895938741
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,304.1644630241736,1,5435.531607746807
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,304.1644630241736,1,905.9219346244677
Deli / Bodega -> Office -> Building -> Office,4,304.1644630241736,3,1261.7192540262015
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,304.1644630241736,2,5435.531607746807
Deli / Bodega -> Office -> Clothing Store,3,304.1644630241736,4,635.2482157227572
Deli / Bodega -> Office -> Deli / Bodega,3,304.1644630241736,4,543.5531607746806
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,304.1644630241736,1,1985.1506741336161
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,304.1644630241736,1,2788.3032369510333
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,304.1644630241736,1,697.0758092377583
Deli / Bodega -> Office -> Neighborhood,3,304.1644630241736,3,376.5646639593664
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,304.1644630241736,1,2646.867565511488
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,304.1644630241736,2,5576.606473902067
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Office,5,304.1644630241736,1,1892.5788810393024
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,304.1644630241736,2,1858.8688246340223
Deli / Bodega -> Office -> Neighborhood -> Office,4,304.1644630241736,8,5046.877016104806
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,304.1644630241736,2,1985.1506741336161
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,304.1644630241736,2,697.0758092377583
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,304.1644630241736,1,675.4210873531534
