sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop,3,400.88956951459744,6,447.3936120813625
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,400.88956951459744,1,877.8612899633276
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,400.88956951459744,2,20638.18128808016
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,400.88956951459744,1,1512.5939774209558
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,400.88956951459744,3,9815.720368721051
Coffee Shop -> Office -> Coffee Shop -> Office,4,400.88956951459744,5,2726.588991311403
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,400.88956951459744,1,1815.112772905147
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,400.88956951459744,2,2435.5981321535733
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,400.88956951459744,1,1014.8325550639888
Coffee Shop -> Office -> Train Station,3,400.88956951459744,5,448.66281381776355
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,400.88956951459744,1,1106.3767288455342
Coffee Shop -> Office -> Train Station -> Neighborhood,4,400.88956951459744,1,1815.112772905147
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,400.88956951459744,3,9815.720368721051
Coffee Shop -> Office -> Train Station -> Office,4,400.88956951459744,2,1963.1440737442103
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,400.88956951459744,1,1571.2817378919008
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,400.88956951459744,1,2633.5838698899834
Drugstore / Pharmacy -> Bus Station,2,377.0744919556706,12,377.0744919556706
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,377.0744919556706,2,885.4665239110299
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,377.0744919556706,3,13527.547398909683
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,377.0744919556706,1,6665.747993665642
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,377.0744919556706,2,18036.72986521291
Drugstore / Pharmacy -> Bus Station -> Hotel,3,377.0744919556706,3,6063.194502712815
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,377.0744919556706,1,2095.0423171892007
Office -> Building -> Park,3,373.9322045227067,2,373.9322045227067
Office -> Building -> Park -> Coffee Shop,4,373.9322045227067,1,2656.3995717330895
Office -> Building -> Park -> Coffee Shop -> Office,5,373.9322045227067,1,3271.906789573684
Office -> Building -> Park -> Office,4,373.9322045227067,1,1635.953394786842
Bus Station -> Hotel,2,366.8487430212796,8,366.8487430212796
Bus Station -> Hotel -> American Restaurant,3,366.8487430212796,1,1372.3598810488083
Bus Station -> Hotel -> American Restaurant -> Train Station,4,366.8487430212796,3,18266.9859911518
Bus Station -> Hotel -> Bar,3,366.8487430212796,2,1178.4613034189256
Bus Station -> Hotel -> Bus Station,3,366.8487430212796,1,1127.295616575807
Bus Station -> Hotel -> Coffee Shop,3,366.8487430212796,1,664.0998929332724
Bus Station -> Hotel -> Subway,3,366.8487430212796,1,573.2828135577822
Bus Station -> Hotel -> Subway -> Coffee Shop,4,366.8487430212796,1,5312.799143466179
Bus Station -> Hotel -> Train Station,3,366.8487430212796,2,1522.2488325959832
Building -> Deli / Bodega,2,364.8163359004069,14,364.8163359004069
Building -> Deli / Bodega -> Bank,3,364.8163359004069,2,3297.0366420281666
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,364.8163359004069,1,2656.3995717330895
Building -> Deli / Bodega -> Coffee Shop,3,364.8163359004069,1,379.48565310472713
Building -> Deli / Bodega -> Food & Drink Shop,3,364.8163359004069,1,395.1345460162622
Building -> Deli / Bodega -> Office,3,364.8163359004069,3,701.1228834800751
Building -> Deli / Bodega -> Office -> Coffee Shop,4,364.8163359004069,1,1770.9330478220597
Building -> Deli / Bodega -> Pizza Place,3,364.8163359004069,1,1288.337847515208
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,364.8163359004069,1,10319.09064404008
Deli / Bodega -> Bank -> Office,3,363.54519884152046,1,363.54519884152046
Deli / Bodega -> Bank -> Office -> Building,4,363.54519884152046,1,10840.256838183519
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,363.54519884152046,2,10534.335479559933
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,363.54519884152046,1,5312.799143466179
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,363.54519884152046,1,5267.167739779967
Deli / Bodega -> Bank -> Office -> College Academic Building,4,363.54519884152046,1,9455.378211279016
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,363.54519884152046,2,20638.18128808016
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,363.54519884152046,1,5267.167739779967
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,363.54519884152046,2,10534.335479559933
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,363.54519884152046,2,10319.09064404008
Office -> Coffee Shop,2,360.395673604032,68,360.395673604032
Office -> Coffee Shop -> Building,3,360.395673604032,3,478.24662521397875
Office -> Coffee Shop -> Building -> Office,4,360.395673604032,3,4362.542386098245
Office -> Coffee Shop -> Clothing Store,3,360.395673604032,3,641.9853002872393
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,360.395673604032,1,3659.626349463489
Office -> Coffee Shop -> Clothing Store -> Train Station,4,360.395673604032,1,2029.6651101279776
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,360.395673604032,1,9075.563864525735
Office -> Coffee Shop -> Gym / Fitness Center,3,360.395673604032,4,387.2917455720563
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,360.395673604032,1,2363.844552819754
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,360.395673604032,1,10840.256838183519
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,360.395673604032,1,3271.906789573684
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,360.395673604032,2,5159.54532202004
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,360.395673604032,1,5312.799143466179
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,360.395673604032,1,4727.689105639508
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,360.395673604032,1,817.976697393421
Office -> Coffee Shop -> Hotel,3,360.395673604032,4,855.9804003829856
Office -> Coffee Shop -> Hotel -> Building,4,360.395673604032,2,5420.1284190917595
Office -> Coffee Shop -> Hotel -> Building -> Office,5,360.395673604032,1,3271.906789573684
Office -> Coffee Shop -> Hotel -> Office,4,360.395673604032,1,817.976697393421
Office -> Coffee Shop -> Office,3,360.395673604032,34,1635.953394786842
Office -> Coffee Shop -> Office -> Building,4,360.395673604032,1,637.6621669519717
Office -> Coffee Shop -> Office -> Clothing Store,4,360.395673604032,5,3423.9216015319425
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,360.395673604032,1,2195.775809678093
Office -> Coffee Shop -> Office -> Train Station,4,360.395673604032,3,716.3523918098745
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,360.395673604032,1,1843.9612147425569
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,360.395673604032,1,3025.1879548419115
Office -> Coffee Shop -> Train Station,3,358.17619590493723,4,358.17619590493723
Office -> Coffee Shop -> Train Station -> Clothing Store,4,358.17619590493723,1,3637.9167016276892
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,358.17619590493723,1,6088.995330383933
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,358.17619590493723,1,1382.9709110569177
Office -> Coffee Shop -> Train Station -> Neighborhood,4,358.17619590493723,1,4537.7819322628675
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,358.17619590493723,1,14551.666806510757
Office -> Building -> Clothing Store,3,354.91870259782337,1,354.91870259782337
Bank -> Coffee Shop -> Gym / Fitness Center,3,351.1445159853311,1,351.1445159853311
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,351.1445159853311,1,4586.262508462258
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,351.1445159853311,1,9018.364932606455
Building -> Bank,2,349.6857044575328,6,349.6857044575328
Building -> Bank -> Coffee Shop,3,349.6857044575328,1,885.4665239110299
Building -> Bank -> Deli / Bodega,3,349.6857044575328,1,1719.8484406733464
Building -> Bank -> Office,3,349.6857044575328,1,545.3177982622806
Deli / Bodega -> Office,2,346.0670642818319,41,346.0670642818319
Deli / Bodega -> Office -> Building,3,346.0670642818319,3,1057.586032993514
Deli / Bodega -> Office -> Building -> Bar,4,346.0670642818319,1,1047.5211585946004
Deli / Bodega -> Office -> Building -> Office,4,346.0670642818319,1,1090.6355965245612
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,346.0670642818319,1,10319.09064404008
Deli / Bodega -> Office -> Clothing Store,3,346.0670642818319,2,709.8374051956467
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,346.0670642818319,1,5489.439524195233
Deli / Bodega -> Office -> Coffee Shop,3,346.0670642818319,3,388.74140074142775
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,346.0670642818319,1,4850.555602170252
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,346.0670642818319,1,10978.879048390467
Deli / Bodega -> Office -> Coffee Shop -> Office,4,346.0670642818319,2,2181.2711930491223
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,346.0670642818319,1,14551.666806510757
Deli / Bodega -> Office -> Food & Drink Shop,3,346.0670642818319,3,404.77197396787835
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,346.0670642818319,1,1755.7225799266553
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,346.0670642818319,2,2181.2711930491223
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,346.0670642818319,1,2633.5838698899834
Deli / Bodega -> Office -> Hotel,3,346.0670642818319,1,354.91870259782337
Office -> Clothing Store,2,343.82749314164136,25,343.82749314164136
Office -> Clothing Store -> American Restaurant,3,343.82749314164136,1,439.15516193561865
Office -> Clothing Store -> Coffee Shop,3,343.82749314164136,2,425.02393147729435
Office -> Clothing Store -> College Academic Building,3,343.82749314164136,1,378.2151284511606
Office -> Clothing Store -> Gym / Fitness Center,3,343.82749314164136,2,421.3734191823973
Office -> Clothing Store -> Office,3,343.82749314164136,3,392.62881474884205
Office -> Clothing Store -> Office -> Coffee Shop,4,343.82749314164136,1,1770.9330478220597
Office -> Coffee Shop -> Bank,3,339.40083079701714,1,339.40083079701714
Office -> Coffee Shop -> Bank -> Coffee Shop,4,339.40083079701714,1,5312.799143466179
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,339.40083079701714,1,4586.262508462258
Office -> Coffee Shop -> Bank -> Subway,4,339.40083079701714,1,4586.262508462258
Office -> Coffee Shop -> Park,3,338.18868497274207,3,338.18868497274207
Deli / Bodega -> Office -> Subway,3,335.5801835460189,3,335.5801835460189
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,335.5801835460189,1,1770.9330478220597
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,335.5801835460189,1,3271.906789573684
Deli / Bodega -> Office -> Subway -> Office,4,335.5801835460189,2,2181.2711930491223
Deli / Bodega -> Office -> Subway -> Park,4,335.5801835460189,1,2555.203397571829
Deli / Bodega -> Office -> Subway -> Park -> Office,5,335.5801835460189,1,3271.906789573684
Deli / Bodega -> Office -> Subway -> Train Station,4,335.5801835460189,2,4059.3302202559553
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,335.5801835460189,1,5312.799143466179
Building -> Office,2,330.4956353104731,39,330.4956353104731
Building -> Office -> Building,3,330.4956353104731,2,555.9106070863343
Building -> Office -> Clothing Store,3,330.4956353104731,3,1119.358985116212
Building -> Office -> Clothing Store -> College Academic Building,4,330.4956353104731,1,3151.7927370930047
Building -> Office -> Coffee Shop,3,330.4956353104731,8,1362.2561906323535
Building -> Office -> Coffee Shop -> Office,4,330.4956353104731,5,2044.9417434835523
Building -> Office -> Coffee Shop -> Office -> Building,5,330.4956353104731,1,4336.102735273407
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,330.4956353104731,2,5820.666722604302
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,330.4956353104731,1,1106.3767288455342
Building -> Office -> Coffee Shop -> Office -> Train Station,5,330.4956353104731,2,2435.5981321535733
Building -> Office -> Coffee Shop -> Park,4,330.4956353104731,2,1916.4025481788717
Building -> Office -> Coffee Shop -> Train Station,4,330.4956353104731,2,1522.2488325959832
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,330.4956353104731,1,2765.9418221138353
Building -> Office -> College Academic Building,3,330.4956353104731,1,484.8911903220008
Building -> Office -> Deli / Bodega,3,330.4956353104731,3,793.7762033876983
Building -> Office -> Deli / Bodega -> Coffee Shop,4,330.4956353104731,1,1770.9330478220597
Building -> Office -> Deli / Bodega -> Office,4,330.4956353104731,1,1090.6355965245612
Building -> Office -> Hotel,3,330.4956353104731,1,373.11966170540404
Building -> Office -> Park,3,330.4956353104731,4,982.7705375276265
Building -> Office -> Park -> Food & Drink Shop,4,330.4956353104731,1,1382.9709110569177
Building -> Office -> Park -> Food & Drink Shop -> Office,5,330.4956353104731,1,3271.906789573684
Building -> Office -> Park -> Neighborhood,4,330.4956353104731,1,2268.8909661314337
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,330.4956353104731,1,5531.883644227671
Building -> Office -> Park -> Neighborhood -> Office,5,330.4956353104731,1,3271.906789573684
Building -> Office -> Park -> Office,4,330.4956353104731,1,1635.953394786842
Building -> Office -> Park -> Office -> Food & Drink Shop,5,330.4956353104731,1,5531.883644227671
Building -> Office -> Park -> Office -> Neighborhood,5,330.4956353104731,1,9075.563864525735
Building -> Office -> Park -> Office -> Subway,5,330.4956353104731,1,4586.262508462258
Building -> Office -> Park -> Subway,4,330.4956353104731,1,2293.131254231129
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,330.4956353104731,1,5531.883644227671
Building -> Office -> Park -> Subway -> Neighborhood,5,330.4956353104731,1,9075.563864525735
Building -> Office -> Park -> Subway -> Office,5,330.4956353104731,1,3271.906789573684
Drugstore / Pharmacy -> Food & Drink Shop,2,327.6725503549491,15,327.6725503549491
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,327.6725503549491,1,1538.6170996131443
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,327.6725503549491,1,354.186609564412
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,327.6725503549491,1,9455.378211279016
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,327.6725503549491,1,630.358547418601
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,327.6725503549491,1,1994.3050907877691
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,327.6725503549491,1,351.1445159853311
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,327.6725503549491,1,3142.5634757838016
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,327.6725503549491,1,7665.610192715487
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,327.6725503549491,1,3142.5634757838016
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,327.6725503549491,1,973.4108181226015
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,327.6725503549491,1,14551.666806510757
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,327.6725503549491,1,511.0406795143658
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,327.6725503549491,1,3142.5634757838016
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,327.6725503549491,1,784.0624124056023
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,325.40492024868655,2,325.40492024868655
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,325.40492024868655,1,1635.953394786842
Bank -> Clothing Store,2,312.9390711077582,4,312.9390711077582
Bank -> Clothing Store -> Gym / Fitness Center,3,312.9390711077582,1,1316.7919349449917
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,312.9390711077582,1,4586.262508462258
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,312.9390711077582,1,9018.364932606455
Hotel -> Bank,2,312.9390711077582,4,312.9390711077582
Hotel -> Bank -> Office,3,312.9390711077582,1,817.976697393421
Hotel -> Bank -> Office -> Building,4,312.9390711077582,1,10840.256838183519
Hotel -> Bank -> Office -> Building -> Gym / Fitness Center,5,312.9390711077582,2,10534.335479559933
Hotel -> Bank -> Office -> Coffee Shop,4,312.9390711077582,1,5312.799143466179
Hotel -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,312.9390711077582,1,5267.167739779967
Hotel -> Bank -> Office -> College Academic Building,4,312.9390711077582,1,9455.378211279016
Hotel -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,312.9390711077582,2,20638.18128808016
Hotel -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,312.9390711077582,1,5267.167739779967
Hotel -> Bank -> Office -> Gym / Fitness Center,4,312.9390711077582,2,10534.335479559933
Hotel -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,312.9390711077582,2,10319.09064404008
Building -> Office -> Train Station,3,312.2561707889197,1,312.2561707889197
Hotel -> Train Station,2,309.6099320534203,14,309.6099320534203
Hotel -> Train Station -> American Restaurant,3,309.6099320534203,1,784.2056463136048
Hotel -> Train Station -> Coffee Shop,3,309.6099320534203,1,758.9713062094543
Hotel -> Train Station -> Coffee Shop -> Train Station,4,309.6099320534203,1,6088.995330383933
Hotel -> Train Station -> Hotel,3,309.6099320534203,1,1039.4047718936256
Office -> Clothing Store -> Park,3,306.62440770861946,1,306.62440770861946
Bank -> Coffee Shop -> Subway,3,305.75083389748386,1,305.75083389748386
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,305.75083389748386,1,305.75083389748386
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,305.75083389748386,1,3142.5634757838016
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,305.75083389748386,1,5267.167739779967
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,305.75083389748386,1,3142.5634757838016
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,305.75083389748386,1,7665.610192715487
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,305.75083389748386,1,7665.610192715487
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,305.75083389748386,1,3142.5634757838016
Drugstore / Pharmacy -> Medical Center,2,305.25077920220957,6,305.25077920220957
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,305.25077920220957,1,885.4665239110299
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,305.25077920220957,1,9455.378211279016
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,305.25077920220957,1,10319.09064404008
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,305.25077920220957,1,18036.72986521291
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,305.25077920220957,1,18036.72986521291
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,305.25077920220957,1,1575.8963685465023
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,305.25077920220957,1,14601.162271839023
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,305.25077920220957,1,18036.72986521291
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,305.25077920220957,1,1719.8484406733464
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,305.25077920220957,1,18036.72986521291
Drugstore / Pharmacy -> Medical Center -> Hotel,3,305.25077920220957,1,2425.277801085126
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,305.25077920220957,2,6012.243288404304
Office -> Coffee Shop -> Deli / Bodega,3,303.5026660011788,2,303.5026660011788
Coffee Shop -> Office -> College Academic Building,3,298.5908908824952,2,298.5908908824952
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,298.5908908824952,2,10319.09064404008
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,298.5908908824952,2,5312.799143466179
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,298.5908908824952,1,4727.689105639508
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,298.5908908824952,1,2633.5838698899834
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,298.5908908824952,2,20638.18128808016
Coffee Shop -> Office -> College Academic Building -> Office,4,298.5908908824952,1,1635.953394786842
Office -> Building -> Train Station,3,297.0241624577529,2,297.0241624577529
Bank -> Pizza Place,2,290.9149978260147,3,290.9149978260147
Coffee Shop -> Office -> Neighborhood,3,286.59675361660214,2,286.59675361660214
Coffee Shop -> Office -> Neighborhood -> Office,4,286.59675361660214,4,6543.813579147368
Park -> Clothing Store,2,285.836312270747,10,285.836312270747
Park -> Clothing Store -> College Academic Building,3,285.836312270747,1,945.5378211279015
Park -> Clothing Store -> Food & Drink Shop,3,285.836312270747,2,1106.3767288455342
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,285.836312270747,1,5489.439524195233
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,285.836312270747,2,11063.767288455341
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,285.836312270747,2,10534.335479559933
