sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Bank -> Clothing Store -> Bar -> Building,5,743.2646787157867,1,44533.94199972088
Building -> Bank -> Clothing Store -> Building,4,743.2646787157867,1,44533.94199972088
Building -> Bank -> Clothing Store -> Building -> American Restaurant,5,743.2646787157867,3,141474.17953796897
Building -> Bank -> Clothing Store -> Building -> Road,5,743.2646787157867,1,52442.62875560674
Building -> Bank -> Clothing Store -> Road,4,743.2646787157867,1,52442.62875560674
Building -> Bank -> Clothing Store -> Road -> American Restaurant,5,743.2646787157867,3,141474.17953796897
Building -> Bank -> Deli / Bodega,3,743.2646787157867,1,3325.0293882257884
Building -> Bank -> Office,3,743.2646787157867,1,1038.3214515578725
Building -> Bank -> Office -> American Restaurant,4,743.2646787157867,3,141474.17953796897
Building -> Bank -> Office -> Bar,4,743.2646787157867,1,11309.049371217263
Building -> Bank -> Office -> Bar -> American Restaurant,5,743.2646787157867,3,141474.17953796897
Building -> Bank -> Office -> Bar -> Building,5,743.2646787157867,1,44533.94199972088
Building -> Bank -> Office -> Building,4,743.2646787157867,1,44533.94199972088
Building -> Bank -> Office -> Building -> American Restaurant,5,743.2646787157867,3,141474.17953796897
Building -> Bank -> Office -> Building -> Road,5,743.2646787157867,1,52442.62875560674
Building -> Bank -> Office -> Clothing Store,4,743.2646787157867,2,108598.00998948653
Building -> Bank -> Office -> Clothing Store -> American Restaurant,5,743.2646787157867,3,141474.17953796897
Building -> Bank -> Office -> Clothing Store -> Bar,5,743.2646787157867,1,11309.049371217263
Building -> Bank -> Office -> Clothing Store -> Building,5,743.2646787157867,1,44533.94199972088
Building -> Bank -> Office -> Clothing Store -> Road,5,743.2646787157867,1,52442.62875560674
Building -> Bank -> Road,3,743.2646787157867,1,4370.219062967228
Building -> Bank -> Road -> American Restaurant,4,743.2646787157867,3,141474.17953796897
Building -> Office,2,723.4755920532274,71,723.4755920532274
Building -> Office -> American Restaurant,3,723.4755920532274,4,2656.7921039994176
Building -> Office -> American Restaurant -> Office,4,723.4755920532274,1,3114.964354673618
Building -> Office -> Building,3,723.4755920532274,2,1254.4772394287572
Building -> Office -> Building -> American Restaurant,4,723.4755920532274,3,70737.08976898449
Building -> Office -> Building -> Road,4,723.4755920532274,1,26221.31437780337
Building -> Office -> Building -> Road -> American Restaurant,5,723.4755920532274,3,141474.17953796897
Building -> Office -> Clothing Store,3,723.4755920532274,3,2294.3241547074617
Building -> Office -> Clothing Store -> American Restaurant,4,723.4755920532274,3,94316.11969197933
Building -> Office -> Clothing Store -> Bar,4,723.4755920532274,1,7539.366247478174
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,723.4755920532274,3,141474.17953796897
Building -> Office -> Clothing Store -> Bar -> Building,5,723.4755920532274,1,44533.94199972088
Building -> Office -> Clothing Store -> Building,4,723.4755920532274,1,29689.29466648059
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,723.4755920532274,3,141474.17953796897
Building -> Office -> Clothing Store -> Building -> Road,5,723.4755920532274,1,52442.62875560674
Building -> Office -> Clothing Store -> College Academic Building,4,723.4755920532274,1,11921.867029286248
Building -> Office -> Clothing Store -> Road,4,723.4755920532274,1,34961.75250373782
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,723.4755920532274,3,141474.17953796897
Building -> Office -> Coffee Shop,3,723.4755920532274,2,926.6591204676284
Building -> Office -> Coffee Shop -> Park,4,723.4755920532274,1,15923.324129081284
Building -> Office -> Park,3,723.4755920532274,1,897.0886833285231
Medical Center -> College Academic Building,2,709.2328827620714,17,709.2328827620714
Medical Center -> College Academic Building -> Coffee Shop,3,709.2328827620714,1,1290.0548539843453
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,709.2328827620714,1,3481.6271407637532
Medical Center -> College Academic Building -> Gym / Fitness Center,3,709.2328827620714,1,1173.1159705065302
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,709.2328827620714,1,59187.661392983806
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,709.2328827620714,2,104291.00676044173
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,709.2328827620714,1,59187.661392983806
Medical Center -> College Academic Building -> Medical Center,3,709.2328827620714,4,12269.530207110793
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,709.2328827620714,1,29593.830696491903
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,709.2328827620714,1,17905.994837760667
Coffee Shop -> Office,2,687.815798728567,137,687.815798728567
Coffee Shop -> Office -> Clothing Store,3,687.815798728567,4,1585.3724086056427
Coffee Shop -> Office -> Other Great Outdoors,3,687.815798728567,2,918.70298549968
Coffee Shop -> Office -> Park,3,687.815798728567,3,697.3718596677935
Coffee Shop -> Office -> Park -> Building,4,687.815798728567,1,14844.647333240295
Deli / Bodega -> Bank,2,665.9307815083638,12,665.9307815083638
Deli / Bodega -> Bank -> Office,3,665.9307815083638,1,1038.3214515578725
Deli / Bodega -> Bank -> Pizza Place,3,665.9307815083638,1,5968.664945920222
Bank -> Drugstore / Pharmacy,2,658.5553423419616,8,658.5553423419616
Bank -> Drugstore / Pharmacy -> Bus Station,3,658.5553423419616,2,8301.576680645505
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,658.5553423419616,2,21930.932517733872
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,658.5553423419616,2,5482.733129433468
Other Great Outdoors -> Park,2,653.2645796546169,35,653.2645796546169
Deli / Bodega -> Building,2,643.5540751404752,19,643.5540751404752
Deli / Bodega -> Building -> Airport,3,643.5540751404752,1,3531.5014439888664
Deli / Bodega -> Building -> Bank,3,643.5540751404752,1,4042.316673717437
Deli / Bodega -> Building -> Deli / Bodega,3,643.5540751404752,1,2100.018560984709
Deli / Bodega -> Building -> Hotel,3,643.5540751404752,3,9016.832538995355
Deli / Bodega -> Building -> Hotel -> Bank,4,643.5540751404752,1,25601.338933543764
Deli / Bodega -> Building -> Train Station,3,643.5540751404752,5,6017.444489446866
Deli / Bodega -> Building -> Train Station -> Airport,4,643.5540751404752,1,40259.11646147307
Office -> Building,2,643.0894151584243,56,643.0894151584243
Office -> Building -> American Restaurant,3,643.0894151584243,3,2526.324634606589
Office -> Building -> Bank,3,643.0894151584243,1,1371.500300011273
Office -> Building -> Bar,3,643.0894151584243,4,807.7892408012331
Office -> Building -> Bar -> Other Great Outdoors,4,643.0894151584243,1,7866.39431334101
Office -> Building -> Clothing Store,3,643.0894151584243,1,969.625089191844
Office -> Building -> Coffee Shop,3,643.0894151584243,2,783.247589919067
Office -> Building -> Coffee Shop -> Office,4,643.0894151584243,1,6229.928709347236
Office -> Building -> Coffee Shop -> Park,4,643.0894151584243,1,15923.324129081284
Office -> Building -> Coffee Shop -> Park -> Office,5,643.0894151584243,1,12459.857418694472
Office -> Building -> Neighborhood,3,643.0894151584243,2,1275.6904472291142
Office -> Building -> Office,3,643.0894151584243,9,2002.477085147326
Office -> Building -> Office -> Building,4,643.0894151584243,1,4948.2157777467655
Office -> Building -> Park,3,643.0894151584243,2,1137.3802949343776
Office -> Building -> Park -> Office,4,643.0894151584243,1,6229.928709347236
Office -> Building -> Road,3,643.0894151584243,1,936.4755134929776
Office -> Building -> Road -> American Restaurant,4,643.0894151584243,3,141474.17953796897
Coffee Shop -> Office -> Coffee Shop,3,640.3191975980693,3,640.3191975980693
Coffee Shop -> Office -> Coffee Shop -> Office,4,640.3191975980693,1,4153.28580623149
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,640.3191975980693,1,7622.096353299364
Building -> Deli / Bodega,2,611.3763713834516,19,611.3763713834516
Building -> Deli / Bodega -> Bank,3,611.3763713834516,2,8084.633347434874
Building -> Deli / Bodega -> Food & Drink Shop,3,611.3763713834516,1,1234.1510354152174
Building -> Deli / Bodega -> Gym / Fitness Center,3,611.3763713834516,1,1049.630078874264
Building -> Deli / Bodega -> Office,3,611.3763713834516,1,655.7819694049722
Food & Drink Shop -> Bank,2,587.0370710876277,18,587.0370710876277
Food & Drink Shop -> Bank -> Coffee Shop,3,587.0370710876277,1,1218.3851398741042
Food & Drink Shop -> Bank -> Deli / Bodega,3,587.0370710876277,1,2216.6862588171925
Food & Drink Shop -> Bank -> Medical Center,3,587.0370710876277,1,2896.9724100122708
Food & Drink Shop -> Bank -> Office,3,587.0370710876277,1,692.2143010385818
Office -> Deli / Bodega,2,585.1811648953328,59,585.1811648953328
Office -> Deli / Bodega -> Building,3,585.1811648953328,1,754.8125762664557
Office -> Deli / Bodega -> Hotel,3,585.1811648953328,1,967.9085776322698
Office -> Deli / Bodega -> Office,3,585.1811648953328,9,1900.6562164110212
Office -> Deli / Bodega -> Park,3,585.1811648953328,4,2159.094797163564
Office -> Deli / Bodega -> Park -> Office,4,585.1811648953328,1,3114.964354673618
Coffee Shop -> Office -> Deli / Bodega,3,582.4869001271454,2,582.4869001271454
Coffee Shop -> Office -> Deli / Bodega -> Park,4,582.4869001271454,1,15923.324129081284
Drugstore / Pharmacy -> Food & Drink Shop,2,578.0535932223472,23,578.0535932223472
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,578.0535932223472,1,953.518805118864
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,578.0535932223472,1,35765.60108785874
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,578.0535932223472,1,2267.1957991400377
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,578.0535932223472,1,1976.0990545590944
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,578.0535932223472,1,687.7571902862503
Bus Station -> Drugstore / Pharmacy,2,569.4543489403133,15,569.4543489403133
Bus Station -> Drugstore / Pharmacy -> Bank,3,569.4543489403133,1,5120.267786708753
Bus Station -> Drugstore / Pharmacy -> Bar,3,569.4543489403133,2,1507.873249495635
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,569.4543489403133,2,4427.507563010936
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,569.4543489403133,1,10965.466258866936
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,569.4543489403133,2,2924.12433569785
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,569.4543489403133,1,38402.008400315644
Bus Station -> Drugstore / Pharmacy -> Park,3,569.4543489403133,3,6369.329651632514
Bus Station -> Drugstore / Pharmacy -> Subway,3,569.4543489403133,2,2109.122050211168
Deli / Bodega -> Pizza Place,2,569.2657318363218,10,569.2657318363218
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,569.2657318363218,1,2344.8869672889127
Building -> Clothing Store,2,569.2637620416632,12,569.2637620416632
Building -> Clothing Store -> American Restaurant,3,569.2637620416632,3,23579.029922994832
Building -> Clothing Store -> Bar,3,569.2637620416632,1,1884.8415618695435
Building -> Clothing Store -> Bar -> American Restaurant,4,569.2637620416632,3,141474.17953796897
Building -> Clothing Store -> Bar -> Building,4,569.2637620416632,1,44533.94199972088
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,569.2637620416632,3,141474.17953796897
Building -> Clothing Store -> Bar -> Building -> Road,5,569.2637620416632,1,52442.62875560674
Building -> Clothing Store -> Building,3,569.2637620416632,1,7422.323666620147
Building -> Clothing Store -> Building -> American Restaurant,4,569.2637620416632,3,141474.17953796897
Building -> Clothing Store -> Building -> Road,4,569.2637620416632,1,52442.62875560674
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,569.2637620416632,3,141474.17953796897
Building -> Clothing Store -> Coffee Shop,3,569.2637620416632,1,3655.155419622312
Building -> Clothing Store -> College Academic Building,3,569.2637620416632,1,2980.466757321562
Building -> Clothing Store -> Gym / Fitness Center,3,569.2637620416632,1,1661.9142915509178
Building -> Clothing Store -> Road,3,569.2637620416632,1,8740.438125934455
Building -> Clothing Store -> Road -> American Restaurant,4,569.2637620416632,3,141474.17953796897
Office -> Building -> Other Great Outdoors,3,561.8853080957865,1,561.8853080957865
Coffee Shop -> Office -> Bank,3,560.6132613184766,1,560.6132613184766
Coffee Shop -> Office -> Bank -> Office,4,560.6132613184766,1,12459.857418694472
American Restaurant -> Clothing Store,2,556.437284318462,12,556.437284318462
American Restaurant -> Clothing Store -> Food & Drink Shop,3,556.437284318462,1,1954.0724727407608
American Restaurant -> Clothing Store -> Home (private),3,556.437284318462,1,830.2075903489971
Bank -> Subway,2,550.0144428575716,25,550.0144428575716
Coffee Shop -> Clothing Store,2,539.1084689708425,25,539.1084689708425
Coffee Shop -> Clothing Store -> Neighborhood,3,539.1084689708425,1,1428.773300896608
Coffee Shop -> Clothing Store -> Office,3,539.1084689708425,3,1495.1828902433367
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,539.1084689708425,1,18099.668331581088
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,539.1084689708425,1,6647.657166203671
Coffee Shop -> Clothing Store -> Train Station,3,539.1084689708425,1,914.6515623959236
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,539.1084689708425,1,11309.049371217263
Office -> Coffee Shop,2,524.5214004692668,98,524.5214004692668
Office -> Coffee Shop -> Bank,3,524.5214004692668,2,1567.4289142985979
Office -> Coffee Shop -> Bank -> Coffee Shop,4,524.5214004692668,1,10965.466258866936
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,524.5214004692668,1,15818.415376583756
Office -> Coffee Shop -> Bank -> Subway,4,524.5214004692668,2,15818.415376583756
Office -> Coffee Shop -> Clothing Store,3,524.5214004692668,1,554.0714795381965
Office -> Coffee Shop -> Drugstore / Pharmacy,3,524.5214004692668,2,1207.9114569996696
Office -> Coffee Shop -> Hotel,3,524.5214004692668,2,1165.4409404143657
Office -> Coffee Shop -> Hotel -> Building,4,524.5214004692668,2,44533.94199972088
Office -> Coffee Shop -> Hotel -> Building -> Office,5,524.5214004692668,1,12459.857418694472
Office -> Coffee Shop -> Office,3,524.5214004692668,23,2924.2522513262534
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,524.5214004692668,1,1019.5160727343099
Office -> Coffee Shop -> Office -> Hotel,4,524.5214004692668,1,2482.895916534953
Office -> Coffee Shop -> Park,3,524.5214004692668,3,974.8973956580378
Office -> Coffee Shop -> Park -> Office,4,524.5214004692668,1,4153.28580623149
Office -> Coffee Shop -> Train Station,3,524.5214004692668,3,699.9884406091253
Building -> College Academic Building,2,519.1780803076269,18,519.1780803076269
Building -> College Academic Building -> Bar,3,519.1780803076269,1,628.2805206231812
Building -> College Academic Building -> Bar -> Clothing Store,4,519.1780803076269,1,54299.00499474326
Building -> College Academic Building -> Building,3,519.1780803076269,1,2474.1078888733828
Building -> College Academic Building -> Building -> Bar,4,519.1780803076269,1,11309.049371217263
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,519.1780803076269,1,54299.00499474326
Building -> College Academic Building -> Building -> Clothing Store,4,519.1780803076269,1,54299.00499474326
Building -> College Academic Building -> Clothing Store,3,519.1780803076269,2,6033.222777193696
Building -> College Academic Building -> Train Station,3,519.1780803076269,1,1270.3493922165608
Bank -> Coffee Shop,2,518.5338703775742,17,518.5338703775742
Bank -> Coffee Shop -> Building,3,518.5338703775742,1,2619.643647042405
Bank -> Coffee Shop -> Bus Station,3,518.5338703775742,2,3906.624320303767
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,518.5338703775742,2,6963.2542815275065
Bank -> Coffee Shop -> Office,3,518.5338703775742,1,732.9327893349689
Bank -> Coffee Shop -> Office -> Coffee Shop,4,518.5338703775742,1,21930.932517733872
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,518.5338703775742,1,22866.289059898092
Bank -> Coffee Shop -> Subway,3,518.5338703775742,2,1860.9900443039714
Building -> Office -> College Academic Building,3,503.7408603923767,1,503.7408603923767
Bank -> Subway -> Office,3,498.39429674777887,1,498.39429674777887
Coffee Shop -> Drugstore / Pharmacy,2,493.62227531876886,20,493.62227531876886
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,493.62227531876886,1,3840.2008400315644
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,493.62227531876886,1,1660.3153361291008
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,493.62227531876886,1,1172.4434836444564
Coffee Shop -> Drugstore / Pharmacy -> Office,3,493.62227531876886,1,622.9928709347236
Coffee Shop -> Drugstore / Pharmacy -> Park,3,493.62227531876886,2,3184.664825816257
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,493.62227531876886,1,3581.198967552133
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,493.62227531876886,1,52145.50338022086
Subway -> Bank,2,484.01270971466306,22,484.01270971466306
Subway -> Bank -> Medical Center,3,484.01270971466306,1,2370.250153646403
Subway -> Bank -> Office,3,484.01270971466306,6,3398.1429323712196
Subway -> Bank -> Office -> Pizza Place,4,484.01270971466306,1,11937.329891840443
Subway -> Bank -> Park,3,484.01270971466306,1,1447.5749208255713
Deli / Bodega -> Office,2,477.14771906850217,53,477.14771906850217
Deli / Bodega -> Office -> Bank,3,477.14771906850217,1,1449.1323924647413
Deli / Bodega -> Office -> Building,3,477.14771906850217,1,840.2630565985072
Deli / Bodega -> Office -> Building -> Office,4,477.14771906850217,3,37379.57225608341
Deli / Bodega -> Office -> Bus Station,3,477.14771906850217,1,626.5340891053212
Deli / Bodega -> Office -> Coffee Shop,3,477.14771906850217,3,1241.3735387396532
Deli / Bodega -> Office -> Coffee Shop -> Building,4,477.14771906850217,1,14844.647333240295
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,477.14771906850217,3,37379.57225608341
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,477.14771906850217,1,19729.220464327936
Deli / Bodega -> Office -> Coffee Shop -> Office,4,477.14771906850217,7,29073.000643620435
Deli / Bodega -> Office -> Deli / Bodega,3,477.14771906850217,1,752.8368426171597
Hotel -> Bank,2,476.5502593627588,6,476.5502593627588
Hotel -> Bank -> Building,3,476.5502593627588,1,7422.323666620147
Bank -> Bus Station,2,461.84014913187787,10,461.84014913187787
Bank -> Bus Station -> Coffee Shop,3,461.84014913187787,3,6579.279755320162
Subway -> Drugstore / Pharmacy,2,457.7676475538708,27,457.7676475538708
Subway -> Drugstore / Pharmacy -> Bus Station,3,457.7676475538708,2,2459.7264238949647
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,457.7676475538708,2,1736.9533091028984
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,457.7676475538708,1,26072.75169011043
Subway -> Drugstore / Pharmacy -> Medical Center,3,457.7676475538708,1,1931.3149400081804
Subway -> Drugstore / Pharmacy -> Park,3,457.7676475538708,1,1179.505491043058
Subway -> Drugstore / Pharmacy -> Subway,3,457.7676475538708,1,585.8672361697688
Coffee Shop -> Bank,2,457.5298856272715,13,457.5298856272715
Coffee Shop -> Bank -> Bus Station,3,457.5298856272715,1,2554.331286352463
Coffee Shop -> Bank -> Coffee Shop,3,457.5298856272715,2,3373.9896181129034
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,457.5298856272715,1,7909.207688291878
Coffee Shop -> Bank -> Park,3,457.5298856272715,1,2449.742173704813
Coffee Shop -> Bank -> Subway,3,457.5298856272715,2,2433.60236562827
Office -> Coffee Shop -> Building,3,454.4279795889886,1,454.4279795889886
Office -> Coffee Shop -> Building -> Office,4,454.4279795889886,3,37379.57225608341
Subway -> Bank -> Home (private),3,452.8405038267257,1,452.8405038267257
Food & Drink Shop -> Drugstore / Pharmacy,2,452.3897686087935,18,452.3897686087935
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,452.3897686087935,1,628.2805206231812
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,452.3897686087935,1,1844.7948179212235
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,452.3897686087935,1,1302.714981827174
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,452.3897686087935,1,1107.9428610339453
Coffee Shop -> Clothing Store -> Bar,3,452.36197484869047,1,452.36197484869047
Deli / Bodega -> Medical Center,2,452.1286420250364,10,452.1286420250364
Deli / Bodega -> Medical Center -> Pizza Place,3,452.1286420250364,1,7162.397935104266
Neighborhood -> Bank,2,447.11264631674106,9,447.11264631674106
Neighborhood -> Bank -> Office,3,447.11264631674106,5,6922.143010385817
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,447.11264631674106,1,3988.5942997222023
Neighborhood -> Bank -> Office -> Pizza Place,4,447.11264631674106,1,14324.795870208533
Building -> Office -> Subway,3,445.58916553757064,2,445.58916553757064
Bank -> Office,2,433.235654335691,25,433.235654335691
Bank -> Office -> American Restaurant,3,433.235654335691,3,5658.967181518759
Bank -> Office -> Bar,3,433.235654335691,1,452.36197484869047
Bank -> Office -> Bar -> American Restaurant,4,433.235654335691,3,141474.17953796897
Bank -> Office -> Bar -> Building,4,433.235654335691,1,44533.94199972088
Bank -> Office -> Bar -> Building -> American Restaurant,5,433.235654335691,3,141474.17953796897
Bank -> Office -> Bar -> Building -> Road,5,433.235654335691,1,52442.62875560674
Bank -> Office -> Building,3,433.235654335691,1,1781.3576799888353
Bank -> Office -> Building -> American Restaurant,4,433.235654335691,3,141474.17953796897
Bank -> Office -> Building -> Road,4,433.235654335691,1,52442.62875560674
Bank -> Office -> Building -> Road -> American Restaurant,5,433.235654335691,3,141474.17953796897
Bank -> Office -> Clothing Store,3,433.235654335691,3,6515.880599369191
Bank -> Office -> Clothing Store -> American Restaurant,4,433.235654335691,3,94316.11969197933
Bank -> Office -> Clothing Store -> Bar,4,433.235654335691,1,7539.366247478174
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,433.235654335691,3,141474.17953796897
Bank -> Office -> Clothing Store -> Bar -> Building,5,433.235654335691,1,44533.94199972088
Bank -> Office -> Clothing Store -> Building,4,433.235654335691,1,29689.29466648059
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,433.235654335691,3,141474.17953796897
Bank -> Office -> Clothing Store -> Building -> Road,5,433.235654335691,1,52442.62875560674
Bank -> Office -> Clothing Store -> Road,4,433.235654335691,1,34961.75250373782
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,433.235654335691,3,141474.17953796897
Bank -> Office -> Food & Drink Shop,3,433.235654335691,1,937.9547869155651
Bank -> Office -> Gym / Fitness Center,3,433.235654335691,1,797.7188599444405
Bank -> Office -> Pizza Place,3,433.235654335691,1,2864.9591740417063
Coffee Shop -> Office -> Drugstore / Pharmacy,3,432.0267254962322,1,432.0267254962322
Residential Building (Apartment / Condo) -> Deli / Bodega,2,426.91735354997775,13,426.91735354997775
Coffee Shop -> Office -> Hotel,3,416.8365407321454,1,416.8365407321454
Bus Station -> Bank,2,415.65613421869017,9,415.65613421869017
Bus Station -> Bank -> Bus Station,3,415.65613421869017,3,11068.76890752734
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,415.65613421869017,1,7310.310839244624
Bus Station -> Bank -> Clothing Store,3,415.65613421869017,1,6033.222777193696
Bus Station -> Bank -> Coffee Shop,3,415.65613421869017,3,7310.310839244624
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,415.65613421869017,1,11068.76890752734
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,415.65613421869017,1,19729.220464327936
Bus Station -> Bank -> Drugstore / Pharmacy,3,415.65613421869017,2,13152.813642885292
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,415.65613421869017,1,16603.15336129101
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,415.65613421869017,1,21930.932517733872
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,415.65613421869017,1,10965.466258866936
Building -> Hotel,2,414.48343122801236,9,414.48343122801236
Building -> Hotel -> Bank,3,414.48343122801236,3,25601.338933543764
Building -> Hotel -> Bank -> Building,4,414.48343122801236,1,14844.647333240295
Building -> Hotel -> Building,3,414.48343122801236,1,4948.2157777467655
Pizza Place -> Deli / Bodega,2,414.01144133550673,8,414.01144133550673
Pizza Place -> Deli / Bodega -> Bus Station,3,414.01144133550673,1,4150.788340322752
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,414.01144133550673,1,2931.1087091111413
Pizza Place -> Deli / Bodega -> Office,3,414.01144133550673,2,3114.964354673618
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,414.01144133550673,1,16603.15336129101
Pizza Place -> Deli / Bodega -> Park,3,414.01144133550673,1,3980.831032270321
Office -> Building -> Train Station,3,408.3265903553231,1,408.3265903553231
Clothing Store -> Drugstore / Pharmacy,2,407.3880331867126,6,407.3880331867126
Drugstore / Pharmacy -> Clothing Store,2,407.3880331867126,7,407.3880331867126
Drugstore / Pharmacy -> Clothing Store -> Bar,3,407.3880331867126,1,1615.5784816024661
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,407.3880331867126,1,5109.371583979821
Drugstore / Pharmacy -> Clothing Store -> Park,3,407.3880331867126,1,4549.5211797375105
Drugstore / Pharmacy -> Clothing Store -> Train Station,3,407.3880331867126,1,3266.612722842585
Drugstore / Pharmacy -> Clothing Store -> Train Station -> Bar,4,407.3880331867126,1,11309.049371217263
Office -> Coffee Shop -> Deli / Bodega,3,407.14645570111696,1,407.14645570111696
Coffee Shop -> Building,2,406.78342573216054,22,406.78342573216054
Coffee Shop -> Building -> Bank,3,406.78342573216054,1,3491.091672755968
Coffee Shop -> Building -> Office,3,406.78342573216054,6,3398.1429323712196
Coffee Shop -> Building -> Office -> Subway,4,406.78342573216054,1,2636.4025627639594
