sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Train Station -> Pizza Place -> Bar -> Park,5,309.17346083489355,1,401.92549908536165
Clothing Store -> Train Station -> Pizza Place -> Train Station,4,309.17346083489355,2,927.5203825046807
Clothing Store -> Train Station -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,309.17346083489355,1,1205.776497256085
Building -> Clothing Store,2,301.4441243140213,3,301.4441243140213
Building -> Clothing Store -> Coffee Shop,3,301.4441243140213,2,669.875831808936
Building -> Clothing Store -> Coffee Shop -> Bar,4,301.4441243140213,3,548.0802260254931
Building -> Clothing Store -> Coffee Shop -> College Academic Building,4,301.4441243140213,1,618.3469216697871
Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,301.4441243140213,3,822.1203390382396
Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Subway,5,301.4441243140213,1,349.500433987271
Building -> Clothing Store -> Pizza Place,3,301.4441243140213,1,1855.0407650093614
Building -> Clothing Store -> Pizza Place -> Bar,4,301.4441243140213,4,1096.1604520509861
Building -> Clothing Store -> Pizza Place -> Bar -> Hotel,5,301.4441243140213,2,634.61920908215
Building -> Clothing Store -> Pizza Place -> Bar -> Park,5,301.4441243140213,1,401.92549908536165
Building -> Clothing Store -> Pizza Place -> Train Station,4,301.4441243140213,2,927.5203825046807
Building -> Clothing Store -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,301.4441243140213,1,1205.776497256085
Building -> Clothing Store -> Train Station,3,301.4441243140213,2,927.5203825046807
Building -> Clothing Store -> Train Station -> Bar,4,301.4441243140213,3,548.0802260254931
Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,301.4441243140213,1,602.8882486280424
Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,301.4441243140213,1,463.76019125234035
Building -> Clothing Store -> Train Station -> Pizza Place,4,301.4441243140213,1,927.5203825046807
Building -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,301.4441243140213,4,1096.1604520509861
Building -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,301.4441243140213,2,927.5203825046807
Clothing Store -> Train Station -> Drugstore / Pharmacy,3,301.4441243140212,1,301.4441243140212
Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,4,301.4441243140212,1,463.76019125234035
Park -> Clothing Store -> American Restaurant,3,287.0896422038297,1,287.0896422038297
Park -> Clothing Store -> American Restaurant -> College Academic Building,4,287.0896422038297,1,618.3469216697871
Park -> Clothing Store -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,287.0896422038297,2,618.3469216697871
Park -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,287.0896422038297,3,927.5203825046806
Park -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,287.0896422038297,1,382.7861896051063
Park -> Clothing Store -> American Restaurant -> Park,4,287.0896422038297,1,803.8509981707233
Park -> Clothing Store -> American Restaurant -> Park -> American Restaurant,5,287.0896422038297,2,2296.717137630638
Park -> Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center,5,287.0896422038297,2,618.3469216697871
Park -> Clothing Store -> American Restaurant -> Park -> Subway,5,287.0896422038297,1,349.500433987271
Building -> Clothing Store -> Pizza Place -> Train Station -> Bar,5,274.04011301274653,1,274.04011301274653
Clothing Store -> Pizza Place -> Train Station -> Bar,4,274.04011301274653,1,274.04011301274653
Clothing Store -> Train Station -> Bar,3,274.04011301274653,3,274.04011301274653
Clothing Store -> Train Station -> Other Great Outdoors,3,274.04011301274653,1,274.04011301274653
Clothing Store -> Train Station -> Other Great Outdoors -> Bar,4,274.04011301274653,3,822.1203390382396
Clothing Store -> Train Station -> Other Great Outdoors -> Bar -> Building,5,274.04011301274653,1,803.8509981707232
Clothing Store -> Train Station -> Other Great Outdoors -> Bar -> Other Great Outdoors,5,274.04011301274653,1,365.3868173503287
Clothing Store -> Train Station -> Other Great Outdoors -> Building,4,274.04011301274653,1,1205.776497256085
Clothing Store -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,4,274.04011301274653,1,309.17346083489355
Clothing Store -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Bar,5,274.04011301274653,4,1096.1604520509861
Clothing Store -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Building,5,274.04011301274653,1,1205.776497256085
Clothing Store -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,274.04011301274653,1,893.167775745248
Clothing Store -> Train Station -> Other Great Outdoors -> Subway,4,274.04011301274653,1,349.500433987271
Clothing Store -> Train Station -> Other Great Outdoors -> Subway -> Bar,5,274.04011301274653,1,274.04011301274653
Clothing Store -> Train Station -> Other Great Outdoors -> Subway -> Building,5,274.04011301274653,1,1205.776497256085
Clothing Store -> Train Station -> Other Great Outdoors -> Subway -> Train Station,5,274.04011301274653,3,1391.280573757021
Clothing Store -> Train Station -> Other Great Outdoors -> Train Station,4,274.04011301274653,3,1391.280573757021
Clothing Store -> Train Station -> Other Great Outdoors -> Train Station -> Bar,5,274.04011301274653,1,274.04011301274653
Clothing Store -> Train Station -> Pizza Place -> Train Station -> Bar,5,274.04011301274653,1,274.04011301274653
Park -> Clothing Store -> American Restaurant -> Park -> Bar,5,274.04011301274653,1,274.04011301274653
Park -> Clothing Store -> Pizza Place -> Train Station -> Bar,5,274.04011301274653,1,274.04011301274653
Building -> Clothing Store -> Coffee Shop -> Bar -> Park,5,267.95033272357443,1,267.95033272357443
Building -> Clothing Store -> Train Station -> Bar -> Park,5,267.95033272357443,1,267.95033272357443
Clothing Store -> Train Station -> Bar -> Park,4,267.95033272357443,1,267.95033272357443
Park -> Clothing Store -> Coffee Shop -> Bar -> Park,5,267.95033272357443,1,267.95033272357443
Park -> Clothing Store -> Train Station -> Bar -> Park,5,267.95033272357443,1,267.95033272357443
Hotel -> Building,2,253.84768363286,2,253.84768363286
Bank -> Clothing Store,2,251.20343692835104,1,251.20343692835104
Clothing Store -> Coffee Shop,2,251.20343692835104,3,251.20343692835104
Clothing Store -> Coffee Shop -> Bar,3,251.20343692835104,3,365.3868173503287
Clothing Store -> Coffee Shop -> Bar -> Park,4,251.20343692835104,1,267.95033272357443
Clothing Store -> Coffee Shop -> College Academic Building,3,251.20343692835104,1,412.23128111319136
Clothing Store -> Coffee Shop -> College Academic Building -> Bar,4,251.20343692835104,3,822.1203390382396
Clothing Store -> Coffee Shop -> College Academic Building -> Bar -> Park,5,251.20343692835104,1,267.95033272357443
Clothing Store -> Coffee Shop -> College Academic Building -> Bar -> Train Station,5,251.20343692835104,3,463.76019125234035
Clothing Store -> Coffee Shop -> College Academic Building -> Subway,4,251.20343692835104,1,349.500433987271
Clothing Store -> Coffee Shop -> College Academic Building -> Subway -> Bar,5,251.20343692835104,1,274.04011301274653
Clothing Store -> Coffee Shop -> Neighborhood,3,251.20343692835104,1,287.0896422038297
Clothing Store -> Coffee Shop -> Neighborhood -> Bar,4,251.20343692835104,1,274.04011301274653
Hotel -> Bus Station,2,246.7963590875028,4,246.7963590875028
Hotel -> Bus Station -> Hotel,3,246.7963590875028,3,1586.548022705375
Hotel -> Bus Station -> Hotel -> American Restaurant,4,246.7963590875028,1,765.5723792102126
Hotel -> Bus Station -> Hotel -> American Restaurant -> Bus Station,5,246.7963590875028,3,2009.6274954268083
Hotel -> Bus Station -> Hotel -> American Restaurant -> Drugstore / Pharmacy,5,246.7963590875028,1,1205.776497256085
Hotel -> Bus Station -> Hotel -> American Restaurant -> Hotel,5,246.7963590875028,1,1269.2384181643
Hotel -> Bus Station -> Hotel -> Bus Station,4,246.7963590875028,3,1116.45971968156
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,246.7963590875028,1,1269.2384181643
Hotel -> Bus Station -> Hotel -> Drugstore / Pharmacy,4,246.7963590875028,1,803.8509981707232
Hotel -> Bus Station -> Hotel -> Drugstore / Pharmacy -> Bus Station,5,246.7963590875028,3,2009.6274954268083
Hotel -> Bus Station -> Hotel -> Drugstore / Pharmacy -> Hotel,5,246.7963590875028,1,1269.2384181643
Building -> Clothing Store -> Coffee Shop -> Train Station,4,231.88009562617017,1,231.88009562617017
Building -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,231.88009562617017,3,822.1203390382396
Building -> Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,5,231.88009562617017,1,1855.0407650093614
Park -> Clothing Store -> Coffee Shop -> Train Station,4,231.88009562617017,1,231.88009562617017
Park -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,231.88009562617017,3,822.1203390382396
Park -> Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,5,231.88009562617017,1,1855.0407650093614
Bus Station -> Hotel,2,211.53973636071666,4,211.53973636071666
Bus Station -> Hotel -> American Restaurant,3,211.53973636071666,1,574.1792844076595
Bus Station -> Hotel -> American Restaurant -> Bus Station,4,211.53973636071666,3,2009.6274954268083
Bus Station -> Hotel -> American Restaurant -> Bus Station -> Hotel,5,211.53973636071666,1,1269.2384181643
Bus Station -> Hotel -> American Restaurant -> Drugstore / Pharmacy,4,211.53973636071666,1,1205.776497256085
Bus Station -> Hotel -> American Restaurant -> Drugstore / Pharmacy -> Bus Station,5,211.53973636071666,3,2009.6274954268083
Bus Station -> Hotel -> American Restaurant -> Drugstore / Pharmacy -> Hotel,5,211.53973636071666,1,1269.2384181643
Bus Station -> Hotel -> American Restaurant -> Hotel,4,211.53973636071666,1,1269.2384181643
Bus Station -> Hotel -> American Restaurant -> Hotel -> Bar,5,211.53973636071666,1,274.04011301274653
Bus Station -> Hotel -> Bus Station,3,211.53973636071666,4,1004.8137477134042
Bus Station -> Hotel -> Bus Station -> Hotel,4,211.53973636071666,3,1586.548022705375
Bus Station -> Hotel -> Bus Station -> Hotel -> American Restaurant,5,211.53973636071666,1,765.5723792102126
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,211.53973636071666,3,1116.45971968156
Bus Station -> Hotel -> Bus Station -> Hotel -> Drugstore / Pharmacy,5,211.53973636071666,1,803.8509981707232
Bus Station -> Hotel -> Drugstore / Pharmacy,3,211.53973636071666,1,602.8882486280424
Bus Station -> Hotel -> Drugstore / Pharmacy -> Bus Station,4,211.53973636071666,3,2009.6274954268083
Bus Station -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,211.53973636071666,1,1269.2384181643
Bus Station -> Hotel -> Drugstore / Pharmacy -> Hotel,4,211.53973636071666,1,1269.2384181643
Bus Station -> Hotel -> Drugstore / Pharmacy -> Hotel -> Bar,5,211.53973636071666,1,274.04011301274653
Building -> Clothing Store -> Gym / Fitness Center,3,206.11564055659568,1,206.11564055659568
Building -> Clothing Store -> Gym / Fitness Center -> Bar,4,206.11564055659568,1,274.04011301274653
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,206.11564055659568,2,618.3469216697871
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,5,206.11564055659568,1,1855.0407650093614
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,206.11564055659568,5,2318.8009562617017
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,206.11564055659568,1,2009.6274954268083
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,206.11564055659568,2,1004.8137477134042
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,206.11564055659568,1,1855.0407650093614
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,206.11564055659568,2,927.5203825046807
Building -> Clothing Store -> Gym / Fitness Center -> Office,4,206.11564055659568,1,359.9332827630104
Building -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,206.11564055659568,1,274.04011301274653
Building -> Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,206.11564055659568,2,618.3469216697871
Building -> Clothing Store -> Gym / Fitness Center -> Office -> Pizza Place,5,206.11564055659568,1,1855.0407650093614
Building -> Clothing Store -> Gym / Fitness Center -> Train Station,4,206.11564055659568,2,927.5203825046807
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,5,206.11564055659568,3,548.0802260254931
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,5,206.11564055659568,1,602.8882486280424
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,206.11564055659568,1,927.5203825046807
Clothing Store -> Train Station -> Other Great Outdoors -> Bar -> Gym / Fitness Center,5,206.11564055659568,2,206.11564055659568
Park -> Clothing Store -> Bar,3,205.5300847595599,2,205.5300847595599
Park -> Clothing Store -> Bar -> American Restaurant,4,205.5300847595599,2,1148.358568815319
Park -> Clothing Store -> Bar -> American Restaurant -> College Academic Building,5,205.5300847595599,1,309.17346083489355
Park -> Clothing Store -> Bar -> American Restaurant -> Gym / Fitness Center,5,205.5300847595599,3,463.7601912523403
Park -> Clothing Store -> Bar -> American Restaurant -> Park,5,205.5300847595599,1,401.92549908536165
Park -> Clothing Store -> Bar -> Gym / Fitness Center,4,205.5300847595599,2,309.17346083489355
Park -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,205.5300847595599,1,231.88009562617017
Park -> Clothing Store -> Bar -> Park,4,205.5300847595599,1,401.92549908536165
Park -> Clothing Store -> Bar -> Park -> American Restaurant,5,205.5300847595599,2,2296.717137630638
Park -> Clothing Store -> Bar -> Park -> Bar,5,205.5300847595599,1,274.04011301274653
Park -> Clothing Store -> Bar -> Park -> Gym / Fitness Center,5,205.5300847595599,2,618.3469216697871
Park -> Clothing Store -> Bar -> Park -> Subway,5,205.5300847595599,1,349.500433987271
Park -> Clothing Store -> Bar -> Pizza Place,4,205.5300847595599,1,927.5203825046807
Park -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,205.5300847595599,3,927.5203825046806
Park -> Clothing Store -> Bar -> Train Station,4,205.5300847595599,5,1159.4004781308508
Park -> Clothing Store -> Bar -> Train Station -> Bar,5,205.5300847595599,3,274.04011301274653
Park -> Clothing Store -> Bar -> Train Station -> Drugstore / Pharmacy,5,205.5300847595599,1,964.6211978048678
Park -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,205.5300847595599,1,371.00815300187224
Clothing Store -> American Restaurant,2,191.39309480255315,2,191.39309480255315
Clothing Store -> American Restaurant -> College Academic Building,3,191.39309480255315,1,309.17346083489355
Clothing Store -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,191.39309480255315,2,618.3469216697871
Clothing Store -> American Restaurant -> Gym / Fitness Center,3,191.39309480255315,3,463.7601912523403
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,191.39309480255315,1,382.7861896051063
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,5,191.39309480255315,1,274.04011301274653
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Subway,5,191.39309480255315,1,349.500433987271
Clothing Store -> American Restaurant -> Park,3,191.39309480255315,1,401.92549908536165
Clothing Store -> American Restaurant -> Park -> American Restaurant,4,191.39309480255315,2,2296.717137630638
Clothing Store -> American Restaurant -> Park -> American Restaurant -> Bar,5,191.39309480255315,1,274.04011301274653
Clothing Store -> American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,5,191.39309480255315,2,309.17346083489355
Clothing Store -> American Restaurant -> Park -> American Restaurant -> Subway,5,191.39309480255315,1,349.500433987271
Clothing Store -> American Restaurant -> Park -> Bar,4,191.39309480255315,1,274.04011301274653
Clothing Store -> American Restaurant -> Park -> Bar -> Subway,5,191.39309480255315,1,349.500433987271
Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center,4,191.39309480255315,2,618.3469216697871
Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,5,191.39309480255315,1,574.1792844076595
Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center -> Bar,5,191.39309480255315,1,274.04011301274653
Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center -> Subway,5,191.39309480255315,1,349.500433987271
Clothing Store -> American Restaurant -> Park -> Subway,4,191.39309480255315,1,349.500433987271
Building -> Clothing Store -> Bar,3,182.69340867516436,1,182.69340867516436
Building -> Clothing Store -> Bar -> Gym / Fitness Center,4,182.69340867516436,2,618.3469216697871
Building -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,182.69340867516436,1,231.88009562617017
Building -> Clothing Store -> Bar -> Pizza Place,4,182.69340867516436,1,1855.0407650093614
Building -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,182.69340867516436,3,927.5203825046806
Building -> Clothing Store -> Bar -> Train Station,4,182.69340867516436,5,2318.8009562617017
Building -> Clothing Store -> Bar -> Train Station -> Bar,5,182.69340867516436,3,274.04011301274653
Building -> Clothing Store -> Bar -> Train Station -> Drugstore / Pharmacy,5,182.69340867516436,1,964.6211978048678
Building -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,182.69340867516436,1,371.00815300187224
Hotel -> American Restaurant,2,181.3197740234714,2,181.3197740234714
Hotel -> American Restaurant -> Bus Station,3,181.3197740234714,3,1004.8137477134042
Hotel -> American Restaurant -> Bus Station -> Hotel,4,181.3197740234714,1,1269.2384181643
Hotel -> American Restaurant -> Bus Station -> Hotel -> Bar,5,181.3197740234714,1,274.04011301274653
Hotel -> American Restaurant -> College Academic Building,3,181.3197740234714,1,309.17346083489355
Hotel -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,181.3197740234714,2,618.3469216697871
Hotel -> American Restaurant -> Drugstore / Pharmacy,3,181.3197740234714,1,602.8882486280424
Hotel -> American Restaurant -> Drugstore / Pharmacy -> Bus Station,4,181.3197740234714,3,2009.6274954268083
Hotel -> American Restaurant -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,181.3197740234714,1,1269.2384181643
Hotel -> American Restaurant -> Drugstore / Pharmacy -> Hotel,4,181.3197740234714,1,1269.2384181643
Hotel -> American Restaurant -> Drugstore / Pharmacy -> Hotel -> Bar,5,181.3197740234714,1,274.04011301274653
Hotel -> American Restaurant -> Gym / Fitness Center,3,181.3197740234714,2,309.17346083489355
Hotel -> American Restaurant -> Hotel,3,181.3197740234714,1,634.61920908215
Hotel -> American Restaurant -> Hotel -> Bar,4,181.3197740234714,1,274.04011301274653
Hotel -> Building -> Office,3,179.9666413815052,1,179.9666413815052
Hotel -> Building -> Office -> Building,4,179.9666413815052,1,1205.776497256085
Clothing Store -> American Restaurant -> Subway,3,174.7502169936355,1,174.7502169936355
Clothing Store -> American Restaurant -> Subway -> American Restaurant,4,174.7502169936355,1,1148.358568815319
Clothing Store -> American Restaurant -> Subway -> American Restaurant -> Bar,5,174.7502169936355,1,274.04011301274653
Clothing Store -> American Restaurant -> Subway -> American Restaurant -> Building,5,174.7502169936355,1,1205.776497256085
Park -> Clothing Store -> Bar -> American Restaurant -> Subway,5,174.7502169936355,1,174.7502169936355
American Restaurant -> Bar,2,169.6438794840812,12,169.6438794840812
American Restaurant -> Bar -> Building,3,169.6438794840812,2,401.9254990853616
American Restaurant -> Bar -> Building -> Bar,4,169.6438794840812,2,274.04011301274653
American Restaurant -> Bar -> Other Great Outdoors,3,169.6438794840812,2,182.69340867516436
American Restaurant -> Bar -> Other Great Outdoors -> Bar,4,169.6438794840812,4,548.0802260254931
American Restaurant -> Bar -> Other Great Outdoors -> Bar -> Building,5,169.6438794840812,1,602.8882486280424
American Restaurant -> Bar -> Other Great Outdoors -> Bar -> Other Great Outdoors,5,169.6438794840812,1,274.04011301274653
American Restaurant -> Bar -> Other Great Outdoors -> Building,4,169.6438794840812,1,602.8882486280424
American Restaurant -> Bar -> Other Great Outdoors -> Subway,4,169.6438794840812,1,174.7502169936355
American Restaurant -> Bar -> Other Great Outdoors -> Subway -> Bar,5,169.6438794840812,1,274.04011301274653
American Restaurant -> Bar -> Other Great Outdoors -> Subway -> Building,5,169.6438794840812,1,1205.776497256085
American Restaurant -> Bar -> Other Great Outdoors -> Subway -> Train Station,5,169.6438794840812,3,1391.280573757021
American Restaurant -> Bar -> Other Great Outdoors -> Train Station,4,169.6438794840812,3,695.6402868785106
American Restaurant -> Bar -> Other Great Outdoors -> Train Station -> Bar,5,169.6438794840812,1,274.04011301274653
Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Home (private),5,168.6400695463056,1,168.6400695463056
Bus Station -> Hotel -> American Restaurant -> Home (private),4,168.6400695463056,1,168.6400695463056
Bus Station -> Hotel -> American Restaurant -> Home (private) -> Bus Station,5,168.6400695463056,3,2009.6274954268083
Bus Station -> Hotel -> American Restaurant -> Home (private) -> Hotel,5,168.6400695463056,1,1269.2384181643
Clothing Store -> Pizza Place -> Train Station -> Bar -> Home (private),5,168.6400695463056,1,168.6400695463056
Clothing Store -> Pizza Place -> Train Station -> Drugstore / Pharmacy -> Home (private),5,168.6400695463056,1,168.6400695463056
Clothing Store -> Train Station -> Drugstore / Pharmacy -> Home (private),4,168.6400695463056,1,168.6400695463056
Clothing Store -> Train Station -> Drugstore / Pharmacy -> Home (private) -> Bar,5,168.6400695463056,1,274.04011301274653
Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station -> Home (private),5,168.6400695463056,1,168.6400695463056
Hotel -> Bus Station -> Hotel -> American Restaurant -> Home (private),5,168.6400695463056,1,168.6400695463056
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Home (private),5,168.6400695463056,1,168.6400695463056
American Restaurant -> Bar -> Gym / Fitness Center,3,154.58673041744677,2,154.58673041744677
American Restaurant -> Bar -> Gym / Fitness Center -> Bar,4,154.58673041744677,5,822.1203390382396
American Restaurant -> Bar -> Gym / Fitness Center -> Bar -> Building,5,154.58673041744677,1,241.15529945121696
American Restaurant -> Bar -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,154.58673041744677,1,482.3105989024339
American Restaurant -> Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors,5,154.58673041744677,1,438.46418082039446
American Restaurant -> Bar -> Gym / Fitness Center -> Building,4,154.58673041744677,1,602.8882486280424
American Restaurant -> Bar -> Gym / Fitness Center -> Other Great Outdoors,4,154.58673041744677,1,274.04011301274653
American Restaurant -> Bar -> Gym / Fitness Center -> Other Great Outdoors -> Bar,5,154.58673041744677,1,274.04011301274653
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,154.58673041744677,1,446.583887872624
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,154.58673041744677,3,822.1203390382396
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,154.58673041744677,1,309.17346083489355
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,154.58673041744677,1,548.0802260254931
American Restaurant -> Bar -> Other Great Outdoors -> Bar -> Gym / Fitness Center,5,154.58673041744677,2,154.58673041744677
American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center,4,154.58673041744677,1,154.58673041744677
American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center -> Bar,5,154.58673041744677,4,1096.1604520509861
American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center -> Building,5,154.58673041744677,1,1205.776497256085
American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,154.58673041744677,1,893.167775745248
Building -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,154.58673041744677,1,154.58673041744677
Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,154.58673041744677,1,154.58673041744677
Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,154.58673041744677,1,274.04011301274653
Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,154.58673041744677,1,502.4068738567021
Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,154.58673041744677,3,1855.0407650093612
Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,5,154.58673041744677,1,1855.0407650093614
Building -> Clothing Store -> Train Station -> Bar -> Train Station,5,154.58673041744677,1,154.58673041744677
Clothing Store -> Coffee Shop -> Bar -> Train Station,4,154.58673041744677,1,154.58673041744677
Clothing Store -> Coffee Shop -> Bar -> Train Station -> Bar,5,154.58673041744677,1,274.04011301274653
Clothing Store -> Coffee Shop -> Bar -> Train Station -> Drugstore / Pharmacy,5,154.58673041744677,1,1205.776497256085
Clothing Store -> Coffee Shop -> Bar -> Train Station -> Home (private),5,154.58673041744677,1,168.6400695463056
Clothing Store -> Coffee Shop -> Train Station,3,154.58673041744677,1,154.58673041744677
Clothing Store -> Coffee Shop -> Train Station -> Bar,4,154.58673041744677,3,822.1203390382396
