sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Clothing Store -> Building -> Road,4,436.2363540560624,1,52164.111261057355
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,436.2363540560624,3,138343.98328740496
Bank -> Clothing Store -> Road,3,436.2363540560624,1,20865.64450442294
Bank -> Clothing Store -> Road -> American Restaurant,4,436.2363540560624,3,138343.98328740496
Coffee Shop -> Building,2,430.63209234401967,21,430.63209234401967
Coffee Shop -> Building -> Bank,3,430.63209234401967,1,3672.694637957706
Coffee Shop -> Building -> Office,3,430.63209234401967,6,3577.890956027977
Coffee Shop -> Building -> Office -> Subway,4,430.63209234401967,1,2662.3105846110934
Bus Station -> Park,2,428.69307794690303,13,428.69307794690303
Bus Station -> Park -> Bus Station,3,428.69307794690303,2,5012.411372917636
Bus Station -> Park -> Bus Station -> Park,4,428.69307794690303,3,95748.5989594408
Bus Station -> Park -> Drugstore / Pharmacy,3,428.69307794690303,1,4437.265478165493
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,428.69307794690303,1,31916.199653146934
Office -> Clothing Store,2,424.975735727305,29,424.975735727305
Office -> Clothing Store -> American Restaurant,3,424.975735727305,3,9540.964364648618
Office -> Clothing Store -> Bar,3,424.975735727305,1,768.5959500429088
Office -> Clothing Store -> Bar -> American Restaurant,4,424.975735727305,3,138343.98328740496
Office -> Clothing Store -> Bar -> Building,4,424.975735727305,1,44022.34434916818
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,424.975735727305,3,138343.98328740496
Office -> Clothing Store -> Bar -> Building -> Road,5,424.975735727305,1,52164.111261057355
Office -> Clothing Store -> Building,3,424.975735727305,1,3036.0237482184957
Office -> Clothing Store -> Building -> American Restaurant,4,424.975735727305,3,138343.98328740496
Office -> Clothing Store -> Building -> Road,4,424.975735727305,1,52164.111261057355
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,424.975735727305,3,138343.98328740496
Office -> Clothing Store -> College Academic Building,3,424.975735727305,1,1197.4581855893996
Office -> Clothing Store -> Office,3,424.975735727305,1,431.8144257275145
Office -> Clothing Store -> Road,3,424.975735727305,1,3597.52491455568
Office -> Clothing Store -> Road -> American Restaurant,4,424.975735727305,3,138343.98328740496
Office -> Clothing Store -> Train Station,3,424.975735727305,1,788.7077252561957
Office -> Clothing Store -> Train Station -> Neighborhood,4,424.975735727305,1,35540.38349654457
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,424.975735727305,1,57140.8992612289
Office -> Deli / Bodega -> Coffee Shop,3,422.95594096533836,1,422.95594096533836
Bank -> Building,2,419.9269731240209,6,419.9269731240209
Bank -> Building -> American Restaurant,3,419.9269731240209,3,23057.330547900827
Bank -> Building -> Bank,3,419.9269731240209,1,12854.431232851972
Bank -> Building -> Road,3,419.9269731240209,1,8694.01854350956
Bank -> Building -> Road -> American Restaurant,4,419.9269731240209,3,138343.98328740496
Deli / Bodega -> Park,2,409.5101799922622,16,409.5101799922622
Deli / Bodega -> Park -> Neighborhood,3,409.5101799922622,1,2221.2739685340357
Deli / Bodega -> Park -> Office,3,409.5101799922622,2,1565.32729326224
Train Station -> Drugstore / Pharmacy,2,407.9522716842391,13,407.9522716842391
