sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Food & Drink Shop,2,569.0763098758523,23,569.0763098758523
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,569.0763098758523,1,952.8363423841378
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,569.0763098758523,1,35571.947162160475
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,569.0763098758523,1,2240.3575538726204
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,569.0763098758523,1,1966.9209118214462
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,569.0763098758523,1,682.287835345345
Deli / Bodega -> Pizza Place,2,565.4563007210028,10,565.4563007210028
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,565.4563007210028,1,2328.2643808399002
Bus Station -> Drugstore / Pharmacy,2,564.7308619743537,15,564.7308619743537
Bus Station -> Drugstore / Pharmacy -> Bank,3,564.7308619743537,1,5077.529992187838
Bus Station -> Drugstore / Pharmacy -> Bar,3,564.7308619743537,2,1512.5880001212493
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,564.7308619743537,2,4428.431175982224
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,564.7308619743537,1,10957.617937417584
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,564.7308619743537,2,2922.0314499780225
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,564.7308619743537,1,38081.47494140878
Bus Station -> Drugstore / Pharmacy -> Park,3,564.7308619743537,3,6372.372884178432
Bus Station -> Drugstore / Pharmacy -> Subway,3,564.7308619743537,2,2092.349361725725
Office -> Building -> Other Great Outdoors,3,562.8335906063414,1,562.8335906063414
Building -> Clothing Store,2,560.4689746418985,12,560.4689746418985
Building -> Clothing Store -> American Restaurant,3,560.4689746418985,3,23439.69368231738
Building -> Clothing Store -> Bar,3,560.4689746418985,1,1890.7350001515615
Building -> Clothing Store -> Bar -> American Restaurant,4,560.4689746418985,3,140638.16209390428
Building -> Clothing Store -> Bar -> Building,4,560.4689746418985,1,44621.952981104994
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,560.4689746418985,3,140638.16209390428
Building -> Clothing Store -> Bar -> Building -> Road,5,560.4689746418985,1,52058.94514462249
Building -> Clothing Store -> Building,3,560.4689746418985,1,7436.9921635175
Building -> Clothing Store -> Building -> American Restaurant,4,560.4689746418985,3,140638.16209390428
Building -> Clothing Store -> Building -> Road,4,560.4689746418985,1,52058.94514462249
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,560.4689746418985,3,140638.16209390428
Building -> Clothing Store -> Coffee Shop,3,560.4689746418985,1,3652.539312472528
Building -> Clothing Store -> College Academic Building,3,560.4689746418985,1,2964.3289301800396
Building -> Clothing Store -> Gym / Fitness Center,3,560.4689746418985,1,1650.6042457682229
Building -> Clothing Store -> Road,3,560.4689746418985,1,8676.490857437082
Building -> Clothing Store -> Road -> American Restaurant,4,560.4689746418985,3,140638.16209390428
Coffee Shop -> Office -> Bank,3,551.9054339334606,1,551.9054339334606
Coffee Shop -> Office -> Bank -> Office,4,551.9054339334606,1,12391.119548575178
American Restaurant -> Clothing Store,2,543.5291288653306,12,543.5291288653306
American Restaurant -> Clothing Store -> Food & Drink Shop,3,543.5291288653306,1,1940.2203173665835
American Restaurant -> Clothing Store -> Home (private),3,543.5291288653306,1,828.1047574390351
Bank -> Subway,2,537.4185004432512,25,537.4185004432512
Coffee Shop -> Clothing Store,2,529.3535235467432,25,529.3535235467432
Coffee Shop -> Clothing Store -> Neighborhood,3,529.3535235467432,1,1423.788819832441
Coffee Shop -> Clothing Store -> Office,3,529.3535235467432,3,1486.9343458290214
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,529.3535235467432,1,17906.265189841164
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,529.3535235467432,1,6602.4169830728915
Coffee Shop -> Clothing Store -> Train Station,3,529.3535235467432,1,908.8508935751013
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,529.3535235467432,1,11344.410000909369
Office -> Coffee Shop,2,517.7211951710559,98,517.7211951710559
Office -> Coffee Shop -> Bank,3,517.7211951710559,2,1554.3459159758686
Office -> Coffee Shop -> Bank -> Coffee Shop,4,517.7211951710559,1,10957.617937417584
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,517.7211951710559,1,15692.620212942935
Office -> Coffee Shop -> Bank -> Subway,4,517.7211951710559,2,15692.620212942935
Office -> Coffee Shop -> Clothing Store,3,517.7211951710559,1,548.1509751992194
Office -> Coffee Shop -> Drugstore / Pharmacy,3,517.7211951710559,2,1205.8156415115664
Office -> Coffee Shop -> Hotel,3,517.7211951710559,2,1168.5607813206839
Office -> Coffee Shop -> Hotel -> Building,4,517.7211951710559,2,44621.952981104994
Office -> Coffee Shop -> Hotel -> Building -> Office,5,517.7211951710559,1,12391.119548575178
Office -> Coffee Shop -> Office,3,517.7211951710559,23,2908.1198940533577
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,517.7211951710559,1,1012.2888612347392
Office -> Coffee Shop -> Office -> Hotel,4,517.7211951710559,1,2489.542534117979
Office -> Coffee Shop -> Park,3,517.7211951710559,3,975.3631965579234
Office -> Coffee Shop -> Park -> Office,4,517.7211951710559,1,4130.373182858392
Office -> Coffee Shop -> Train Station,3,517.7211951710559,3,695.549153246251
Building -> College Academic Building,2,513.8804565962188,18,513.8804565962188
Building -> College Academic Building -> Bar,3,513.8804565962188,1,630.2450000505206
Building -> College Academic Building -> Bar -> Clothing Store,4,513.8804565962188,1,53718.7955695235
Building -> College Academic Building -> Building,3,513.8804565962188,1,2478.9973878391665
Building -> College Academic Building -> Building -> Bar,4,513.8804565962188,1,11344.410000909369
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,513.8804565962188,1,53718.7955695235
Building -> College Academic Building -> Building -> Clothing Store,4,513.8804565962188,1,53718.7955695235
Building -> College Academic Building -> Clothing Store,3,513.8804565962188,2,5968.75506328039
Building -> College Academic Building -> Train Station,3,513.8804565962188,1,1262.2929077431963
Bank -> Coffee Shop,2,510.3548080441067,17,510.3548080441067
Bank -> Coffee Shop -> Building,3,510.3548080441067,1,2624.8207635944113
Bank -> Coffee Shop -> Bus Station,3,510.3548080441067,2,3907.439272925492
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,510.3548080441067,2,6951.172521654913
Bank -> Coffee Shop -> Office,3,510.3548080441067,1,728.8893852103046
Bank -> Coffee Shop -> Office -> Coffee Shop,4,510.3548080441067,1,21915.23587483517
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,510.3548080441067,1,22721.272339377534
Bank -> Coffee Shop -> Subway,3,510.3548080441067,2,1846.1906132874042
Bank -> Subway -> Office,3,495.6447819430071,1,495.6447819430071
Subway -> Bank,2,494.42502040779107,23,494.42502040779107
Subway -> Bank -> Medical Center,3,494.42502040779107,1,2240.3575538726204
Subway -> Bank -> Office,3,494.42502040779107,6,3232.4659691935244
Subway -> Bank -> Office -> Pizza Place,4,494.42502040779107,1,11925.987433388422
Subway -> Bank -> Park,3,494.42502040779107,1,1385.298453082268
Coffee Shop -> Drugstore / Pharmacy,2,489.07540209515247,20,489.07540209515247
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,489.07540209515247,1,3808.147494140878
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,489.07540209515247,1,1660.6616909933339
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,489.07540209515247,1,1164.1321904199501
Coffee Shop -> Drugstore / Pharmacy -> Office,3,489.07540209515247,1,619.5559774287589
Coffee Shop -> Drugstore / Pharmacy -> Park,3,489.07540209515247,2,3186.186442089216
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,489.07540209515247,1,3577.7962300165264
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,489.07540209515247,1,51528.22373907027
Neighborhood -> Bank,2,487.5989109015209,10,487.5989109015209
Neighborhood -> Bank -> Office,3,487.5989109015209,5,6195.559774287589
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,487.5989109015209,1,3961.4501898437347
Neighborhood -> Bank -> Office -> Pizza Place,4,487.5989109015209,1,14311.184920066105
Building -> Office -> College Academic Building,3,487.2869474268558,1,487.2869474268558
Deli / Bodega -> Office,2,471.78831614546294,53,471.78831614546294
Deli / Bodega -> Office -> Bank,3,471.78831614546294,1,1437.036790241841
Deli / Bodega -> Office -> Building,3,471.78831614546294,1,841.9236411529245
Deli / Bodega -> Office -> Building -> Office,4,471.78831614546294,3,37173.35864572553
Deli / Bodega -> Office -> Bus Station,3,471.78831614546294,1,626.6647890540884
Deli / Bodega -> Office -> Coffee Shop,3,471.78831614546294,3,1240.485049518972
Deli / Bodega -> Office -> Coffee Shop -> Building,4,471.78831614546294,1,14873.984327035
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,471.78831614546294,3,37173.35864572553
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,471.78831614546294,1,19694.988811355586
Deli / Bodega -> Office -> Coffee Shop -> Office,4,471.78831614546294,7,28912.61228000875
Deli / Bodega -> Office -> Deli / Bodega,3,471.78831614546294,1,753.6184316641837
Hotel -> Bank,2,470.62584891545356,6,470.62584891545356
Hotel -> Bank -> Building,3,470.62584891545356,1,7436.9921635175
Clothing Store -> Drugstore / Pharmacy,2,456.6953927270861,7,456.6953927270861
Office -> Coffee Shop -> Building,3,455.326050827602,1,455.326050827602
Office -> Coffee Shop -> Building -> Office,4,455.326050827602,3,37173.35864572553
Bank -> Bus Station,2,454.97580575159833,10,454.97580575159833
Bank -> Bus Station -> Coffee Shop,3,454.97580575159833,3,6574.57076245055
Coffee Shop -> Clothing Store -> Bar,3,453.77640003637475,1,453.77640003637475
Coffee Shop -> Bank,2,450.3130659212706,13,450.3130659212706
Coffee Shop -> Bank -> Bus Station,3,450.3130659212706,1,2554.8641399897447
Coffee Shop -> Bank -> Coffee Shop,3,450.3130659212706,2,3371.5747499746412
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,450.3130659212706,1,7846.310106471467
Coffee Shop -> Bank -> Park,3,450.3130659212706,1,2450.9126477609357
Coffee Shop -> Bank -> Subway,3,450.3130659212706,2,2414.249263529682
Subway -> Drugstore / Pharmacy,2,450.26646732142325,27,450.26646732142325
Subway -> Drugstore / Pharmacy -> Bus Station,3,450.26646732142325,2,2460.239542212347
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,450.26646732142325,2,1724.64028210363
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,450.26646732142325,1,25764.111869535136
Subway -> Drugstore / Pharmacy -> Medical Center,3,450.26646732142325,1,1908.4527310766769
Subway -> Drugstore / Pharmacy -> Park,3,450.26646732142325,1,1180.0690526256358
Subway -> Drugstore / Pharmacy -> Subway,3,450.26646732142325,1,581.2081560349236
Food & Drink Shop -> Drugstore / Pharmacy,2,445.3640685984932,18,445.3640685984932
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,445.3640685984932,1,630.2450000505206
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,445.3640685984932,1,1845.1796566592602
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,445.3640685984932,1,1293.4802115777225
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,445.3640685984932,1,1100.4028305121487
Deli / Bodega -> Medical Center,2,444.2088253368127,10,444.2088253368127
Deli / Bodega -> Medical Center -> Pizza Place,3,444.2088253368127,1,7155.592460033053
Medical Center -> Drugstore / Pharmacy,2,438.0720402896516,6,438.0720402896516
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,438.0720402896516,1,6656.962813033622
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,438.0720402896516,1,51528.22373907027
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,438.0720402896516,1,71555.92460033053
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,438.0720402896516,1,71555.92460033053
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,438.0720402896516,1,8588.037289845046
Subway -> Bank -> Home (private),3,432.05465605514877,1,432.05465605514877
Building -> Office -> Subway,3,429.93480035460095,2,429.93480035460095
Coffee Shop -> Office -> Drugstore / Pharmacy,3,428.1519306816432,1,428.1519306816432
Bank -> Office,2,424.3534091977801,25,424.3534091977801
Bank -> Office -> American Restaurant,3,424.3534091977801,3,5625.526483756171
Bank -> Office -> Bar,3,424.3534091977801,1,453.77640003637475
Bank -> Office -> Bar -> American Restaurant,4,424.3534091977801,3,140638.16209390428
Bank -> Office -> Bar -> Building,4,424.3534091977801,1,44621.952981104994
Bank -> Office -> Bar -> Building -> American Restaurant,5,424.3534091977801,3,140638.16209390428
Bank -> Office -> Bar -> Building -> Road,5,424.3534091977801,1,52058.94514462249
Bank -> Office -> Building,3,424.3534091977801,1,1784.8781192441998
Bank -> Office -> Building -> American Restaurant,4,424.3534091977801,3,140638.16209390428
Bank -> Office -> Building -> Road,4,424.3534091977801,1,52058.94514462249
Bank -> Office -> Building -> Road -> American Restaurant,5,424.3534091977801,3,140638.16209390428
Bank -> Office -> Clothing Store,3,424.3534091977801,3,6446.255468342821
Bank -> Office -> Clothing Store -> American Restaurant,4,424.3534091977801,3,93758.77472926951
Bank -> Office -> Clothing Store -> Bar,4,424.3534091977801,1,7562.940000606246
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,424.3534091977801,3,140638.16209390428
Bank -> Office -> Clothing Store -> Bar -> Building,5,424.3534091977801,1,44621.952981104994
Bank -> Office -> Clothing Store -> Building,4,424.3534091977801,1,29747.96865407
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,424.3534091977801,3,140638.16209390428
Bank -> Office -> Clothing Store -> Building -> Road,5,424.3534091977801,1,52058.94514462249
Bank -> Office -> Clothing Store -> Road,4,424.3534091977801,1,34705.96342974833
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,424.3534091977801,3,140638.16209390428
Bank -> Office -> Food & Drink Shop,3,424.3534091977801,1,931.30575233596
Bank -> Office -> Gym / Fitness Center,3,424.3534091977801,1,792.290037968747
Bank -> Office -> Pizza Place,3,424.3534091977801,1,2862.2369840132214
Residential Building (Apartment / Condo) -> Deli / Bodega,2,422.4923510306123,13,422.4923510306123
Coffee Shop -> Office -> Hotel,3,414.9237556863298,1,414.9237556863298
Building -> Hotel,2,413.59173720900617,9,413.59173720900617
Building -> Hotel -> Bank,3,413.59173720900617,3,25387.649960939187
Building -> Hotel -> Bank -> Building,4,413.59173720900617,1,14873.984327035
Building -> Hotel -> Building,3,413.59173720900617,1,4957.994775678333
Pizza Place -> Deli / Bodega,2,411.24094597891104,8,411.24094597891104
Pizza Place -> Deli / Bodega -> Bus Station,3,411.24094597891104,1,4151.6542274833355
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,411.24094597891104,1,2910.3304760498754
Pizza Place -> Deli / Bodega -> Office,3,411.24094597891104,2,3097.7798871437944
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,411.24094597891104,1,16606.616909933342
Pizza Place -> Deli / Bodega -> Park,3,411.24094597891104,1,3982.7330526115206
Bus Station -> Bank,2,409.47822517643857,9,409.47822517643857
Bus Station -> Bank -> Bus Station,3,409.47822517643857,3,11071.07793995556
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,409.47822517643857,1,7305.078624945056
Bus Station -> Bank -> Clothing Store,3,409.47822517643857,1,5968.75506328039
Bus Station -> Bank -> Coffee Shop,3,409.47822517643857,3,7305.078624945056
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,409.47822517643857,1,11071.07793995556
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,409.47822517643857,1,19694.988811355586
Bus Station -> Bank -> Drugstore / Pharmacy,3,409.47822517643857,2,13129.992540903726
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,409.47822517643857,1,16606.616909933342
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,409.47822517643857,1,21915.23587483517
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,409.47822517643857,1,10957.617937417584
Office -> Coffee Shop -> Deli / Bodega,3,407.5691518183851,1,407.5691518183851
Office -> Building -> Train Station,3,405.7370060603131,1,405.7370060603131
Coffee Shop -> Building,2,404.534851622158,22,404.534851622158
Coffee Shop -> Building -> Bank,3,404.534851622158,1,3461.9522674007985
