algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,7000,118,250.0,15.0,1.0,373,0.7948719170526601,low
sts_miner,7000,118,250.0,15.0,2.0,373,0.7959252080181614,high
sts_miner,7000,118,250.0,15.0,4.0,373,0.8191750000114553,expand_high
sts_miner,7000,118,250.0,15.0,8.0,373,0.7897819170029834,expand_high
sts_miner,7000,118,250.0,15.0,16.0,373,0.7945800829911605,expand_high
sts_miner,7000,118,250.0,15.0,32.0,367,0.7885518750408664,expand_high
sts_miner,7000,118,250.0,15.0,64.0,346,0.7621077919611707,expand_high
sts_miner,7000,118,250.0,15.0,128.0,290,0.7056862500030547,expand_high
sts_miner,7000,118,250.0,15.0,256.0,194,0.6222027080366388,expand_high
sts_miner,7000,118,250.0,15.0,512.0,83,0.47698383301030844,expand_high
sts_miner,7000,118,250.0,15.0,384.0,130,0.5273222919786349,binary_1
