sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,264.33500540825713,2,936.1269262777945
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,264.33500540825713,1,1384.3877044377384
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,264.33500540825713,3,895.7465030787524
Deli / Bodega -> Bank -> Office -> College Academic Building,4,264.33500540825713,3,2558.8208755010332
Deli / Bodega -> Bank -> Office -> College Academic Building -> Coffee Shop,5,264.33500540825713,1,841.9667910030689
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,264.33500540825713,2,3116.3705900762943
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,264.33500540825713,1,780.1057718981621
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,264.33500540825713,2,1869.8223540457766
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,264.33500540825713,1,2525.9003730092068
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,264.33500540825713,1,2132.350729584194
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,264.33500540825713,3,1404.190389416692
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,264.33500540825713,1,841.9667910030689
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> College Academic Building,5,264.33500540825713,1,1421.5671530561294
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,264.33500540825713,3,6232.741180152589
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,264.33500540825713,2,995.2738923097248
Deli / Bodega -> Bank -> Office -> Hotel,4,264.33500540825713,1,1384.3877044377384
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,264.33500540825713,2,10539.994235836368
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,264.33500540825713,1,1492.9108384645872
Deli / Bodega -> Bank -> Pizza Place,3,264.33500540825713,1,501.7295834315751
Deli / Bodega -> Bank -> Train Station,3,264.33500540825713,3,484.8775974231864
Deli / Bodega -> Bank -> Train Station -> Subway,4,264.33500540825713,1,1354.179093881911
Coffee Shop -> Office,2,264.0094956442639,231,264.0094956442639
Coffee Shop -> Office -> Building,3,264.0094956442639,20,661.6013697819365
Coffee Shop -> Office -> Building -> Bank,4,264.0094956442639,1,535.6261951693631
Coffee Shop -> Office -> Building -> Bank -> Office,5,264.0094956442639,1,1492.9108384645872
Coffee Shop -> Office -> Building -> Bank -> Subway,5,264.0094956442639,1,2031.268640822867
Coffee Shop -> Office -> Building -> College Academic Building,4,264.0094956442639,3,639.7052188752583
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,264.0094956442639,1,2185.432927466982
Coffee Shop -> Office -> Building -> Deli / Bodega,4,264.0094956442639,2,467.45558851144415
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,264.0094956442639,1,1262.9501865046034
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,264.0094956442639,2,715.5880778405805
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,264.0094956442639,1,1373.8198593656948
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,264.0094956442639,4,702.095194708346
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,264.0094956442639,1,631.4750932523017
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,264.0094956442639,1,1066.175364792097
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,264.0094956442639,3,4674.5558851144415
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,264.0094956442639,1,373.2277096161468
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Subway,5,264.0094956442639,1,507.81716020571673
Coffee Shop -> Office -> Building -> Neighborhood,4,264.0094956442639,2,448.24508487398754
Coffee Shop -> Office -> Building -> Neighborhood -> Building,5,264.0094956442639,1,5269.997117918184
Coffee Shop -> Office -> Building -> Neighborhood -> Office,5,264.0094956442639,1,1492.9108384645872
Coffee Shop -> Office -> Building -> Office,4,264.0094956442639,6,447.8732515393762
Coffee Shop -> Office -> Building -> Office -> Building,5,264.0094956442639,3,2634.998558959092
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,264.0094956442639,1,710.7835765280647
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,264.0094956442639,4,3116.3705900762943
Coffee Shop -> Office -> Building -> Office -> Drugstore / Pharmacy,5,264.0094956442639,1,1192.6467964009676
Coffee Shop -> Office -> Building -> Office -> Subway,5,264.0094956442639,1,338.54477347047776
Coffee Shop -> Office -> Building -> Pizza Place,4,264.0094956442639,1,426.4701459168388
Coffee Shop -> Office -> Clothing Store,3,264.0094956442639,18,737.9383910927473
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,264.0094956442639,2,605.0442144121904
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Clothing Store,5,264.0094956442639,3,9834.44817360142
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Food & Drink Shop,5,264.0094956442639,2,2741.3617909658187
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,5,264.0094956442639,1,1170.1586578472431
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Park,5,264.0094956442639,3,5843.194856393052
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop,4,264.0094956442639,2,304.59575455175764
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,264.0094956442639,1,2722.6989648548565
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,264.0094956442639,2,6556.298782400947
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,264.0094956442639,1,2340.3173156944863
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Park,5,264.0094956442639,3,7790.926475190737
Coffee Shop -> Office -> Clothing Store -> Office,4,264.0094956442639,4,331.75796410324165
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,264.0094956442639,1,1168.6389712786104
Coffee Shop -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,264.0094956442639,1,585.0793289236216
Coffee Shop -> Office -> Clothing Store -> Office -> Other Great Outdoors,5,264.0094956442639,1,889.1818259728557
Coffee Shop -> Office -> Clothing Store -> Office -> Subway,5,264.0094956442639,2,1015.6343204114335
Coffee Shop -> Office -> Coffee Shop,3,264.0094956442639,23,306.1697421829342
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,264.0094956442639,1,285.05646880004116
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,264.0094956442639,1,1492.9108384645872
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,264.0094956442639,1,3556.7273038914227
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,264.0094956442639,5,1112.5308154352317
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,264.0094956442639,2,1869.8223540457766
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,264.0094956442639,1,1384.3877044377384
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,264.0094956442639,1,298.58216769291744
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Pizza Place,5,264.0094956442639,1,1705.8805836673553
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,264.0094956442639,4,812.966240889468
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,264.0094956442639,1,1317.499279479546
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,264.0094956442639,2,1262.9501865046034
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,264.0094956442639,2,2132.350729584194
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,264.0094956442639,2,746.4554192322936
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,264.0094956442639,1,973.8658093988421
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,264.0094956442639,1,2132.350729584194
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,264.0094956442639,1,311.12525123503497
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,5,264.0094956442639,1,2741.3617909658187
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,264.0094956442639,1,1492.9108384645872
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,264.0094956442639,1,3895.4632375953684
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,264.0094956442639,1,268.8934731464306
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,264.0094956442639,2,389.7783346730327
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,264.0094956442639,1,1262.9501865046034
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,264.0094956442639,1,1370.6808954829094
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,264.0094956442639,5,3732.2770961614683
Coffee Shop -> Office -> Coffee Shop -> Office,4,264.0094956442639,25,1752.547506023646
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,264.0094956442639,3,1053.9994235836368
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,264.0094956442639,1,524.5039025920757
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,264.0094956442639,5,852.9402918336776
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,264.0094956442639,3,560.946706213733
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,264.0094956442639,2,572.4704622724644
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,264.0094956442639,2,537.8941018487851
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,264.0094956442639,1,284.53818431131384
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,264.0094956442639,3,329.71676624776677
Coffee Shop -> Office -> Coffee Shop -> Park,4,264.0094956442639,4,677.47186740789
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,264.0094956442639,1,1168.6389712786104
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,264.0094956442639,1,685.3404477414547
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,264.0094956442639,1,1120.612712184969
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,264.0094956442639,3,1492.9108384645872
Coffee Shop -> Office -> Deli / Bodega,3,264.0094956442639,11,344.01493526816233
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,264.0094956442639,1,459.25461327440127
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,264.0094956442639,1,4264.701459168388
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,264.0094956442639,4,1550.8005306066868
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Hotel,5,264.0094956442639,1,1730.484630547173
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,264.0094956442639,2,746.4554192322936
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Pizza Place,5,264.0094956442639,1,2132.350729584194
Coffee Shop -> Office -> Deli / Bodega -> Office,4,264.0094956442639,4,542.8766685325772
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,264.0094956442639,1,631.4750932523017
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,264.0094956442639,3,4264.701459168388
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,264.0094956442639,2,2337.2779425572207
Coffee Shop -> Office -> Deli / Bodega -> Park,4,264.0094956442639,2,708.2660431991578
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,264.0094956442639,1,2241.225424369938
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,264.0094956442639,3,2239.366257696881
Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,4,264.0094956442639,2,1550.8005306066868
Coffee Shop -> Office -> Deli / Bodega -> Pizza Place -> Deli / Bodega,5,264.0094956442639,1,2337.2779425572207
Coffee Shop -> Office -> Drugstore / Pharmacy,3,264.0094956442639,7,278.8005498080184
Coffee Shop -> Office -> Drugstore / Pharmacy -> American Restaurant,4,264.0094956442639,1,777.9139899585305
Coffee Shop -> Office -> Drugstore / Pharmacy -> American Restaurant -> Clothing Store,5,264.0094956442639,1,6556.298782400947
Coffee Shop -> Office -> Drugstore / Pharmacy -> American Restaurant -> Gym / Fitness Center,5,264.0094956442639,1,2340.3173156944863
Coffee Shop -> Office -> Drugstore / Pharmacy -> Coffee Shop,4,264.0094956442639,1,360.84291042988673
Coffee Shop -> Office -> Drugstore / Pharmacy -> Food & Drink Shop,4,264.0094956442639,1,391.62311299511697
Coffee Shop -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,4,264.0094956442639,1,334.33104509921236
Coffee Shop -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> American Restaurant,5,264.0094956442639,1,5445.397929709713
Coffee Shop -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,5,264.0094956442639,1,1385.986920114794
Coffee Shop -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Coffee Shop,5,264.0094956442639,1,2525.9003730092068
Coffee Shop -> Office -> Drugstore / Pharmacy -> Park,4,264.0094956442639,1,556.4947482279098
Coffee Shop -> Office -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,5,264.0094956442639,1,2741.3617909658187
Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station,4,264.0094956442639,1,392.51995981876996
Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,264.0094956442639,1,2525.9003730092068
Coffee Shop -> Office -> Neighborhood,3,264.0094956442639,14,368.68643344613696
Coffee Shop -> Office -> Neighborhood -> Bank,4,264.0094956442639,1,765.1802788133759
Coffee Shop -> Office -> Neighborhood -> Bank -> Bar,5,264.0094956442639,1,1385.986920114794
Coffee Shop -> Office -> Neighborhood -> Building,4,264.0094956442639,1,376.4283655655846
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,264.0094956442639,5,902.1072760747168
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,264.0094956442639,1,277.1973840229588
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,264.0094956442639,1,1311.2597564801895
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,264.0094956442639,1,548.2723581931637
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Medical Center,5,264.0094956442639,1,1236.9099764735806
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,264.0094956442639,5,1492.9108384645872
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,264.0094956442639,3,587.4346694926753
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,264.0094956442639,1,461.99564003826464
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,264.0094956442639,1,2185.432927466982
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,264.0094956442639,2,1683.9335820061378
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,264.0094956442639,2,995.2738923097248
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,264.0094956442639,1,1298.4877458651226
Coffee Shop -> Office -> Neighborhood -> Office,4,264.0094956442639,19,2026.0932807733686
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,264.0094956442639,3,832.1048080923448
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,264.0094956442639,5,1063.5369991617713
Coffee Shop -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,264.0094956442639,1,376.62530412662136
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,264.0094956442639,3,432.8465985735503
Coffee Shop -> Office -> Neighborhood -> Park,4,264.0094956442639,4,1112.9894964558196
Coffee Shop -> Office -> Neighborhood -> Park -> Building,5,264.0094956442639,1,1317.499279479546
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,264.0094956442639,1,631.4750932523017
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,264.0094956442639,1,685.3404477414547
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,264.0094956442639,1,585.0793289236216
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,264.0094956442639,1,298.2605263124064
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,264.0094956442639,2,746.4554192322936
Medical Center -> College Academic Building,2,263.7959665464983,25,263.7959665464983
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,263.7959665464983,4,1144.9409245449287
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Bus Station,4,263.7959665464983,1,1949.8418372362514
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,4,263.7959665464983,1,1168.6389712786104
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,263.7959665464983,1,1546.137470591976
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,263.7959665464983,1,3899.683674472503
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,263.7959665464983,1,7155.880778405805
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,263.7959665464983,1,2132.350729584194
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,263.7959665464983,2,9349.111770228883
Medical Center -> College Academic Building -> Medical Center,3,263.7959665464983,10,2473.8199529471613
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,263.7959665464983,1,1169.905102341751
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,263.7959665464983,4,1010.3601492036827
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,263.7959665464983,4,2132.350729584194
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,263.7959665464983,3,1869.8223540457766
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,263.7959665464983,2,3577.9403892029027
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,263.7959665464983,1,3899.683674472503
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,263.7959665464983,1,2337.2779425572207
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,263.7959665464983,1,3092.274941183952
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,263.7959665464983,1,4264.701459168388
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,263.7959665464983,2,2558.8208755010332
Medical Center -> College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,5,263.7959665464983,2,4674.5558851144415
Office -> Coffee Shop -> Deli / Bodega,3,262.6154991637327,10,262.6154991637327
Office -> Coffee Shop -> Deli / Bodega -> Building,4,262.6154991637327,1,526.9997117918184
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,262.6154991637327,3,757.7701119027621
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,262.6154991637327,1,1756.665705972728
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,262.6154991637327,1,1421.5671530561294
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,262.6154991637327,2,852.9402918336776
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Hotel,5,262.6154991637327,1,3460.969261094346
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,5,262.6154991637327,1,746.4554192322936
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Pizza Place,5,262.6154991637327,1,4264.701459168388
Office -> Coffee Shop -> Deli / Bodega -> Office,4,262.6154991637327,3,447.8732515393762
Office -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,262.6154991637327,1,1421.5671530561294
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,262.6154991637327,2,3116.3705900762943
Office -> Coffee Shop -> Deli / Bodega -> Park,4,262.6154991637327,1,389.5463237595368
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,262.6154991637327,2,2985.8216769291744
Office -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,262.6154991637327,1,852.9402918336776
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,259.6975491730246,1,259.6975491730246
Park -> Clothing Store,2,255.44021230133563,27,255.44021230133563
Park -> Clothing Store -> Deli / Bodega,3,255.44021230133563,1,346.2633988973661
Park -> Clothing Store -> Deli / Bodega -> Clothing Store,4,255.44021230133563,3,19668.89634720284
Park -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,255.44021230133563,1,1298.4877458651226
Park -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,255.44021230133563,1,677.0895469409555
Park -> Clothing Store -> Deli / Bodega -> Subway,4,255.44021230133563,1,2031.268640822867
Park -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,255.44021230133563,1,6556.298782400947
Park -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,255.44021230133563,1,1492.9108384645872
Park -> Clothing Store -> Drugstore / Pharmacy,3,255.44021230133563,2,1060.1304856897489
Park -> Clothing Store -> Drugstore / Pharmacy -> Bar,4,255.44021230133563,1,692.993460057397
Park -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,255.44021230133563,3,9834.44817360142
Park -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Office,5,255.44021230133563,1,497.6369461548624
Park -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,255.44021230133563,4,5193.9509834604905
Park -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,255.44021230133563,2,1354.179093881911
Park -> Clothing Store -> Drugstore / Pharmacy -> Park,4,255.44021230133563,4,7790.926475190737
Park -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,255.44021230133563,2,4917.22408680071
Park -> Clothing Store -> Drugstore / Pharmacy -> Park -> Office,5,255.44021230133563,1,746.4554192322936
Park -> Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,5,255.44021230133563,1,1015.6343204114335
Park -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,255.44021230133563,1,1015.6343204114335
Park -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Clothing Store,5,255.44021230133563,1,6556.298782400947
Park -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Office,5,255.44021230133563,1,1492.9108384645872
Park -> Clothing Store -> Food & Drink Shop,3,255.44021230133563,7,913.7872636552729
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,255.44021230133563,1,777.9139899585305
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,255.44021230133563,2,5482.723581931637
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,255.44021230133563,2,4680.634631388973
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,255.44021230133563,1,2031.268640822867
Park -> Clothing Store -> Food & Drink Shop -> Bar,4,255.44021230133563,2,395.9962628899412
Park -> Clothing Store -> Food & Drink Shop -> Bar -> Drugstore / Pharmacy,5,255.44021230133563,1,3577.9403892029027
Park -> Clothing Store -> Food & Drink Shop -> Building,4,255.44021230133563,1,1505.7134622623385
Park -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,255.44021230133563,3,11686.389712786104
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,255.44021230133563,1,936.614111771564
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,255.44021230133563,2,2771.973840229588
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,255.44021230133563,1,2741.3617909658187
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,255.44021230133563,4,1337.3241803968494
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,255.44021230133563,1,1361.3494824274283
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,255.44021230133563,1,346.4967300286985
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,255.44021230133563,2,3426.7022387072734
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,255.44021230133563,1,973.8658093988421
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,255.44021230133563,1,1015.6343204114335
Park -> Clothing Store -> Food & Drink Shop -> Park,4,255.44021230133563,5,2782.4737411395486
Park -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,255.44021230133563,1,554.3947680459175
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,255.44021230133563,1,548.2723581931637
Park -> Clothing Store -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,255.44021230133563,1,468.06346313889725
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,255.44021230133563,1,580.3624688065335
Park -> Clothing Store -> Hotel,3,255.44021230133563,1,512.736186828792
Park -> Clothing Store -> Medical Center,3,255.44021230133563,2,458.1148061013262
Park -> Clothing Store -> Medical Center -> Clothing Store,4,255.44021230133563,3,9834.44817360142
Park -> Clothing Store -> Medical Center -> Clothing Store -> Deli / Bodega,5,255.44021230133563,1,3116.3705900762943
Park -> Clothing Store -> Medical Center -> Clothing Store -> Drugstore / Pharmacy,5,255.44021230133563,1,4770.58718560387
Park -> Clothing Store -> Medical Center -> Clothing Store -> Office,5,255.44021230133563,1,497.6369461548624
Park -> Clothing Store -> Medical Center -> Clothing Store -> Park,5,255.44021230133563,2,7790.926475190737
Park -> Clothing Store -> Medical Center -> Clothing Store -> Subway,5,255.44021230133563,1,2031.268640822867
Park -> Clothing Store -> Medical Center -> Drugstore / Pharmacy,4,255.44021230133563,1,3577.9403892029027
Park -> Clothing Store -> Medical Center -> Drugstore / Pharmacy -> Clothing Store,5,255.44021230133563,2,13112.597564801894
Park -> Clothing Store -> Medical Center -> Drugstore / Pharmacy -> Park,5,255.44021230133563,2,7790.926475190737
Park -> Clothing Store -> Medical Center -> Drugstore / Pharmacy -> Subway,5,255.44021230133563,1,2031.268640822867
Park -> Clothing Store -> Park,3,255.44021230133563,10,2019.8698269013023
Park -> Clothing Store -> Park -> Clothing Store,4,255.44021230133563,4,3278.1493912004735
Park -> Clothing Store -> Park -> Clothing Store -> Building,5,255.44021230133563,1,1317.499279479546
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,255.44021230133563,3,2056.021343224364
Park -> Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,5,255.44021230133563,1,585.0793289236216
Park -> Clothing Store -> Park -> Clothing Store -> Park,5,255.44021230133563,3,2921.597428196526
Park -> Clothing Store -> Park -> Clothing Store -> Subway,5,255.44021230133563,1,507.81716020571673
Park -> Clothing Store -> Park -> Food & Drink Shop,4,255.44021230133563,3,1096.5447163863273
Park -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,255.44021230133563,1,461.99564003826464
Park -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,255.44021230133563,1,1756.665705972728
